combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
111,124,124,114,40,Ralph,2026-09-06,9009226,0.003978209,0.004791856510564685,-0.16979797052996534,IN BAND,True,True,0.0,1807.71668571,405848.351043237,1.0,454404.599876893,79181.433722801,-1.8552276038102824e-06,46930.95448619925,ACCUMULATING_PRE_EMA,0.0,,,,,-13.089831494524294,-2.0658753081145784,-13.089831494524294,-2.0658753081145784,,6.475325064755594,-32.484729527394016,1,0.0,,0.0,0.0,0.0,0.004454167870987395,0.11964149469959857,5HeKCDfd...,762963.648061806,,,ENTRY_REPEATED,True,8409860,0.0,6,5E2LP6En...,0.0,0.8742914618085095,0.8742914618085095,0.2275494788884989,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.05526177036929157,22427.898380107,0.05526177036929157,0.0,DORMITORY,False,True,0.5526177036929157,,,41926.233114273986,0.10330517053106711,30.0
112,58,13,115,93,Bitcast,2026-09-06,9009226,0.01959126,0.01952124573290348,0.003586567581520074,IN BAND,False,False,0.003119444,23855.122209218,3795644.906827924,1.0,1217641.046996146,992566.219226552,-0.0033716791650470626,-18454.476859603776,,0.0,,,,0.34365360865064865,6.482631370435133,0.04363657224182756,4.221359347026545,-2.2176354511667604,-2.261272023408588,0.6923724596240638,2.6049256320592367,1,0.0293507427232705,SKIN_IN_GAME,245.01898706704378,244.97394243440473,1.5259021896696368e-05,0.006284866681365638,-0.6792004862696102,5EbY1Seb...,2317477.836578197,0.22952491016072138,BUYBACK_GAMING,,False,5370681,0.8272652363658559,158,5HVydkt4...,0.179995422293431,2.951535859666902,2.4202729161919527,0.0,,COUNTER,1086826.939606675,0.0,0.0,DIVERGENT,-1.0,0.1890279110319731,1295.967040512703,427930.957620956,0.1127426216428091,427930.957620956,0.1127426216428091,0.0,DORMITORY,True,True,1.127426216428091,0,,21196.82207416799,0.0055845113530081205,30.0
113,59,18,116,118,Ditto,2026-09-06,9009226,0.009349254,0.00913657690398395,0.023277546749845925,IN BAND,False,False,0.002278964,6917.371079321,2205609.258434469,1.0,739884.906562411,751696.36345027,-0.0019519015973399523,-11415.738817822305,,0.0,,,,0.8658083140723866,-4.957378893928387,0.2832101521231254,-7.511598806433566,-2.2710097603820536,-2.554219912505179,1.1915075120174923,3.420028226577566,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0031362631675888584,-0.6645440194919446,5HGXqHbQ...,1537456.248913447,0.31703172065252494,BUYBACK_GAMING,,False,5724794,0.799380455350058,28,5DPQjF6B...,0.0,0.43187853593637404,0.43187853593637404,0.08184287632767671,,COUNTER,320927.826926128,1788.13704218,0.0,OK,0.0,0.0,1295.967040512703,111647.434092692,0.05061977032683424,86926.944795353,0.03941176092861223,24720.489297338994,DORMITORY,True,True,0.3941176092861227,,,23147.06269354001,0.01049463435330775,30.0
114,60,45,117,117,glyph,2026-09-06,9009226,0.003388137,0.0033693246077746153,0.00558343122594229,IN BAND,False,False,0.000164864,3319.672244511,1889445.806372988,1.0,979792.599112484,228291.912421126,-0.0007537834211656891,-7071.267422869336,,0.0,,,,0.1305136652319787,8.873906271300811,0.06793174658229785,6.135940999209364,-2.6700335255091496,-2.7379652720914476,1.390884031251869,2.868478937323426,1,0.0,,0.0,0.0,0.0,0.0017569555227855403,-0.48143905550881194,5HdThE9W...,2012384.4941599262,0.7738257901905131,BUYBACK_GAMING,,False,5710859,1.0,125,5EsLkLnu...,,8.934925487321829,8.934925487321829,0.0,,COUNTER,289424.602021989,152262.178789407,0.0,OK,0.0,0.0,1295.967040512703,184995.455974437,0.09790990318455198,154144.143623114,0.0815816696637686,30851.312351322995,DORMITORY,True,True,0.815816696637686,,,18780.977088855998,0.009939939544976037,30.0
115,61,54,118,106,Nodexo,2026-09-06,9009226,0.002882189,0.002844927366822958,0.01309756924256853,IN BAND,False,True,8.5813e-05,6532.819975188,2511695.086215914,1.0,2266616.789971281,358323.607743001,-0.0008091572467977437,-13255.406822154298,,0.0,,,,0.034520553888906166,-1.1350008102111246,0.1593537591179171,-4.145515222360549,-2.8511606530315072,-3.0105144121494245,1.0463053475011208,3.0450349660383305,1,0.0,,0.0,0.0,0.00012207217517357094,0.002600960606659568,-0.0975745842276242,5CTdHCps...,1178561.743910829,1.3281396216105557,BUYBACK_GAMING,,False,5558480,0.32417171547606327,31,5E4vCZrj...,0.0,0.42971672748646506,0.42971672748646506,0.03586198477010179,,COUNTER,838637.534343767,0.0,0.0,OK,0.0,0.0,1295.967040512703,307191.037044611,0.12230427121925093,307191.037044611,0.12230427121925093,0.0,DORMITORY,True,True,1.2230427121925096,0,,11932.402996607994,0.004750737086715884,30.0
116,62,17,119,56,Gradients,2026-09-06,9009226,0.01671225,0.01670706016011536,0.0003106375289789081,IN BAND,False,False,0.002306583,51936.154010473,2821894.533451272,1.0,3107669.711238312,2843732.527975726,-0.009019599530651996,-16786.844860616606,,0.0,,,,0.11671445911797107,2.460085172935281,0.0037794232692433816,-0.6915078486967277,-3.1478135983627653,-3.1515930216320087,0.9312892345362983,3.26830748074998,1,0.0,,0.0,0.0,6.103608758678547e-05,0.018404711230278807,0.10127069845644994,5EJ1zbdw...,16260.84335205,0.0008357958619946665,,,False,4312927,0.489066243457295,50,5G9hfkx9...,0.009994659342336155,0.39967167680027993,0.3956770945418809,0.04115797826883164,,COUNTER,841047.343861356,0.0,0.0,OK,0.0,0.0,1295.967040512703,264724.185506575,0.09381080064066334,264724.185506575,0.09381080064066334,0.0,DORMITORY,True,True,0.9381080064066336,,,14231.926741964005,0.005043394277587646,30.0
117,65,20,3,61,RedTeam,2026-09-06,9009226,0.013995941,0.013363337842747569,0.0473387086891432,IN BAND,False,False,0.001910037,15276.06104285,4916061.637358407,1.0,1091463.661276304,626373.277395753,0.001606769924520486,-47952.53526055161,DISTRIBUTING_PRE_EMA,0.0,,0.11480256486651995,0.11480256486651995,0.3285910695119555,26.194588361175526,0.5759542890512422,22.307321644354765,-3.311312427769519,-3.8872667168207613,0.5345742575782935,4.215857786332717,1,0.0,,0.0,0.0,0.0003356984817273201,0.0031073778503433146,-0.7779800693398669,5ECEsYL8...,,,,,False,4457976,0.0299024621067574,161,5Ft6tUwe...,,0.2680281623883228,0.2680281623883228,0.1074486105388454,,COUNTER,808370.14496251,0.0,0.0,OK,1.0,0.0,1295.967040512703,1021287.884224886,0.20774513412603673,1021287.884224886,0.20774513412603673,0.0,DORMITORY,True,True,2.0774513412603675,0,,21364.086348603003,0.004345772678326866,30.0
118,63,39,120,85,Vidaio,2026-09-06,9009226,0.005064604,0.005034866277128458,0.005906358031121863,IN BAND,False,False,0.000323213,12605.801493779,2653444.428257688,1.0,2489000.121404175,1409506.584187352,-0.006693889346863315,-18170.8273613262,,0.0,,,,0.06738197205621421,2.784315003738809,0.07186068937864934,-0.7493112395352535,-3.4617655538954133,-3.5336262432740626,0.9904107928597565,3.601008215330277,1,0.08014184475717315,SKIN_IN_GAME,614.0258880640031,613.8457095334469,6.103608758678547e-05,0.0047507312983585855,-0.06197378939032842,5GTPBjA4...,3028514.046024507,1.2099336926453292,BUYBACK_GAMING,,False,5258781,0.20001220796264374,0,5FR392L6...,0.179995422293431,0.42680271669142544,0.3499801814645687,0.999633777886288,,COUNTER,498268.046705914,0.0,0.0,DIVERGENT,-1.0,0.47365842675335385,1295.967040512703,143874.406841709,0.05422175241717054,143874.406841709,0.05422175241717054,0.0,FORTRESS,True,True,0.5422175241717054,,,14866.09137894,0.005602563679353713,30.0
119,64,40,121,26,Perturb,2026-09-06,9009226,0.003729354,0.00374777615070343,-0.004915488535774113,IN BAND,False,False,0.000246901,2072.35083825,934376.394401911,1.0,555686.291135634,66075.731181163,-0.00014188253281285655,-2804.1850713128224,,0.0,,,,0.31310134173416665,-2.541480139633058,-0.059805110518585045,-6.415039542734619,-3.933364513620146,-3.873559403101561,2.812571053533697,4.186660744835728,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0022178972528265764,-0.40528647781182037,5FsVAEPM...,1566507.48425243,1.1931482491713914,BUYBACK_GAMING,,False,8123781,0.9500389128809266,119,5H1HKMon...,0.179995422293431,0.6004950282383517,0.4924086720454838,0.02284345291685105,,COUNTER,93577.704880545,1668.571827101,0.0,OK,0.0,0.0,1295.967040512703,40964.944002468,0.04384201511071931,37490.479763192,0.04012353050420269,3474.4642392759997,DORMITORY,False,True,0.4012353050420333,,,30761.594190125,0.03292205836365903,30.0
120,66,48,122,99,Thirty Spokes,2026-09-06,9009226,0.003170677,0.0032326923683285713,-0.01918381375727252,IN BAND,False,False,0.000140677,697.371660123,369156.635679571,1.0,219944.072051747,30988.051033683,,2027.1555303188215,,,,,,0.5301321764850521,-7.344245078788737,-0.233403067380149,-12.447723402441163,-5.336881391032575,-5.103478323652427,7.118929327010964,5.633610500137479,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0018890942020836935,-0.4041984717826213,5DebFXsw...,1082078.137133985,,,,True,8572056,1.0,117,5HRKZBXm...,0.179995422293431,18.814432180276608,15.427920514776602,0.0,,COUNTER,71855.770976887,0.012273672,0.0,OK,0.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,51332.462053059004,0.13905333696240454,30.0
121,67,62,123,123,MANTIS,2026-09-06,9009226,0.002673468,0.002642378443852067,0.011765746961896414,IN BAND,False,True,1.1726e-05,6072.530765738,2024486.12649003,1.0,2271405.826152797,548637.341961218,-0.0026115959502149458,-24863.85925755324,,0.0,,,,0.005074643371733484,1.1689045260722386,0.1431499213697397,-4.721536011705919,-5.747290616408418,-5.890440537778158,1.2981071915549836,5.895515181149891,1,0.1421903388114116,,1033.8013788730022,1028.2608890583995,0.0018768596932936532,0.0029995418028703914,0.12196660026242744,5HVuEdEG...,1659457.536763967,0.1320938569873077,,,False,5794330,0.3827890906867242,158,5Dszzjqs...,0.179995422293431,8.813776011940549,7.227336676671597,0.0,,COUNTER,293723.538740908,8560.983387542,0.0,DIVERGENT,-1.0,0.7934313581397909,1295.967040512703,350656.879907587,0.17320784534865713,350656.879907587,0.17320784534865713,0.0,FORTRESS,True,True,1.7320784534865712,0,,11556.216905394998,0.005708222325746775,30.0
122,68,34,4,96,Verathos,2026-09-06,9009226,0.008409166,0.007979704765602946,0.05381918843016278,IN BAND,False,False,0.000593485,3531.156094764,843658.073919285,1.0,419917.571168118,88464.559814174,0.0007914143622985852,-14818.047697711212,DISTRIBUTING_PRE_EMA,0.0,,0.09411329997512063,0.09411329997512063,0.44169063562856714,8.935996131192791,0.6548001259003138,-0.690738851393089,-8.971934856685566,-9.62673498258588,3.115006044796565,10.068425618214448,1,0.15489111198424543,SKIN_IN_GAME,1195.6802206670109,1193.923479994088,0.0005951018539711583,0.004185529901183445,-0.502265753680752,5CGq1JQh...,728390.056100054,0.710068854439906,BUYBACK_GAMING,,False,7692872,0.40359716623915964,0,5GpKXttD...,0.179995422293431,1.411306392791822,1.1572777026358392,0.5507080510285052,,COUNTER,254178.793668653,7897.141864024,0.0,DIVERGENT,-1.0,0.9212606823100646,1295.967040512703,179671.664666715,0.2129673978369401,179671.664666715,0.2129673978369401,0.0,FORTRESS,False,True,2.1296739783694036,0,,33155.393777125,0.03929956317859771,30.0
123,69,46,2,82,Compelle,2026-09-06,9009226,0.00352433,0.003308382583782077,0.06527280649962085,IN BAND,False,False,0.000153731,1650.19959167,756691.524011928,1.0,468230.778873733,115402.815610509,0.0004909697292762227,-25628.041181106353,DISTRIBUTING_PRE_EMA,0.0,,0.13930867123005583,0.13930867123005583,0.24482194156353373,2.6900784637814934,0.7941524790787202,-13.840261772168567,-15.73618775687134,-16.53034023595006,3.47301366092555,16.775162177513593,1,0.0,,0.0,0.0,0.0,0.0021808088756178367,-0.38121320205036513,5H6h1PUD...,384177.364488733,0.08457561046303863,,,False,8026517,0.0,5,5E2LP6En...,0.0,0.7272241562629308,0.7272241562629308,0.4418299456753952,,COUNTER,51466.221683119,7195.897335065,0.0,OK,0.0,0.0,1295.967040512703,744.314271862,0.0009836429353875875,744.314271862,0.0009836429353875875,0.0,NEITHER,False,True,0.009836429353875875,,,35590.65677007001,0.047034565130808816,30.0
124,70,27,124,11,TrajectoryRL,2026-09-06,9009226,0.008806711,0.008505605394020677,0.03540084356499733,IN BAND,False,False,0.001227749,21425.466552142,3427966.935895722,1.0,2432856.747260761,986382.848156516,-0.004553696919034271,-146926.87543325126,,0.0,,,,0.1505929574111155,6.206977711537811,0.43071026337413415,-10.9483626801054,-16.724630128269077,-17.15534039164321,0.7666351657249308,17.305933349054328,1,0.0,,0.0,0.0,0.0,0.0062501963854396285,-0.2902916440156117,5D2Jhtbn...,2302412.718437843,0.52075734540473,BUYBACK_GAMING,,False,2918568,0.0,50,5E2LP6En...,0.0,0.3532171030814861,0.3532171030814861,0.002365256668497833,,COUNTER,1145934.992162841,47996.465498293,50.0,DIVERGENT,-1.0,0.0,1295.967040512703,46180.459268605,0.013471675816073217,46180.459268605,0.013471675816073217,0.0,DORMITORY,True,True,0.13471675816073217,,,10196.791701476997,0.0029745886970793064,30.0
125,125,125,125,36,SN36,2026-09-06,9009226,0.005281295,0.0,,N/A,False,True,0.0,503.143267211,0.0,0.0,95268.915526717,1.994240421,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5DCjvVt6...,381283.44767703,,,,True,8884359,1.0,0,5EFY7fKV...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
126,126,126,126,59,SN59,2026-09-06,9009226,0.005121077,0.0,,N/A,False,True,0.0,530.274704661,0.0,0.0,103547.483500943,1.213992187,,,,,,,,,0.006659885046886574,,0.006659885046886574,,,,,,,,,,0.0,,,5GzrQ2fe...,531047.3227081,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,76,SN76,2026-09-06,9009226,0.004977026,0.0,,N/A,False,True,0.0,462.45045739,0.0,0.0,92917.024655005,1.874098757,,-490074.61157383164,,,,,,,28.528922574049606,,28.528922574049606,,,,-365.0,1,,,0.0,,0.0,,,5CLWmDjL...,729022.178530049,,,,True,9003844,1.0,0,5CqaQ34d...,,0.0,0.0,0.0,,COUNTER,0.0,0.0,0.0,DIVERGENT,1.0,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-09-06,9009226,0.005989978,0.0,,N/A,False,True,0.0,709.206653217,0.0,0.0,118398.856999575,2.080993178,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,286878.137948775,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
