combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,106,106,106,46,Zipcode,2026-06-18,8434544,0.008794211,0.008889251854270697,-0.010691659526446661,IN BAND,False,True,0.0,13135.776609481,3606139.15184222,1.0,1469597.683685949,1289928.784727928,-0.004579823,38426.03756148438,ACCUMULATING_PRE_EMA,-0.26500853913764527,,,,,-13.185069561396093,-0.1300818575717677,-13.185069561396093,-0.1300818575717677,,0.728757235742683,-3.2580884270245405,1,0.0,,42.0,0.0,6.101722829043865e-05,0.003642615011894508,-0.5857939942657154,5Ft9E2ov...,613422.375,,,,False,3919107,0.9988249836179851,,,,,,,
94,107,107,107,114,SOMA,2026-06-18,8434544,0.010758443,0.010890660807490349,-0.01214047612238671,IN BAND,False,True,0.0,3429.820185095,1012264.507625971,1.0,318911.87382417,123486.780027339,0.000268452,1173.7025859291898,,-0.07042809505836391,,,0.024952681349894222,,-8.152733589725978,-0.14770912615570495,-8.152733589725978,-0.14770912615570495,,2.5961593834435206,2.0960339041570983,1,0.0,,243.33160457620397,0.0,0.0009460428263992071,0.003388264785790859,-0.6850599305316895,5FHrQMjz...,656943.6875,,,,False,7312241,0.49754861438963705,,,,,,,
95,108,108,108,26,Perturb,2026-06-18,8434544,0.00777999,0.007886230014264584,-0.013471584530557364,IN BAND,False,True,0.0,2904.051078547,528565.875324486,1.0,373240.942472426,44831.434741349,-3.4556e-05,8808.229245681316,ACCUMULATING_PRE_EMA,-1.2099290435458785,,,,,-8.412212909576274,-0.16390427845511457,-8.412212909576274,-0.16390427845511457,,4.971944127847212,-1.1322846140486307,1,0.0,,42.0,0.0,4.5787543058395386e-05,0.005494208412081476,-0.29380263829626047,5FsVAEPM...,1400917.875,,,,True,8123781,0.9500244138764998,,,,,,,
96,109,109,109,60,Bitsec.ai,2026-06-18,8434544,0.003723222,0.0037787260953336954,-0.014688573326930677,IN BAND,False,True,0.0,6491.147702907,3210936.934167835,1.0,1752496.304500181,741465.563601314,-0.00154277,38453.913524597185,ACCUMULATING_PRE_EMA,-0.4138106732501598,,,,,-3.246742207399537,-0.17871097547765655,-3.246742207399537,-0.17871097547765655,,0.8184526989724535,-3.6765656575136973,1,0.0,,42.0,0.0,1.5288591384887695e-05,0.0020215743367096944,-0.45703631512982723,5CXLwkK1...,19131.9609375,,,,False,4796992,0.7084719373614748,,,,,,,
97,110,110,110,126,Poker44,2026-06-18,8434544,0.007352322,0.007464105263352394,-0.0149761102514501,IN BAND,False,True,0.0,2233.628835418,828783.81150332,1.0,303837.848199382,29877.62637959,0.000217697,10944.844170732715,,-0.5341446504003801,,,0.029609285338699803,,1.8337438704541058,-0.18220934139264286,1.8337438704541058,-0.18220934139264286,,3.1709113565250577,-1.6117843296847865,1,0.0,,0.0,0.0,1.5232712030410767e-05,0.0026950681280398688,-0.6334398672909227,5DqrUa2z...,238556.28125,,,ENTRY_REPEATED,False,7525773,0.9709921568145201,,,,,,,
98,14,20,26,15,ORO,2026-06-18,8434544,0.02860908,0.028939709067344666,-0.011424754360013459,IN BAND,False,False,0.002402129,8272.881576133,976533.774866966,1.0,289073.47432476,246062.439084138,0.001152216,6294.422098536103,,-0.25977910604246224,,0.04027448628197761,0.04027448628197761,0.7630708784968241,1.167601814526819,-0.1390011780468304,1.1167187719766383,-0.18988422059701113,-0.050883042550180724,2.6911511589632573,0.8139539210470048,1,0.0,,0.0,0.0,0.0007477025501430035,0.008471679924496234,-0.7038814276972123,5GE9r7GM...,,,,ENTRY_REPEATED,False,7366897,0.6574382273272689,,,,,,,
99,111,111,111,21,AdTAO,2026-06-18,8434544,0.004008387,0.004073325777426362,-0.015942446289526027,IN BAND,False,True,0.0,7959.131769448,3298628.90711757,1.0,1985365.88554369,519918.500266591,-0.00149689,63472.76500834641,ACCUMULATING_PRE_EMA,-1.2008136404603085,,,,,-3.542398570389161,-0.19396642985589999,-3.542398570389161,-0.19396642985589999,,0.7966946492009059,-6.178891845150057,1,0.0,,67.01872198842466,0.0,0.00013731489889323711,0.002412860613776317,-0.3980469915264378,5HjCYVfr...,1314272.3695144653,,,,False,3156578,0.7727161737645016,,,,,,,
100,112,112,112,44,Score,2026-06-18,8434544,0.037731885,0.03837896161712706,-0.01686019084055405,IN BAND,False,True,0.0,63902.0681568,3523859.187849047,1.0,1691589.000003853,1921111.083691395,-0.008295818,37331.49670860497,ACCUMULATING_PRE_EMA,-1.1605329987246429,,,,,-2.5844301944723824,-0.2051323218934076,-2.5844301944723824,-0.2051323218934076,,0.7457732729678461,-3.1162359619381044,1,0.0,,42.12747840024531,0.0,0.0,0.018134115113664806,-0.5193954631828014,5CaCekux...,201073.484375,,,ENTRY_REPEATED,False,3550319,1.0,,,,,,,
101,113,113,113,68,NOVA,2026-06-18,8434544,0.021604451,0.021977752912789583,-0.016985444975693865,IN BAND,False,True,0.0,42224.386829432,3125528.85520505,1.0,1954085.044317839,1547656.114009025,-0.003266125,66669.4902153106,ACCUMULATING_PRE_EMA,-3.2289378214297417,,,,,1.2323323925897576,-0.20665624720427533,1.2323323925897576,-0.20665624720427533,,0.8408177053376108,-6.792369771708709,1,0.0,,0.0,0.0,1.52587890625e-05,0.013509517520247583,-0.37468822881694225,5EcdJLAe...,2338335.75,,,,False,4972413,0.7220069070916304,,,,,,,
102,114,114,114,86,⚒,2026-06-18,8434544,0.00333553,0.003421891713514924,-0.025238003053642575,IN BAND,False,True,0.0,2104.25758118,1359598.068494407,1.0,630954.784863776,32135.605808631,-0.000354626,5196.047511257115,ACCUMULATING_PRE_EMA,-0.13918862051352887,,,,,0.9052529665228377,-0.30706237048598467,0.9052529665228377,-0.30706237048598467,,1.932924193478884,0.525928408027715,1,0.0,,42.0,0.0,0.0,0.0015477056270830208,-0.5359940917686182,5ERnAHRQ...,3.0342000172822736e-05,,,,False,6914378,1.0,,,,,,,
103,115,115,115,66,ninja,2026-06-18,8434544,0.008528806,0.008756815455853939,-0.026037942332279556,IN BAND,False,True,0.0,11111.461932853,3860547.386336816,1.0,1279306.613769078,1207761.671569416,-0.004529754,10532.259476347594,ACCUMULATING_PRE_EMA,-0.044481414484492915,,,,,1.7194001657835642,-0.3167949650427346,1.7194001657835642,-0.3167949650427346,,0.6807324809173365,-0.4267256880150668,1,0.0,,947.2606013333425,0.0,0.0,0.002878208922438952,-0.6625308486980532,5HNPKWTE...,1371576.0,,,,False,4958013,1.0,,,,,,,
104,116,116,116,55,NIOME,2026-06-18,8434544,0.003582092,0.003685538424178958,-0.02806819852977202,IN BAND,False,True,0.0,7409.18569406,2728104.859286247,1.0,2068208.278706044,486912.945008916,-0.004853196,65504.724412244046,ACCUMULATING_PRE_EMA,-0.1605835540975576,,,,,-12.796456528464416,-0.3414964154455596,-12.796456528464416,-0.3414964154455596,,0.9633060807961622,-7.679946864542651,1,0.0,,55.838321167975664,0.0,0.00012205727398395538,0.002715872767441374,-0.24181937051271316,5GeWUxaF...,315097.65625,,,,False,4703386,0.020586934017388536,,,,,,,
105,117,117,117,79,MVTRX,2026-06-18,8434544,0.009490656,0.009769274154677987,-0.02851984193161081,IN BAND,False,True,0.0,11432.737881961,3281392.809660359,1.0,1199969.094496637,418663.206624036,-0.004660147,28534.782524834853,ACCUMULATING_PRE_EMA,-0.2035578216393903,,,,,-7.376155678646449,-0.3469914101679315,-7.376155678646449,-0.3469914101679315,,0.8008794290836554,-2.388644298671125,1,0.0,,178.6300496282056,0.0,0.0016937367618083954,0.0034841113347671253,-0.6328903571294624,5Fxp7QBG...,3358321.75,,,ENTRY_REPEATED,False,5173967,0.797367939763236,,,,,,,
106,118,118,118,97,Albedo,2026-06-18,8434544,0.024024714,0.02477442007511854,-0.030261296645707876,IN BAND,False,True,0.0,6625.444531172,581724.809195491,1.0,275737.521176758,309591.296728342,0.000108363,8892.116531896172,,-0.8531109363986337,,,0.0045104803328772205,,5.089599422499824,-0.3681791091894458,5.089599422499824,-0.3681791091894458,,4.517600003401006,-1.8198942043075048,1,0.0,,1225.4096789240139,0.0,7.627904415130615e-05,0.01138931059229673,-0.5259335619022674,5EUXD91A...,1260275.0,,,,True,7735450,0.0,,,,,,,
107,119,119,119,110,Green Compute,2026-06-18,8434544,0.008747712,0.009057691087946296,-0.03422274892536434,IN BAND,False,True,0.0,5480.458394717,2193607.262947021,1.0,624754.934139193,236230.040792197,-0.000341747,22099.19870873727,ACCUMULATING_PRE_EMA,-2.1855183371029736,,,,,-10.62331909169578,-0.4163767785919328,-10.62331909169578,-0.4163767785919328,,1.198026667941184,-2.478741158556246,1,0.0,,42.0,0.0,0.0,0.0024983772105833706,-0.7143964946967424,5D53sX6A...,688912.6376350876,,,ENTRY_REPEATED,False,5606062,1.0,,,,,,,
108,120,120,120,105,Beam,2026-06-18,8434544,0.009820533,0.010169675340875983,-0.03433170963409633,IN BAND,False,True,0.0,4713.509073364,1613878.387061945,1.0,479302.796704184,388775.553246872,-0.000554448,19416.088917292596,ACCUMULATING_PRE_EMA,-10.100948754144646,,,,,-7.8157225524994205,-0.4177024672148387,-7.8157225524994205,-0.4177024672148387,,1.6283754842174056,-2.791443410131236,1,0.0,,142.57095795916393,0.0,0.002746639074757695,0.0029206098248486445,-0.7026016994343744,5G3ic2pA...,1380693.25,,,ENTRY_REPEATED,False,6841399,0.9031749660384936,,,,,,,
109,121,121,121,85,Vidaio,2026-06-18,8434544,0.007228198,0.00748557155020535,-0.034382618411855206,IN BAND,False,True,0.0,14528.056652027,2474363.536365239,1.0,2015219.89191539,1298597.360452891,-0.007908373,77088.70113768172,ACCUMULATING_PRE_EMA,-0.279878692384304,,,,,-6.591670981867045,-0.4183218573442383,-6.591670981867045,-0.4183218573442383,,1.0620913060578188,-10.293425622414812,1,0.0,,42.20771072432399,0.0,0.0008697849698364735,0.005871431759525624,-0.18770463128906764,5GTPBjA4...,2807169.0,,,ENTRY_REPEATED,False,5258781,0.8068206063764167,,,,,,,
110,122,122,122,106,Nodexo,2026-06-18,8434544,0.004145294,0.004304196452721953,-0.03691802975709074,IN BAND,False,True,0.0,7670.860145486,2307745.851986253,1.0,1857683.808150618,319218.181579568,-0.000267747,26039.19858958549,ACCUMULATING_PRE_EMA,-1.948367832702852,,,,,0.9288490230945764,-0.449169362044604,0.9288490230945764,-0.449169362044604,,1.1387735775748908,-2.555262728673253,1,0.0,,0.0,0.0,0.0,0.0033239622720516514,-0.1981359411294708,5E5Ctr2D...,817848.9375,,,,False,5558480,1.0,,,,,,,
111,123,123,123,74,Gittensor,2026-06-18,8434544,0.004554784,0.004738330375403166,-0.03873650861408086,IN BAND,False,True,0.0,6842.399689119,3139746.77582252,1.0,1500533.681481061,304189.157036077,-0.002120115,91987.52092416538,ACCUMULATING_PRE_EMA,-1.9446287052392108,,,,,-0.39880594062296143,-0.47129418813798374,-0.39880594062296143,-0.47129418813798374,,0.8370101755456194,-9.90491820559372,1,0.12310956229779145,MINER_BURN_ONLY,2183.199726848863,886.3888485440984,0.00027468777261674404,0.002179283928821456,-0.5215395661305879,5D1VXeeS...,175426.15625,,,,False,5086205,0.6117038197987721,,,,,,,
112,124,124,124,24,Quasar,2026-06-18,8434544,0.008786729,0.009152381215244532,-0.039951593650348415,IN BAND,False,True,0.0,12458.690167824,3811026.176402848,1.0,1411637.190408693,1236685.752914458,-0.005371003,56378.41040637996,ACCUMULATING_PRE_EMA,-0.40888670993790516,,,,,-0.966572598052987,-0.48607772274590566,-0.966572598052987,-0.48607772274590566,,0.6895780502039262,-4.723997355204452,1,0.0,,42.20736168138683,0.0,0.0,0.0032691169231441777,-0.6279483613135015,5EjSHN7Z...,3231396.0,,,,False,2538424,1.0,,,,,,,
113,125,125,125,102,ConnitoAI,2026-06-18,8434544,0.010858644,0.011337757809087634,-0.04225825045438931,IN BAND,False,True,0.0,2660.214697945,469043.507414602,1.0,244965.603216168,99081.402537313,0.000190089,15061.82883351142,,-0.7118326743960415,,,0.01750577696441655,,-11.944278201479698,-0.5141420471950698,-11.944278201479698,-0.5141420471950698,,5.60289175408419,-5.137616577546924,1,0.0,,0.0,0.0,7.628044113516808e-05,0.0056715734380554045,-0.4776904521360674,5HidKLut...,905339.8950195312,,,ENTRY_PRE_EMA_PATTERN,True,7840965,0.10576835182471234,,,,,,,
114,126,126,126,38,ChronoLLM,2026-06-18,8434544,0.019068584,0.019913888769224286,-0.042448000941466245,IN BAND,False,True,0.0,5163.753341091,1165726.036606187,1.0,270372.081097762,117522.400723216,0.000989812,6280.077435786778,,-0.1816725986003116,,,0.05190799694408353,,-7.354409861092379,-0.5164506781211726,-7.354409861092379,-0.5164506781211726,,2.2543890395130703,1.3493784142065868,1,0.0,,0.0,0.0,0.0,0.004429645713433998,-0.7676992841506218,5GeWgtBA...,164601.15625,0.44221209042305126,BUYBACK_GAMING,,False,7284230,1.0,,,,,,,
115,127,127,127,82,Compelle,2026-06-18,8434544,0.004777258,0.005007458385080099,-0.045971502382523836,IN BAND,False,True,0.0,934.964750248,298149.760001943,1.0,195685.827384059,50614.957999456,3.1055e-05,3328.54744531677,,-0.5182657255875281,,,0.006500590924752232,,-17.517860019670152,-0.55931994565404,-17.517860019670152,-0.55931994565404,,8.814362285526823,2.102340888642476,1,0.12065025714797638,MINER_BURN_ONLY,2165.7629281470436,868.6818514654299,0.0003662183880805969,0.003135889662436445,-0.3435795884508551,5H6h1PUD...,137497.1875,,,,True,8026517,0.027048893528160423,,,,,,,
116,128,128,128,6,Numinous,2026-06-18,8434544,0.003922441,0.0041921550873667,-0.0643378123532451,IN BAND,False,True,0.0,9538.656855491,2651234.183919981,1.0,2437486.838473847,648835.368102875,-0.002919624,62054.94701150153,ACCUMULATING_PRE_EMA,-0.38409048566499643,,,,,0.7440412006942017,-0.7827767169644819,0.7440412006942017,-0.7827767169644819,,0.9912364648657221,-7.544747508718947,1,0.0,,429.48734100162983,0.0,0.0015869352500885725,0.0035978175422389977,-0.08276057122618337,5CfSg4e2...,21168.28515625,,,,False,3219949,0.04954838067927092,,,,,,,
117,15,15,4,111,Claims,2026-06-18,8434544,0.008654988,0.00858021480962634,0.008714605873243403,IN BAND,False,False,0.004327482,7597.938041278,3259352.941401148,1.0,876407.793336092,137151.926486454,0.001743889,-10625.113489984768,DISTRIBUTING_PRE_EMA,0.019714964509438545,,0.20148947635744843,0.20148947635744843,1.4968038215388084,10.345899879701454,0.10602770479112807,9.442085808630228,-0.7977863662800974,-0.9038140710712255,0.8062950061708448,2.400617892610034,1,0.0,,139.55734329577535,0.0,0.0,0.00233111853115599,-0.7306618413386604,5Do2YQao...,2842941.75,1.5125152911540976,BUYBACK_GAMING,,False,5615562,1.0,,,,,,,
118,17,21,13,31,rec4ll,2026-06-18,8434544,0.00466745,0.004493838641792536,0.0386331980398417,IN BAND,False,False,0.002333714,1891.265667488,1187802.024702,1.0,405239.450400674,25982.637383202,0.000341824,-4832.776925529528,DISTRIBUTING_PRE_EMA,0.4799305546535742,,0.07323570686349078,0.07323570686349078,3.242802160177697,3.547263006663718,0.470037242818074,2.044515543615478,-1.032710220230166,-1.50274746304824,2.2124899144361385,4.745549623225937,1,0.0,,392.77387847495265,0.0,0.0,0.001592239807776458,-0.6588630177556357,5H3mfhC8...,546544.3125,0.07524373635384915,,,False,7173591,1.0,,,,,,,
119,18,25,18,80,dogelayer,2026-06-18,8434544,0.003518031,0.0034383481834083796,0.023174737502189836,IN BAND,False,False,0.001759008,1442.927741661,1189128.491943323,1.0,410266.361222834,38920.022708732,0.000212235,-4394.936537496338,DISTRIBUTING_PRE_EMA,0.2866782258651211,,0.0603277799428146,0.0603277799428146,3.2036760334780823,3.814311098231512,0.281959306276643,2.3098801383519554,-1.2224716536029134,-1.5044309598795564,2.2100218923400057,4.708106993357639,1,0.0,,63.29201115295291,0.0,0.00010680360719561577,0.001213432990158118,-0.6550817800758101,5ERJCUPW...,1065509.375,0.0,,,False,7151800,0.0028079599285876222,,,,,,,
120,16,9,19,122,CookingTAO,2026-06-18,8434544,0.012414396,0.012477220967411995,-0.005035173102735118,IN BAND,False,False,0.006207194,2193.996054375,221538.713633552,1.0,176727.488016188,30691.984361379,0.00073253,5394.3102905380365,,-0.10046614207263765,,0.05900649536231969,0.05900649536231969,7.4350661658992445,-0.9919918793560342,-0.06126127274994393,-2.2740309328317667,-1.3433003262256764,-1.2820390534757324,11.862486501329897,8.717105219374977,1,0.0,,238.75272389804013,0.0,0.0,0.009903443142691967,-0.2022613792332734,5F3uH1G4...,470885.75,0.0,,,True,8238082,1.0,,,,,,,
121,19,22,10,87,unknown,2026-06-18,8434544,0.004582074,0.004493711516261101,0.019663586195764436,IN BAND,False,False,0.002291025,1716.711767204,1161195.458307577,1.0,374752.55564401,38676.400131677,0.000364516,-8076.774992252234,DISTRIBUTING_PRE_EMA,0.06381749253609383,,0.07955262180401276,0.07955262180401276,3.507177975372109,13.646869003171329,0.23924029871513397,11.140631591552665,-2.266997112903529,-2.506237411618663,2.263184876584228,6.013415386990772,1,0.0,,66.08898821799085,0.0,0.0,0.0014784003458867111,-0.677351272396144,5HdgsLyv...,520149.0,0.0,,,False,7208725,1.0,,,,,,,
122,20,8,2,83,CliqueAI,2026-06-18,8434544,0.012747898,0.012211805675178766,0.04389951323176346,IN BAND,False,False,0.006373895,9641.54464689,2337722.434094153,1.0,755104.728318206,138658.785115936,0.002709079,-25754.248240662273,DISTRIBUTING_PRE_EMA,0.12016418672001172,,0.2125118195956698,0.2125118195956698,1.7373353205809312,23.674168761731476,0.5341107443197887,19.632331190634027,-3.507726826777661,-4.0418375710974495,1.1241710999014847,5.779172891678381,1,0.0,,149.78831478999928,0.0,0.0017547749448567629,0.0041243325153895,-0.676469601859891,5DqEjRLy...,775213.3125,0.0,,,False,5231190,0.24312137045800974,,,,,,,
123,21,5,3,14,Cacheon,2026-06-18,8434544,0.015159577,0.015031894901767373,0.008494078695136112,IN BAND,False,False,0.007579762,31903.413251465,3118054.735133726,1.0,2105918.405319437,2624543.88688154,0.003111649,-33365.71025503613,DISTRIBUTING_PRE_EMA,-0.09713115301116924,,0.2052596190513759,0.2052596190513759,0.6243725202376361,8.120609453229,0.10334462412415603,3.5138809393222212,-4.503383889782622,-4.606728513906778,0.8428331839040957,5.231101034144414,1,0.0,,63.31195600144565,0.0,3.0525028705596924e-05,0.010231832331864674,-0.325058190484822,5CKhH8nK...,2016904.75,0.0,,,False,4848444,0.8677917967959603,,,,,,,
124,26,3,23,40,Ralph,2026-06-18,8434544,0.017032443,0.005379572976380587,2.1661329021433864,PREMIUM,False,False,0.008516137,1412.132081395,75225.584661757,1.0,82908.561042709,13144.939006302,0.000759893,894.342763019129,,0.06454428287243281,,0.04461444550262108,0.04461444550262108,15.84866481745186,226.40410307387108,26.354616976077867,187.3080306621459,-12.7414554356473,-39.09607241172517,34.93492289646525,54.94473722917703,1,0.0,,63.18438349600183,0.0,0.0,0.01877196551870598,0.10212994804714612,5HeKCDfd...,455785.5625,0.0,,,True,8409860,1.0,,,,,,,
125,22,6,16,116,Memo,2026-06-18,8434544,0.014388124,0.013508774805814028,0.06509466675005274,IN BAND,False,False,0.00719401,2019.931728598,182505.897791481,1.0,140390.158097455,21660.656039563,0.000953076,-293.29895758998464,DISTRIBUTING_PRE_EMA,0.05476715630668365,,0.06624046331543987,0.06624046331543987,9.359652117114983,10.622705017738145,0.7919851121256416,-3.494572987827528,-13.325292893440032,-14.117278005565673,14.399534655053047,23.476930122680656,1,0.0,,63.037020267976914,0.0,0.0,0.011067761387666708,-0.23077105898818304,5F48aA3P...,364245.09375,0.0,,,True,8294730,1.0,,,,,,,
126,23,12,1,77,Liquidity,2026-06-18,8434544,0.010912403,0.010324492584913969,0.056943274475791505,IN BAND,False,False,0.00545613,16579.558971559,3333990.203119697,1.0,1518799.095997598,388013.07370066,0.005701438,-159211.6242833815,DISTRIBUTING_PRE_EMA,0.7101160545995316,,0.5224731894524056,0.5224731894524056,0.86484264536813,31.66495983659207,0.6928098394554633,12.905709620485588,-18.06644037665102,-18.759250216106484,0.7882446677680442,19.624092861474615,1,0.0,,63.049533158540726,0.0,7.628905586898327e-05,0.0049728877295575425,-0.5442903153817227,5GxxsUeY...,2647900.75,0.1096673582279175,,,False,5128460,0.1899435400754208,,,,,,,
127,24,11,6,57,gaia,2026-06-18,8434544,0.011189915,0.009533428819850087,0.1737555512766666,IN BAND,False,False,0.005594838,2572.289454125,541538.853016335,1.0,229900.012182597,17789.580258112,0.001391326,-26258.36613338365,DISTRIBUTING_PRE_EMA,0.6426168038931878,,0.12433749496756678,0.12433749496756678,5.716010785808517,29.23834123559968,2.11402587386611,8.204907477053215,-18.919407884680354,-21.033433758546465,4.852837400977264,26.749444544354983,1,0.0,,62.999999999883585,0.0,0.0,0.004749962887791929,-0.5755139437795613,5HdpnCSY...,743050.75,0.0,,,True,8057320,1.0,,,,,,,
128,25,7,20,92,wgmi,2026-06-18,8434544,0.014333259,0.01343228598125279,0.06707518139538439,IN BAND,False,False,0.00716658,1670.736434504,128407.794140671,1.0,116563.897550666,16268.608968703,0.000787259,-304.10078354767757,DISTRIBUTING_PRE_EMA,0.198615422795433,,0.054925331356951,0.054925331356951,11.272736890777914,1.69433276271104,0.8160813736438434,-21.114623143397413,-21.992874532464608,-22.80895590610845,20.46604738900055,34.081692796886365,1,0.0,,137.51473677399918,0.0,0.0,0.013011176196000259,-0.09223881351754967,5E9LPDS2...,824604.75,0.0,,,True,8352006,1.0,,,,,,,
