combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
112,71,11,112,93,Bitcast,2026-09-14,9067520,0.02424728,0.02365046413615346,0.02523484784107103,IN BAND,False,False,0.003834247,26752.404265344,3977522.534466137,1.0,1103315.682667556,1044554.786153541,-0.0033716791650470626,-31581.352755583823,,0.0,,,,0.37665403886907173,8.33463038398938,0.30702398206636417,4.94832229371514,-3.0792841082078755,-3.3863080902742397,0.6607127872256618,3.7629621291433115,1,0.004921510309961752,SKIN_IN_GAME,41.0832792178262,41.038234585187155,1.5259021896696368e-05,0.006725896342139695,-0.7226123366357093,5EbY1Seb...,2385025.416547683,0.28126277050525084,BUYBACK_GAMING,,False,5370681,0.5378734702597125,158,5HVydkt4...,0.179995422293431,15.546443517849523,12.748154851693226,0.0,,COUNTER,1087440.365817139,0.0,0.0,DIVERGENT,-1.0,0.03166610978698335,1295.967040512703,427930.957620956,0.10758731192918128,427930.957620956,0.10758731192918128,0.0,DORMITORY,True,True,1.075873119291813,0,,29813.581265835004,0.007495515363519262,30.0
113,72,9,113,114,SOMA,2026-09-14,9067520,0.014490343,0.01392417773604393,0.040660588703238236,IN BAND,False,False,0.004435595,6816.739892635,1692919.27696628,1.0,470433.454185093,223153.874853347,-0.00033109223172571404,-16770.41526882781,,0.0,,,,1.7100173754017338,6.031578648537835,0.4947038292227319,1.8532980502319045,-3.6835767690831984,-4.17828059830593,1.5523480863832972,5.888297973707664,1,0.0,,0.0,0.0,4.577706568997808e-05,0.004026618389537528,-0.7221171100271727,5FHrQMjz...,1085700.734813541,0.1303061033296614,,,False,7312241,0.0,74,5DUtdSu5...,,0.5302968287680432,0.5302968287680432,0.01103311460399817,,COUNTER,373811.447473431,13816.272943106,0.0,OK,0.0,0.0,1295.967040512703,146039.760277138,0.086265046576138,146039.760277138,0.086265046576138,0.0,DORMITORY,False,True,0.8626504657613799,,,34455.59916724599,0.020352771473540428,30.0
114,73,36,114,81,Reliquary,2026-09-14,9067520,0.006209603,0.006144896848127246,0.01053006315191027,IN BAND,False,False,0.000928155,18065.137527688,2521285.959505788,1.0,2909225.43905073,906617.077611565,-0.010295262693937652,-21357.725157970097,,0.0,,,,0.13502201886155088,-3.342900708535449,0.12811576834824162,-7.6470948858863705,-4.17607840900268,-4.304194177350921,1.0423252428356558,4.439216196212472,1,0.008795792918641849,SKIN_IN_GAME,74.73258454701863,72.79566534353958,0.0006561379415579438,0.0071650490336403775,0.15386588057889972,5GnpQR4N...,84748.951570913,0.9064637702158258,BUYBACK_GAMING,,False,5203057,0.0267971660660844,221,5EkCFpEJ...,,13.18354044708635,13.18354044708635,0.0,,COUNTER,853623.962031247,0.0,0.0,DIVERGENT,-1.0,0.056170923386092114,1295.967040512703,499356.275058783,0.19805618366139824,494934.78559392,0.1963025192473348,4421.489464863029,DORMITORY,True,True,1.9630251924733513,0,,13721.595245965997,0.005442300265161373,30.0
115,74,61,115,6,Numinous,2026-09-14,9067520,0.002749045,0.002716310787945986,0.012050981868229801,IN BAND,False,True,7.9144e-05,8143.043647197,2812486.335804941,1.0,2962135.441321375,697450.535408774,-0.004023880888700968,-26482.794520628173,,0.0,,,,0.025542099614263337,-0.31256041973699755,0.1466202793967959,-4.8134301940495785,-4.354249494915785,-4.500869774312581,0.9344045396927624,4.526411873926844,1,0.0,,0.0,0.0,0.0017547875181200823,0.0028953184744509837,0.053208832322127815,5CfSg4e2...,79259.14533689,0.05638333621728798,,,False,3219949,0.5134668297156832,20,5DSetMmi...,,18.35144130141105,18.35144130141105,0.0,,COUNTER,185360.665463109,0.0,0.0,OK,0.0,0.0,1295.967040512703,662466.459537209,0.2355447744238051,662466.459537209,0.2355447744238051,0.0,DORMITORY,True,True,2.355447744238051,0,,9377.554715685998,0.0033342578757816848,30.0
116,75,34,116,102,ConnitoAI,2026-09-14,9067520,0.007256332,0.007235298398882151,0.00290708136116389,IN BAND,False,False,0.000977066,3793.790161215,992090.8497881,1.0,522824.780667168,229572.943772304,-9.995717380745074e-05,-6078.682857803826,,0.0,,,,0.6768243205042365,-1.1074651617550417,0.03536948989416066,-5.679837123779229,-4.537002472130026,-4.572371962024187,2.6489509509752183,5.249196282528423,1,0.10082647361845738,MINER_BURN_ONLY,823.8351322509989,823.6999983530817,4.57770656900891e-05,0.0038240350286723366,-0.4730071572424833,5HBc11rC...,962376.278194556,0.0,,,False,7840965,0.25186168589391444,0,5EEinUEy...,0.179995422293431,0.9480976419591691,0.7774444065193223,0.5949521615064166,,COUNTER,144315.23344067,7309.092357836,0.0,DIVERGENT,-0.778056034679874,0.635587150447294,1295.967040512703,2002.340459168,0.002018303524919798,2002.340459168,0.002018303524919798,0.0,EXPOSED,False,True,0.02018303524919798,,,31251.600072063007,0.03150074418964555,30.0
117,77,71,117,60,Bitsec.ai,2026-09-14,9067520,0.004479195,0.0043467876967042685,0.03046095474046794,IN BAND,False,True,3.3085e-05,7374.329023362,4014944.071750875,1.0,1646351.328781589,944258.084802188,0.00042835187573598795,-59170.512272827094,DISTRIBUTING_PRE_EMA,0.0,,,0.09563144175147274,0.011790547956912312,1.5875881661219864,0.37060828267569323,-4.594151295344906,-5.811131178791199,-6.181739461466893,0.654554572376386,6.193530009423805,1,0.22384162332250707,MINER_BURN_ONLY,1623.6090602170443,1623.5640155844053,1.5259021896696368e-05,0.0018367202360918895,-0.5899441225282914,5CXLwkK1...,133700.771078736,0.011790039612902916,,,False,4796992,1.0,113,5CXLwkK1...,0.179995422293431,4.029468207124518,3.304182375565186,0.0,,COUNTER,677774.319736761,0.0,0.0,DIVERGENT,-1.0,1.2527818724017088,1295.967040512703,1058506.136131126,0.26364156441898395,1058506.136131126,0.26364156441898395,0.0,FORTRESS,True,True,2.63641564418984,0,,9399.707229637006,0.0023411801164985825,30.0
118,76,49,118,40,Ralph,2026-09-14,9067520,0.003482183,0.003491985844448209,-0.002807240603164018,IN BAND,False,False,0.000206838,1699.057651968,432544.913824736,1.0,487928.867650232,80103.550234342,-1.8552276038102824e-06,942.2029916084139,ACCUMULATING_PRE_EMA,0.0,,,,0.31992455545601317,-6.780892557257048,-0.034154760671828883,-12.676405023392991,-5.929667226807772,-5.895512466135943,6.075669638008612,6.215437021591956,1,0.0,,0.0,0.0,0.0,0.003928049082681956,0.12804211687954264,5HeKCDfd...,789373.381990508,,,,True,8409860,1.0,6,5E2LP6En...,0.0,0.8639810352276306,0.8639810352276306,0.22712567905755968,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.0518510278661943,22427.898380107,0.0518510278661943,0.0,DORMITORY,False,True,0.518510278661943,,,42800.561819854,0.0989505608594359,30.0
119,78,55,119,21,AdTAO,2026-09-14,9067520,0.003640932,0.003549192799255252,0.02584790568830136,IN BAND,False,False,0.000118362,7731.489287006,3844117.871113494,1.0,2123491.583873721,595493.090599121,-0.0017317969702688176,-57737.96414956637,,0.0,,,,0.04023226631417288,-2.19810401333363,0.3144828525409999,-8.504245712788862,-5.991658846914231,-6.306141699455231,0.6836418882334554,6.346373965769404,1,0.06651667621413992,SKIN_IN_GAME,494.89461877499707,494.48921708124567,0.0001373311970702673,0.00201125187786359,-0.4475997140667307,5HjCYVfr...,2013892.843022098,0.6876610273301552,BUYBACK_GAMING,,False,3156578,0.9965204651588683,133,5FW5NUrU...,,18.958668340335226,18.958668340335226,0.0,,COUNTER,834520.063046844,0.0,0.0,DIVERGENT,-1.0,0.38156002554325663,1295.967040512703,5839.628796876,0.0015191076321456507,5839.628796876,0.0015191076321456507,0.0,EXPOSED,True,True,0.015191076321456509,,UNDEFENDED_BURNER,9966.763033985997,0.00259273086001887,30.0
120,79,62,120,92,MicroTensor,2026-09-14,9067520,0.002750139,0.002683847676962614,0.02470010634597924,IN BAND,False,True,7.5534e-05,835.969259188,590101.831530626,1.0,303973.399510668,78619.518502517,-2.6195570558567144e-05,-2669.7462128393236,,0.0,,,,0.23745293241142837,-11.961513041454525,0.30051796054274743,-18.398449870019846,-6.136418868022573,-6.436936828565321,4.453468638088116,6.674389760976749,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0014166525411718088,-0.48487965838388214,5E9LPDS2...,657162.578169653,3.388512466867558,BUYBACK_GAMING,,True,8352006,0.0,15,5G3eBqKj...,,0.8285740454881493,0.8285740454881493,0.003448644194527948,,COUNTER,217395.839189358,0.041020142,0.0,OK,0.0,0.0,1295.967040512703,50000.0,0.08473113847199612,50000.0,0.08473113847199612,0.0,DORMITORY,False,True,0.8473113847199613,,,41443.74540820299,0.07023151461961201,30.0
121,80,48,121,54,Yanez,2026-09-14,9067520,0.005408152,0.005272448295727372,0.02573827122830169,IN BAND,False,False,0.000250613,9271.72011581,4150464.063197838,1.0,1714396.959162327,895563.931305791,-0.0018134332739084883,-80895.92042274633,,0.0,,,,0.07103438798556336,8.629132816032289,0.3131489666110039,0.7056948117350084,-7.610289037686277,-7.923438004297281,0.6331822080577625,7.9944723922828445,1,0.12966603191081455,SKIN_IN_GAME,979.7860170589993,976.8581159374612,0.0009918364232852639,0.002233899625350894,-0.5869384541427656,5FUfruyV...,3658285.280610274,0.27095530074911567,BUYBACK_GAMING,,False,4742549,0.30307010844661686,59,5DUB7kNL...,0.01998931868467231,0.33172773672072814,0.32509672527487243,0.8235617274530749,,COUNTER,593148.430827146,0.0,0.0,DIVERGENT,-1.0,0.7537677158448429,1295.967040512703,644081.425659809,0.15518299058914364,644081.425659809,0.15518299058914364,0.0,FORTRESS,True,True,1.5518299058914364,0,,13029.846098139995,0.0031393708991906788,30.0
122,81,69,122,103,Capcomp,2026-09-14,9067520,0.002389569,0.0024069310165941715,-0.007213342000444666,IN BAND,False,True,4.9396e-05,467.564182806,227487.431074365,1.0,195668.836258967,34272.730195925,,2725.9643620232237,,,,,,0.2776360824324762,-40.54529922183085,-0.08776232767207677,-48.8022739426122,-8.344737048453426,-8.256974720781349,11.552286592664164,8.534610803213825,1,0.0,,0.0,0.0,0.0,0.0020553407306848287,-0.13986968751066453,5H3SQ4du...,1057287.243727412,,,,True,8762380,1.0,103,5H6VKx1U...,,0.9685813258527307,0.9685813258527307,0.019638660847804194,,COUNTER,60139.256694016,0.014698804,0.0,OK,0.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,61148.957771599984,0.26880147831820456,30.0
123,82,73,123,82,Compelle,2026-09-14,9067520,0.002165196,0.002093903487548232,0.03404765925254977,IN BAND,False,True,2.8567e-05,1297.964859971,685449.589191317,1.0,599467.636468396,119099.247023059,0.0004909697292762227,-11526.971217149403,DISTRIBUTING_PRE_EMA,0.0,,,0.22675532805169726,0.05783983705204266,-16.89798672551868,0.41424652090602215,-27.468259840252543,-10.156026593827841,-10.570273114733864,3.8339799767047413,10.628112951785907,1,0.0,,0.0,0.0,0.0,0.0018935963788413953,-0.12543881531214937,5H6h1PUD...,353783.208352312,0.0,,,False,8026517,0.0,5,5E2LP6En...,0.0,0.7669251718317913,0.7669251718317913,0.44066167157528496,,COUNTER,51466.221683119,7195.897335065,0.0,OK,0.0,0.0,1295.967040512703,744.314271862,0.0010858774789552807,744.314271862,0.0010858774789552807,0.0,NEITHER,False,True,0.010858774789552805,,,35879.51116307301,0.052344492912167494,30.0
124,83,47,124,85,Vidaio,2026-09-14,9067520,0.005254383,0.004611860029399395,0.1393197032227105,IN BAND,False,False,0.000253998,12855.294304761,2757236.252536331,1.0,2446584.587415872,1419654.027168175,-0.006693889346863315,-169228.2963277311,,0.0,,,,0.05192465673483544,4.568551321353629,1.6950563892096444,-20.4738239445431,-23.347318876687083,-25.042375265896727,0.9531283355144309,25.094299922631564,1,0.08600188206855883,SKIN_IN_GAME,649.4614110140246,649.1010539529123,0.00012207217517357094,0.004662384042330668,-0.11266764483467073,5GTPBjA4...,3126229.475055444,0.9836663485222086,BUYBACK_GAMING,,False,5258781,0.20000915653089568,0,5FR392L6...,0.179995422293431,0.4134684059873038,0.33904598564662725,0.999649037141026,,COUNTER,505482.864904661,0.0,0.0,DIVERGENT,-1.0,0.5008623164491272,1295.967040512703,143874.406841709,0.052180659785450584,143874.406841709,0.052180659785450584,0.0,FORTRESS,True,True,0.5218065978545059,,,22295.625780648003,0.008086222484612505,30.0
125,84,60,125,66,conjectures,2026-09-14,9067520,0.003562894,0.002793705090880394,0.2753293150484999,PREMIUM,False,True,8.822e-05,7314.178494949,3723309.582636375,1.0,2052875.357252633,1374622.740303416,-0.005772511456838813,-345487.96936171316,,0.0,,,,0.03169763496476122,17.40077052970923,3.3498399997567483,-20.8494694637447,-34.900399993697185,-38.25023999345393,0.7058236608246753,38.281937628418696,1,0.0,,0.0,0.0,0.0,0.0019644293155365363,-0.44864222299722184,5CJCRGep...,1133372.160232964,0.28090202947579435,BUYBACK_GAMING,,False,4958013,1.0,121,5Gn2SyG6...,0.179995422293431,19.514221305797136,16.00175080113271,0.0,,COUNTER,876389.726869251,0.0,0.0,OK,0.0,0.0,1295.967040512703,392806.591766313,0.10549930996825069,392806.591766313,0.10549930996825069,0.0,DORMITORY,True,True,1.0549930996825068,0,,11320.085055958003,0.003040328719574953,30.0
126,126,126,126,59,SN59,2026-09-14,9067520,0.005122197,0.0,,N/A,False,True,0.0,530.332675545,0.0,0.0,103536.164682775,1.271992187,,,,,,,,,0.011403851182088259,,0.011403851182088259,,,,,,,,,,0.0,,,5GzrQ2fe...,528632.055495789,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,76,Ormas,2026-09-14,9067520,0.004978196,0.0,,N/A,False,True,0.0,462.504819242,0.0,0.0,92906.103381726,1.928487945,,,,,,,,,0.006631041851488873,,0.006631041851488873,,,,,,,,,,0.0,,,5CLWmDjL...,663475.119089853,,,,True,9003844,1.0,0,5CqaQ34d...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-09-14,9067520,0.005989978,0.0,,N/A,False,True,0.0,709.206653217,0.0,0.0,118398.856999575,2.080993178,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,280952.237545986,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
