combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
43,44,37,19,90,ogham,2026-05-17,8203680,0.005135869,0.005125883966684341,0.0019479631963104545,IN BAND,False,False,0.002567932,2263.396268747,1075596.115620752,1.0,440758.504458009,30385.119652835,0.000855412,2566.0809148502885,,-0.0023803053928320777,,0.16655642891203026,0.16655642891203026,2.981592480814655,0.01739735105161113,0.023700218888443862,0.51224666727499,0.5185495351118228,0.4948493162233789,2.443296291083497,2.4867431645912763,1,0.0,,956.5513672509696,0.0,0.0,0.002104318001781496,-0.59027031223314,5CqrdkU4...,195442.453125,0.11561417900940092,,,False,7063126,1.0,,,,,,,
44,66,66,66,33,ReadyAI,2026-05-17,8203680,0.007244681,0.006994149414822459,0.03582016487188536,IN BAND,False,True,0.0,17594.124151777,1998529.258081711,1.0,2436606.221601665,846436.915463839,-0.003530258,-45846.247875052504,,0.24975682634202417,,,,,2.8080505530919933,0.43581200594127184,2.8080505530919933,0.43581200594127184,,1.3149669885356028,10.05677357354026,1,0.0,,36.38823711127043,0.0,0.004089438822120428,0.00880353594055697,0.21517233685747794,5HinUfk5...,45690.0390625,0.032929294961868125,,,False,2943950,0.9152711153406347,,,,,,,
45,67,67,67,65,TAO Private Network,2026-05-17,8203680,0.003852552,0.003748198039829731,0.027841100993428156,IN BAND,False,True,0.0,7499.843133787,3065767.100856234,1.0,1946699.683914904,199453.50258875,-0.000979332,-70668.0344908766,,0.47332677948746626,,,,,1.5165382021995961,0.33873339542004255,1.5165382021995961,0.33873339542004255,,0.8572079722774862,9.528821835592952,1,0.0,,10.131822908297181,0.0,7.630046457052231e-05,0.0024463186168617894,-0.36501347240432075,5GxEEHxL...,1528639.5,0.0,,,False,4950813,0.9604455963022711,,,,,,,
46,45,16,61,51,lium.io,2026-05-17,8203680,0.056139485,0.05633136350661516,-0.0034062464437351345,IN BAND,False,False,0.006132954,120023.635377121,2844521.778915609,1.0,2138119.694939084,1637913.744687814,0.001525268,8155.12501041824,,-0.45216498681476086,,0.027169255293310938,0.027169255293310938,0.13428524358021832,-2.302822486773111,-0.04144266506544413,-1.9464931548417266,0.31488666686594036,0.3563293319313845,0.9238811316121646,-0.22204408835116618,1,0.0,,1550.7730081938516,0.0,0.00032042665407061577,0.04219466212801384,-0.24839598852725775,5FqACMtc...,,,,,False,3966206,0.3527490172903224,,,,,,,
47,43,23,44,57,gaia,2026-05-17,8203680,0.009006374,0.00914519838988781,-0.01518003043447519,IN BAND,False,False,0.004378498,1389.22362129,283379.667433744,1.0,154246.393874914,9094.547827075,0.001088934,4577.865236804209,,-0.009490907503220156,,0.1209070376158041,0.1209070376158041,8.282822554741157,-9.160309631887195,-0.18469037028611482,-8.662659332293297,0.3129599293077835,0.4976502995938983,9.273777557151108,7.785172255147259,1,0.0,,204.78337457101952,0.0,0.0,0.004902340502657303,-0.45568099851757177,5HdpnCSY...,716596.3125,0.0,,,True,8057320,1.0,,,,,,,
48,68,68,68,18,Zeus,2026-05-17,8203680,0.006678972,0.0065192359033972025,0.02450227280770103,IN BAND,False,True,0.0,12402.618786055,2928239.685101262,1.0,1859684.295793362,748275.285638398,-0.000323547,-29305.265262973728,,0.6700385494003427,,,,,5.594993181209772,0.29811098582702916,5.594993181209772,0.29811098582702916,,0.8974675172155933,4.670839648117335,1,0.0,,10.000000000931323,0.0,0.00016783690080046654,0.004235520353459763,-0.36584247494078986,5DHwWLjt...,1435135.875,0.0,,,False,1604679,0.6594988131796652,,,,,,,
49,46,55,57,124,Swarm,2026-05-17,8203680,0.007570259,0.007626696489751339,-0.00739999157265256,IN BAND,False,False,0.001321916,9371.834594079,2519324.377931973,1.0,1234340.298658497,187149.068250305,0.000328761,8413.785484901397,,-0.33497384486546183,,0.04342797254360782,0.04342797254360782,0.3706846523086124,-3.304229767730299,-0.09003323080060614,-2.9776693618641374,0.23652717506555565,0.3265604058661618,1.0431368120040323,0.04412424644245059,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.003719979323096146,-0.5086060697399989,5HKYqfJr...,1119359.5,,,,False,5813454,0.9541306791297511,,,,,,,
50,48,38,14,104,for sale (burn to uid1),2026-05-17,8203680,0.004966367,0.004956195363774896,0.0020523073604905807,IN BAND,False,False,0.002483181,6310.796255531,2746165.432473166,1.0,1198838.165576451,58919.605347772,0.001228756,1209.3461534667294,,-0.024211352208150422,,0.24741546486596738,0.24741546486596738,1.0340691417949937,1.40074194432325,0.024969739552635397,1.581223112888896,0.2054509081182814,0.180481168565646,0.9569707523531285,0.8535879732293477,1,0.0,,3277.8831526529975,0.0,0.0,0.002298039360959972,-0.5372795927163716,5HBb3F1b...,284618.0,0.0,,,False,5528520,0.0,,,,,,,
51,69,69,69,6,Numinous,2026-05-17,8203680,0.004296126,0.004252695245668292,0.010212524486899353,IN BAND,False,True,0.0,9985.120830207,2538968.43771849,1.0,2328726.680835905,612248.170556695,-0.004664485,-8182.9867946933955,,0.04716901349758006,,,,,-2.5398840758577648,0.12425238125727546,-2.5398840758577648,0.12425238125727546,,1.035066037434287,2.215375389565373,1,0.0,,151.7647287156433,0.0,0.0014496115036308765,0.003932747127482846,-0.08458291784671915,5CfSg4e2...,49752.796875,0.1443751584648298,,,False,3219949,0.00025977995219050865,,,,,,,
52,70,70,70,62,Ridges,2026-05-17,8203680,0.017198721,0.01704830233938992,0.008823087344159729,IN BAND,False,True,0.0,36915.375413676,2584291.935218746,1.0,2176755.956717319,4239979.050854544,-0.032935431,11820.301522731315,ACCUMULATING_PRE_EMA,0.003532625007140221,,,,,-5.436198490770188,0.1073475626872767,-5.436198490770188,0.1073475626872767,,1.0169129749567378,-0.7573044895580642,1,0.0,,232.8958528675139,0.0,0.0,0.014284522158891203,-0.16944276502356176,5DhsVYew...,10470.4443359375,,,,False,4474225,1.0,,,,,,,
53,71,71,71,9,iota,2026-05-17,8203680,0.022748334,0.022560958517715335,0.008305297939249013,IN BAND,False,True,0.0,47989.851679288,3057410.5235459,1.0,2109758.917811085,725735.432624673,-0.004574616,-22710.373986695427,,0.28107061107841386,,,,,0.9785540442901342,0.10104779159419633,0.9785540442901342,0.10104779159419633,,0.8595509107334787,3.606150807435549,1,0.0,,10.0,0.0,1.5236437320709229e-05,0.015696240759854093,-0.3100048223375789,5Fsbubec...,6865.203125,0.039889925637378025,,,False,1489797,0.9400006108079039,,,,,,,
54,47,21,45,100,Plaτform,2026-05-17,8203680,0.010959427,0.011081243166700006,-0.010993005465855294,IN BAND,False,False,0.004725774,3324.312044783,1295231.424484499,1.0,303590.134961773,225907.117181488,0.001175302,-2086.2969453188707,DISTRIBUTING_PRE_EMA,0.18710778694112945,,0.10724119062064102,0.10724119062064102,3.7359110410499063,1.950544194898105,-0.13374823316790607,2.183997906689849,0.09970547862383805,0.23345371179174412,2.0289810379221933,3.502457329258162,1,0.0,,141.2308421031339,0.0,0.0,0.002566577664764483,-0.7658109621274467,5FX6kmhY...,381867.6875,0.032494390397264344,,,False,6693448,1.0,,,,,,,
55,72,72,72,48,Quantum Compute,2026-05-17,8203680,0.005356551,0.005316492402926087,0.007534779331550515,IN BAND,False,True,0.0,11669.948005686,2682173.441418464,1.0,2190628.706258058,652564.93069297,-0.001593851,164.28831895720214,ACCUMULATING_PRE_EMA,0.027314630885098272,,,,,-0.25668228447229335,0.09167314853386459,-0.25668228447229335,0.09167314853386459,,0.9798024092767788,0.9581479187647979,1,0.0,,10.0,0.0,4.5787543058395386e-05,0.0043509296697510965,-0.1877367227995969,5GNH5YMk...,97245.5625,,,,False,3856677,1.0,,,,,,,
56,73,73,73,123,MANTIS,2026-05-17,8203680,0.004102039,0.004079185659065843,0.005602427259805319,IN BAND,False,True,0.0,7118.49781984,1721250.198540449,1.0,1746418.637026262,472370.974699998,-0.001210425,-10685.166027648374,,0.12772283720591707,,,,,1.28584549833479,0.06816286499429804,1.28584549833479,0.06816286499429804,,1.5267972095099471,3.8272696211247297,1,0.0,,324.0877960654907,0.0,0.0018616116140037775,0.0041356554822048535,0.00819506645472008,5HVuEdEG...,685945.1875,0.0,,,False,5794330,0.48653936413229004,,,,,,,
57,74,74,74,74,Gittensor,2026-05-17,8203680,0.004251965,0.004229085287079215,0.005410085483659413,IN BAND,False,True,0.0,6610.246920678,2928070.433980767,1.0,1553286.393409617,261006.637978049,-0.004781644,-11621.808578718686,,0.05485902277560074,,,,,-15.844761413448696,0.06582270671785619,-15.844761413448696,0.06582270671785619,,0.8975193934891738,2.0598189187066454,1,0.16340228135581128,,2472.721613871865,1176.4964257618412,7.628323510289192e-05,0.0022575436860961177,-0.4690587325869056,5D1VXeeS...,133905.0,0.05939527812627013,,,False,5086205,0.7496261231147732,,,,,,,
58,75,75,75,127,Astrid,2026-05-17,8203680,0.004818559,0.004800355294719338,0.003792157905621428,IN BAND,False,True,0.0,4276.196668269,2417417.358224086,1.0,884535.103163477,551871.364603075,-0.00029297,-5482.190763128223,,0.2646575287452971,,,,,4.149307312577899,0.04613792118506071,4.149307312577899,0.04613792118506071,,1.0871105856254026,1.975859302204345,1,0.0,,10.0,0.0,0.0,0.00176891121167858,-0.6328962223605481,5FU4uxAd...,431227.65625,0.07112209862411543,,,False,5848837,1.0,,,,,,,
59,76,76,76,50,Synth,2026-05-17,8203680,0.007994225,0.00796932727098465,0.003124194573612327,IN BAND,False,True,0.0,13753.223130217,3083850.384932011,1.0,1728337.608924335,1103934.520280834,-0.004543303,12870.004970679525,ACCUMULATING_PRE_EMA,-0.054083669590589065,,,,,-4.038104049382949,0.038011033978949976,-4.038104049382949,0.038011033978949976,,0.8521814199679272,-0.7507524844713472,1,0.0,,312.2637534812093,0.0,0.0018005536403506994,0.00445975693159972,-0.44212766946142756,5DxyiWpG...,1877417.951171875,,,,False,4763204,0.5161808093218515,,,,,,,
60,77,77,77,93,Bitcast,2026-05-17,8203680,0.01420084,0.014162941835820675,0.002675868094259414,IN BAND,False,True,0.0,19479.50649739,2773743.579534915,1.0,1372329.978225834,829532.778011014,-0.002497345,952.0200448720716,ACCUMULATING_PRE_EMA,0.015317834518968051,,,,,-3.1445041293677405,0.03255639514682287,-3.1445041293677405,0.03255639514682287,,0.9474560011205678,0.8209964764761795,1,0.0,,10.0,0.0,4.5751454308629036e-05,0.0070228216627927125,-0.5054643483911717,5FLfN276...,1426085.75,,,,False,5370681,0.9895470917674432,,,,,,,
61,78,78,78,16,BitAds,2026-05-17,8203680,0.004470785,0.004459266318008304,0.002583089048792398,IN BAND,False,True,0.0,8326.776400937,3087259.667221505,1.0,1862835.705739418,306297.009368429,-0.001423355,-7795.30543879373,,0.09670694403899113,,,,,-2.1762289776195707,0.03142758342697417,-2.1762289776195707,0.03142758342697417,,0.8512403501080189,1.7848616270277906,1,0.0,,10.0,0.0,1.5258090570569038e-05,0.002697141574887672,-0.3967185684644482,5CqRkhQU...,,,,,False,2765446,0.9999542222358393,,,,,,,
62,79,79,79,71,Leadpoet,2026-05-17,8203680,0.005333616,0.00532015017233789,0.0025310991656074104,IN BAND,False,True,0.0,5610.543601637,3760612.687919121,1.0,1049160.123840872,1118960.118401184,-0.002127701,-10103.575236047618,,0.10298980772279157,,,,,-1.034872262843188,0.03079503984822349,-1.034872262843188,0.03079503984822349,,0.6988222978777867,1.7731280763793473,1,0.0,,10.000000000931323,0.0,7.62762501835823e-05,0.0014919227443072611,-0.7202793106389247,5DwHzMhB...,2419576.75,1.163747620227742,BUYBACK_GAMING,,False,5048438,0.8935144205806405,,,,,,,
63,80,80,80,45,Talisman AI,2026-05-17,8203680,0.003973918,0.00396548118442297,0.0021275641428261487,IN BAND,False,True,0.0,7967.517710911,2851207.277189614,1.0,2015654.226506474,702753.482014296,-0.000739344,281.15772825083695,ACCUMULATING_PRE_EMA,0.026080725238854907,,,,,2.418818127093319,0.02588536373771814,2.418818127093319,0.02588536373771814,,0.9217148192012103,0.8855372987217274,1,0.0,,10.0,0.0,3.054155968129635e-05,0.002794436509282638,-0.2968056942084265,5FbcZiAH...,724.816650390625,,,,False,3633154,0.9430515898373669,,,,,,,
64,81,81,81,120,Affine,2026-05-17,8203680,0.063133178,0.06302565918304026,0.0017059530729774482,IN BAND,False,True,0.0,81972.994671535,2001788.45468225,1.0,1294003.749501298,1078861.797341756,-0.0130196,9514.235255646054,ACCUMULATING_PRE_EMA,-0.13636026415340044,,,,,-1.9514828011163252,0.020755762387892285,-1.9514828011163252,0.020755762387892285,,1.3128260350653038,-0.4453797284807897,1,0.0,,13.372542104218155,0.0,4.57763671875e-05,0.04094987883449793,-0.3513730793894467,5Fc3ZZQA...,1789659.0,,,,False,5749344,0.0,,,,,,,
65,82,82,82,106,VoidAI,2026-05-17,8203680,0.004094699,0.0040911464020609856,0.0008683624563582002,IN BAND,False,True,0.0,7584.338853625,2065559.072450064,1.0,1859627.793972532,298370.006966604,-0.000422742,869.0206045233645,ACCUMULATING_PRE_EMA,0.01144662412279583,,,,,0.23986526117686938,0.010565076552358102,0.23986526117686938,0.010565076552358102,,1.272294767577282,1.1175789117570913,1,0.0,,10.000000000465661,0.0,0.0,0.003671809223363839,-0.10327737805298051,5E5Ctr2D...,224465.203125,,,,False,5558480,1.0,,,,,,,
66,83,83,83,29,Coldint,2026-05-17,8203680,0.004946795,0.004942507250234485,0.0008675252353574726,IN BAND,False,True,0.0,11104.755480754,2851036.390775257,1.0,2239520.758426777,188836.770299932,-0.017455284,-2009.6991793625057,,0.024918608143816526,,,,,-7.014774685527092,0.010554890363515916,-7.014774685527092,0.010554890363515916,,0.9217700652657722,1.1825062069160588,1,0.0,,10.0,0.0,0.0,0.0038949890351046637,-0.2126237220049217,5HHHHHzg...,7965.541015625,0.4824265805619534,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
67,84,84,84,72,StreetVision by NATIX,2026-05-17,8203680,0.003574179,0.0035710984375327826,0.0008626372308419395,IN BAND,False,True,0.0,8016.933719902,2268401.169383384,1.0,2243508.069354344,208925.695861218,-0.000177411,-1344.7127284482121,,0.12343745367945684,,,,,-0.28612629336216994,0.010495419641910263,-0.28612629336216994,0.010495419641910263,,1.1585252359547873,1.3784065515594282,1,0.0,,10.0,0.0,0.0,0.0035341780934107134,-0.01119163494309781,5HTYVBxr...,1537003.0,2.5193366749569237,BUYBACK_GAMING,,False,5064327,1.0,,,,,,,
68,85,85,85,3,deprecated,2026-05-17,8203680,0.029577197,0.029555215034633875,0.0007437592770130536,IN BAND,False,True,0.0,78574.906764658,2421692.62513005,1.0,2659087.565930889,3027628.126962602,-0.041814143,699.5245388285257,ACCUMULATING_PRE_EMA,0.02205282744319851,,,,,3.1491244225026263,0.00904907120365882,3.1491244225026263,0.00904907120365882,,1.0851913957738013,0.9720240698454913,1,0.0,,65.87785095814615,0.0,6.1023980379104614e-05,0.03244627577805766,0.09700306550541815,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
69,86,86,86,121,sundae_bar,2026-05-17,8203680,0.006262757,0.006258452543988824,0.0006877827994893667,IN BAND,False,True,0.0,7299.660335565,2309809.193309988,1.0,1172586.588308847,527106.028279589,-0.001316283,-4145.186140842969,,0.08884483304040972,,,,,-0.044372361537189486,0.008368024060453961,-0.044372361537189486,0.008368024060453961,,1.1377563166739502,1.819912215978475,1,0.0,,10.0,0.0,0.0,0.0031602871599556185,-0.49538403614324833,5CXGaDJs...,332949.0625,0.2332349969777514,BUYBACK_GAMING,,False,5766528,1.0,,,,,,,
70,87,87,87,1,Apex,2026-05-17,8203680,0.010137355,0.010132985189557076,0.0004312461097277277,IN BAND,False,True,0.0,28291.847185646,2200032.587604776,1.0,2790909.556855309,779135.22178524,-0.003537042,-521.7876714747399,,0.030995980201540634,,,,,-0.3266651914059682,0.0052468276683540205,-0.3266651914059682,0.0052468276683540205,,1.1945277605461115,1.2835264340483346,1,0.0,,12.026064525358379,0.0,3.0513852834701538e-05,0.012859740053418008,0.26854983902783386,5HCFWvRq...,6423.28955078125,3.1539091865004054,BUYBACK_GAMING,,False,1497824,0.8983107733113475,,,,,,,
71,88,88,88,98,ForeverMoney,2026-05-17,8203680,0.004067925,0.004066411172971129,0.0003722759368095371,IN BAND,False,True,0.0,6233.446598752,2434154.162229509,1.0,1532884.98424516,180335.150112543,-0.000217298,-2989.6933627494145,,0.19086823281463527,,,,,0.07163580575999821,0.004529357231182701,0.07163580575999821,0.004529357231182701,,1.0796358097520586,1.5363852713268253,1,0.0,,10.0,0.0,0.0,0.0025608265472564047,-0.3704833429189563,5Dd9Q6yu...,651856.75,0.4699884639546103,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
72,89,89,89,13,Data Universe,2026-05-17,8203680,0.007684756,0.00768274231813848,0.00026210456867278853,IN BAND,False,True,0.0,23161.788643163,2126862.640570636,1.0,3014173.338151059,954141.295437126,-0.002632877,-631.8648416204378,,0.03204368175874069,,,,,-0.6815739373708675,0.0031889389188522604,-0.6815739373708675,0.0031889389188522604,,1.2356228135611567,1.3408707616180697,1,0.0,,46.744051274843514,0.0,0.00555428909137845,0.01089011965387135,0.4171067570488054,5HBswBt1...,6379.4697265625,2.771349808598568,BUYBACK_GAMING,,False,1907637,0.6956008025419507,,,,,,,
73,90,90,90,39,deprecated,2026-05-17,8203680,0.006750594,0.0067499070428311825,0.00010177283397517257,IN BAND,False,True,0.0,17175.714271793,2600334.950270868,1.0,2556641.541877652,990156.086792077,-0.016533174,2202.518119215034,ACCUMULATING_PRE_EMA,0.02034459710888251,,,,,2.173886662046302,0.0012382361466979329,2.173886662046302,0.0012382361466979329,,1.0106390331469606,0.6772636290132508,1,0.0,,148.21145955100656,0.0,0.001266490900889039,0.006605193023307965,-0.021538990004736736,5CQKh1G5...,92697.390625,,,,False,3280104,0.0,,,,,,,
74,91,91,91,103,Djinn,2026-05-17,8203680,0.004914768,0.004914529621601105,4.850482492717521e-05,IN BAND,False,True,0.0,5090.002192631,2475087.709383255,1.0,917397.328606697,407862.760467702,-0.000709275,900.2528802976012,ACCUMULATING_PRE_EMA,0.013252624857227583,,,,,-1.7800679181209356,0.000590142036613965,-1.7800679181209356,0.000590142036613965,,1.0617805542959315,0.9147322112552314,1,0.0,,30.516663908492774,0.0,0.0010071017313748598,0.002056493664177797,-0.5815685167279927,5E6wTZZi...,325520.4375,,,,False,5515448,0.8059081385541157,,,,,,,
75,92,92,92,11,TrajectoryRL,2026-05-17,8203680,0.009722007,0.009722207207232714,-2.0592775739775793e-05,IN BAND,False,True,0.0,21781.912512087,2769061.404842471,1.0,2243252.053816943,853802.009269676,-0.007850453,13413.694983644877,ACCUMULATING_PRE_EMA,-0.029495103098968682,,,,,-0.6619647931377162,-0.0002505454381672721,-0.6619647931377162,-0.0002505454381672721,,0.9490580437848775,-0.8308336388931632,1,0.0,,10.0,0.0,1.52587890625e-05,0.007866171719411962,-0.19089014033707621,5D2Jhtbn...,1310330.5859375,,,ENTRY_REPEATED,False,2918568,1.0,,,,,,,
76,93,93,93,34,BitMind,2026-05-17,8203680,0.013060382,0.013063763733953238,-0.00025886367987869264,IN BAND,False,True,0.0,35392.745118388,2058187.877886469,1.0,2709673.258479137,599103.357905192,-0.003906971,1708.3089266126044,ACCUMULATING_PRE_EMA,0.009504718260690492,,,,,-1.2564522296216392,-0.0031495081051907603,-1.2564522296216392,-0.0031495081051907603,,1.2768513643655626,0.5625033882962953,1,0.14294639263496114,MINER_BURN_ONLY,2325.8897102074698,1029.2140269717202,0.00022888998501002789,0.017196071116079268,0.31665912345284136,5DthmKBR...,1635580.875,,,,False,3493948,0.9146672753923937,,,,,,,
77,94,94,94,12,Compute Horde,2026-05-17,8203680,0.006487602,0.006491586100310087,-0.0006137329534759763,IN BAND,False,True,0.0,14748.349700732,3051239.529964689,1.0,2273478.356082426,418331.560982675,-0.000439229,2079.6951133101247,ACCUMULATING_PRE_EMA,-0.06158323041264156,,,,,-1.0216670236696634,-0.007467084267291045,-1.0216670236696634,-0.007467084267291045,,0.8612893134713724,0.6128918323722418,1,0.0,,10.076943246647716,0.0,6.103701889514923e-05,0.004833560117419781,-0.25495427780252533,5ELzhHvg...,1756437.375,,,,False,2256433,0.0,,,,,,,
78,95,95,95,53,EfficientFrontier,2026-05-17,8203680,0.005397613,0.005401066737249494,-0.0006394546517402473,IN BAND,False,True,0.0,14178.237270275,2419959.045004985,1.0,2625828.101790269,471169.556046407,-0.00068635,69.7116641709581,ACCUMULATING_PRE_EMA,0.03108408188387701,,,,,-1.0406919144149154,-0.007780031596173008,-1.0406919144149154,-0.007780031596173008,,1.0859687916720866,1.077152397175783,1,0.0,,10.0,0.0,0.0,0.005858874884490367,0.08545664249926169,5Fv2Qm2w...,7287.65380859375,,,,False,4203869,1.0,,,,,,,
79,96,96,96,58,Handshake,2026-05-17,8203680,0.004223372,0.004226843826472759,-0.000821375620981016,IN BAND,False,True,0.0,7724.977536686,3228866.92919643,1.0,1832095.520730515,364684.489341562,-0.002184884,11023.71796525945,ACCUMULATING_PRE_EMA,-0.04660790022542763,,,,,-1.204643549165065,-0.009993403388602362,-1.204643549165065,-0.009993403388602362,,0.8139078065549242,-0.44415640567531384,1,0.0,,10.0,0.0,0.0,0.0023924731821043242,-0.43351587733585295,5CigXk8X...,318.0003662109375,,,,False,4367003,1.0,,,,,,,
80,97,97,97,125,8 Ball,2026-05-17,8203680,0.005365985,0.005373004823923111,-0.0013064987196466397,IN BAND,False,True,0.0,7542.304628615,2097111.446979421,1.0,1411733.9215499,207367.250945984,-0.000244319,1052.5927362265065,ACCUMULATING_PRE_EMA,-0.016433067492064347,,,,,-0.81597158754294,-0.015895734422367448,-0.81597158754294,-0.015895734422367448,,1.2531522841979836,1.0630083129883514,1,0.0,,10.000000000465661,0.0,0.0,0.003596520652003772,-0.3297557387872363,5DTzv2rL...,374953.46875,,,,False,5834408,1.0,,,,,,,
81,98,98,98,81,deprecated,2026-05-17,8203680,0.008119141,0.008132500108331442,-0.0016426816051015006,IN BAND,False,True,0.0,19898.521600077,2018951.188268619,1.0,2452464.110195304,795111.224432585,-0.018171785,13639.107656721026,ACCUMULATING_PRE_EMA,0.004095740348925775,,,,,-1.1819597117658427,-0.01998595952873492,-1.1819597117658427,-0.01998595952873492,,1.3016659418367018,-1.1698703939584503,1,0.0,,10.46022787783295,0.0,0.00022889068350195885,0.009855870570670541,0.2139055807345311,5DUELqJM...,101833.5,,,ENTRY_REPEATED,False,5203057,0.07332112229947652,,,,,,,
82,99,99,99,56,Gradients,2026-05-17,8203680,0.020937796,0.020972982747480273,-0.001677717847953652,IN BAND,False,True,0.0,57081.674765453,2324514.275651916,1.0,2730126.189139611,2792868.747011916,-0.00761638,2308.4666342562996,ACCUMULATING_PRE_EMA,0.006272980258619734,,,,,-1.7969977583717476,-0.02041223381676943,-1.7969977583717476,-0.02041223381676943,,1.1305587698586925,0.766447109864234,1,0.0,,10.023867116309702,0.0,0.00015256390906870365,0.024556388129491825,0.1728258375185155,5EJ1zbdw...,124120.3984375,,,,False,4312927,0.8343227821968715,,,,,,,
83,100,100,100,43,Graphite,2026-05-17,8203680,0.005797608,0.005808917339891195,-0.0019468928940564038,IN BAND,False,True,0.0,14867.436647088,2552136.704507405,1.0,2563236.438565939,153098.708050486,-0.001109576,6160.41347856354,ACCUMULATING_PRE_EMA,-0.07990664483967469,,,,,-1.557163974685909,-0.023687196877686244,-1.557163974685909,-0.023687196877686244,,1.0297254043478983,0.14973647363942388,1,0.0,,10.0,0.0,4.577706567943096e-05,0.005825486001917599,0.00480853516098349,5HjMs5JD...,2294108.5,,,,False,3408582,0.9532289559250356,,,,,,,
84,101,101,101,64,Chutes,2026-05-17,8203680,0.070507704,0.07064773933961987,-0.001982163066063425,IN BAND,False,True,0.0,195517.009171712,2451833.347423965,1.0,2774409.067464219,4523251.75349634,-0.051341865,8559.663927290123,ACCUMULATING_PRE_EMA,-0.01341012258086487,,,,,-3.052379063496614,-0.02411631730377167,-3.052379063496614,-0.02411631730377167,,1.071850989693539,-0.207361201909315,1,0.0,,10.021689585410058,0.0,0.00016784644685685635,0.0797431886539651,0.13098546867963665,5FRYKhbm...,14788.5234375,,,,False,4531295,0.283270245442071,,,,,,,
85,102,102,102,41,Almanac,2026-05-17,8203680,0.005939538,0.005951730068773031,-0.0020484915532374584,IN BAND,False,True,0.0,13142.445786047,2536816.689681693,1.0,2246020.644694124,1521082.277250606,-0.00119262,9318.869017119985,ACCUMULATING_PRE_EMA,-0.14601941262445178,,,,,-2.506337785925015,-0.02492331389772241,-2.506337785925015,-0.02492331389772241,,1.035943988656803,-0.3698400099590195,1,0.0,,10.0,0.0,0.0002899179235100746,0.005180684059476149,-0.12776312577238347,5FCSevLk...,19698.162109375,,,ENTRY_REPEATED,False,3394182,0.9454179124533133,,,,,,,
86,103,103,103,8,Vanta,2026-05-17,8203680,0.032384614,0.032461889553815126,-0.0023805007926917007,IN BAND,False,True,0.0,83661.943674443,2514507.848363121,1.0,2583520.120268324,1313223.032350337,-0.011761191,5169.070641241968,ACCUMULATING_PRE_EMA,-0.019845519455485384,,,,,-2.3079316136106716,-0.028962759644415692,-2.3079316136106716,-0.028962759644415692,,1.0451349363298903,0.29349597345488593,1,0.0,,10.015430208295584,0.0,0.000793486600741744,0.033271697174818815,0.02739211820832004,5F6tnxzA...,18529.244140625,,,,False,1477264,0.980040620885775,,,,,,,
87,104,104,104,7,Allways,2026-05-17,8203680,0.004111902,0.004122612997889519,-0.0025981089893720934,IN BAND,False,True,0.0,7174.432650101,2867170.840843669,1.0,1742160.4126546,299271.611817384,-0.00041452,6069.107336199377,ACCUMULATING_PRE_EMA,-0.19122130933188494,,,,,-1.9580240384552683,-0.03161032603736047,-1.9580240384552683,-0.03161032603736047,,0.9165829822776473,-0.14228091994086955,1,0.12595196593462285,MINER_BURN_ONLY,2202.989251512103,906.8541547292846,4.576449282467365e-05,0.0025022689781505707,-0.3914570487938256,5CAc19iE...,9080.0859375,,,,False,2627691,0.8238723021624834,,,,,,,
88,105,105,105,17,404—GEN,2026-05-17,8203680,0.01168954,0.01172101846896112,-0.0026856428086415012,IN BAND,False,True,0.0,28241.739425682,2590331.283392702,1.0,2415949.27403721,593880.952513781,-0.008196058,8255.835585982539,ACCUMULATING_PRE_EMA,-0.013126045288737656,,,,,-5.087071490243697,-0.0326753208384716,-5.087071490243697,-0.0326753208384716,,1.0145420459725758,-0.148697947224945,1,0.0,,10.47647113353014,0.0,0.0,0.010902751940165819,-0.06730701634402902,5E7a4a7Q...,713000.9375,,,,False,2840556,0.0,,,,,,,
