combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,117,117,117,75,Hippius,2026-05-04,8111690,0.022660332,0.023035050835460424,-0.01626733268951938,IN BAND,False,True,0.0,37058.519673469,2932892.727738681,1.0,1632906.380204505,1270966.300000326,-0.011032837,30572.882190725533,ACCUMULATING_PRE_EMA,-0.22034829496031744,,,,,-4.970005534796871,-0.19791921438915247,-4.970005534796871,-0.19791921438915247,,0.8960436824521164,-2.8266882083758973,1,0.0,,0.0,0.0,0.0023499017115682364,0.012635484183576625,-0.4423963345472332,5DAQpczE...,2371470.01953125,,,ENTRY_REPEATED,False,5102795,0.9914195254461061,,,,,,,
92,118,118,118,62,Ridges,2026-05-04,8111690,0.01984035,0.020196541445329785,-0.017636259470165415,IN BAND,False,True,0.0,39708.144885056,2672846.051164631,1.0,2025569.686973776,4185217.868109244,-0.033812279,6495.945482308976,ACCUMULATING_PRE_EMA,0.01544032606325344,,,,,-15.731499250130124,-0.21457449022034586,-15.731499250130124,-0.21457449022034586,,0.9832216108574267,-0.28256552379798444,1,0.16850865309799298,MINER_BURN_ONLY,2509.2623023055494,1213.2623023055494,0.0,0.014856128682665466,-0.25121640078600094,5DhsVYew...,18527.931640625,,,,False,4474225,1.0,,,,,,,
93,119,119,119,106,VoidAI,2026-05-04,8111690,0.00404673,0.004124004626646638,-0.01873776429525306,IN BAND,False,True,0.0,7539.374182351,1962523.375067802,1.0,1870673.859637713,295196.783689537,-0.000832829,16380.253663151758,ACCUMULATING_PRE_EMA,-0.30782216247962496,,,,,-1.669076125221587,-0.2279761322589122,-1.669076125221587,-0.2279761322589122,,1.3390923305100542,-1.6177406996948298,1,0.0,,0.0,0.0,0.0,0.003841673570940538,-0.05067213010491481,5E5Ctr2D...,199077.90625,,,ENTRY_PRE_EMA_PATTERN,False,5558480,1.0,,,,,,,
94,120,120,120,54,Yanez MIID,2026-05-04,8111690,0.00672484,0.006857092026621103,-0.019286896851852746,IN BAND,False,True,0.0,10015.956805094,3353936.392133418,1.0,1482912.524856566,699922.883473053,-0.000286872,58082.91306483233,ACCUMULATING_PRE_EMA,-1.2818932022616547,,,,,-0.8676805026297427,-0.23465724503087507,-0.8676805026297427,-0.23465724503087507,,0.7835568993389125,-5.415868327864053,1,0.0,,0.0,0.0,0.001449613831937313,0.002986328789235896,-0.555925674181706,5FUfruyV...,2218117.25,,,,False,4742549,0.9549510999503871,,,,,,,
95,121,121,121,18,Zeus,2026-05-04,8111690,0.006087339,0.006219273433089256,-0.021213801661671215,IN BAND,False,True,0.0,11835.81358733,2747687.551350577,1.0,1948576.804785031,736400.143637942,-0.003083675,68570.02606836031,ACCUMULATING_PRE_EMA,-0.7714705731977667,,,,,-5.65759162134978,-0.2581012535503331,-5.65759162134978,-0.2581012535503331,,0.9564406253936163,-8.051741482111746,1,0.0,,0.0,0.0,0.0001678341068327427,0.004307554394790017,-0.29237481356139067,5DHwWLjt...,1253275.5,,,ENTRY_PRE_EMA_PATTERN,False,1604679,0.9589921258860287,,,,,,,
96,122,122,122,23,Trishool,2026-05-04,8111690,0.003990352,0.004077048739418387,-0.02126458253495277,IN BAND,False,True,0.0,6811.869831746,3238981.851889963,1.0,1707242.436957727,352798.078431905,-0.001021878,15883.361467248993,ACCUMULATING_PRE_EMA,-0.219705731749675,,,,,1.904310608263199,-0.258719087508592,1.904310608263199,-0.258719087508592,,0.81136607741922,-0.922556073539861,1,0.0,,0.0,0.0,0.0,0.002103089842189526,-0.47295631007251343,5CqTRwoF...,1083903.125,,,,False,2063528,1.0,,,,,,,
97,123,123,123,123,MANTIS,2026-05-04,8111690,0.004637754,0.004743556492030621,-0.022304465480357052,IN BAND,False,True,0.0,7575.2819354,1734886.523143384,1.0,1641691.853528043,462037.872244833,-0.000198925,60101.162429055665,ACCUMULATING_PRE_EMA,-1.2725145589969875,,,,,1.8239249707583527,-0.27137099667767745,1.8239249707583527,-0.27137099667767745,,1.5147964808893744,-10.701498650587343,1,0.0,,0.0,0.0,0.001937901834025979,0.004366442320201206,-0.05850066213059043,5HVuEdEG...,595474.0,,,,False,5794330,0.33124387854034176,,,,,,,
98,47,54,17,117,Unknown,2026-05-04,8111690,0.004180115,0.00406216736882925,0.029035640450418714,IN BAND,False,False,0.002090056,3139.274828251,1271607.324098511,1.0,750943.331256161,97407.235081427,0.000919911,2658.218873228412,,-0.0030658690422003844,,0.22006834740192557,0.22006834740192557,1.7496611378431486,10.334538062457167,0.3532669588134277,9.706969671730139,-0.2743014319136005,-0.6275683907270282,2.0666757340856665,2.3772295285701768,1,0.0,,0.0,0.0,0.0,0.002468745475712439,-0.4094072828827821,5D9j5tWv...,1471548.875,9.43085132522894,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
99,44,40,61,17,404—GEN,2026-05-04,8111690,0.01458031,0.014601069269701838,-0.0014217636611665474,IN BAND,False,False,0.002585703,31502.14379306,2750908.871211237,1.0,2160868.841597277,585730.645251939,0.000779111,5723.84263998922,,-0.20600638365523374,,0.053435832297118506,0.053435832297118506,0.21570682708574918,-5.0990178524467,-0.017298124544192994,-5.368272642792518,-0.2865529148900116,-0.2692547903458186,0.9553206314838341,0.4849616174315678,1,0.0,,0.0,0.0,0.0,0.011451540297367056,-0.21458869548267112,5E7a4a7Q...,699595.3125,,,,False,2840556,1.0,,,,,,,
100,124,124,124,81,deprecated,2026-05-04,8111690,0.008408247,0.008651773678138852,-0.02814760154373783,IN BAND,False,True,0.0,20250.238290332,1969554.005411286,1.0,2409895.914258842,767760.351858475,-0.023165918,40092.24773789244,ACCUMULATING_PRE_EMA,-0.02279644115380829,,,,,-1.3288193651541291,-0.34246248544881025,-1.3288193651541291,-0.34246248544881025,,1.3343122314897966,-5.883320795008422,1,0.0,,0.0,0.0,0.0,0.01028163646932002,0.22280381027341606,5DUELqJM...,146171.328125,,,,False,5203057,1.0,,,,,,,
101,125,125,125,71,Leadpoet,2026-05-04,8111690,0.005796251,0.00597881362773478,-0.030534925338348264,IN BAND,False,True,0.0,5858.773977009,3713268.566687689,1.0,1004515.362996511,1095907.800048669,-0.002087291,15691.209050553734,ACCUMULATING_PRE_EMA,-0.14552254778747942,,,,,-8.542929119995101,-0.3715082582832372,-8.542929119995101,-0.3715082582832372,,0.7077322722025003,-0.886659322645753,1,0.0,,0.0,0.0,0.00028994958847761154,0.001577794299493706,-0.7277905495304281,5DwHzMhB...,2254204.25,,,,False,5048438,0.8967427758734259,,,,,,,
102,126,126,126,33,ReadyAI,2026-05-04,8111690,0.006426755,0.0066379031632095575,-0.03180946723957074,IN BAND,False,True,0.0,16564.840314555,1755785.278679093,1.0,2587450.760082243,825575.603534157,-0.008874741,92224.91159261065,ACCUMULATING_PRE_EMA,-0.25223853871985175,,,,,-4.735910959321866,-0.38701518474811064,-4.735910959321866,-0.38701518474811064,,1.4967661660639329,-16.946364994541472,1,0.0,,0.0,0.0,0.002029458759352565,0.009434433991277686,0.46799341055909016,5HinUfk5...,59685.5390625,,,ENTRY_PRE_EMA_PATTERN,False,2943950,0.9125867702921839,,,,,,,
103,45,62,59,12,Compute Horde,2026-05-04,8111690,0.006783895,0.006784016266465187,-1.787532052165949e-05,IN BAND,False,False,0.00161414,15065.320064459,3009389.978998949,1.0,2221018.148686232,417396.026197399,0.000486364,3263.6785235465504,,-0.06628091589570904,,0.07169391625312597,0.07169391625312597,0.28157117816615934,-0.06686157751176496,-0.00021748306634685713,-0.5816761632905927,-0.5150320688451746,-0.5148145857788278,0.8732666814003895,0.7963857639449872,1,0.0,,0.0,0.0,6.101094186306e-05,0.005006104283456931,-0.26206047065042565,5ELzhHvg...,1683917.375,3.626280767076904,BUYBACK_GAMING,ENTRY_REPEATED,False,2256433,0.0,,,,,,,
104,127,127,127,122,Bitrecs,2026-05-04,8111690,0.003979722,0.004192243563011289,-0.050693992325826276,IN BAND,False,True,0.0,4211.210257524,2262366.539670884,1.0,1056429.733970338,295770.740134469,-0.000682384,-13333.837291195989,,0.21753837580366453,PRICE_DOWN_FLOW_UP,,,,6.164614449782985,-0.6167769066308864,6.164614449782985,-0.6167769066308864,,1.1616154826893375,3.538033762859874,1,0.0,,0.0,0.0,1.528114080429077e-05,0.0018614182024353234,-0.5322743140261246,5H6fAdf7...,19493.50390625,0.04893544062001293,,,False,5778578,0.9079256516360603,,,,,,,
105,46,67,66,21,AdTAO,2026-05-04,8111690,0.005141312,0.005202345550060272,-0.011731929275548563,IN BAND,False,False,0.000577323,8987.07084784,3209235.483738275,1.0,1746142.3985279,435623.449540592,0.000173956,3011.9684806803707,,-0.12586681674740197,,0.03383494329851991,0.03383494329851991,0.16882083936888662,-3.0698410548280632,-0.14273847285250751,-3.646254572585563,-0.7191519906100072,-0.5764135177574997,0.8188866206037261,0.7452343571263863,1,0.0,,0.0,0.0,0.0,0.002800377502174262,-0.4553185058260884,5HjCYVfr...,73658.3984375,3.3565356512287434,BUYBACK_GAMING,,False,3156578,1.0,,,,,,,
106,51,43,15,86,⚒,2026-05-04,8111690,0.005022572,0.004930345341563225,0.018705922617488286,IN BAND,False,False,0.002511286,2233.601121636,1163791.663940993,1.0,444678.000055347,24225.579754854,0.001147294,-2374.949766508711,DISTRIBUTING_PRE_EMA,0.05679435833004803,,0.22842758650348866,0.22842758650348866,2.9547171802842236,12.299284918970082,0.22758872517944082,11.259660331590704,-0.8120358621999384,-1.0396245873793792,2.258136126444403,3.994341767663603,1,0.0,,587.3118717791513,0.0,0.0,0.0019192448191906355,-0.6178760963126789,5ERnAHRQ...,1.730000008137722e-06,2.5170403265551542e-11,,,False,6914378,1.0,,,,,,,
107,49,55,32,32,ItsAI,2026-05-04,8111690,0.004047205,0.003999552456662059,0.01191446889478001,IN BAND,False,False,0.002023602,8001.67525685,3014681.865025603,1.0,1977982.185676063,259199.192340131,0.000695036,-2887.913988223998,DISTRIBUTING_PRE_EMA,0.10494177496919843,,0.17173234367915635,0.17173234367915635,0.664614082088297,3.589111192275221,0.14495937155315677,2.6077653452884886,-0.8363864754335756,-0.9813458469867323,0.871733774129988,1.6459599290750293,1,0.0,,158.00767481140792,0.0,0.0011291585396975279,0.0026542353770990833,-0.3441806439013879,5DWgkCSv...,32240.12890625,0.11130534603249467,,,False,2515294,0.01581094048504239,,,,,,,
108,50,44,18,108,TalkHead,2026-05-04,8111690,0.004973875,0.004922164836898446,0.010505573221342485,IN BAND,False,False,0.002486938,2023.956789939,958878.082264287,1.0,406924.382945231,20617.686753866,0.001085317,-685.6400525130448,DISTRIBUTING_PRE_EMA,0.03625449469420795,,0.21820351335729182,0.21820351335729182,3.229156420971309,10.192470754097164,0.12781780752633357,9.186103262006291,-0.8785496845645394,-1.006367492090873,2.7407029617302983,4.235523913062182,1,0.0,,490.3798019718379,0.0,1.5251338481903076e-05,0.0021107550869862877,-0.5756316580158755,5HDuqw9f...,255127.5625,0.11291540100781301,,,False,7105263,0.9097109897315203,,,,,,,
109,48,17,1,79,MVTRX,2026-05-04,8111690,0.009690478,0.009864766849204898,-0.017667812313166324,IN BAND,False,False,0.004845224,10455.969384852,3176023.361422185,1.0,1074339.956686895,279806.421537468,0.006552173,-20290.17110861349,DISTRIBUTING_PRE_EMA,0.017306169243168645,,0.6761454904494907,0.6761454904494907,1.217797050022659,15.106697134667856,-0.2149583831435236,14.279024084294706,-1.042631433516674,-0.8276730503731504,0.8274498329959429,2.0454701003958093,1,0.7964363258150924,SKIN_IN_GAME,13502.287121342495,8601.512318802997,0.0016174805350601673,0.003292157580405814,-0.6602688143551005,5Fxp7QBG...,3465775.5,0.23403894134884223,BUYBACK_JUSTIFIED,,False,5173967,0.7998288161077186,,,,,,,
110,54,20,3,46,RESI,2026-05-04,8111690,0.008664769,0.008432731963694096,0.027516235225417508,IN BAND,False,False,0.004332378,11982.879481805,3452573.435379138,1.0,1359274.478634964,1076945.161347196,0.004124545,-19310.085809596116,DISTRIBUTING_PRE_EMA,0.09642128488167323,,0.47601326705882185,0.47601326705882185,0.9501463651777449,16.508829549167437,0.33478086190924633,14.865307876858363,-1.308740810399828,-1.6435216723090742,0.7611713549870984,2.593668037486819,1,0.15682428847929394,,6589.7023155763745,1693.7023155763745,0.0,0.0034707095174325003,-0.5994458112579227,5Ft9E2ov...,2040603.625,0.1817056897359173,,,False,3919107,1.0,,,,,,,
111,52,31,42,43,Graphite,2026-05-04,8111690,0.006366619,0.006365639856085181,0.0001538170454117564,IN BAND,False,False,0.003183309,15519.978090046,2577700.527847565,1.0,2436858.749751648,150432.612097834,0.000974574,-1392.488302342128,DISTRIBUTING_PRE_EMA,0.10405541042366681,,0.15307559632514528,0.15307559632514528,0.5390301457555219,1.2215111538182348,0.0018714407191763695,-0.1209478567827118,-1.3405875698817702,-1.3424590106009466,1.0195133110340153,1.8814891563564684,1,0.0,,0.0,0.0,0.0,0.006020861586665971,-0.0543078537185952,5HjMs5JD...,2333714.0,6.512942939999112,BUYBACK_GAMING,,False,3408582,1.0,,,,,,,
112,53,65,67,14,TAOHash,2026-05-04,8111690,0.009205245,0.009193492820486426,0.0012783149715836324,IN BAND,False,False,0.000697762,23752.709847984,2457635.587250062,1.0,2581087.876002289,2463387.291300536,0.000210246,-1882.4592970344238,DISTRIBUTING_PRE_EMA,0.5637951296431281,,0.022839804915567155,0.022839804915567155,0.07720039303876043,-0.2502897099916117,0.015552832154267527,-1.6994602486105614,-1.4336177064646822,-1.4491705386189497,1.0693204532168112,1.52637093165771,1,0.0,,0.0,0.0,6.1032362282276154e-05,0.009664862427615549,0.04992995054618837,5CKhH8nK...,1424786.0,1.91902285415783,BUYBACK_GAMING,,False,4848444,0.9998168805610703,,,,,,,
113,66,8,51,102,ConnitoAI,2026-05-04,8111690,0.03068671,0.021599559346213937,0.42071000190931657,PREMIUM,False,False,0.011421128,1268.518000425,240851.375483645,1.0,41340.236935488,13112.09483237,0.003441356,-7312.810233498516,DISTRIBUTING_PRE_EMA,0.35737142888697204,,0.11214483403401669,0.11214483403401669,23.661252243912948,95.44058430115997,5.118638356563351,88.78689030737098,-1.53505563722564,-6.653693993788991,10.911293301617263,30.31494623770194,1,0.0,,0.0,0.0,1.52587890625e-05,0.005266808204344836,-0.8283684303613897,5HidKLut...,90426.1083984375,0.022659144160800115,,,True,7840965,0.0,,,,,,,
114,55,58,57,74,Gittensor,2026-05-04,8111690,0.006961828,0.0069100752007216215,0.007489469763364325,IN BAND,False,False,0.001977814,8405.970566959,3202232.721159404,1.0,1203961.320142073,249947.860876689,0.000595945,-13544.217992790975,DISTRIBUTING_PRE_EMA,1.2817143535375577,,0.08560179883789143,0.08560179883789143,0.6183337367882734,3.723579568014582,0.09112188212093261,1.847836778151028,-1.7846209077426214,-1.875742789863554,0.8206773925689271,2.494076526651827,1,0.0,,1143.2586000949887,0.0,9.157159365713596e-05,0.002625034249202077,-0.6229389394276794,5D1VXeeS...,117335.5234375,0.0321362317699752,,,False,5086205,0.38556975019770756,,,,,,,
115,56,53,11,116,TaoLend,2026-05-04,8111690,0.00420925,0.004196536960080266,0.003029412117817058,IN BAND,False,False,0.002104624,3722.620159276,1747107.524699656,1.0,884348.961277239,44205.635914987,0.001055859,-6779.726438730606,DISTRIBUTING_PRE_EMA,0.09870863683662838,,0.25084254914771037,0.25084254914771037,1.4857685273685555,8.977084441424564,0.03685784743344087,7.013377797922759,-1.9268487960683638,-1.9637066435018047,1.5042004930130317,3.44947517087036,1,0.0,,1232.5422124997713,0.0,3.053247928619385e-05,0.0021307332872462746,-0.49379740161637475,5GgjJXbc...,970317.6875,0.2886470369350202,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
116,57,12,7,28,gm,2026-05-04,8111690,0.012341918,0.012280667200684547,0.0049875791204600575,IN BAND,False,False,0.006170954,14833.745640646,3854963.322273241,1.0,1190414.721568609,6079612.80837427,0.003954542,-24497.97681650566,DISTRIBUTING_PRE_EMA,0.2759455916378619,,0.320415514023023,0.320415514023023,1.093268517936765,5.114474879045037,0.06068221263226403,3.1155105861674306,-1.9382820802453424,-1.9989642928776064,0.6817185483493238,3.0922328108143713,1,0.0,,3270.61398674082,0.0,0.0,0.0038479602529392317,-0.688220238301759,5Dh9XXYB...,,,,,False,4878363,1.0,,,,,,,
117,58,59,52,49,Nepher Robotics,2026-05-04,8111690,0.005376108,0.0052845508325845,0.01732543981807479,IN BAND,False,False,0.001938106,2005.557890425,1248826.175494251,1.0,363826.83435248,55650.381348339,0.00058398,-6207.329240785737,DISTRIBUTING_PRE_EMA,0.328595121795849,,0.10862504994319311,0.10862504994319311,2.5396138362880483,0.8294092106355762,0.21079285111990995,-1.4697332140295218,-2.0883495735451882,-2.299142424665098,2.104376134620905,4.838756260953146,1,0.0,,0.0,0.0,1.5276949852705002e-05,0.0016059543992431576,-0.7012793643202188,5FL781vf...,571680.4765625,0.09207966322312346,,,False,6783158,0.9933927423486943,,,,,,,
118,128,128,128,29,Coldint,2026-05-04,8111690,0.006087556,0.007528176298364997,-0.19136378337445115,IN BAND,True,True,0.0,12320.872408436,2980657.749048454,1.0,2017909.481565034,187024.312721057,-0.019067056,670953.8945383099,ACCUMULATING_PRE_EMA,-91.10725695166443,,,,,-29.21756172569497,-2.3282593643891554,-29.21756172569497,-2.3282593643891554,,0.8816845881882827,-66.5515022612794,1,0.0,,0.0,0.0,0.0,0.004133608567561746,-0.32097403825743104,5HHHHHzg...,8290.4326171875,,,,False,3379782,1.0,,,,,,,
119,59,63,60,103,Djinn,2026-05-04,8111690,0.005768716,0.0057473815977573395,0.0037120211838701377,IN BAND,False,False,0.001286886,5527.231172794,2466364.807528436,1.0,833218.743073668,393589.102513984,0.000387758,-17112.122114156256,DISTRIBUTING_PRE_EMA,17.842412167743813,,0.06721738424980532,0.06721738424980532,0.6118680949417286,0.522488959901476,0.045162924403753336,-3.0630205291053145,-3.540346564603037,-3.5855094890067907,1.0655358006967104,4.197377583948519,1,0.0,,0.0,0.0,0.002273593097925186,0.0022410436428230104,-0.6115177722697719,5E6wTZZi...,154769.046875,0.10401826456263238,,,False,5515448,0.8260178022195623,,,,,,,
120,62,5,5,95,nion,2026-05-04,8111690,0.037650775,0.035728773567825556,0.05379421794386026,IN BAND,False,False,0.018825357,20657.213037739,2017542.222308226,1.0,547326.836445071,240405.139703738,0.012789329,-29334.81583117589,DISTRIBUTING_PRE_EMA,0.3231522512925206,,0.33968302113303117,0.33968302113303117,2.3949522186568393,14.952494578459547,0.6544963183169664,10.488760578339225,-3.8092376818033564,-4.463734000120323,1.3025749701502467,6.858686218777162,1,0.0,,2995.5867724162526,0.0,0.0,0.010238800858455162,-0.7280586957783695,5D5UhUuc...,296972.5625,0.011102350209057525,,,False,5403674,1.0,,,,,,,
121,61,6,12,44,Score,2026-05-04,8111690,0.036608179,0.03616138640791178,0.012355516103510513,IN BAND,False,False,0.018304085,59092.576743887,3298053.917748811,1.0,1612346.9613409,1675125.405204563,0.008892588,-32402.321406747447,DISTRIBUTING_PRE_EMA,0.7832617896652252,,0.24291260158010045,0.24291260158010045,0.8140300868666412,1.545537120006478,0.15032544592604458,-2.483508984751901,-3.8787206588323344,-4.029046104758379,0.7968335465521506,4.843076191625021,1,0.0,,208.5180039089173,0.0,0.0,0.01791740772516614,-0.5105627153657072,5CaCekux...,142963.0625,0.017680947278623103,,,False,3550319,1.0,,,,,,,
122,60,42,2,55,NIOME,2026-05-04,8111690,0.00508409,0.005134235136210918,-0.009766817233837363,IN BAND,False,False,0.00254204,8375.611205528,2924575.039321186,1.0,1645970.734684922,369153.803658614,0.003182563,-38191.963231153786,DISTRIBUTING_PRE_EMA,0.13505718328073352,,0.6259847878381382,0.6259847878381382,0.7976111779867249,14.160182322091673,-0.11882960967835458,10.261011152143553,-4.018000779626476,-3.8991711699481213,0.89859209104444,4.696782347934846,1,0.6600794150937279,MINER_BURN_ONLY,12025.082875246182,7128.857683012262,7.628463208675385e-05,0.002863872902188222,-0.4366990155193512,5GeWUxaF...,98914.6953125,0.018607455725758393,,,False,4703386,0.0,,,,,,,
123,63,45,4,27,Nodexo,2026-05-04,8111690,0.004953045,0.004877792671322823,0.015427537361232126,IN BAND,False,False,0.00247652,8964.403969671,3266135.128526377,1.0,1803977.117891051,608981.165162079,0.00183919,-39936.501751240576,DISTRIBUTING_PRE_EMA,0.4685922214973622,,0.37132511414695407,0.37132511414695407,0.7260153136805656,3.9079129043165435,0.18770170456165752,-0.8170822273407894,-4.537293427095675,-4.724995131657333,0.8046207203881695,5.451010445337898,1,0.0,,3393.2623614873737,0.0,0.0,0.002744651894949485,-0.44586574623297687,5CopvHeT...,19948.388671875,0.016692441502711933,,,False,1727132,1.0,,,,,,,
124,64,57,46,20,GroundLayer,2026-05-04,8111690,0.004217608,0.0041523638647049665,0.01571252843461238,IN BAND,False,False,0.002015323,8654.66604721,2868976.727786388,1.0,2052864.809561311,255936.89333007,0.000607247,-33154.34432743676,DISTRIBUTING_PRE_EMA,3.278828063895602,,0.14397900421281445,0.14397900421281445,0.6119553100153824,2.668227548258745,0.1911690959544506,-2.282752166023596,-4.75981061832789,-4.950979714282341,0.9160060360711543,5.562935024297723,1,0.0,,891.3643479030488,0.0,0.0,0.0030166386375283243,-0.28475130037492247,5Fuzgvtf...,1151561.44921875,0.23898196646089492,BUYBACK_GAMING,,False,1970929,1.0,,,,,,,
125,65,48,16,30,Pending,2026-05-04,8111690,0.004746075,0.0046144521329551935,0.02852405079788143,IN BAND,False,False,0.002373037,9593.052910913,2951337.183273049,1.0,2020052.919122866,300667.600681091,0.001050651,-41506.639616446104,DISTRIBUTING_PRE_EMA,1.5844874324144822,,0.22137260789178428,0.22137260789178428,0.6500893192099019,-1.9812872841826101,0.3470426180408907,-7.842050389885332,-5.513720487661832,-5.8607631057027225,0.890443835050231,6.510852424912624,1,0.0,,830.4999942015857,0.0,0.0,0.0032504089892820215,-0.31513745794535025,5HTogQKF...,1169.6209716796875,0.0,,,False,3250216,1.0,,,,,,,
126,67,35,9,83,CliqueAI,2026-05-04,8111690,0.00579441,0.00576766743324697,0.004636634664279637,IN BAND,False,False,0.002897203,5501.64545628,1799990.683010136,1.0,948875.528186895,104628.146580814,0.001738117,-50210.31549996254,DISTRIBUTING_PRE_EMA,0.9658799152172388,,0.2999644484943247,0.2999644484943247,1.3839222364481827,1.3011977913007953,0.05641238841540225,-9.574769609797169,-10.819555012682562,-10.875967401097965,1.4600075571531175,12.259889637546147,1,0.0,,2680.2184799201787,0.0,0.0017547686584293842,0.0030564855186247758,-0.4725113482434319,5DqEjRLy...,590536.125,0.1655050968744251,,,False,5231190,0.28994191384025614,,,,,,,
127,69,22,55,57,gaia,2026-05-04,8111690,0.012055949,0.009276126744225621,0.29967488936099484,PREMIUM,False,False,0.004074783,1200.080098202,209351.213407414,1.0,99543.523563673,5397.264840324,0.001227793,-3077.348115415327,DISTRIBUTING_PRE_EMA,0.25175662890373307,,0.10184125695953093,0.10184125695953093,8.923179161160888,7.6652476966910355,3.646044487225437,-8.64141319153594,-12.660616401001539,-16.306660888226975,12.553067915043341,25.229840049387864,1,0.0,,0.0,0.0,0.0,0.005732377083798169,-0.5245188011496922,5HdpnCSY...,739716.5625,0.42458824354996905,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
128,68,27,10,113,TensorUSD,2026-05-04,8111690,0.007182367,0.006472210632637143,0.10972392705852026,IN BAND,False,False,0.003591176,2402.27474706,983984.991735921,1.0,334434.646047688,25656.300605091,0.001893057,-36331.13331695506,DISTRIBUTING_PRE_EMA,0.6920650527134348,,0.26357007376537567,0.26357007376537567,3.928614135227507,19.318110269746786,1.334974445878663,5.203180532388847,-12.779955291479276,-14.114929737357938,2.6707724427419874,18.043543872585445,1,0.0,,840.572303495137,0.0,0.0,0.00244137336162208,-0.6600879122965897,5C85m1bf...,108269.8046875,0.0,,,False,7119664,1.0,,,,,,,
