combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,34,57,100,2,DSperse,2026-07-06,8562836,0.005128018,0.005109267774969339,0.003669845828499948,IN BAND,False,False,0.000445912,9930.722360466,3275349.441622604,1.0,1936561.241852285,689308.121210474,-0.002026472,668.7986040313262,ACCUMULATING_PRE_EMA,0.0,,,,0.1180031717194247,-3.188261839680097,0.04464979091341603,-3.9250836749710123,-0.6921720443774992,-0.7368218352909153,0.8023571368000637,0.8548250070103399,1,0.0,,0.0,0.0,7.630139589309692e-05,0.003031958127663573,-0.4087465902686822,5EcYQ3W7...,2820312.25,4.463569793143344,BUYBACK_GAMING,,False,2734060,0.8402868909988606,,,,,,,
95,123,123,101,37,Aurelius,2026-07-06,8562836,0.00354015,0.0037561419885605574,-0.05750368043017737,IN BAND,False,True,0.0,8205.32088932,3191489.157208564,1.0,2317788.654399801,338523.757424204,-0.001181896,128897.74839611119,ACCUMULATING_PRE_EMA,0.0,,,,,-6.634828068399669,-0.6996281119004912,-6.634828068399669,-0.6996281119004912,,0.8234400527616331,-13.348317048547925,1,0.0,,0.0,0.0,0.0,0.0025710007100562373,-0.2737593858858418,5GRBbS3a...,1967472.4453125,,,ENTRY_REPEATED,False,3212175,1.0,,,,,,,
96,124,124,102,112,minotaur,2026-07-06,8562836,0.005500106,0.005864961072802544,-0.06220929146392427,IN BAND,False,True,0.0,5195.879542417,2068092.173394074,1.0,944687.110734887,98501.283055295,-0.001048254,44225.63063969731,ACCUMULATING_PRE_EMA,0.0,,,,,-1.337980677310219,-0.7568797128110786,-1.337980677310219,-0.7568797128110786,,1.270736398410631,-6.325716344067958,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.002512402304530615,-0.5432083846146575,5D7Rf7Hb...,1047962.1875,,,,False,5633022,0.9265877269569058,,,,,,,
97,35,6,103,4,Targon,2026-07-06,8562836,0.054550801,0.05442209215834737,0.002365010909138543,IN BAND,False,False,0.007991043,132039.539556248,3196542.016071812,1.0,2420487.608272963,2160243.066019192,-0.004647662,-162.14383406098932,,0.0,,,,0.15904676034600937,1.2193170697157194,0.028774299394518938,0.3418378970657573,-0.8487048732554432,-0.8774791726499621,0.8221384192001062,1.0365259329959715,1,0.0,,0.0,0.0,4.575541242957115e-05,0.0413069932734717,-0.2427793448262713,5CXGPMnq...,,,,,False,1411451,0.30664408325263126,,,,,,,
98,33,33,12,23,Trishool,2026-07-06,8562836,0.007628937,0.007764160633087158,-0.01741638787210297,IN BAND,False,False,0.001146959,9772.40129648,4167306.811260607,1.0,1280964.945143362,536662.633407451,3.2502e-05,-2434.7165953866206,DISTRIBUTING_PRE_EMA,0.0,,0.004260357635670606,0.004260357635670606,0.30844090009747266,7.654132785144542,-0.2118993857772528,6.966530639101069,-0.8995015318207262,-0.6876021460434734,0.6306231144053999,0.9960430461409461,1,0.0,,0.0,0.0,0.00010679289698600769,0.0023450160353141497,-0.6926156245209326,5CqTRwoF...,1919912.875,0.0,,,False,2063528,0.4978635022529181,,,,,,,
99,38,1,10,107,Minos,2026-07-06,8562836,0.051822893,0.049982824828475714,0.03681400916892522,IN BAND,False,False,0.021386498,12534.092742545,1130115.172080231,1.0,241864.008022305,233208.808354736,0.001226016,-7371.622367665637,DISTRIBUTING_PRE_EMA,0.0,,0.023657806985032656,0.023657806985032656,4.484067407066915,11.306854228109742,0.4479037782219235,9.922643108328025,-0.936307341559794,-1.3842111197817175,2.3254267042203987,5.868278526848632,1,0.0,,0.0,0.0,0.00015258858911693096,0.011090987053534718,-0.7859828656510025,5DA2vLrS...,1036675.4375,0.17159469011181558,,,False,7457580,0.0,,,,,,,
100,41,3,104,15,ORO,2026-07-06,8562836,0.033071382,0.03167803306132555,0.0439847049839574,IN BAND,False,False,0.013338486,10212.471106511,1117397.012866734,1.0,308800.850637049,286978.843169339,-0.000919801,-5001.535178816004,,0.0,,,,3.432425006877276,5.071842635533712,0.5351472439714817,3.5601848163262337,-0.9765105752359966,-1.5116578192074783,2.351894599447464,4.944082826084754,1,0.0,,172.13940402286607,0.0,0.0008850221056491137,0.009139518889808405,-0.7236426681591835,5GE9r7GM...,216.15550231933594,8.292335726586872e-07,,,False,7366897,0.860057730391006,,,,,,,
101,36,18,105,56,Gradients,2026-07-06,8562836,0.018066172,0.01808667043223977,-0.0011333447091087432,IN BAND,False,False,0.00272459,53323.658799532,2476784.292848126,1.0,2951574.743990752,2818412.368627047,-0.009019599,1406.3536415351555,ACCUMULATING_PRE_EMA,0.0,,,,0.13427853004083137,-0.8264962909574307,-0.013789027294156375,-1.8033114205354435,-0.9906041568721691,-0.9768151295780128,1.0610532405218005,1.111093659618844,1,0.0,,0.0,0.0,0.00015258975327014923,0.021529391539468132,0.19169636708142343,5EJ1zbdw...,115007.3984375,0.1641159260878396,,,False,4312927,0.6914765358889412,,,,,,,
102,125,125,106,117,Unknown,2026-07-06,8562836,0.003426128,0.003731754142791033,-0.08189878837046069,IN BAND,False,True,0.0,3284.191399962,1485454.069368269,1.0,958572.29337342,149075.476692611,-0.000753783,69286.62751457456,ACCUMULATING_PRE_EMA,0.0,,,,,-12.258650305128345,-0.9964352585072717,-12.258650305128345,-0.9964352585072717,,1.769156013768659,-15.219479142761466,1,0.17383573566705712,MINER_BURN_ONLY,2547.6172968028113,1251.6172968028113,0.0,0.002210900671845542,-0.3546940826946507,5D9j5tWv...,1753734.052734375,,,,False,5710859,1.0,,,,,,,
103,37,17,1,9,iota,2026-07-06,8562836,0.033697809,0.03351647360250354,0.005410336410896135,IN BAND,False,False,0.002974282,60455.200662653,3704570.353849972,1.0,1794039.460864093,1016907.422182372,0.013013288,-4678.99806519202,DISTRIBUTING_PRE_EMA,0.0,,0.38617608640371837,0.38617608640371837,0.12929264993456044,-1.7429814024761916,0.06582575966590297,-2.899842072710004,-1.0910349105679091,-1.156860670233812,0.709394004967095,1.2861533201683724,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.016319085585680664,-0.5157226517106598,5Fsbubec...,1102.2705078125,0.0,,,False,1489797,0.8299966391407215,,,,,,,
104,40,32,107,28,gm,2026-07-06,8562836,0.012555917,0.012314395979046822,0.01961290032934874,IN BAND,False,False,0.001188585,16234.057647458,4200661.339947492,1.0,1292940.785969012,6293193.115719427,-0.00184331,-10667.736099471804,,0.0,,,,0.1924103910330211,-4.602094388727804,0.23862362067374296,-6.091333437590464,-1.2506154281889168,-1.4892390488626597,0.6256157750705155,1.6816494398956807,1,0.0,,0.0,0.0,3.0502211302518845e-05,0.0038646432867784873,-0.6922054130511943,5CA6rwAy...,1105584.75,0.1885514199041101,,,False,4878363,0.9471563965014369,,,,,,,
105,39,53,108,59,Babelbit,2026-07-06,8562836,0.003592505,0.003584282472729683,0.0022940511337699405,IN BAND,False,False,0.000544726,6745.101596379,3516372.657108919,1.0,1877548.0602635,648662.820532703,-0.001721628,-6810.83873153897,,0.0,,,,0.21223400530668057,-1.9893834527282115,0.02791095546086761,-3.41775720060455,-1.4004627924154707,-1.4283737478763383,0.7473610610317626,1.640607753183019,1,0.0,,0.0,0.0,0.0016326999757438898,0.0019181987389029088,-0.46605537392351337,5DkPyHKT...,2471501.5,2.388898332711778,BUYBACK_GAMING,,False,4401833,0.0017423732686118187,,,,,,,
106,44,40,109,71,Leadpoet,2026-07-06,8562836,0.006190936,0.006034170743077993,0.025979585861377497,IN BAND,False,False,0.000970774,6127.373456786,4194262.013409585,1.0,989732.894531668,1214668.646392908,-0.002241727,-15667.98460848513,,0.0,,,,0.41636014027749196,3.2120103432680787,0.31608496131342617,1.4716319366405162,-1.4242934453141363,-1.7403784066275625,0.6265702980877094,2.1567385469050544,1,0.0,,0.0,0.0,0.0002136265393346548,0.001460894297303319,-0.7640269100983569,5DwHzMhB...,1929345.625,0.10665258925076825,,,False,5048438,0.24532592371017592,,,,,,,
107,42,23,110,79,MVTRX,2026-07-06,8562836,0.008784668,0.008731993380934,0.006032370475796952,IN BAND,False,False,0.001518629,11124.55824933,3346233.479582992,1.0,1266360.590855498,439720.551098554,-0.005120568,-9094.909142683493,,0.0,,,,0.35875195423965384,-2.8037309007498847,0.07339384078886291,-4.315637034398576,-1.4385122928598282,-1.5119061336486912,0.785360619943203,1.870658087888345,1,0.0,,477.3455168335986,0.0,0.002044694498181343,0.003324501508100488,-0.621556385727897,5Fxp7QBG...,3571477.25,0.43662769359071735,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
108,43,37,111,39,deprecated,2026-07-06,8562836,0.006909315,0.006892600329592824,0.0024250166276743195,IN BAND,False,False,0.001027062,17494.210530951,2989390.367306541,1.0,2531974.634251126,1007394.313515158,-0.00816709,-5760.0480726305395,,0.0,,,,0.15428640985111508,1.9216801454989703,0.029504368970037553,0.3440432299583447,-1.548132546570588,-1.5776369155406256,0.8791090078904094,1.7319233253917408,1,0.0,,0.0,0.0,0.012909115059301257,0.0058520997198212655,-0.1530130382214061,5CQKh1G5...,12639.4052734375,0.0,,,False,3280104,0.0,,,,,,,
109,126,126,112,16,Fast Thinker,2026-07-06,8562836,0.010801088,0.012461562408134341,-0.1332476902776219,IN BAND,False,True,0.0,1104.193885919,137455.36515103,1.0,102229.872602752,34413.678086954,0.000900611,9690.325419341083,,0.0,,,0.08338150749257851,,-17.574337365780764,-1.6211802317110664,-17.574337365780764,-1.6211802317110664,,19.118933605192254,-5.0754683265990925,1,0.0,,0.0,0.0,0.0,0.008033108672809966,-0.25626856546211213,5G69VLQU...,835500.4375,,,ENTRY_PRE_EMA_PATTERN,True,8460646,1.0,,,,,,,
110,46,14,4,68,NOVA,2026-07-06,8562836,0.023266087,0.023147836094722152,0.005108507974307432,IN BAND,False,False,0.003627513,44170.085709276,3320681.627800122,1.0,1898475.026197034,1593376.070297356,0.002025766,-9978.071719198022,DISTRIBUTING_PRE_EMA,0.0,,0.08706947584267177,0.08706947584267177,0.21582716019040887,4.282056785134165,0.06215351368740708,2.4381415581096695,-1.781761713337088,-1.8439152270244952,0.7914037822833958,2.059742387214904,1,0.0,,0.0,0.0,0.0,0.013301511755746877,-0.4282875433352039,5EcdJLAe...,2814043.9055023193,0.646834208330283,BUYBACK_GAMING,,False,4972413,0.0,,,,,,,
111,45,22,113,17,404—GEN,2026-07-06,8562836,0.010069354,0.01007966953329742,-0.0010233999501017494,IN BAND,False,False,0.001530115,26359.162257741,2762390.469131535,1.0,2617760.925119553,612243.270583963,-0.008483605,-5698.224515590817,,0.0,,,,0.15255197341558513,1.191693178444085,-0.012451366059571284,-0.5991703532844701,-1.8033148977881264,-1.790863531728555,0.9513499374424841,1.9434155051441402,1,0.0,,0.0,0.0,0.0,0.009542156531559433,-0.05235663265394857,5E7a4a7Q...,696751.75,0.0,,,False,2840556,0.0,,,,,,,
112,47,2,114,97,Albedo,2026-07-06,8562836,0.028696642,0.027690143091604114,0.036348635146673074,IN BAND,False,False,0.013917081,8646.410594138,722477.240717613,1.0,301303.911243337,376849.619810962,-0.000201747,-1655.3892806036747,,0.0,,,,4.229973637013734,-1.2862399198053782,0.4422417276178557,-3.6319272564496905,-1.9034456090264567,-2.3456873366443123,3.6374848256668866,6.575660973658047,1,0.0,,0.0,0.0,7.627904415130615e-05,0.011967727295533633,-0.5829572221191025,5EUXD91A...,1342393.125,0.34297855172502656,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
113,48,56,115,1,Apex,2026-07-06,8562836,0.008609176,0.008578210603445768,0.003609773411460991,IN BAND,False,False,0.000480823,26113.649719937,2321542.230092825,1.0,3033234.347958115,810110.008429858,-0.00249399,-7106.004427209962,,0.0,,,,0.048388595908724186,-0.7334395654734671,0.04391890983944206,-3.0985820155737116,-2.321223540260802,-2.3651424501002443,1.1320061147002791,2.4135310460089685,1,0.0,,0.0,0.0,3.0526891350746155e-05,0.011248406073101184,0.3065601252780968,5HCFWvRq...,623.8179321289062,0.0,,,False,1497824,0.8950299856186552,,,,,,,
114,50,39,116,41,Almanac,2026-07-06,8562836,0.006690146,0.0066311052069067955,0.008903612784141802,IN BAND,False,False,0.001013866,14326.513777851,3038271.616648001,1.0,2141435.04331224,1570123.838506184,-0.002647854,-12910.16010165913,,0.0,,,,0.18597963812517063,-2.1004630805711195,0.10832728887372525,-4.542558189129627,-2.3337678196847818,-2.442095108558507,0.8649654578609938,2.628074746683678,1,0.0,,0.0,0.0,0.00036619859747588634,0.004715349904646395,-0.2951798204932456,5FCSevLk...,41913.99609375,0.06676902557380575,,,False,3394182,0.7218024495133248,,,,,,,
115,49,36,117,33,ReadyAI,2026-07-06,8562836,0.006219779,0.006215662462636828,0.0006622845735135333,IN BAND,False,False,0.001040458,16387.375132658,2164245.3973474,1.0,2634719.6423089,885324.247147345,-0.005438619,-6899.069904696196,,0.0,,,,0.16685549710464817,2.620779663319637,0.008057795644414655,0.2513761558705032,-2.361345711804719,-2.369403507449134,1.214280045701379,2.536259004553782,1,0.0,,368.74784446111516,0.0,0.00920116645283997,0.007571865534630745,0.21738498017867594,5HinUfk5...,62387.6484375,0.0,,,False,2943950,0.0,,,,,,,
116,51,24,118,93,Bitcast,2026-07-06,8562836,0.010988029,0.010915105231106281,0.006680995496580065,IN BAND,False,False,0.001493771,17231.273586757,2945337.988622075,1.0,1568186.022136706,871580.18300365,-0.003371679,-13371.645822781371,,0.0,,,,0.22782008353793542,-3.239675887511101,0.08128544520839079,-5.7627744098898095,-2.441813077170317,-2.523098522378708,0.8922575304267419,2.7509186059166435,1,0.0,,0.0,0.0,1.5264376997947693e-05,0.00585035525746855,-0.4675700931014516,5EbY1Seb...,1496634.375,0.6046261789766265,BUYBACK_GAMING,,False,5370681,0.9793847465105311,,,,,,,
117,52,44,119,54,Yanez MIID,2026-07-06,8562836,0.005295635,0.00510211568325758,0.037929229511092274,IN BAND,False,False,0.000813845,8992.325442153,3610893.965425938,1.0,1698063.573689831,789138.904971727,-0.001813433,-24326.829218914267,,0.0,,,,0.23784555772126484,1.3055801726099994,0.46147229238495596,-1.8510683732241786,-2.695176253449222,-3.156648545834178,0.7277976105537631,3.394494103555443,1,0.0,,0.0,0.0,0.0006408656481653452,0.00249033218041125,-0.5297387035905515,5FUfruyV...,3035064.75,0.06694639375399947,,,False,4742549,0.6837371933678009,,,,,,,
118,127,127,120,40,Ralph,2026-07-06,8562836,0.029484591,0.04010140267200768,-0.26474913505752806,DISCOUNT,True,True,0.0,4246.565515229,221740.681243667,1.0,144026.602986906,65576.45736529,-1.855e-06,30365.56671032877,ACCUMULATING_PRE_EMA,0.0,,,,,-4.8986809459806855,-3.2211144765332578,-4.8986809459806855,-3.2211144765332578,,11.851681817068723,-28.583382030992343,1,0.0,,0.0,0.0,0.0,0.01915104387436477,-0.3504727986776289,5HeKCDfd...,703277.6875,,,,True,8409860,0.0,,,,,,,
119,53,21,121,124,Swarm,2026-07-06,8562836,0.008657198,0.008588372729718685,0.008013773091514262,IN BAND,False,False,0.001626344,10541.801282193,2949992.345309237,1.0,1217691.961138512,224009.286811329,-7.8097e-05,-20885.144776724046,,0.0,,,,0.4054365964211078,0.8279769386204956,0.09750090594675684,-2.5145030919303366,-3.2449791246040753,-3.342480030550832,0.8908497692133897,3.74791662697194,1,0.0,,0.0,0.0,4.577822983264923e-05,0.0035735012326236874,-0.5872219588111895,5HKYqfJr...,1623801.125,0.025269835831302014,,,False,5813454,0.2897515766778961,,,,,,,
120,55,19,122,49,Nepher Robotics,2026-07-06,8562836,0.008561671,0.008161359932273626,0.04904955436940926,IN BAND,False,False,0.002610664,3430.343547904,1796877.745566643,1.0,400662.815054101,80269.557486158,-3.6835e-05,-18762.003244352993,,0.0,,,,2.0000401989451126,8.909242736967311,0.596769578161146,4.946265780423303,-3.366207378382862,-3.9629769565440083,1.4625368957259046,5.963017155489121,1,0.0,,0.0,0.0,1.5251338481903076e-05,0.0019090578401160206,-0.7770227517366621,5FL781vf...,1416384.6578665674,0.2115793652281578,BUYBACK_GAMING,,False,6783158,0.0,,,,,,,
121,54,26,123,81,deprecated,2026-07-06,8562836,0.008292016,0.008259979076683521,0.0038785719696206792,IN BAND,False,False,0.001375724,20245.159205523,2405121.179064448,1.0,2441524.211467515,830683.963554575,-0.010295262,-14675.44026601594,,0.0,,,,0.17858109364799152,3.034326691366524,0.04718929229705159,-0.42202343833454226,-3.409160837404015,-3.4563501297010664,1.092668437197933,3.634931223349058,1,0.0,,0.0,0.0,0.00030518160201609135,0.00841752148779382,0.015135702559404213,5DUELqJM...,32460.16796875,0.0,,,False,5203057,0.08509501625482951,,,,,,,
122,128,128,124,92,wgmi,2026-07-06,8562836,0.006740036,0.009653454413637519,-0.3018006082384051,DISCOUNT,True,True,0.0,1289.870004877,196130.353454002,1.0,191374.346641844,47892.072228383,-2.6195e-05,28742.798956480518,ACCUMULATING_PRE_EMA,0.0,,,,,-24.058155843996026,-3.6719074002339287,-24.058155843996026,-3.6719074002339287,,13.399251843067416,-35.33700237860308,1,0.0,,0.0,0.0,0.0,0.006576595525177137,-0.024249199087788612,5E9LPDS2...,924739.75,,,ENTRY_PRE_EMA_PATTERN,True,8352006,1.0,,,,,,,
123,56,61,125,19,blockmachine,2026-07-06,8562836,0.010904765,0.010837160749360919,0.006238188415085381,IN BAND,False,False,0.000100351,33082.533272764,2377735.85848164,1.0,3033768.542878617,1638216.601647605,-0.00820563,-18883.995998411905,,0.0,,,,0.007971651560828805,-0.24659465263062158,0.07589795905020547,-4.379504784040378,-4.057012172359551,-4.132910131409757,1.1052531300420276,4.1408817829705855,1,0.0,,0.0,0.0,0.00019833864644169807,0.013913460216682622,0.27590646994067475,5FWh37Lf...,1084454.0,0.6779967239402902,BUYBACK_GAMING,,False,1956072,0.0,,,,,,,
124,57,10,11,67,Harnyx,2026-07-06,8562836,0.01156904,0.010992273921146989,0.05247013338554318,IN BAND,False,False,0.005701993,3303.836579971,706240.413795813,1.0,285575.686328279,47707.388396819,0.000155662,-6315.11445313727,DISTRIBUTING_PRE_EMA,0.0,,0.013455048992829137,0.013455048992829137,4.535586806818252,4.680052017585539,0.6383866228574421,-0.07073307432472031,-4.112398469052818,-4.750785091910259,3.721112455000066,9.286371898728511,1,0.0,,0.0,0.0,0.0004272516816854477,0.004678062194450118,-0.5956395522489232,5HEAv3TU...,612988.3125,0.1574875559857007,,,False,7236936,0.1210557662893379,,,,,,,
125,58,11,8,82,Compelle,2026-07-06,8562836,0.009135168,0.008339146850630641,0.09545594574931383,IN BAND,False,False,0.005409011,1710.465168711,476853.569370635,1.0,187239.597859458,78055.347456159,0.000490969,-4803.6349338682485,DISTRIBUTING_PRE_EMA,0.0,,0.05374493386437993,0.05374493386437993,8.310535150337074,2.087476219697556,1.1613806732833183,-3.2124474835272503,-4.138543029941488,-5.299923703224806,5.511125781166973,13.61045885356188,1,0.0,,0.0,0.0,0.0,0.0035869819973635107,-0.6073436200228052,5H6h1PUD...,222448.578125,0.05395369240764085,,,True,8026517,1.0,,,,,,,
126,59,35,126,74,Gittensor,2026-07-06,8562836,0.006283188,0.006114100106060505,0.027655401613704313,IN BAND,False,False,0.001056995,8127.603865539,3473085.999310033,1.0,1293547.781252545,326070.672369974,-0.001265889,-44617.01740332134,,0.0,,,,0.3417714379237632,6.8815963137931195,0.33647405296673577,1.5381282072960456,-5.006994053530338,-5.343468106497074,0.7566757634340415,5.6852395444208375,1,0.0,,0.0,0.0,0.00044250069186091423,0.0023401677548882,-0.627550893767909,5D1VXeeS...,198736.625,0.01111385586848892,,,False,5086205,0.20326381832631035,,,,,,,
127,60,15,127,3,deprecated,2026-07-06,8562836,0.022855899,0.022771960822865367,0.0036860320368349462,IN BAND,False,False,0.00343693,69427.591474301,2409346.207589043,1.0,3037622.321434589,3127427.581320767,-0.039546649,-31816.716085439082,,0.0,,,,0.13009600143400243,1.4222108680723757,0.044846723114825175,-4.722312326629098,-6.099676471586648,-6.144523194701473,1.0907523342731873,6.274619196135475,1,0.0,,0.0,0.0,7.627904415130615e-05,0.028815946523424302,0.2607662697242538,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
128,61,7,128,102,ConnitoAI,2026-07-06,8562836,0.013842508,0.0129122044891119,0.0720483873743302,IN BAND,False,False,0.007169433,3796.022740721,623065.18447738,1.0,274229.391633055,133571.262783915,-9.9957e-05,-8555.727018381935,,0.0,,,,4.963423880970052,-7.727118056841217,0.8765887130543507,-15.050287050011232,-6.446580280115665,-7.3231689931700155,4.217857241059515,12.286592874140068,1,0.0,,0.0,0.0,6.102677434682846e-05,0.006092496957449261,-0.5598704398473701,5HidKLut...,757810.2854003906,0.3858790353203577,BUYBACK_GAMING,,True,7840965,0.10703331005918626,,,,,,,
