combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
84,49,23,3,69,Herald,2026-09-21,9117632,0.007111477,0.00713156652636826,-0.002816986463490402,IN BAND,False,False,0.001912763,4054.454014398,1330526.728470648,1.0,570128.192742627,79650.303289917,0.0011393261345515797,3300.0813349115197,,0.0,,0.16020949439217474,0.16020949439217474,1.239807171606647,-5.677245178584024,-0.03427333530579989,-6.284309814654054,-0.6413379713758295,-0.6070646360700296,1.9751576152255967,1.8468718076766766,1,0.0,,0.0,0.0,4.57770656900891e-05,0.003047254840989422,-0.5715018355554801,5HBPFVcJ...,560556.741904883,0.8124984985173309,BUYBACK_GAMING,,False,8138182,1.0,1,5E2LP6En...,0.0,0.5868892129449976,0.5868892129449976,0.48493865592382346,,COUNTER,382933.064009199,4110.268380516,0.0,OK,0.0,0.0,1295.967040512703,485.813350565,0.0003651285916844453,485.813350565,0.0003651285916844453,0.0,NEITHER,False,True,0.0036512859168444526,,,25373.234659726997,0.019070067603145294,30.0
85,51,33,89,19,blockmachine,2026-09-21,9117632,0.009584516,0.009592753136530519,-0.0008586832594649876,IN BAND,False,False,0.001346978,31496.612902018,2742977.951812493,1.0,3286197.549111485,1680596.292567308,-0.008205630128196056,3228.4141876748763,ACCUMULATING_PRE_EMA,0.0,,,,0.11238853507874175,-1.219984497872819,-0.010447312990157349,-1.8725748622281584,-0.6630376773454968,-0.6525903643553395,0.9580828013085128,0.7649788994340811,1,0.0,,0.0,0.0,0.0002288853284504455,0.011482634368681603,0.1980400855589999,5FWh37Lf...,1317659.839221102,,,,False,1956072,0.0,20,5ChmduXv...,0.0,0.42446107762498375,0.42446107762498375,0.015839831530115516,,COUNTER,1013639.146969995,0.0,0.0,OK,0.0,0.0,1295.967040512703,169465.578021826,0.06178160415392594,169465.578021826,0.06178160415392594,0.0,DORMITORY,True,True,0.617816041539263,,,33455.051296901,0.012196616919503387,30.0
86,54,84,90,23,Trishool,2026-09-21,9117632,0.004328568,0.004300826229155064,0.006450335206960023,IN BAND,False,True,6.63e-07,7520.934973296,4313114.49427562,1.0,1737510.805518336,611938.852206671,3.250270980840306e-05,-2293.33758714376,DISTRIBUTING_PRE_EMA,0.0,,,0.007508882801056392,0.0002316685367160435,4.395162792435338,0.07847907835134695,3.533944348184501,-0.7827393658994898,-0.8612184442508367,0.6093044836829373,0.8614501127875528,1,0.36073933413280285,SKIN_IN_GAME,2597.7665706810076,2597.7215260483686,1.5259021896696368e-05,0.0017437364538497202,-0.5971562757360587,5CqTRwoF...,1488966.727311661,0.2649579117722698,BUYBACK_JUSTIFIED,,False,2063528,1.0,188,5HKsvivb...,0.0899977111467155,0.8620387752028902,0.7844572585149121,0.39127714447038714,,COUNTER,1183524.028345441,0.055431535,0.0,DIVERGENT,-1.0,2.004465734730933,1295.967040512703,876467.08070288,0.2032097876989192,876467.08070288,0.2032097876989192,0.0,FORTRESS,True,True,2.032097876989194,0,,10982.044642092997,0.0025461982650051146,30.0
87,58,28,91,124,Swarm,2026-09-21,9117632,0.010311381,0.010136496275663376,0.017252975740394933,IN BAND,False,False,0.001758153,12524.226576462,3581567.040989804,1.0,1214602.228303016,307483.634295212,-7.80977163950547e-05,-4808.652160307858,,0.0,,,,0.368919075025648,-4.463033718839784,0.2099112048414717,-5.486677584285134,-0.8137326606038777,-1.0236438654453495,0.7337570314679142,1.3925629404709976,1,0.0,,0.0,0.0,0.0001831082627603564,0.003496856664450653,-0.660874070655458,5HKYqfJr...,2332211.251676975,0.040800925330722465,,,False,5813454,0.02980632754910495,90,5GsfCwXF...,,15.453563262061047,15.453563262061047,0.0,,COUNTER,897004.632666029,6243.286010635,0.0,OK,0.0,0.0,1295.967040512703,1000000.110795789,0.2792074249486695,1000000.110795789,0.2792074249486695,0.0,DORMITORY,True,True,2.7920742494866952,0,,23144.708899105004,0.0064621738569240125,30.0
88,52,60,92,125,Refinery,2026-09-21,9117632,0.00294296,0.002956042066216469,-0.0044255345233340515,IN BAND,False,True,8.8641e-05,5626.107698679,2518839.841568024,1.0,1911716.852251771,243361.169181257,-0.00024021262101779379,2461.8974767995533,ACCUMULATING_PRE_EMA,0.0,,,,0.04140492156854656,-0.6654373424936848,-0.053844003367230955,-1.4423875172992475,-0.8307941781727937,-0.7769501748055627,1.0433374749082982,0.8183550963741093,1,0.0,,0.0,0.0,0.0,0.0022336107305562726,-0.24103258944862568,5DTzv2rL...,12894.87203208,,,,False,5834408,0.0,12,5E2LP6En...,0.0,0.518643318330418,0.518643318330418,0.10987501716797143,,COUNTER,1305773.13013795,0.0,0.0,OK,0.0,0.0,1295.967040512703,226023.662897553,0.08973324114043278,226023.662897553,0.08973324114043278,0.0,DORMITORY,True,True,0.8973324114043278,,,11918.005669557999,0.004731545639733418,30.0
89,55,61,93,128,ByteLeap,2026-09-21,9117632,0.002804722,0.0028048153035342693,-3.326548245505485e-05,IN BAND,False,True,7.2307e-05,4033.084334815,2938919.005454182,1.0,1437962.053366569,91630.657068645,-0.00022424396803000932,418.4396931314841,ACCUMULATING_PRE_EMA,0.0,,,,0.04711599863153282,-1.1116801881804343,-0.00040473003653650067,-2.0164656489656925,-0.9051901908217946,-0.9047854607852581,0.894206337474029,0.9519014594167909,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0013723019679447496,-0.5107172946392727,5GgMeLFN...,879801.554474128,,,,False,5856038,1.0,96,5HQTcjYx...,,5.531958598239151,5.531958598239151,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,0.0,0.0,1295.967040512703,3774.578996621,0.0012843426408199617,3774.573941721,0.001284340920833807,0.0050548999997772626,NEITHER,True,True,0.012843409208338069,,,13312.348617153004,0.004529675228356865,30.0
90,56,83,94,43,Graphite,2026-09-21,9117632,0.00442357,0.004423569887876511,2.5346833474892418e-08,IN BAND,False,True,8.85e-07,12996.488928404,3109501.172412228,1.0,2938009.054629725,158093.678241126,-0.0008349041341164327,105.08310940023512,ACCUMULATING_PRE_EMA,0.0,,,,0.0001789544863087581,-0.1426969494295421,3.083864739445244e-07,-1.0527037039063691,-0.9100064460903531,-0.910006754476827,0.8451516350326062,0.9101857089631358,1,0.3572515482979772,MINER_BURN_ONLY,2572.861359209055,2572.726225311138,4.57770656900891e-05,0.004179605733456547,-0.05515099038637419,5HjMs5JD...,2918838.015383669,,,,False,3408582,0.208981871452115,108,5ERVu5z1...,,9.235393090006948,9.235393090006948,0.0,,COUNTER,953320.025317669,0.0,0.0,DIVERGENT,-1.0,1.985178746747549,1295.967040512703,3451.069241962,0.001109846580081781,3451.069241962,0.001109846580081781,0.0,EXPOSED,True,True,0.01109846580081781,,UNDEFENDED_BURNER,10203.970047349001,0.0032815456504340745,30.0
91,60,44,95,50,Synth,2026-09-21,9117632,0.004157474,0.004112882073968649,0.010842014244362555,IN BAND,False,False,0.00030929,10371.234199716,3285985.399586155,1.0,2494599.68994138,1228224.518638306,-0.0056701551055483215,-1680.1568259652704,,0.0,,,,0.0783719762130391,-4.61285682118322,0.13191117330641108,-5.66416179637878,-0.9193938018891483,-1.0513049751955594,0.7997600964176459,1.1296769514085985,1,0.0,,0.0015652920119464397,0.0,0.0018158236057068677,0.0031562021550741457,-0.2408365860919045,5DxyiWpG...,2270107.024899381,4.251257811521604,BUYBACK_GAMING,,False,4763204,0.30723370429252783,220,5Ff9fYuf...,,17.126425088772024,17.126425088772024,0.0,,COUNTER,467621.616940036,0.0,0.0,OK,-1.0,0.0,1295.967040512703,212500.00519846,0.06466857863252307,212500.00519846,0.06466857863252307,0.0,DORMITORY,True,True,0.6466857863252307,,,27663.248095324998,0.008418554780799992,30.0
92,53,69,96,7,Allways,2026-09-21,9117632,0.00247912,0.0025037978775799274,-0.009856178008977342,IN BAND,False,True,2.4729e-05,5604.816086593,3049369.54040354,1.0,2260808.571952945,328180.489189904,-0.001063203871299582,813.3821219615638,ACCUMULATING_PRE_EMA,0.0,,,,0.011594994553961208,-9.712197189729375,-0.11991683244255764,-10.520159452376735,-0.9278790950899166,-0.8079622626473589,0.8618174888873004,0.8195572572013201,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.0018380245530527875,-0.2585979891845544,5CAc19iE...,,,,,False,2627691,1.0,189,5EvkLKgQ...,,4.599929836120927,4.599929836120927,0.0,,COUNTER,36084.978602376,223187.187143885,315.66959383999347,DIVERGENT,-1.0,0.0,1295.967040512703,3211.260531444,0.001053089987584462,3211.260531444,0.001053089987584462,0.0,NEITHER,True,True,0.010530899875844619,,,11485.314345436,0.003766455391272809,30.0
93,61,20,11,110,Green Compute,2026-09-21,9117632,0.013222688,0.013132686261087656,0.006853261939183019,IN BAND,False,False,0.00285602,7653.96521027,2999630.186442808,1.0,578851.002826097,418991.492422078,0.0008840356011466324,-7199.2201737393625,DISTRIBUTING_PRE_EMA,0.0,,0.06685748019968651,0.06685748019968651,0.9806185883793993,-1.1643710079653236,0.0833813535933934,-2.234407619079045,-0.986655257520328,-1.0700366111137214,0.8761079988718491,2.0506551994931206,1,0.0,,0.0,0.0,0.0,0.002551636279986454,-0.8070259027524166,5D53sX6A...,1618623.658339311,0.08020881872994474,,,False,5606062,1.0,155,5FmpATto...,0.179995422293431,7.472517087705939,6.127498218909429,0.0,,COUNTER,653602.202903777,0.0,0.0,OK,0.0,0.0,1295.967040512703,9205.92186508,0.0030690189432975037,9205.92186508,0.0030690189432975037,0.0,NEITHER,True,True,0.030690189432975034,,,20758.315819899995,0.006920291679194229,30.0
94,57,90,97,101,Tag101,2026-09-21,9117632,0.003986055,0.003989276243373752,-0.0008074756364898373,IN BAND,False,True,2.9e-08,3714.056720326,2522176.439564341,1.0,931762.521894642,166869.203849223,0.0003527464605012477,927.6817588106496,,0.0,,,0.08849513127672541,2.0519880480799582e-05,-2.2281368246018096,-0.009824286910626354,-3.234239846654104,-1.0159273089629206,-1.0061030220522942,1.0419572393016001,1.006123541932775,1,0.40485010926142334,MINER_BURN_ONLY,2923.9964186190628,2914.942447458614,0.00306706340123597,0.0014725602309438484,-0.6305720239826473,5H8dNvi1...,1379629.407109955,,,,False,5481350,0.9036795542902624,0,5H6Dezn7...,0.179995422293431,1.1633971547127064,0.9539909925552167,0.5887532427895621,,COUNTER,912894.819900449,6970.543419914,0.0,DIVERGENT,-1.0,2.2492411892708484,1295.967040512703,13574.61335476,0.005382102989236058,13574.61335476,0.005382102989236058,0.0,FORTRESS,True,True,0.053821029892360595,,,16049.807041755997,0.0063634751280637215,30.0
95,59,77,98,123,MANTIS,2026-09-21,9117632,0.002422715,0.0024205392692238092,0.0008988620031306678,IN BAND,False,True,3.415e-06,5781.532342284,2018059.689328122,1.0,2386385.675319878,551780.999682114,-0.0026115959502149458,2102.530606935732,ACCUMULATING_PRE_EMA,0.0,,,,0.0015522908925654417,0.6369395140819006,0.010936154371423123,-0.4078773726894823,-1.03388073239996,-1.044816886771383,1.3022409663586052,1.0463691776639483,1,0.20753802559459916,MINER_BURN_ONLY,1501.9209894389496,1496.3804996243468,0.0018768596932936532,0.0028648965998666082,0.18251490574277535,5HVuEdEG...,1639931.406966082,,,,False,5794330,0.4849263132147006,158,5Dszzjqs...,0.179995422293431,4.521135187470135,3.7073515501557575,0.0,,COUNTER,310384.852693519,8560.983387542,0.0,DIVERGENT,-1.0,1.1546439476056098,1295.967040512703,350656.879907587,0.1737594193878042,350656.879907587,0.1737594193878042,0.0,FORTRESS,True,True,1.7375941938780421,0,,12532.845625292002,0.006210344367695386,30.0
96,63,40,99,111,Claims,2026-09-21,9117632,0.004716673,0.004694157047197223,0.004796591289211614,IN BAND,False,False,0.000498249,5791.374790411,3590774.671400693,1.0,1227851.619809905,211291.126336446,-0.0020882893709760026,-7031.88926663273,,0.0,,,,0.22609456638310144,-3.939320576462652,0.058358527352074634,-5.253374546922492,-1.2556954431077654,-1.31405397045984,0.7318754977668558,1.5401485368429415,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0016128482905199658,-0.6580538251178393,5CGTryXj...,2798181.410693097,3.1252665159155133,BUYBACK_GAMING,,False,5615562,0.0,145,5E2LP6En...,0.0,0.3616973607306368,0.3616973607306368,0.08922222391772085,,COUNTER,734491.272679149,0.371911999,0.0,OK,0.0,0.0,1295.967040512703,1221.604957048,0.00034020652055325855,1221.604957048,0.00034020652055325855,0.0,NEITHER,True,True,0.003402065205532585,,,13242.638280851002,0.0036879613712116617,30.0
97,62,46,12,67,Harnyx,2026-09-21,9117632,0.004011496,0.004038731334730983,-0.0067435371342414625,IN BAND,False,False,0.000287206,2839.807157263,947423.507602205,1.0,707917.226434307,68823.534453756,0.00015566218436049352,3975.144885265385,,0.0,,0.03880402332708135,0.03880402332708135,0.2657847262866443,-5.545067046324163,-0.08204636846660446,-6.79343566098108,-1.330414983123522,-1.2483686146569175,2.7738387098406463,1.5141533409435617,1,0.0102653746588111,MINER_BURN_ONLY,84.1122623810079,79.2023974233517,0.001663233386739904,0.002997399932001002,-0.25279747705070577,5HEAv3TU...,1073754.687933574,,,,False,7236936,0.0019411243236633346,246,5HGnF3Wr...,0.0,0.7256717908470434,0.7256717908470434,0.008850772916634875,,COUNTER,280246.121998829,6279.314248273,0.0,DIVERGENT,-1.0,0.06111451522101835,1295.967040512703,522.283347221,0.0005512670342567552,522.283347221,0.0005512670342567552,0.0,NEITHER,False,True,0.005512670342567553,,,30744.380010434004,0.03245051422488311,30.0
98,65,65,100,106,Nodexo,2026-09-21,9117632,0.002488224,0.002490568906068802,-0.000941514231181558,IN BAND,False,True,4.5465e-05,6076.187313824,2447171.383853005,1.0,2441977.536554029,362547.805084975,-0.0008091572467977437,-1975.555134354625,,0.0,,,,0.019663979042937856,-1.8020312334232311,-0.011455089812708956,-3.276811890661337,-1.4862357470508152,-1.4747806572381061,1.0738929105415924,1.494444636281044,1,0.0,,0.0,0.0,9.15541313801782e-05,0.002482943104809116,-0.002122355218374215,5CTdHCps...,977347.098939661,3.172959110013379,BUYBACK_GAMING,,False,5558480,0.6366189015550368,96,5E2LP6En...,0.0,0.43630820880159754,0.43630820880159754,0.28392009644584837,,COUNTER,838637.534343767,0.0,0.0,OK,0.0,0.0,1295.967040512703,326491.97381039,0.13341606393596236,326491.97381039,0.13341606393596236,0.0,DORMITORY,True,True,1.3341606393596244,0,,12752.558793996997,0.005211142496247418,30.0
99,64,57,101,79,MVTRX,2026-09-21,9117632,0.003158472,0.003164464607834816,-0.0018937193419636276,IN BAND,False,False,0.000115268,7050.486513241,2946461.115153928,1.0,2232245.985929073,488837.769564873,-0.0051205686723918425,-4166.162016288377,,0.0,,,,0.04296502141108988,-3.014458765364421,-0.0230402519938908,-4.4891070240999955,-1.4976885107294653,-1.4746482587355745,0.8919174213716746,1.5176132801466644,1,0.0,,0.0,0.0,0.002121004043640795,0.002392865962825602,-0.24239760149034026,5Fxp7QBG...,3273793.309861378,2.213496096932638,BUYBACK_GAMING,,False,5173967,0.0,0,5EWwdZB7...,0.179995422293431,0.32912463181535545,0.26988370472458056,1.0,,COUNTER,444229.939659842,37317.847662374,0.0,OK,0.0,0.0,1295.967040512703,1355085.827207694,0.45990283742023935,1355085.827207694,0.45990283742023935,0.0,DORMITORY,True,True,4.599028374202393,0,,13281.285328768,0.004507537961543458,30.0
100,66,25,102,5,Hone,2026-09-21,9117632,0.012949646,0.012869698461145163,0.0062120755273487585,IN BAND,False,False,0.001872104,33718.257690827,3229772.554387703,1.0,2603797.623614747,977160.795158133,-0.015845505017582865,-7147.238645687234,,0.0,,,,0.14591172999245594,0.20067320044296957,0.0755802522494099,-1.4582591194204741,-1.583352067614034,-1.6589323198634438,0.8136795875702812,1.8048440498558997,1,0.0,,0.0,0.0,0.0018616006713969568,0.010439824205274192,-0.19381393087701457,5GurNtB3...,,,,,False,2491604,0.0,1,5E2LP6En...,0.0,0.456870843189895,0.456870843189895,0.07150923241263543,,COUNTER,1488567.694632255,0.0,0.0,OK,0.0,0.0,1295.967040512703,6649.821324041,0.0020589131934405413,6649.821324041,0.0020589131934405413,0.0,NEITHER,True,True,0.02058913193440541,,,17991.099558006,0.005570392111223056,30.0
101,67,86,103,20,Witness,2026-09-21,9117632,0.002573426,0.002567384159192443,0.0023533061018253384,IN BAND,False,True,2.95e-07,6788.447287573,3314266.470654113,1.0,2637901.655617069,287857.591847806,-0.0009316292818717833,-7625.612455779687,,0.0,,,,0.00011420284597616288,-0.16634577703377584,0.028631890905541618,-1.8798888611697135,-1.6849111932303962,-1.7135430841359378,0.7929356384797057,1.713657286981914,1,0.32757631084291355,SKIN_IN_GAME,2358.865480032051,2358.820435399412,1.5259021896696368e-05,0.0020482502984237147,-0.2040764729882598,5CFVA7aP...,1470187.764401557,1.7161078678260806,BUYBACK_GAMING,,False,1970929,1.0,240,5ED4s3B3...,0.179995422293431,0.9460786940952907,0.7757888600287911,0.5646049840528621,,COUNTER,1415950.355095089,0.0,0.0,DIVERGENT,-1.0,1.820123785297988,1295.967040512703,543945.359615814,0.1641223976503191,537903.554672968,0.16229942867774472,6041.804942846065,FORTRESS,True,True,1.622994286777448,0,,10036.152415104996,0.0030281670179417505,30.0
102,69,11,104,44,Score,2026-09-21,9117632,0.034748987,0.03425157512538135,0.01452230657415973,IN BAND,False,False,0.004896555,64785.754527544,4146100.924285921,1.0,1864392.662251365,2254940.084290931,-0.0010141890605900883,-15398.788819554029,,0.0,,,,0.1986261738223492,-2.2719837395393325,0.17668806331894338,-4.227969395361112,-1.779297592502836,-1.9559856558217794,0.6338485357667983,2.1546118296441286,1,0.02100691575578399,MINER_BURN_ONLY,172.5627424500417,172.5627424500417,0.0,0.015625706105719554,-0.550326284167088,5CaCekux...,284386.097544165,0.036737679354122525,,,False,3550319,1.0,65,5E2LP6En...,0.0,0.2825424069194832,0.2825424069194832,0.21135357851365785,,COUNTER,507952.784950231,2206.282255223,0.0,DIVERGENT,-1.0,0.13315365056025916,1295.967040512703,245862.449528441,0.05929967794278565,245862.449528441,0.05929967794278565,0.0,DORMITORY,True,True,0.5929967794278564,,,20843.839366620006,0.005027335259623455,30.0
103,68,85,105,127,Astrid,2026-09-21,9117632,0.002460042,0.002454011468216777,0.00245741793032664,IN BAND,False,True,3.27e-07,3119.14057772,2968074.939029718,1.0,1267921.410937655,601055.32805356,-0.0011311304522673383,-7785.3185509867035,,0.0,,,,0.0002755105063678034,-2.944265451102125,0.029898584818974117,-4.87844073605971,-1.9042767001386114,-1.9341752849575855,0.8854223879061186,1.9344507954639534,1,0.3184612375434716,SKIN_IN_GAME,2293.316432693973,2293.2263434286956,3.051804379328171e-05,0.0010508968411490534,-0.5728134555633386,5FU4uxAd...,1535141.33678885,0.6054523659281285,BUYBACK_GAMING,,False,5848837,0.8825019455846673,0,5EKrpcqV...,0.179995422293431,0.9077516708421954,0.7443605255113869,0.587120402868915,,COUNTER,1265651.577329976,203.185912805,0.0,DIVERGENT,-1.0,1.7695097728114,1295.967040512703,5535.674552263,0.0018650723670988734,5535.674552263,0.0018650723670988734,0.0,EXPOSED,True,True,0.01865072367098873,,UNDEFENDED_BURNER,13539.876651138005,0.004561837867733985,30.0
104,71,19,106,28,SayGM,2026-09-21,9117632,0.021412915,0.02096702717244625,0.021266144403137524,IN BAND,False,False,0.002964495,22557.343506531,5081761.830956082,1.0,1053445.758125184,6566684.396974691,-0.0018433106521580824,-26663.313647778938,,0.0,,,,0.34537279878476695,-3.192953209306587,0.2587380902381732,-5.423153617147567,-1.971462317602807,-2.23020040784098,0.5171434804345344,2.575573206625747,1,0.07148422916644132,SKIN_IN_GAME,587.383338089101,585.9419098446515,0.0004882887006942838,0.004438882469682186,-0.7927006916301593,5CA6rwAy...,2454418.33247444,0.40007304508580943,BUYBACK_GAMING,,False,4878363,0.10933850357998876,219,5FHBJCMk...,0.179995422293431,2.267161020100018,1.8590824148799092,0.0,,COUNTER,1408796.561133973,33762.848582854,0.0,DIVERGENT,-1.0,0.4521271695403955,1295.967040512703,400257.459552198,0.07876352195689061,400252.053678786,0.07876245817751805,5.405873412033543,FORTRESS,True,True,0.7876245817751821,,,29838.058052409997,0.0058715971045018986,30.0
105,73,75,107,22,Desearch,2026-09-21,9117632,0.003136088,0.0030782874673604965,0.018776846948951462,IN BAND,False,True,5.669e-06,7685.687071789,3649475.563947356,1.0,2450723.658533044,270664.372782453,-0.0015173520545156394,-14544.861209698953,,0.0,,,,0.0019384255253749431,-0.6873611624127735,0.22845163787890946,-2.941715930625373,-2.02590313033369,-2.2543547682125995,0.7201034652654299,2.2562931937379744,1,0.2336065832586636,SKIN_IN_GAME,1687.9357392289676,1685.0078381074295,0.0009918364232852639,0.002105970279049077,-0.32847219878744577,5DFuaMas...,1885068.0723112389,1.3881992105959489,BUYBACK_GAMING,,False,2009702,0.5222850160378799,131,5E2LP6En...,0.0,0.3954893082790002,0.3954893082790002,0.12604913779948115,,COUNTER,1242503.426110328,0.0,0.0,DIVERGENT,-1.0,1.3001934350435458,1295.967040512703,763677.586285475,0.20925680221830664,763677.586285475,0.20925680221830664,0.0,FORTRESS,True,True,2.0925680221830665,0,,9628.569607559997,0.0026383433561466343,30.0
106,70,10,108,114,SOMA,2026-09-21,9117632,0.01672159,0.016729908995330334,-0.0004972528740386013,IN BAND,False,False,0.005127979,7578.659413228,1775686.835007031,1.0,453226.186566146,235402.826442354,-0.00033109223172571404,-8472.263673170179,,0.0,,,,1.7781942791198728,8.029043451312967,-0.006049909967469649,5.9127910312661855,-2.1223023300142514,-2.1162524200467816,1.4799906989171288,3.8944466991666546,1,0.0,,0.0,0.0,0.00035095750362390543,0.004268015769344819,-0.7447601711712332,5FHrQMjz...,1124180.57235782,0.16031250188279794,,,False,7312241,0.09993588960801081,5,5E2LP6En...,0.0,0.5142955260837204,0.5142955260837204,0.2992125984251968,,COUNTER,373811.447473431,13816.272943106,0.0,OK,0.0,0.0,1295.967040512703,146039.760277138,0.08224409698715807,146039.760277138,0.08224409698715807,0.0,DORMITORY,False,True,0.8224409698715807,,,35364.89240491198,0.019916176494472883,30.0
107,72,51,9,18,Zeus,2026-09-21,9117632,0.003873227,0.003839464159682393,0.008793633411699763,IN BAND,False,False,0.000191473,9973.841312623,3211908.439973545,1.0,2575072.737774056,880021.886424999,0.00033872464815844845,-11756.346280558035,DISTRIBUTING_PRE_EMA,0.0,,0.08745282632761996,0.08745282632761996,0.05045107779719294,-0.9901490371742623,0.10698920650901378,-3.2342548873489463,-2.13711664366567,-2.244105850174684,0.8182051416203028,2.2945569279718767,1,0.012906055867529784,MINER_BURN_ONLY,97.92269438999938,97.51729269624795,0.0001373311970702673,0.0031052694991221953,-0.1982733005005399,5GgvCi6h...,1960588.126768826,0.0,,,False,1604679,0.058266947471232844,84,5DCSySUE...,0.179995422293431,0.3477307937478325,0.2851408426827614,0.5745002289027926,,COUNTER,341393.443011029,30745.295806132,0.0,DIVERGENT,-1.0,0.0752467382640138,1295.967040512703,472285.796249436,0.1470421106565933,375000.0,0.11675301678371901,97285.79624943598,DORMITORY,True,True,1.1675301678371899,0,,13175.340023122992,0.004102028519602356,30.0
108,74,52,109,66,conjectures,2026-09-21,9117632,0.003501358,0.0034722404088824987,0.008385822318931082,IN BAND,False,False,0.000164287,7261.64125083,3755306.121166935,1.0,2073949.749120678,1409912.446177564,-0.005772511456838813,-15690.099715181626,,0.0,,,,0.0594557374960725,-0.9005776925002148,0.10202750488032816,-3.180028365442733,-2.17742316806219,-2.2794506729425184,0.6998097931849474,2.338906410438591,1,0.0,,0.0,0.0,0.0,0.0019337015456341801,-0.44772812559179037,5CJCRGep...,1167248.738164308,0.8353056843384619,BUYBACK_GAMING,,False,4958013,1.0,155,5G9hfkx9...,0.009994659342336155,0.3825410326899857,0.3787176653837838,0.01918234674724168,,COUNTER,876389.726869251,0.0,0.0,OK,0.0,0.0,1295.967040512703,392806.591766313,0.10460041847247625,392806.591766313,0.10460041847247625,0.0,DORMITORY,True,True,1.0460041847247625,0,,12563.894805536007,0.0033456379853346986,30.0
109,75,42,110,33,ReadyAI,2026-09-21,9117632,0.004505782,0.004521241411566734,-0.003419284696274902,IN BAND,False,False,0.000435977,14350.386098348,2213123.504084713,1.0,3184881.84407157,908839.736259376,-0.0054386194078304825,-10871.63477799762,,0.0,,,,0.07984088707772798,0.6283544730762485,-0.041601297138011306,-2.432295942368145,-3.1022517125824045,-3.0606504154443934,1.1874619718011936,3.1404913025221215,1,0.0,,0.0,0.0,0.00848401617456318,0.00648422289667152,0.43908935156461626,5HinUfk5...,57521.621547501,0.16645692753123778,,,False,2943950,0.0,209,5E2LP6En...,0.0,0.45817173212070417,0.45817173212070417,0.4051579429269037,,COUNTER,588076.249106669,0.0,0.0,OK,0.0,0.0,1295.967040512703,138809.800536348,0.06272121744681208,138808.045342108,0.06272042436218,1.755194239987759,DORMITORY,True,True,0.6272042436217999,,,13969.065204744998,0.0063119230259687745,30.0
110,78,24,111,49,Nepher Robotics,2026-09-21,9117632,0.007555465,0.007103710668161511,0.06359413452228983,IN BAND,False,False,0.001891585,4180.306974565,2324924.857187006,1.0,553282.649182284,162236.099295442,-3.683535129229573e-05,-22721.749292173656,,0.0,,,,1.189167544452232,4.772382462556189,0.7737286366878596,0.7731848211201884,-3.2254690047481414,-3.999197641436001,1.1303591132746085,5.188365185888233,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0017980396061586586,-0.7620213175286156,5FL781vf...,1758955.822842883,0.17442693637471987,,,False,6783158,0.9900051881466109,8,5CsvRJXu...,0.0899977111467155,0.5639564643249835,0.5132016733493406,0.01698484640388225,,COUNTER,790069.490844123,837.682351088,0.0,OK,0.0,0.0,1295.967040512703,466379.245096928,0.20059970697771873,466379.245096928,0.20059970697771873,0.0,DORMITORY,False,True,2.0059970697771874,0,,20770.352584910004,0.008933773717762498,30.0
