combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
114,66,70,114,80,OpenRoboto,2026-08-20,8886173,0.017805104,0.01693735085427761,0.051233109190935405,IN BAND,False,True,9.917e-06,3341.287578208,1874987.460272785,1.0,187658.973696089,179375.67450194,-0.0002903473733555673,-9701.8685969465,,0.0,,,,0.007799949986339551,,0.6233361618230474,-3.3152791872512792,-2.6919430254282317,-3.3152791872512792,1.401609373759578,3.323079137237619,1,0.3892272486169957,,2804.087213846011,2803.997124580733,3.0518043793392735e-05,0.0017820319596814202,-0.8999145436229172,5CG1eFia...,281055.834770697,0.056622928471724544,,,False,7151800,0.9061388918560115,0,5HTwtytU...,0.179995422293431,3.8719850767170785,3.175045487719525,0.1038592421907189,,COUNTER,213924.963489242,2501.379452446,0.0,DIVERGENT,-1.0,2.16363305309943,1295.967040512703,399726.613050786,0.21318895273711924,399726.613050786,0.21318895273711924,0.0,FORTRESS,False,True,2.131889527371195,0,,15050.292286765998,0.008026876235522337,30.0
115,64,48,115,1,Apex,2026-08-20,8886173,0.007919272,0.007916118251159787,0.00039839587284469096,IN BAND,False,False,0.000292686,25257.748737044,2531722.04565261,1.0,3189402.522039896,830726.898990718,-0.002493990990679855,-12336.883199477103,,0.0,,,,0.030453181556592664,,0.004847149786277073,-2.846241270148839,-2.841394120362562,-2.846241270148839,1.038028643196719,2.8766944517054314,1,0.21580830668698883,,1611.3372300289338,1611.2471407636558,3.0518043793392735e-05,0.009976509380409978,0.2597760729029105,5HCFWvRq...,11921.842454557,0.12818231738200242,,,False,1497824,0.5186089451116231,226,5CAQAgXx...,0.0899977111467155,0.4025786581701474,0.36634750037831815,0.03247318063206727,,COUNTER,839514.926178757,0.0,0.0,DIVERGENT,-0.9963110846613193,1.2432778692629587,1295.967040512703,192837.392404366,0.07616846910011313,192824.591394465,0.07616341285394149,12.801009900984354,FORTRESS,True,True,0.7616341285394147,,,6658.5421705339995,0.0026300447088841486,30.0
116,65,51,116,54,Yanez,2026-08-20,8886173,0.004929803,0.004927230533212423,0.0005220918262778052,IN BAND,False,False,0.000200998,8827.579294819,3887722.778165334,1.0,1790655.577639044,852412.524651333,-0.0018134332739084883,-25726.88213227596,,0.0,,,,0.0598377795722571,,0.006352117219713296,-3.0872483347361497,-3.0808962175164365,-3.0872483347361497,0.6759741241735828,3.1470861143084066,1,0.11922222304268322,SKIN_IN_GAME,894.7952161959838,893.3988325841733,0.0004730296787975874,0.0022706298258706723,-0.5394075937982364,5FUfruyV...,3517635.918371036,0.5285934848711195,BUYBACK_GAMING,,False,4742549,0.30291279921836833,56,5FqFYjSk...,,1.2237026354537963,1.2237026354537963,0.0,,COUNTER,570349.308945862,0.0,0.0,DIVERGENT,-1.0,0.6893684828826603,1295.967040512703,644081.425659809,0.16567061552772527,644081.425659809,0.16567061552772527,0.0,FORTRESS,True,True,1.6567061552772528,0,,6676.345023191996,0.0017172893758496456,30.0
117,67,64,117,76,Phylax,2026-08-20,8886173,0.002234427,0.0022300812415778637,0.0019486995994198513,IN BAND,False,True,3.7761e-05,1064.525761155,1061745.8617619,1.0,476420.030491961,62414.154639066,-0.0004971316610077797,-3007.6112347101443,,0.0,,,,0.09322076705060665,,0.02370917845960819,-3.500207245037093,-3.4764980665774847,-3.500207245037093,2.475168582846182,3.5934280120876996,1,0.0,,0.0,0.0,0.0001373311970702673,0.001002618234262281,-0.5512861980891383,5FFNhWd8...,701446.704469737,0.0,,,False,7574784,0.553505478741263,124,5CcWKodC...,,15.658143431260198,15.658143431260198,0.0,,COUNTER,475840.83810665,7026.080961259,0.0,OK,0.0,0.0,1295.967040512703,56651.148490303,0.053356599286663586,56651.148490303,0.053356599286663586,0.0,DORMITORY,False,True,0.5335659928666358,,,18976.566794785995,0.01787298399571399,30.0
118,68,32,118,40,Ralph,2026-08-20,8886173,0.005601888,0.005692531820386648,-0.01592328743109095,IN BAND,False,False,0.001151595,2057.508010455,354090.339601884,1.0,367288.292892014,78158.091383822,-1.8552276038102824e-06,3327.1681056880625,ACCUMULATING_PRE_EMA,0.0,,,,1.4709015200046487,,-0.19373333041160654,-4.250240739173529,-4.443974069585136,-4.250240739173529,7.421834786441084,5.721142259178178,1,0.0,,0.0,0.0,0.0,0.0058106866534916694,0.03727290754325493,5HeKCDfd...,729988.54666393,,,,True,8409860,0.0,6,5E2LP6En...,0.0,0.9037574448006582,0.9037574448006582,0.22131172556918757,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.0633394811203363,22427.898380107,0.0633394811203363,0.0,DORMITORY,False,True,0.633394811203363,,,29643.774977678,0.083718112759042,30.0
119,69,3,119,15,ORO,2026-08-20,8886173,0.031969213,0.030431281542405486,0.05053784722971444,IN BAND,False,False,0.011033889,13363.462098123,1417986.448109958,1.0,418010.460060149,462897.189458542,-0.0009198017926109515,-19620.596567068365,,0.0,,,,2.1698763448487544,,0.6148771412948589,-5.35762543764064,-4.7427482963457805,-5.35762543764064,1.8533322398834458,7.527501782489394,1,0.0,,0.0,0.0,0.0006561379415579438,0.009424252337485476,-0.7052084973913659,5GMtrkkv...,216.587394526,0.0,,,False,7366897,0.0,76,5DWsubqY...,0.0,0.6870741499045157,0.6870741499045157,0.010636349763467114,,COUNTER,354654.991781899,2797.563389807,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1010.651574802,0.0007127371182912947,1010.651574802,0.0007127371182912947,0.0,NEITHER,False,True,0.0071273711829129465,,,16659.567813373,0.011748749669348836,30.0
120,70,43,120,88,Investing,2026-08-20,8886173,0.004855416,0.004795633023604751,0.012466128267319443,IN BAND,False,False,0.000659515,7736.796763788,3449953.272745152,1.0,1593436.383510677,689793.352347185,-0.0006446650318909965,-43967.87940379814,,0.0,,,,0.22402106103035438,,0.15167122725238655,-5.377568880647991,-5.225897653395605,-5.377568880647991,0.7617494476697309,5.601589941678346,1,0.0,,0.0,0.0,0.0009002822919050857,0.002242580160406572,-0.5381281108752429,5FhMsGJS...,2891409.315187624,0.22707854596236507,BUYBACK_GAMING,,False,5299805,0.0,133,5G7Bt3u3...,0.0,0.25908493891933454,0.25908493891933454,0.002075448663166891,,COUNTER,175269.312981134,0.0,0.0,OK,1.0,0.0,1295.967040512703,880099.726521932,0.25510482517974237,880099.726521932,0.25510482517974237,0.0,DORMITORY,True,True,2.5510482517974236,0,,7400.907312244999,0.0021452195804252286,30.0
121,71,75,121,112,minotaur,2026-08-20,8886173,0.002306786,0.0022836769931018353,0.010119209926784143,IN BAND,False,True,6.8e-08,3440.898055027,1866640.10542901,1.0,1491641.302471015,121479.519533537,-0.0010482548438311206,-26177.463559210533,,0.0,,,,5.193527885515857e-05,,0.12311705410920706,-6.5587398043949845,-6.435622750285777,-6.5587398043949845,1.4078771758715678,6.55879173967384,1,0.3284189971939649,MINER_BURN_ONLY,2364.7316681150114,2364.6866234823724,1.5259021896696368e-05,0.00184336447342975,-0.2008948929680733,5D7Rf7Hb...,1303394.308754327,0.0,,,False,5633022,0.7999969481490524,0,5E1ohAsz...,0.179995422293431,1.3244432266294175,1.086049508748581,0.8021822066229208,,COUNTER,944273.526959349,0.0,0.0,DIVERGENT,-0.8190986422215966,1.8246502801081026,1295.967040512703,109192.016768061,0.058496555629809203,109192.016768061,0.058496555629809203,0.0,FORTRESS,True,True,0.584965556298092,,,10391.789378506995,0.005567109239902809,30.0
122,72,21,122,102,ConnitoAI,2026-08-20,8886173,0.009802836,0.00959431054070592,0.021734282876228292,IN BAND,False,False,0.00225102,4112.834449888,889832.972440802,1.0,419555.559143216,216654.703393984,-9.995717380745074e-05,-11872.201511137595,,0.0,,,,1.438346384246294,,0.26443377499411086,-7.209716785905867,-6.945283010911756,-7.209716785905867,2.953363250623794,8.648063170152161,1,0.08339093129967508,MINER_BURN_ONLY,738.4678310849995,738.2876525544433,6.103608758678547e-05,0.004622029726103024,-0.5285007597696194,5HBc11rC...,893188.50793164,0.0024539752575432556,,,False,7840965,0.2501106346614579,0,5EEinUEy...,0.179995422293431,0.9777096783310115,0.8017264118994465,0.5603741626356187,,COUNTER,123898.03721701,7309.092357836,0.0,DIVERGENT,-0.8233910162918516,0.5696808865311622,1295.967040512703,2002.340459168,0.00225024304693453,2002.340459168,0.00225024304693453,0.0,EXPOSED,False,True,0.0225024304693453,,,20877.86686269401,0.02346268064828644,30.0
123,73,18,123,118,Ditto,2026-08-20,8886173,0.010256199,0.009888883912935853,0.037144240977857484,IN BAND,False,False,0.002640047,6930.71162825,2115789.743421178,1.0,675758.326687384,705753.129801521,-0.0019519015973399523,-42648.31951896404,,0.0,,,,1.0010578838282802,,0.4519215985639327,-8.144858871775202,-7.692937273211269,-8.144858871775202,1.2420893938877837,9.145916755603482,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0032757090584262013,-0.680611788204753,5DUJfND9...,1595974.557596053,0.0,,,False,5724794,0.6500183116645304,139,5Cg3DiRf...,,0.46236755446808664,0.46236755446808664,0.009888751545117428,,COUNTER,320927.826926128,1788.13704218,0.0,OK,0.0,0.0,1295.967040512703,116535.973171312,0.05507918427795964,116535.973171312,0.05507918427795964,0.0,DORMITORY,True,True,0.5507918427795992,,,11902.866223170999,0.005625732074834793,30.0
124,74,68,124,123,MANTIS,2026-08-20,8886173,0.002713228,0.0026524232234805822,0.022924236215828293,IN BAND,False,True,1.3442e-05,6116.10933753,1918533.375263843,1.0,2254181.653259437,542071.405266664,-0.0026115959502149458,-38870.79781669052,,0.0,,,,0.005775824801435988,,0.2789115406259109,-8.98472880384961,-8.705817263223699,-8.98472880384961,1.3697963422911987,8.990504628651045,1,0.14386994404923448,SKIN_IN_GAME,1046.536100171972,1040.9956103573693,0.0018768596932936532,0.003187908751751005,0.17495055769401066,5HVuEdEG...,1737082.163577322,0.3998113667071212,BUYBACK_GAMING,,False,5794330,0.3765364153366355,203,5C8VKzRF...,,6.172564470435297,6.172564470435297,0.0,,COUNTER,276033.775670942,8560.983387542,0.0,DIVERGENT,-1.0,0.8032577818842804,1295.967040512703,350656.879907587,0.1827734062011632,350656.879907587,0.1827734062011632,0.0,FORTRESS,True,True,1.8277340620116316,0,,8549.963993304003,0.004456510427986787,30.0
125,75,22,125,49,Nepher Robotics,2026-08-20,8886173,0.008137726,0.00775512820109725,0.04933481291110275,IN BAND,False,False,0.002199133,4055.753475141,2114695.920924186,1.0,498389.101711322,117872.626768044,-3.683535129229573e-05,-65324.1419421396,,0.0,,,,1.4249686425526837,,0.60024022375175,-11.89170980110979,-11.29146957735804,-11.89170980110979,1.2427318622960624,13.316678443662473,1,0.0,,0.0,0.0,0.0,0.0019178896762464617,-0.7643211781465165,5FL781vf...,1727458.398689056,0.267676444723023,BUYBACK_GAMING,,False,6783158,1.0,52,5DACoz1E...,,0.4818278583466528,0.4818278583466528,0.010270418752289097,,COUNTER,694239.379284267,837.682351088,0.0,OK,1.0,0.0,1295.967040512703,80451.602286592,0.03804405233421561,80451.602286592,0.03804405233421561,0.0,DORMITORY,False,True,0.38044052334215606,,,12509.478654574003,0.00591549760454779,30.0
126,76,52,126,99,Thirty Spokes,2026-08-20,8886173,0.003337024,0.0032653389498591423,0.021953325900194852,IN BAND,False,False,0.000164727,692.40489944,251829.133707016,1.0,207491.691134752,27946.56269781,,-1804.534960986639,,,,,,0.6252159052457903,,0.26709879845237067,-13.564744286516365,-13.297645488063996,-13.564744286516365,10.435647223634886,14.189960191762156,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.002749502765019874,-0.1760614352729037,5DebFXsw...,1007520.215785141,6.45161145338004,BUYBACK_GAMING,,True,8572056,0.48249763481551555,1,5E2LP6En...,0.0,0.9393541176271079,0.9393541176271079,0.0021057771538438063,,COUNTER,71412.968505913,0.012273672,0.0,OK,0.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,34845.798020090006,0.1383707973225625,30.0
127,127,127,127,36,SN36,2026-08-20,8886173,0.005260333,0.0,,N/A,False,True,0.0,502.143770759,0.0,0.0,95458.544371282,0.994240422,,-443361.4732689733,,,,,,,,,,,,,-365.0,1,,,0.0,,1.0,,,5DCjvVt6...,774610.684272715,,,,True,8884359,,0,5EFY7fKV...,,0.0,0.0,0,,COUNTER,0.0,0.0,0.0,DIVERGENT,1.0,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-08-20,8886173,0.00598997,0.0,,N/A,False,True,0.0,709.206153468,0.0,0.0,118398.940430478,2.080493178,,,,,,,,,,,,,,,,,,,,,0.0,,,5F4XAWGz...,332448.38130729,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
