combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,123,123,99,26,Perturb,2026-06-26,8491575,0.007756225,0.007884906604886055,-0.016319991007415907,IN BAND,False,True,0.0,2915.886245871,584855.087756936,1.0,375941.38247845,48712.506806123,-0.000141882,8256.869973341702,ACCUMULATING_PRE_EMA,0.0,,,,,1.2050668561473636,-0.19855989059022686,1.2050668561473636,-0.19855989059022686,,4.493420772107892,-0.8256051794696416,1,0.0,,243.0,0.0,4.5787543058395386e-05,0.004985655946080842,-0.3572058641825319,5FsVAEPM...,1512957.25,,,,True,8123781,0.9500244138764998,,,,,,,
95,33,22,100,124,Swarm,2026-06-26,8491575,0.008587686,0.00870945444330573,-0.013981179199958267,IN BAND,False,False,0.001632068,10384.991405171,2875834.005039316,1.0,1209288.595144383,218638.116458948,-7.8097e-05,505.5122500329744,ACCUMULATING_PRE_EMA,0.0,,,,0.41300705380115577,4.050048242991871,-0.17010434693282558,4.006626699777262,-0.21352589014743498,-0.04342154321460939,0.9138218671157524,0.45642859701576516,1,0.0,,444.8659745526329,0.0,3.0487775802612305e-05,0.0036111233774179623,-0.5794998352969634,5HKYqfJr...,1601859.5,,,,False,5813454,0.0,,,,,,,
96,35,58,101,33,ReadyAI,2026-06-26,8491575,0.005878299,0.005879831966012716,-0.00026071595609828584,IN BAND,False,False,0.000273585,15881.392855601,2021752.917458809,1.0,2701698.654324783,879470.004036628,-0.005438619,17250.797153471038,ACCUMULATING_PRE_EMA,0.0,,,,0.045271934680869756,-1.6730100764961053,-0.003172044132529144,-1.8930959929644608,-0.22325796060088465,-0.2200859164683555,1.2998621034776088,0.2653578511492253,1,0.0,,218.1908697710287,0.0,0.0023499135859310627,0.007855259027182567,0.33631498281774486,5HinUfk5...,60840.421875,,,,False,2943950,0.9060583327321139,,,,,,,
97,124,124,102,113,TensorUSD,2026-06-26,8491575,0.004425936,0.004513408523052931,-0.019380590656961655,IN BAND,False,True,0.0,2419.702063776,1239129.815685091,1.0,546709.590973989,56701.203925933,-0.000488973,13570.679154434241,ACCUMULATING_PRE_EMA,0.0,,,,,-5.233805291792956,-0.2357971863263668,-5.233805291792956,-0.2357971863263668,,2.120843164884245,-1.9212250372559434,1,0.0,,242.99999999976717,0.0,0.0,0.0019527429920150807,-0.5587954746713282,5GndoVhM...,196964.484375,,,,False,7119664,1.0,,,,,,,
98,125,125,103,108,TalkHead,2026-06-26,8491575,0.003625078,0.003717986401170492,-0.024988902902184622,IN BAND,False,True,0.0,2115.48249195,1241878.208460044,1.0,583568.674561035,36703.497791521,0.000511147,14072.571521140751,,0.0,,,0.1410030349691786,,5.735360477795536,-0.30403165197657955,5.735360477795536,-0.30403165197657955,,2.116149540347259,-2.0716677450230803,1,0.0,,243.0,0.0,0.0,0.0017034540726608323,-0.5300917462573682,5HDuqw9f...,1052600.875,,,,False,7105263,1.0,,,,,,,
99,126,126,104,91,Bitstarter #1,2026-06-26,8491575,0.013672565,0.01409805379807949,-0.030180676295720587,IN BAND,False,True,0.0,3888.543654666,736413.016022325,1.0,284404.820882102,72408.633506849,-0.000139778,9290.373557831044,ACCUMULATING_PRE_EMA,0.0,,,,,-12.073744376629156,-0.36719822826460047,-12.073744376629156,-0.36719822826460047,,3.568649579545631,-1.1527373971963133,1,0.0,,243.08110087597743,0.0,0.0,0.005280384200254433,-0.6137971038898383,5HEe7NjS...,134016.828125,,,,True,7633645,1.0,,,,,,,
100,127,127,105,78,Vocence,2026-06-26,8491575,0.005125101,0.005332190776243806,-0.03883765321496762,IN BAND,False,True,0.0,1191.415696165,450571.509486871,1.0,232466.755891534,52873.859234832,0.000137918,6902.582388769399,,0.0,,,0.02691029893849897,,-6.8319308225363935,-0.472524780782106,-6.8319308225363935,-0.472524780782106,,5.832592484582242,0.026270048119606374,1,0.0,,243.0,0.0,0.0,0.0026442322052759887,-0.484062420374547,5FnQCJW2...,911550.625,,,,True,7966145,1.0,,,,,,,
101,128,128,106,92,wgmi,2026-06-26,8491575,0.012995206,0.013540936401113868,-0.04030226455158418,IN BAND,False,True,0.0,1791.04463991,178629.577128981,1.0,137823.487815266,20250.139526828,-2.6195e-05,4357.754514619592,ACCUMULATING_PRE_EMA,0.0,,,,,-4.524249342736239,-0.4903442187109408,-4.524249342736239,-0.4903442187109408,,14.712009300130797,5.38910487919911,1,0.0,,243.0,0.0,0.0,0.010026585007346017,-0.22843970250675388,5E9LPDS2...,929130.9375,,,,True,8352006,1.0,,,,,,,
102,36,37,11,23,Trishool,2026-06-26,8491575,0.006361694,0.006404057145118713,-0.006615047954561605,IN BAND,False,False,0.000964097,8852.414898355,3974937.550003955,1.0,1391518.449552814,510714.076924129,3.2502e-05,-4457.097943265922,DISTRIBUTING_PRE_EMA,0.0,,0.005109016560683365,0.005109016560683365,0.28620968911780387,4.805355144964311,-0.08048308344716619,4.281398494071945,-0.6044397343395325,-0.5239566508923663,0.66114246247652,0.8101663400101702,1,0.0,,279.1528201407418,0.0,1.5228986740112305e-05,0.002227057604551848,-0.6499269527028732,5CqTRwoF...,2093836.875,1.948566338088066,BUYBACK_GAMING,,False,2063528,1.0,,,,,,,
103,38,9,2,51,lium.io,2026-06-26,8491575,0.054084352,0.05409280094318092,-0.0001561934866303422,IN BAND,False,False,0.008387283,118083.35356867,3039141.159236804,1.0,2183318.23598138,1728251.265665562,0.015805744,553.7622817009687,,0.0,,0.29224245859504794,0.29224245859504794,0.1866628873406941,8.525589935362813,-0.00190035408733583,7.919570052672308,-0.6079202367778415,-0.6060198826905057,0.8647179786344472,0.7926827700311998,1,0.0,,1413.6517179358088,0.0,0.000213629100471735,0.03885418523907042,-0.28160024476080586,5FqACMtc...,,,,,False,3966206,0.010195204384131018,,,,,,,
104,37,54,107,2,DSperse,2026-06-26,8491575,0.00522973,0.005248002242296934,-0.0034817519988209135,IN BAND,False,False,0.000395765,10001.995628756,3223045.907434157,1.0,1912525.900863048,687675.71300029,-0.002026472,4469.324909750605,ACCUMULATING_PRE_EMA,0.0,,,,0.10398629019690533,-2.7438190110262375,-0.042361315985654444,-3.3185900770280226,-0.6171323819874395,-0.5747710660017851,0.8153777747745862,0.6787573561986904,1,0.0,,199.94825093563668,0.0,4.579243250191212e-05,0.0031032743299391954,-0.40660907352020176,5EcYQ3W7...,2795730.0,,,,False,2734060,0.8330281370959524,,,,,,,
105,41,15,108,105,Beam,2026-06-26,8491575,0.011866146,0.01179255754686892,0.006240245412295458,IN BAND,False,False,0.003655138,5263.477474776,1709703.223123764,1.0,443570.934150917,412250.416458654,-0.001088805,-5008.960951588291,,0.0,,,,1.824972693439482,11.039839726950074,0.07592298584959474,10.200786291887413,-0.7631304492130665,-0.8390534350626613,1.5371088762401903,2.6640261285021434,1,0.0,,1231.467277975824,0.0,0.001525885658338666,0.003078591303793186,-0.7405567651204371,5G3ic2pA...,1513789.875,0.6620678274971015,BUYBACK_GAMING,,False,6841399,0.016963398974262245,,,,,,,
106,40,29,109,8,Vanta,2026-06-26,8491575,0.030926885,0.03092234139330685,0.0001469360497434149,IN BAND,False,False,0.001249926,81779.093552493,2742286.980465039,1.0,2644271.913150901,1349184.212777587,-0.008329727,786.5620100330561,ACCUMULATING_PRE_EMA,0.0,,,,0.040166812632760764,0.40438607143041105,0.001787721938544881,-0.433494647726098,-0.8360929972179642,-0.8378807191565091,0.9583242084875966,0.8780475317892699,1,0.0,,265.1057684254729,0.0,0.0004730385262519121,0.029821493569073806,-0.03574208753730596,5F6tnxzA...,16254.1376953125,,,,False,1477264,0.9072728379666349,,,,,,,
107,43,52,110,35,OxMarkets,2026-06-26,8491575,0.003581284,0.0035729361698031425,0.0023364061937097263,IN BAND,False,False,0.000545068,8519.887570872,2960365.83663524,1.0,2379003.472007997,756756.726179885,-0.005304274,20787.98376611108,ACCUMULATING_PRE_EMA,0.0,,,,0.16812882706307725,-1.0704531635838448,0.02842627535680167,-2.1331877299874056,-1.0343082910467591,-1.0627345664035608,0.8877281204497997,1.230863393466638,1,0.0,,279.30504447086787,0.0,3.0510127544403076e-05,0.002877984695484707,-0.1963818855235422,5EqZVDbW...,11549.3037109375,0.0,,ENTRY_PRE_EMA_PATTERN,False,3037158,0.3437199632320511,,,,,,,
108,45,56,111,65,TAO Private Network,2026-06-26,8491575,0.003434864,0.0034134218003600836,0.0062817316153704235,IN BAND,False,False,0.000297335,7091.963545411,3238665.35286332,1.0,2064699.716198765,243060.523755115,-0.000127191,-4024.7931186459027,,0.0,,,,0.11018054097382078,-0.7458620250014606,0.07642773465367349,-1.9793562777552332,-1.157066518100099,-1.2334942527537724,0.8114453682831331,1.3436747937275932,1,0.0,,190.02263613154628,0.0,7.630814798176289e-05,0.0021897796693137682,-0.36248431690053284,5GxEEHxL...,827566.8125,0.09216865622422919,,,False,4950813,0.8999236966232431,,,,,,,
109,44,63,112,39,deprecated,2026-06-26,8491575,0.006199767,0.006205510348081589,-0.0009255238907730055,IN BAND,False,True,1.511e-06,16504.708981833,2782687.359100023,1.0,2662149.756648529,998091.948630548,-0.00816709,11746.870781353675,ACCUMULATING_PRE_EMA,0.0,,,,0.0002405924275533027,-1.25878786623656,-0.011260540671071566,-2.4621912718235808,-1.2146639462580924,-1.2034034055870209,0.9444108018120829,1.2036439980145741,1,0.0,,238.44295353957386,0.0,4.5768218114972115e-05,0.005931212116898017,-0.04331693160436237,5CQKh1G5...,13489.5625,0.5285481899111426,BUYBACK_GAMING,,False,3280104,0.9994659097893828,,,,,,,
110,42,49,113,59,Babelbit,2026-06-26,8491575,0.003710229,0.003833093447610736,-0.032053600907465646,IN BAND,False,False,0.000567129,6816.598516144,3475069.436299376,1.0,1837244.279023097,632746.576845246,-0.001721628,-4567.690408792114,,0.0,,,,0.2186449749783848,-0.09463494220050546,-0.3899854777074987,-0.9341503966741014,-1.2295009321810946,-0.8395154544735959,0.756243881790913,1.0581604294519806,1,0.0,,380.4541759636086,0.0,0.0010223302524536848,0.0019615718883024794,-0.4713070572456634,5DkPyHKT...,2378520.5,0.0,,,False,4401833,0.0,,,,,,,
111,46,41,114,13,Data Universe,2026-06-26,8491575,0.006971654,0.007016608491539955,-0.0064068690157299876,IN BAND,False,False,0.000863695,22087.250910602,2262006.170333402,1.0,3168150.722663614,960694.572258494,-0.002983259,-3750.908420937136,,0.0,,,,0.10276473379086251,-0.2803037859435515,-0.07795023969138151,-2.05963223706125,-1.8572786908090801,-1.7793284511176986,1.1618005443427473,1.8820931849085611,1,0.0,,325.63246924186114,0.0,0.0033111984375864267,0.009764452104631753,0.400593331888208,5HBswBt1...,5337.4765625,0.3005438373505449,BUYBACK_GAMING,,False,1907637,0.7166018582518464,,,,,,,
112,47,11,115,44,Score,2026-06-26,8491575,0.040923359,0.04076256696134806,0.003944600417446946,IN BAND,False,False,0.006291468,66664.958236737,3647315.705996189,1.0,1629019.668092851,1944070.892384485,-0.001014189,-16369.63019675482,,0.0,,,,0.248016024329985,5.101585945007972,0.04799263841227118,3.1172988284507697,-1.9362944781449316,-1.9842871165572027,0.7205298942670542,2.2323031408871876,1,0.0,,279.71672102946104,0.0,0.0,0.01827781404476168,-0.5533647654689909,5CaCekux...,211473.703125,0.0343657073905987,,,False,3550319,1.0,,,,,,,
113,48,38,5,60,Bitsec.ai,2026-06-26,8491575,0.005745935,0.005665674572810531,0.014166084930934337,IN BAND,False,False,0.000920149,8122.431251207,3613510.287816378,1.0,1413596.044814287,777847.363152424,0.000428351,-18052.243538886076,DISTRIBUTING_PRE_EMA,0.0,,0.07454852865547557,0.07454852865547557,0.2977127780109755,26.084913688647717,0.17235403332636776,23.858540836344716,-2.054018818976632,-2.2263728523029997,0.727270656696562,2.524085630313975,1,0.0,,281.1568757643872,0.0,1.5288591384887695e-05,0.0022477952473508346,-0.6088025278129957,5CXLwkK1...,29396.201171875,0.0257215206318495,,,False,4796992,1.0,,,,,,,
114,49,48,116,55,NIOME,2026-06-26,8491575,0.003698013,0.0036870278418064117,0.0029794074427727173,IN BAND,False,False,0.000609469,7543.146874511,2817682.466810264,1.0,2039783.403041598,497952.121295954,-0.002858824,-13022.342616409529,,0.0,,,,0.21233638409086825,1.5194446193729882,0.03624945722040139,-0.9893462224544243,-2.4725413846070112,-2.5087908418274125,0.9326813900982275,2.7211272259182806,1,0.0,,289.19340940033544,0.0,7.627159357070923e-05,0.002677074852600464,-0.2760774901006395,5GeWUxaF...,235340.46875,0.055942717474333784,,,False,4703386,0.020051883691052708,,,,,,,
115,50,39,117,50,Synth,2026-06-26,8491575,0.005534504,0.005507853580638766,0.004838621610224967,IN BAND,False,False,0.000877284,11484.849773587,3013417.306793983,1.0,2075136.16001663,1130742.170295281,-0.005670155,3291.3160514470655,ACCUMULATING_PRE_EMA,0.0,,,,0.20074292632910382,-6.561323051249337,0.0588698962577371,-9.285491642730934,-2.66529869522386,-2.724168591481597,0.8720995907453541,2.924911517810701,1,0.0,,280.7777447418248,0.0,0.001663214061409235,0.003811237742510311,-0.31136778607255305,5DxyiWpG...,2406142.35546875,0.0,,,False,4763204,0.5193348271705096,,,,,,,
116,51,16,3,68,NOVA,2026-06-26,8491575,0.022765037,0.022329445462673903,0.019507494624272443,IN BAND,False,False,0.003578376,43440.896398206,3231278.083949712,1.0,1908228.612305229,1570987.667620404,0.002025766,-24456.6492914455,DISTRIBUTING_PRE_EMA,0.0,,0.08898584263227861,0.08898584263227861,0.21647739590356058,2.841570812834971,0.23734118459531472,-0.5824333782541413,-3.1866630064937973,-3.424004191089112,0.8133004748349288,3.6404815869926725,1,0.0,,509.42701551855316,0.0,0.0,0.013443874302859928,-0.40945080375402293,5EcdJLAe...,2795863.25,1.2605167407728324,BUYBACK_GAMING,,False,4972413,0.0,,,,,,,
117,53,53,118,21,AdTAO,2026-06-26,8491575,0.004201008,0.00407893187366426,0.02992845433970792,IN BAND,False,False,0.000405641,8161.283704196,3401546.836660087,1.0,1942696.455749928,530986.96262765,-0.001731796,-27677.912650870625,,0.0,,,,0.1306197145740589,2.0607391327893563,0.3641295277997797,-1.605665695273879,-3.3022753002634557,-3.6664048280632353,0.7725896852798835,3.797024542637294,1,0.0,,168.1410468551785,0.0,0.0005035281646996737,0.0023992860001920205,-0.4288784976862647,5HjCYVfr...,1474452.498474121,2.7523544460936566,BUYBACK_GAMING,,False,3156578,0.7726176333335926,,,,,,,
118,52,51,119,32,ItsAI,2026-06-26,8491575,0.003610898,0.003564001526683569,0.013158376326530326,IN BAND,False,False,0.000545184,7732.582096052,3248631.308793761,1.0,2141456.320796591,293987.271685027,-0.001175509,-24918.791372503154,,0.0,,,,0.1852865620051433,3.70766036668136,0.1600935786394523,0.0647729272579336,-3.4827938607839743,-3.6428874394234265,0.8089560649391742,3.82817400142857,1,0.0,,433.6284479090209,0.0,0.0034180048387497663,0.0023802584414921377,-0.3408126063122975,5DWgkCSv...,19805.255859375,0.02941256344223492,,,False,2515294,0.0,,,,,,,
119,54,47,120,88,Investing,2026-06-26,8491575,0.00371042,0.0036819831002503633,0.007723256455930744,IN BAND,False,False,0.000640483,6554.551768373,2827887.139534149,1.0,1766525.155625794,605436.03003487,-0.000644665,-27690.96581454249,,0.0,,,,0.2567970142705591,2.657889841743451,0.09396628688049072,-1.8347517894743675,-4.398675344337327,-4.492641631217818,0.9293157294929821,4.749438645488377,1,0.0,,337.87342825777523,0.0,0.0013122714590281248,0.0023178265061358718,-0.375319638710477,5FhMsGJS...,2224032.25,0.1260333853776122,,,False,5299805,0.0,,,,,,,
120,56,23,121,79,MVTRX,2026-06-26,8491575,0.00904062,0.00888038077391684,0.018044184158612656,IN BAND,False,False,0.001576157,11174.508521069,3303454.194672969,1.0,1236033.317970961,430353.659590896,-0.005120568,-42987.00896438002,,0.0,,,,0.37067765335631475,-1.1779967618003186,0.2195375739297873,-5.9459713040723905,-4.548436968342284,-4.767974542272071,0.7955309337231973,5.138652195628386,1,0.0,,1184.618861169587,0.0,0.0027313679456710815,0.003382673971713792,-0.6258360630450354,5Fxp7QBG...,3470304.0,0.3778778354967594,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
121,55,44,122,123,MANTIS,2026-06-26,8491575,0.003604066,0.003590039210394025,0.003907141060009647,IN BAND,False,False,0.000735729,6888.502061883,1825658.815715161,1.0,1911313.613107737,521431.93024392,-0.002611595,-1252.2194432488177,,0.0,,,,0.2806845079859744,-1.0138091686938113,0.04753688289678403,-5.6153936813909935,-4.554047629800398,-4.601584512697182,1.4394803549153514,4.8822690206831565,1,0.0,,375.2581621929912,0.0,0.0017852892633527517,0.0037731595863297073,0.04691744999389783,5HVuEdEG...,1814313.125,1.8914150694953438,BUYBACK_GAMING,,False,5794330,0.4808003980618535,,,,,,,
122,57,30,7,18,Zeus,2026-06-26,8491575,0.007867932,0.007761267013847828,0.013743243978316604,IN BAND,False,False,0.001248385,13778.011832588,3331461.842843223,1.0,1751160.453287321,815316.853797317,0.000338724,-39670.09728388232,DISTRIBUTING_PRE_EMA,0.0,,0.043051210915396834,0.043051210915396834,0.23811532606179786,2.858398285217394,0.167209468402852,-2.3183105469882337,-5.009499363802775,-5.176708832205628,0.7888428935920646,5.414824158267425,1,0.0,,280.81401289107816,0.0,0.00016782223246991634,0.004135725541082352,-0.47435672536540063,5DHwWLjt...,1430142.875,0.0,,,False,1604679,0.6310512293238741,,,,,,,
123,60,20,123,49,Nepher Robotics,2026-06-26,8491575,0.008167259,0.007300524739548564,0.1187221866061413,IN BAND,False,False,0.002555946,3179.155360087,1715100.777605946,1.0,389256.096623998,73829.839052801,-3.6835e-05,-38072.84935753007,,0.0,,,,2.112833544509817,33.349626010298735,1.444453270374719,26.78941816695761,-5.115754572966408,-6.560207843341127,1.5322714760052414,8.673041387850944,1,0.0,,315.85861009328073,0.0,4.579499363899231e-05,0.0018536259802322992,-0.773041851589095,5FL781vf...,1415140.9078665674,0.2439185056246004,BUYBACK_GAMING,,False,6783158,0.9700146481024814,,,,,,,
124,59,26,124,66,ninja,2026-06-26,8491575,0.009570176,0.009421496419236064,0.015780888103971845,IN BAND,False,False,0.001490581,11688.155174407,3974365.010685931,1.0,1221310.261284637,1238134.7334087,-0.005772511,-80695.307870358,,0.0,,,,0.3351467198670847,7.252046417375944,0.19200080526499078,1.6620712424216952,-5.3979743696892575,-5.589975174954248,0.6612377053778552,5.925121894821333,1,0.0,,1953.0708615940457,0.0,3.0487775802612305e-05,0.00294088619011613,-0.6927030192426837,5HNPKWTE...,1061083.25,0.0,,,False,4958013,0.0,,,,,,,
125,58,21,125,34,BitMind,2026-06-26,8491575,0.012873421,0.01275538350455463,0.009253935438571635,IN BAND,False,False,0.002072558,35188.215102945,2261880.477318357,1.0,2733400.309701698,612189.980491359,-0.003306888,-28166.51092285337,,0.0,,,,0.15478711858687458,1.3325930514694082,0.11258954783595489,-4.2192990955794345,-5.439302599212888,-5.551892147048843,1.1618651057617806,5.706679265635717,1,0.0,,1412.9539092327868,0.0,0.00028991629369556904,0.015557062124106348,0.20846371171317624,5DthmKBR...,2192272.5,1.1770711643279461,BUYBACK_GAMING,,False,3493948,0.7049270425363798,,,,,,,
126,61,36,126,71,Leadpoet,2026-06-26,8491575,0.006406647,0.005978904897347093,0.07154188099608359,IN BAND,False,False,0.001013357,6163.0727727,4139533.622567122,1.0,961980.890838828,1191192.238632856,-0.002241727,-77804.39392605296,,0.0,,,,0.4321062389197318,15.407044702317235,0.8704262187856837,8.479470122755494,-6.057148360776058,-6.927574579561742,0.6348541259994047,7.359680818481474,1,0.0,,280.69872623394076,0.0,0.00010678451508283615,0.0014888326402523542,-0.767611257456146,5DwHzMhB...,2634927.0,0.0,,,False,5048438,0.5645678311427599,,,,,,,
127,62,42,127,54,Yanez MIID,2026-06-26,8491575,0.005249462,0.004989180015400052,0.052169291105259384,IN BAND,False,False,0.000773575,8897.519696071,3532043.708075779,1.0,1694939.179439313,782339.991686696,-0.001813433,-63511.65727045201,,0.0,,,,0.22848559704764912,1.1411456507482647,0.6347263751139891,-6.014617700634468,-6.521036976268744,-7.155763351382733,0.7440451526665017,7.384248948430382,1,0.0,,226.94871592367235,0.0,0.0016326974146068096,0.0025190853883623873,-0.5201250359822802,5FUfruyV...,3029745.0,0.7226187105427511,BUYBACK_GAMING,,False,4742549,0.8668612862192049,,,,,,,
128,63,28,128,11,TrajectoryRL,2026-06-26,8491575,0.008801388,0.008618102176114917,0.021267538970825898,IN BAND,False,False,0.001348182,20769.531238328,2939305.388970746,1.0,2359801.577966883,892719.754771553,-0.004553696,-92366.71393040242,,0.0,,,,0.17058749450549576,-1.420239831513789,0.25875505747838173,-14.73057529580807,-13.051580406815898,-13.31033546429428,0.8940887904540754,13.480922958799775,1,0.0,,284.28392785219876,0.0,0.0,0.007066135868787982,-0.19715664520323592,5D2Jhtbn...,1409495.65625,0.0,,,False,2918568,1.0,,,,,,,
