combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,68,68,68,7,Allways,2026-05-27,8276272,0.004062453,0.004048091825097799,0.0035476405977657058,IN BAND,False,True,0.0,7132.836844444,2911475.445298685,1.0,1753238.520051263,301852.905265938,-0.000415114,4390.147896779468,ACCUMULATING_PRE_EMA,-0.10481701004175856,,,,,-0.5501968446403374,0.043162960606149416,-0.5501968446403374,0.043162960606149416,,0.9026351241407761,0.2808399165986132,1,0.0,,537.8109054621309,0.0,6.104796193540096e-05,0.0024499045169560927,-0.3969396034966822,5CAc19iE...,8851.6123046875,,,ENTRY_REPEATED,False,2627691,0.7861012339027198,,,,,,,
45,69,69,69,17,404—GEN,2026-05-27,8276272,0.010855252,0.010818166891112924,0.0034280400053303757,IN BAND,False,True,0.0,27215.933661202,2571852.561316872,1.0,2507013.223374137,596205.380823737,-0.009203051,-4076.7773531009443,,0.03963490258186823,,,,,-1.8855966034423959,0.0417078200648529,-1.8855966034423959,0.0417078200648529,,1.0218315153549777,1.6175435087699612,1,0.0,,0.0,0.0,3.0487775802612305e-05,0.010582229351151669,-0.025151203200840522,5E7a4a7Q...,926522.1875,0.5223060357768885,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
46,70,70,70,88,Investing,2026-05-27,8276272,0.004238861,0.004225493175908923,0.003163612751120202,IN BAND,False,True,0.0,6992.949189478,2730863.536497215,1.0,1647693.653536,582883.92786532,-0.000235298,11657.11058773566,ACCUMULATING_PRE_EMA,-1.8030353569046031,,,,,-0.6131134339994221,0.03849062180529579,-0.6131134339994221,0.03849062180529579,,0.962332963503129,-0.6334407377444161,1,0.0,,89.39284593611956,0.0,0.001480096485465765,0.002560709861924341,-0.3958967133094619,5FhMsGJS...,2191223.0,,,,False,5299805,0.6008741167211618,,,,,,,
47,71,71,71,121,sundae_bar,2026-05-27,8276272,0.006006364,0.005987912183627486,0.0030815108516397413,IN BAND,False,True,0.0,7146.445869745,2357420.027961122,1.0,1197567.673751972,531047.662274441,-0.001396356,-18938.979063037317,,0.2298490866993106,,,,,-0.9407036993829893,0.03749171536161685,-0.9407036993829893,0.03749171536161685,,1.114778006816586,4.197241252420577,1,0.0,,0.0,0.0,0.0,0.0030314690572667254,-0.4952904856804008,5CXGaDJs...,420968.6875,0.07824655579759332,,,False,5766528,1.0,,,,,,,
48,72,72,72,16,BitAds,2026-05-27,8276272,0.004031672,0.004020459717139602,0.0027888061687570947,IN BAND,False,True,0.0,7906.274134645,3060806.256045473,1.0,1961880.99201452,309048.582182113,-0.002253088,-5880.821882897988,,0.05734570130029334,,,,,-5.079592346160358,0.03393047505321132,-5.079592346160358,0.03393047505321132,,0.8585973041610763,1.5793449047181352,1,0.0,,0.0,0.0,0.00024417415261268616,0.0025830691240352525,-0.3593057361721756,5CqRkhQU...,,,,,False,2765446,0.974846990205247,,,,,,,
49,73,73,73,101,eni,2026-05-27,8276272,0.003809723,0.0037998489569872618,0.002598535658787616,IN BAND,False,True,0.0,3356.470964667,1712923.664194336,1.0,881611.964957775,128239.398635939,-0.000209347,3570.353989380179,ACCUMULATING_PRE_EMA,-0.15311568777575196,,,,,-7.428679857844462,0.03161551718191599,-7.428679857844462,0.03161551718191599,,1.5342189818108825,0.7830748587914731,1,0.0,,0.0,0.0,0.0,0.0019594982746914745,-0.48565859651962245,5H8dNvi1...,506062.0625,,,,False,5481350,1.0,,,,,,,
50,74,74,74,71,Leadpoet,2026-05-27,8276272,0.005630089,0.005616846960037947,0.002357557550751466,IN BAND,False,True,0.0,5770.799113169,3862448.561231861,1.0,1019915.618249456,1142735.146257632,-0.001205687,-6597.7075931612635,,0.12282796271560324,,,,,2.34918952267318,0.028683616867476166,2.34918952267318,0.028683616867476166,,0.6803974106937608,1.3691978020209732,1,0.0,,0.0,0.0,6.102118641138077e-05,0.00149407792018038,-0.7346262341180788,5DwHzMhB...,2573361.5,0.0,,,False,5048438,0.9220368981171414,,,,,,,
51,75,75,75,65,TAO Private Network,2026-05-27,8276272,0.003835796,0.003827319946140051,0.00221461857885627,IN BAND,False,True,0.0,7483.499553183,3134107.42598677,1.0,1950951.225101114,206682.709647599,-0.000752694,-12234.428145128535,,0.18884614141152883,,,,,-1.6789610186453545,0.026944526042751285,-1.6789610186453545,0.026944526042751285,,0.8385162481061341,2.289260995554998,1,0.0,,0.0,0.0,6.102863699197769e-05,0.002387761022845868,-0.37750573209684035,5GxEEHxL...,1572544.625,0.23434285631682658,BUYBACK_GAMING,,False,4950813,0.9112938904923853,,,,,,,
52,76,76,76,52,Dojo,2026-05-27,8276272,0.007268498,0.007252453127875924,0.00221233723833456,IN BAND,False,True,0.0,19206.399926779,2497355.344143578,1.0,2642457.950533176,751941.175276317,-0.00039046,-5370.386619188823,,0.2741960968011168,,,,,-1.7652911144419736,0.02691676973307048,-1.7652911144419736,0.02691676973307048,,1.0523132025095228,1.8562874972427508,1,0.0,,0.0,0.0,0.0,0.007690695668046984,0.058085957793065926,5Fv1ZvNP...,20935.89453125,0.26988435395921473,BUYBACK_GAMING,,False,3989825,1.0,,,,,,,
53,77,77,77,62,Ridges,2026-05-27,8276272,0.016898552,0.01686177565716207,0.0021810480453349893,IN BAND,False,True,0.0,36584.833822921,2607708.094134602,1.0,2196144.864426585,4255004.498944771,-0.026652254,798.3805506420322,ACCUMULATING_PRE_EMA,0.022706887647014756,,,,,1.3804787793873978,0.026536084551575703,1.3804787793873978,0.026536084551575703,,1.0077815097138516,0.4669986106702421,1,0.24137706077075563,MINER_BURN_ONLY,3033.9148375494406,1737.9148375494406,0.0,0.014029497360233525,-0.1697810936562183,5DhsVYew...,19405.091796875,,,,False,4474225,1.0,,,,,,,
54,78,78,78,22,Desearch,2026-05-27,8276272,0.004441937,0.004433879628777504,0.0018172282283444748,IN BAND,False,True,0.0,9027.722567435,3180784.613834506,1.0,2032552.189156183,245927.23301621,-0.001167427,-9585.275011191145,,0.12826668418953982,,,,,0.6342491373342057,0.02210961011152444,0.6342491373342057,0.02210961011152444,,0.8262112400097057,1.9480036150219313,1,0.0,,0.0,0.0,9.15289856493473e-05,0.002838206186036558,-0.36104312464662197,5DFuaMas...,1562151.125,0.19636403143045233,,,False,2009702,0.8269468462985325,,,,,,,
55,79,79,79,120,Affine,2026-05-27,8276272,0.062709495,0.06261947518214583,0.0014375690245298737,IN BAND,False,True,0.0,81695.770043161,2067728.224914286,1.0,1298409.667616208,1120821.915593757,-0.010084443,-3475.107640712755,,0.09589064307646182,,,,,2.318248422003818,0.01749042313178013,2.318248422003818,0.01749042313178013,,1.2709600654162077,1.8954433284275336,1,0.0,,36.34846450062469,0.0,7.627904415130615e-05,0.03950991675733766,-0.36995319835795754,5Fc3ZZQA...,1881871.5,0.8727160348296648,BUYBACK_GAMING,,False,5749344,0.8,,,,,,,
56,80,80,80,32,ItsAI,2026-05-27,8276272,0.003839634,0.003834360046312213,0.0013754456086771496,IN BAND,False,True,0.0,7958.116970873,3099058.424304616,1.0,2073534.306121288,283180.844237582,-0.000415688,-30352.481813983293,,0.4799837372947615,,,,,-4.317063027956181,0.01673458823890532,-4.317063027956181,0.01673458823890532,,0.8479995018453662,4.485896640913566,1,0.0,,0.0,0.0,0.0017547686584293842,0.002567914469911514,-0.33120852927348965,5DWgkCSv...,61080.5,0.03049505582769763,,,False,2515294,0.015545705079866412,,,,,,,
57,81,81,81,39,deprecated,2026-05-27,8276272,0.006715739,0.006709671579301357,0.0009042798335108054,IN BAND,False,True,0.0,17130.983446736,2665899.12631781,1.0,2563284.928051143,993205.236670779,-0.013127,-7851.709832508117,,0.036142349006342646,,,,,-0.9056205461916809,0.011002071307714799,-0.9056205461916809,0.011002071307714799,,0.9857837357971767,2.0993983896037913,1,0.0,,0.0,0.0,0.0006256001070141792,0.006425968363775879,-0.04314798955470442,5CQKh1G5...,29240.197265625,0.001532625753805976,,,False,3280104,0.9485143687599061,,,,,,,
58,82,82,82,63,Enigma,2026-05-27,8276272,0.009017494,0.009010179666802287,0.0008117854990907099,IN BAND,False,True,0.0,15350.410112862,3331029.26473396,1.0,1716621.332433198,1160690.593903778,-1.8266e-05,2891.2541711372323,ACCUMULATING_PRE_EMA,-1.3861407069169627,,,,,-3.0966135439763276,0.009876723572270305,-3.0966135439763276,0.009876723572270305,,0.7889453352520729,0.4828781054417232,1,0.0,,0.0,0.0,0.0,0.004608308391456896,-0.48895908425812135,5CqTmNfg...,170563.875,,,,False,4885578,1.0,,,,,,,
59,83,83,83,27,Nodexo,2026-05-27,8276272,0.004264592,0.004261547466740012,0.0007144196524266429,IN BAND,False,True,0.0,8423.080290477,3282073.937667502,1.0,1971531.799382324,645582.552573997,-0.000238608,4462.683912846027,ACCUMULATING_PRE_EMA,-0.2614883583225832,,,,,2.766919198137035,0.008692105771190822,2.766919198137035,0.008692105771190822,,0.800713222770253,0.30476389856951225,1,0.0,,0.0,0.0,0.0,0.0025663895605176706,-0.3982098262817005,5CopvHeT...,4093.672119140625,,,,False,1727132,1.0,,,,,,,
60,84,84,84,73,Parked,2026-05-27,8276272,0.004084503,0.004083370557054877,0.0002773304380044401,IN BAND,False,True,0.0,7844.226962769,2949417.476146404,1.0,1926360.731004792,565309.108766224,-0.000418562,-15376.433016083436,,0.3437245211544974,,,,,2.3227159624873646,0.003374186995720688,2.3227159624873646,0.003374186995720688,,0.8910234041990027,2.855102466530117,1,0.0,,0.0,0.0,0.0,0.0026595851642602884,-0.3488595395179564,5Fvs6HPW...,1463356.25,0.7163268512343411,BUYBACK_GAMING,,False,5160047,1.0,,,,,,,
61,85,85,85,13,Data Universe,2026-05-27,8276272,0.007454926,0.007453843951225281,0.0001451665451811758,IN BAND,False,True,0.0,22812.910769079,2152395.333713098,1.0,3060266.529929443,955535.250429434,-0.002985055,-3503.0206010793336,,0.052367102093579414,,,,,-0.5681164548857411,0.0017661929663709722,-0.5681164548857411,0.0017661929663709722,,1.2209652933350474,1.8254469603551795,1,0.0,,0.0,0.0,0.0023651483934372663,0.01059884790296606,0.4217240926289623,5HBswBt1...,1506.0938720703125,0.554807363653062,BUYBACK_GAMING,,False,1907637,0.7087029673362615,,,,,,,
62,86,86,86,125,8 Ball,2026-05-27,8276272,0.005201022,0.005200500832870603,0.00010021479587174786,IN BAND,False,True,0.0,7422.88059031,2147097.49272497,1.0,1434339.875804351,207838.980429237,-0.000447204,185.22873059171252,ACCUMULATING_PRE_EMA,0.039328739108766324,,,,,-1.06485545438556,0.001219280016439599,-1.06485545438556,0.001219280016439599,,1.223977955777265,1.2079148325460831,1,0.0,,0.0,0.0,0.0,0.0034571697910602637,-0.3352902965878122,5DTzv2rL...,388014.125,,,,False,5834408,1.0,,,,,,,
63,87,87,87,43,Graphite,2026-05-27,8276272,0.005712283,0.00571243092417717,-2.5895136262118774e-05,IN BAND,False,True,0.0,14757.781647492,2605621.809810668,1.0,2582291.015596759,153389.219206174,-0.001116714,183.46966724982485,ACCUMULATING_PRE_EMA,0.027187363612367666,,,,,-0.26969619798280114,-0.0003150574911891117,-0.26969619798280114,-0.0003150574911891117,,1.0085884260352265,0.9963352004835971,1,0.0,,0.0,0.0,4.5774271711707115e-05,0.005663823349929797,-0.008483411986101393,5HjMs5JD...,2346641.5,,,,False,3408582,0.17466276197795338,,,,,,,
64,88,88,88,2,DSperse,2026-05-27,8276272,0.005277062,0.0052773982752114534,-6.371988504886253e-05,IN BAND,False,True,0.0,10018.101616821,3015048.883787316,1.0,1901234.507658238,671950.500297689,-0.003918182,-1139.8512207567692,,0.030037727254723208,,,,,-2.187783126454967,-0.0007752586014278274,-2.187783126454967,-0.0007752586014278274,,0.8716276588852088,1.0238745636614188,1,0.0,,0.0,0.0,4.5757973566651344e-05,0.0033226995657320447,-0.3703504780250744,5EcYQ3W7...,2079365.625,0.0,,,False,2734060,0.8582829771319433,,,,,,,
65,89,89,89,85,Vidaio,2026-05-27,8276272,0.009799652,0.009801264619454741,-0.0001645317739447464,IN BAND,False,True,0.0,16945.256510495,2603307.748105712,1.0,1728014.750514455,1244332.506940831,-0.003963793,-29348.025509172818,,0.20623522376965042,,,,,4.288784294956659,-0.0020018032496610812,4.288784294956659,-0.0020018032496610812,,1.0094849530994772,5.298779136335175,1,0.0,,0.0,0.0,0.0006714111659675837,0.006509125370531071,-0.3357799470296424,5GTPBjA4...,3053650.5,0.9961136439118747,BUYBACK_GAMING,,False,5258781,0.8062023755447316,,,,,,,
66,90,90,90,98,ForeverMoney,2026-05-27,8276272,0.00398351,0.003984254086390138,-0.00018675676149254738,IN BAND,False,True,0.0,6168.178482118,2490532.469463982,1.0,1549098.677010687,181099.097512083,-0.000298214,-1334.7297258775216,,0.09637050100297566,,,,,-0.5838891242287234,-0.0022722072648259928,-0.5838891242287234,-0.0022722072648259928,,1.0551960402931844,1.267897269435356,1,0.0,,0.0,0.0,0.0,0.0024766504985359733,-0.37827431121398636,5Dd9Q6yu...,706534.375,1.0164035847694401,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
67,91,91,91,40,Chunking,2026-05-27,8276272,0.00336827,0.0033700871281325817,-0.0005391932206775255,IN BAND,False,True,0.0,7057.875808617,3145574.350899775,1.0,2095872.156747591,176074.041911681,-0.000197507,5622.742158554727,ACCUMULATING_PRE_EMA,-0.3500782675862823,,,,,-1.6415942811777018,-0.006560184184909893,-1.6415942811777018,-0.006560184184909893,,0.8354595081334747,0.19261529869758856,1,0.0,,0.0,0.0,0.0,0.0022437478887116853,-0.33385747320978265,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
68,92,92,92,21,AdTAO,2026-05-27,8276272,0.004255621,0.004258457105606794,-0.0006659937006433709,IN BAND,False,True,0.0,8198.188434424,3199240.490198942,1.0,1925758.528641921,480209.530492866,-0.001921256,-3474.630961097544,,0.04956588114181346,,,,,-6.5339693064523106,-0.008102923357827679,-6.5339693064523106,-0.008102923357827679,,0.8214449673449151,1.2335016083235617,1,0.0,,0.0,0.0,0.0,0.0025625420969569573,-0.3978453210572659,5HjCYVfr...,439692.57092285156,0.23025845492376748,BUYBACK_GAMING,,False,3156578,1.0,,,,,,,
69,93,93,93,8,Vanta,2026-05-27,8276272,0.030807911,0.030839334707707167,-0.001018948949612494,IN BAND,False,True,0.0,81599.792970885,2521813.822923228,1.0,2648806.099335828,1318419.018928204,-0.015273194,-3054.3120530331507,,0.04467843294976258,,,,,-2.4896632673486674,-0.012397212220285345,-2.4896632673486674,-0.012397212220285345,,1.042107064411949,1.501383389125282,1,0.0,,0.0,0.0,0.0006866478361189365,0.03235758017865744,0.05030101452375137,5F6tnxzA...,12487.7333984375,0.0,,,False,1477264,0.9533516578317297,,,,,,,
70,94,94,94,56,Gradients,2026-05-27,8276272,0.020742937,0.020764218410477042,-0.0010249078513980912,IN BAND,False,True,0.0,56814.829784767,2384301.607178514,1.0,2742930.567732683,2799166.285403409,-0.006536523,1317.4991424996406,ACCUMULATING_PRE_EMA,0.01456951545755308,,,,,-0.2600501347435278,-0.012469712192010108,-0.2600501347435278,-0.012469712192010108,,1.1022095493656396,0.9135042072847772,1,0.0,,0.0,0.0,0.00021364400163292885,0.02382870925964747,0.14876255274976108,5EJ1zbdw...,206025.234375,,,,False,4312927,0.7708978753688399,,,,,,,
71,95,95,95,12,Compute Horde,2026-05-27,8276272,0.00621527,0.006221667863428593,-0.0010283196674961725,IN BAND,False,True,0.0,14435.814843876,3074613.099082235,1.0,2322696.630355863,419409.453816489,-0.001191562,188.76619669655338,ACCUMULATING_PRE_EMA,0.027401922893269575,,,,,-2.243018719828319,-0.012511222621203431,-2.243018719828319,-0.012511222621203431,,0.8547416911690294,0.843360134217025,1,0.0,,0.0,0.0,6.103399209678173e-05,0.004695164685333923,-0.24457590976193744,5ELzhHvg...,1790426.75,,,,False,2256433,0.0,,,,,,,
72,96,96,96,89,InfiniteHash,2026-05-27,8276272,0.00366029,0.003664260497316718,-0.0010835739761475922,IN BAND,False,True,0.0,6470.808518523,2193284.99327661,1.0,1827001.625765081,162801.247312801,-0.00034028,2584.230689079035,ACCUMULATING_PRE_EMA,-0.056875217412910545,,,,,0.11780561880245803,-0.013183483376462371,0.11780561880245803,-0.013183483376462371,,1.198202699629088,0.7455336174678914,1,0.0,,0.0,0.0,3.050733357667923e-05,0.0029502816726320997,-0.19397597659417706,5Dc5NmEU...,567306.0625,,,ENTRY_REPEATED,False,5313364,0.983702867436063,,,,,,,
73,97,97,97,34,BitMind,2026-05-27,8276272,0.012886305,0.012901292415335774,-0.0011616987549214989,IN BAND,False,True,0.0,35156.170369122,2096470.299199386,1.0,2727909.121699819,600750.478956341,-0.003650002,1818.5039954842068,ACCUMULATING_PRE_EMA,0.008192326890934678,,,,,-0.9325413837429507,-0.01413400151821157,-0.9325413837429507,-0.01413400151821157,,1.2535355263576107,0.7305986386466525,1,0.0,,1194.8217680249363,0.0,0.00030519068241119385,0.0167692193791382,0.30132100545022,5DthmKBR...,1759295.125,,,,False,3493948,0.9091811021887352,,,,,,,
74,98,98,98,53,EfficientFrontier,2026-05-27,8276272,0.005219857,0.0052269031293690205,-0.0013480504984739277,IN BAND,False,True,0.0,13943.102997521,2448252.776079228,1.0,2670126.275628923,472045.574094639,-0.001131942,9142.942147293594,ACCUMULATING_PRE_EMA,-0.11760425501244524,,,,,-0.6106731099574355,-0.01640128106476612,-0.6106731099574355,-0.01640128106476612,,1.0734185724925958,-0.27483980577776757,1,0.0,,0.0,0.0,0.0,0.005695123940531289,0.09104980089134422,5Fv2Qm2w...,20348.30078125,,,ENTRY_REPEATED,False,4203869,1.0,,,,,,,
75,99,99,99,58,Pending,2026-05-27,8276272,0.003471039,0.00347676919773221,-0.0016481386615907116,IN BAND,False,True,0.0,6999.935776773,3112091.998250577,1.0,2021462.189819496,382145.526647158,-0.003595725,15009.417024696013,ACCUMULATING_PRE_EMA,-0.022863137784455784,,,,,-0.5832659636616849,-0.020052353716020325,-0.5832659636616849,-0.020052353716020325,,0.8444480437844694,-0.9223121676965801,1,0.0,,0.0,0.0,0.0,0.0022492701953245355,-0.35198936245759976,5CigXk8X...,8184.99267578125,,,,False,4367003,1.0,,,,,,,
76,100,100,100,106,VoidAI,2026-05-27,8276272,0.003993692,0.004001044202595949,-0.0018375709498982434,IN BAND,False,True,0.0,7489.349025933,2114660.324415285,1.0,1883118.83666143,301458.681733268,-0.000550131,9309.063069533557,ACCUMULATING_PRE_EMA,-0.2263531814057796,,,,,-0.16736514161232416,-0.022357113223761958,-0.16736514161232416,-0.022357113223761958,,1.2427527814551758,-0.38055637289449706,1,0.0,,0.0,0.0,0.0,0.003541632166387689,-0.11319346449658887,5E5Ctr2D...,242161.5,,,ENTRY_REPEATED,False,5558480,1.0,,,,,,,
77,101,101,101,33,ReadyAI,2026-05-27,8276272,0.007573558,0.007587705506011844,-0.0018645301930384907,IN BAND,False,True,0.0,17991.494619073,2124424.461450561,1.0,2382960.401703971,860949.452040422,-0.001531992,5469.340657516848,ACCUMULATING_PRE_EMA,-0.06118688693105513,,,,,4.318905999733372,-0.02268511734863497,4.318905999733372,-0.02268511734863497,,1.2370409245832148,0.28955344253016985,1,0.0,,0.0,0.0,0.0018463500309735537,0.008468879428543378,0.1182167520923954,5HinUfk5...,41615.6640625,,,,False,2943950,0.9163023199208319,,,,,,,
78,102,102,102,72,StreetVision by NATIX,2026-05-27,8276272,0.003481812,0.0034886649809777737,-0.0019643562838908774,IN BAND,False,True,0.0,7912.841346574,2311438.725219137,1.0,2273107.312694316,212595.608761815,-0.000388538,9031.30059656268,ACCUMULATING_PRE_EMA,-0.28663061583344657,,,,,-0.38102452686927657,-0.02389966812067234,-0.38102452686927657,-0.02389966812067234,,1.136954214415029,-0.27658707330595494,1,0.0,,0.0,0.0,0.0,0.003423340303266668,-0.016793467520168262,5HTYVBxr...,1649379.875,,,ENTRY_PRE_EMA_PATTERN,False,5064327,1.0,,,,,,,
79,103,103,103,93,Bitcast,2026-05-27,8276272,0.01299436,0.01302103791385889,-0.002048831593562604,IN BAND,False,True,0.0,18627.923342093,2783646.396037769,1.0,1435019.16172298,837516.515922224,-0.004129417,5128.004625935806,ACCUMULATING_PRE_EMA,-0.024150802075376253,,,,,-3.1913119790287072,-0.024927451055011682,-3.1913119790287072,-0.024927451055011682,,0.944085428285965,0.27225116827197215,1,0.0,,0.0,0.0,4.579243250191212e-05,0.006691914378423894,-0.48501393078043903,5FLfN276...,1553028.5,,,,False,5370681,0.9939418908928696,,,,,,,
80,104,104,104,115,HashiChain,2026-05-27,8276272,0.006691109,0.006705178413540125,-0.002098290704944406,IN BAND,False,True,0.0,5682.676067483,1426941.597627917,1.0,850881.498787619,135964.883595835,-0.000715098,1675.1709679826163,ACCUMULATING_PRE_EMA,2.517074153013857e-05,,,,,-1.9274926099412624,-0.025529203576823603,-1.9274926099412624,-0.025529203576823603,,1.8417011630810034,1.435261816749318,1,0.0,,0.0,0.0,0.0,0.003982416713430755,-0.40481963252567615,5EkNnrTj...,124452.9140625,,,,False,5683635,1.0,,,,,,,
81,105,105,105,5,Hone,2026-05-27,8276272,0.019499836,0.019549284363165498,-0.0025294206297734444,IN BAND,False,True,0.0,40602.373660018,2860319.217015617,1.0,2082196.422151892,929224.562863067,-0.004395784,4831.592441211687,ACCUMULATING_PRE_EMA,-0.039944243379729315,,,,,-7.176929157039296,-0.030774617662243573,-7.176929157039296,-0.030774617662243573,,0.9187785700163869,0.3122746926054361,1,0.0,,0.0,0.0,0.0,0.014195049775731487,-0.2720426071413376,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
82,106,106,106,51,lium.io,2026-05-27,8276272,0.05219459,0.05233744462020695,-0.0027294916907692956,IN BAND,False,True,0.0,115747.91769102,2823243.922437277,1.0,2217927.43387485,1652615.110748495,-0.009205347,3482.7233042698354,ACCUMULATING_PRE_EMA,-0.03325797924582297,,,,,0.23130707782485402,-0.03320881557102643,0.23130707782485402,-0.03320881557102643,,0.9308441183967111,0.30814971762267845,1,0.004545550386990556,MINER_BURN_ONLY,1329.5837448239326,32.727962786332,0.00028989906422793865,0.04099819954313265,-0.21451247067689103,5FqACMtc...,,,,,False,3966206,0.5436534534023156,,,,,,,
83,107,107,107,20,GroundLayer,2026-05-27,8276272,0.003880583,0.0038919965736567974,-0.0029325754637223706,IN BAND,False,True,0.0,8333.866157693,2945803.333560202,1.0,2148823.738117904,261598.482816398,-0.00034574,2351.0566928088665,ACCUMULATING_PRE_EMA,-0.04887616077468902,,,,,-0.2539766309452104,-0.03567966814195551,-0.2539766309452104,-0.03567966814195551,,0.8921165815994528,0.6098234982678454,1,0.0,,0.0,0.0,0.0,0.002829063998519196,-0.2709693366900809,5Fuzgvtf...,1242388.5512695312,,,,False,1970929,1.0,,,,,,,
84,108,108,108,66,ninja,2026-05-27,8276272,0.011131771,0.011165311094373465,-0.0030039552046486257,IN BAND,False,True,0.0,12712.161932209,3893405.577443314,1.0,1115026.987522706,1147613.922819559,-0.00210243,5342.209624747513,ACCUMULATING_PRE_EMA,-0.08592215809487028,,,,,4.129916083261955,-0.036548121656558276,4.129916083261955,-0.036548121656558276,,0.6749874750335492,0.07736745959497436,1,0.0,,926.5042326524854,0.0,3.0487775802612305e-05,0.0032650494995583547,-0.7066909210081348,5DRtWRDD...,1964053.625,,,,False,4958013,0.0,,,,,,,
85,109,109,109,25,Mainframe,2026-05-27,8276272,0.004591747,0.004606344271451235,-0.0031689492992749623,IN BAND,False,True,0.0,10954.575629953,2763260.57471356,1.0,2386000.184055095,427512.566545334,-0.000799749,-9880.017578110099,,0.17476868213566726,,,,,-4.88095567088622,-0.038555549807845375,-4.88095567088622,-0.038555549807845375,,0.951050372899566,2.282466778566897,1,0.0,,0.0,0.0,0.0,0.003964365767817084,-0.13663236066423431,5F6aRdsB...,10923.919921875,0.12595386436927247,,,False,2998801,1.0,,,,,,,
86,110,110,110,41,Almanac,2026-05-27,8276272,0.006085971,0.006106723332777619,-0.0033982762353473657,IN BAND,False,True,0.0,13307.223560417,2636782.771510391,1.0,2218613.916509457,1527044.424534587,-0.000375606,6110.673978170846,ACCUMULATING_PRE_EMA,-0.41204732313036435,,,,,0.18514364280039342,-0.04134569419672628,0.18514364280039342,-0.04134569419672628,,0.9966691334586656,0.11696647017220589,1,0.0,,0.0,0.0,0.00016783084720373154,0.005046765211073649,-0.17075431166634725,5FCSevLk...,32758.80859375,,,,False,3394182,0.8589219220381274,,,,,,,
87,111,111,111,10,Swap,2026-05-27,8276272,0.005622915,0.005652812542393804,-0.005288967601452217,IN BAND,False,True,0.0,15427.451797456,2381374.802774437,1.0,2745341.833236086,822054.935992525,-0.001187452,-3523.4942696625367,,0.07414109958278138,,,,,0.7935497284936808,-0.06434910581766864,0.7935497284936808,-0.06434910581766864,,1.1035642087663944,1.663309464243448,1,0.0,,0.0,0.0,0.0,0.006478380379049171,0.15213912695624443,5GbcimKj...,20678.712890625,0.42509809015433186,BUYBACK_GAMING,,False,2869647,1.0,,,,,,,
88,112,112,112,42,Unknown,2026-05-27,8276272,0.003562298,0.0035838603507727385,-0.0060165153388549485,IN BAND,False,True,0.0,8824.033816658,2377717.639981683,1.0,2477593.985269063,353367.173323914,-0.000536153,10401.095053157303,ACCUMULATING_PRE_EMA,-0.2399066635215327,,,,,-1.5232498905551988,-0.0732009366227352,-1.5232498905551988,-0.0732009366227352,,1.1052615986901815,-0.4817111579617534,1,0.0,,0.0,0.0,0.0,0.003711136119899408,0.04178149045908224,5EC5HHfL...,87901.765625,,,ENTRY_REPEATED,False,3613591,1.0,,,,,,,
89,113,113,113,3,deprecated,2026-05-27,8276272,0.025192779,0.025354260578751564,-0.006369011561192879,IN BAND,False,True,0.0,72506.8037248,2270684.068226712,1.0,2881385.995781173,3057070.167223121,-0.050429906,10224.50511570368,ACCUMULATING_PRE_EMA,0.00730667350011548,,,,,-5.250678332618131,-0.07748964066118001,-5.250678332618131,-0.07748964066118001,,1.1573604786210234,-0.5090460777194374,1,0.0,,107.24281205888838,0.0,7.627904415130615e-05,0.031931700556398455,0.2674941718973702,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
90,32,3,12,95,nion,2026-05-27,8276272,0.035594683,0.03577919560484588,-0.005156980243035128,IN BAND,False,False,0.017797324,22523.924400922,2138552.874983981,1.0,631502.28058129,310031.379244841,0.006590191,-3907.9158749709604,DISTRIBUTING_PRE_EMA,0.07719117873009541,,0.1851453769092423,0.1851453769092423,2.076519466123117,3.6992648623643034,-0.06274325962359405,3.6832407445028514,-0.07876737748504602,-0.01602411786145197,1.2288683767146442,2.092543583984569,1,0.0,,2530.929917854257,0.0,0.0,0.01053232055395905,-0.7041041058306644,5D5UhUuc...,326299.75,0.03447946298803557,,,False,5403674,1.0,,,,,,,
