combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,109,109,109,111,oneoneone,2026-05-01,8089647,0.003749647,0.0037800318095833063,-0.008038241769890224,IN BAND,False,True,0.0,4727.882901501,2473173.490809758,1.0,1259975.131593824,88216.651049134,-0.000555262,8206.442912954837,ACCUMULATING_PRE_EMA,-0.17318870129074387,,,,,-5.292210048408162,-0.09779860820033105,-5.292210048408162,-0.09779860820033105,,1.062602364842407,-0.21823357733181845,1,0.0,,457.13257169816643,0.0,0.001861597876995802,0.001911666496131257,-0.49017427610352204,5HKeYGvj...,2368058.75,,,,False,5615562,0.256416918240167,,,,,,,
92,110,110,110,60,Bitsec.ai,2026-05-01,8089647,0.004103474,0.0041446443647146225,-0.009933388993546876,IN BAND,False,True,0.0,6820.310518378,2950261.303194084,1.0,1668282.757749331,679815.739822486,-0.003270514,6415.253840022953,ACCUMULATING_PRE_EMA,-0.0035517694562554806,,,,,-5.922954454833739,-0.12085623275482033,-5.922954454833739,-0.12085623275482033,,0.890768555705493,0.013268044083983709,1,0.0,,457.0,0.0,1.5288591384887695e-05,0.002311764897229282,-0.4366322542242787,5CXLwkK1...,215083.8125,,,,False,4796992,0.7357554865647735,,,,,,,
93,111,111,111,62,Ridges,2026-05-01,8089647,0.025758155,0.02603984740562737,-0.010817744099625297,IN BAND,False,True,0.0,45355.203425557,2909631.069205626,1.0,1775770.94795732,4146498.732595645,-0.0177319,6767.863562593935,ACCUMULATING_PRE_EMA,-0.13404142037378405,,,,,-5.096955680866485,-0.1316158865454411,-5.096955680866485,-0.1316158865454411,,0.9032072924343238,-0.24097434801151812,1,0.11345451120972737,MINER_BURN_ONLY,2112.872480710037,816.872480710037,0.0,0.015587956805100955,-0.39483410962078014,5DhsVYew...,14557.9775390625,,,,False,4474225,1.0,,,,,,,
94,112,112,112,48,Quantum Compute,2026-05-01,8089647,0.005432888,0.005494191776961088,-0.011157924486392032,IN BAND,False,True,0.0,11753.686732652,2583663.286986553,1.0,2175105.953176489,643560.013636866,-0.002154596,42499.10943248123,ACCUMULATING_PRE_EMA,-0.5034554558801364,,,,,0.2050117001071542,-0.13575474791776973,0.2050117001071542,-0.13575474791776973,,1.017160406790143,-5.105296821705032,1,0.0,,456.9999999990687,0.0,4.576332867145538e-05,0.004549233172857007,-0.16264918900279063,5GNH5YMk...,76712.40625,,,,False,3856677,1.0,,,,,,,
95,113,113,113,83,CliqueAI,2026-05-01,8089647,0.004370921,0.0044220504350960255,-0.011562381715557107,IN BAND,False,True,0.0,4724.197290832,1642743.102017837,1.0,1080684.009902438,99397.141956865,-0.000370118,14461.143181274878,ACCUMULATING_PRE_EMA,-1.0614104463480112,,,,,-8.584258456479459,-0.14067564420594478,-8.584258456479459,-0.14067564420594478,,1.5997632233378052,-1.7329243752711259,1,0.0,,525.5366661762819,0.0,0.0018615860026329756,0.00287579797780256,-0.3420613235053756,5DqEjRLy...,547999.25,,,,False,5231190,0.2842401347751329,,,,,,,
96,114,114,114,2,DSperse,2026-05-01,8089647,0.006680553,0.006762761389836669,-0.01215603879802933,IN BAND,False,True,0.0,11281.891412447,3041283.599527359,1.0,1688385.035999246,659756.604703264,-0.002182689,36538.43839943502,ACCUMULATING_PRE_EMA,-0.5341144866907322,,,,,-2.8541202252128133,-0.14789847204269016,-2.8541202252128133,-0.14789847204269016,,0.8641088257630473,-3.6020935606218165,1,0.0,,457.0735914623365,0.0,0.0003509749658405781,0.0037095821692525815,-0.44471929655335696,5EcYQ3W7...,1223530.0,,,,False,2734060,0.8687873931380194,,,,,,,
97,45,60,60,29,Coldint,2026-05-01,8089647,0.013633844,0.013677145354449749,-0.00316596433887137,IN BAND,False,False,0.00067033,18438.10708963,3631172.485163468,1.0,1344622.533898467,178916.449118827,0.000186547,5139.714482102776,,-0.5045285043452394,,0.013682641520615902,0.013682641520615902,0.09554273827766073,-1.0088008866443705,-0.03851923278960167,-1.121837578163651,-0.15155592430888204,-0.11303669151928038,0.7237331772967797,0.2085794297969411,1,0.0,,330.71377449787633,0.0,0.0,0.005077728244793074,-0.6275644458897232,5HHHHHzg...,4326.75390625,,,,False,3379782,1.0,,,,,,,
98,115,115,115,35,OxMarkets,2026-05-01,8089647,0.00595997,0.00604049488902092,-0.013330843002165268,IN BAND,False,True,0.0,10957.28783024,3086404.084727868,1.0,1847219.574864051,697512.590212475,-0.00140035,27744.050274068723,ACCUMULATING_PRE_EMA,-0.5878406342518208,,,,,-6.373074920086577,-0.16219192319301076,-6.373074920086577,-0.16219192319301076,,0.8514763225605677,-2.542515530858718,1,0.0,,457.0,0.0,1.5273690223693848e-05,0.0035501792796538882,-0.4043293372862803,5EqZVDbW...,9028.7099609375,,,,False,3037158,0.36989960293610413,,,,,,,
99,116,116,116,11,TrajectoryRL,2026-05-01,8089647,0.012410179,0.012578783091157675,-0.013403847569022445,IN BAND,False,True,0.0,24619.623133667,2914643.421659042,1.0,1984906.431857211,819845.590402626,-0.001472466,1014.8008803087287,ACCUMULATING_PRE_EMA,-0.004055865662746709,,,,,-4.813470321893805,-0.16308014542310642,-4.813470321893805,-0.16308014542310642,,0.9016540344081329,0.701818202066058,1,0.0,,585.3621186353266,0.0,0.0,0.008446873106574828,-0.319359285101784,5D2Jhtbn...,1282443.7109375,,,,False,2918568,1.0,,,,,,,
100,117,117,117,120,Affine,2026-05-01,8089647,0.068136129,0.06906635267660022,-0.013468550756631678,IN BAND,False,True,0.0,85152.965378228,1936715.73136455,1.0,1244747.982799911,952690.324389056,-0.007996127,13019.442371761426,ACCUMULATING_PRE_EMA,-0.4906050127228835,,,,,-1.850883008957613,-0.16386736753901876,-1.850883008957613,-0.16386736753901876,,1.3569363626474973,-1.208120431351585,1,0.0,,457.0215310966596,0.0,0.0,0.04396771503385881,-0.3547077640137319,5Fc3ZZQA...,1889077.625,,,ENTRY_PRE_EMA_PATTERN,False,5749344,1.0,,,,,,,
101,118,118,118,121,sundae_bar,2026-05-01,8089647,0.006198511,0.006284590577706695,-0.013696926894815404,IN BAND,False,True,0.0,7261.567380563,2189662.390094553,1.0,1178700.471519454,519640.192548915,-0.002238419,12850.184731508372,ACCUMULATING_PRE_EMA,-0.1025657191860273,,,,,-7.8897353943016215,-0.16664594388692075,-7.8897353943016215,-0.16664594388692075,,1.2001850202516922,-1.0790708950189791,1,0.0,,457.0,0.0,0.0,0.003316295431392706,-0.46498515024129083,5CXGaDJs...,289360.34375,,,,False,5766528,1.0,,,,,,,
102,119,119,119,5,Hone,2026-05-01,8089647,0.017798072,0.018049136269837618,-0.013910043454942293,IN BAND,False,True,0.0,37511.695963205,2686015.788826635,1.0,2107662.618452158,882119.476272728,-0.000523655,33959.89092751127,ACCUMULATING_PRE_EMA,-1.3744910824559058,,,,,-4.011079709901015,-0.16923886203513122,-4.011079709901015,-0.16923886203513122,,0.9784008012655879,-3.5997918388730956,1,0.0,,0.0,0.0,0.0,0.01396555303928116,-0.215333377723095,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
103,47,57,53,7,Allways,2026-05-01,8089647,0.004360446,0.004305669572204351,0.012721930207850242,IN BAND,False,False,0.001245784,7294.315050887,2849470.671004787,1.0,1669831.110106126,292030.487735429,0.000346692,-1226.3594636188354,DISTRIBUTING_PRE_EMA,0.10710807246344414,,0.07950838056474041,0.07950838056474041,0.4488317722994274,-1.9215516411164044,0.15478348419551127,-2.2537857260430663,-0.17745060073115068,-0.33223408492666195,0.9222765570958863,0.7810658572260893,1,0.11475805691422149,MINER_BURN_ONLY,4415.369418240451,1062.3209006404504,0.0,0.0025598842357324077,-0.41293064155996706,5CAc19iE...,9798.046875,0.0,,,False,2627691,1.0,,,,,,,
104,120,120,120,75,Hippius,2026-05-01,8089647,0.023738337,0.024098064051941037,-0.014927632824183665,IN BAND,False,True,0.0,37933.550306635,2948577.831046217,1.0,1595178.276896969,1267626.736828352,-0.008997067,6890.103898653528,ACCUMULATING_PRE_EMA,-0.04171157135294812,,,,,-3.207535153317992,-0.1816195326942346,-3.207535153317992,-0.1816195326942346,,0.8912771344643565,-0.025472929171606894,1,0.0,,456.9999999990687,0.0,0.0023956377990543842,0.012865032731110029,-0.45804827309048535,5DAQpczE...,2392024.392578125,,,,False,5102795,0.9926886722419388,,,,,,,
105,121,121,121,123,MANTIS,2026-05-01,8089647,0.004532622,0.004601885098963976,-0.015051027453851269,IN BAND,False,True,0.0,7472.831437143,1694081.463297803,1.0,1657468.541864885,458884.276470501,-0.000489022,22993.006064788904,ACCUMULATING_PRE_EMA,-2.1663181067694,,,,,0.3846194144271738,-0.1831208340218571,0.3846194144271738,-0.1831208340218571,,1.551283133034331,-3.6240863768082177,1,0.0,,586.8660195400007,0.0,0.0019378873985260725,0.00441114054963799,-0.026801584240205862,5HVuEdEG...,588156.875,,,,False,5794330,0.3354176851143803,,,,,,,
106,122,122,122,74,Gittensor,2026-05-01,8089647,0.006453899,0.006598596693947911,-0.02192855551857335,IN BAND,False,True,0.0,8079.687553145,3137654.359155067,1.0,1248699.010137784,246606.885255199,-0.000428104,34848.47175093321,ACCUMULATING_PRE_EMA,-2.453525641025641,,,,,-0.689921793354775,-0.26679742547597574,-0.689921793354775,-0.26679742547597574,,0.8375683549502532,-3.3404361205646897,1,0.0,,1133.887648598291,0.0,9.156344458460808e-05,0.0025750725313545258,-0.6010051394739017,5D1VXeeS...,113371.84375,,,,False,5086205,0.5302995598561848,,,,,,,
107,123,123,123,30,Pending,2026-05-01,8089647,0.004410792,0.004521812312304974,-0.024552171704000095,IN BAND,False,True,0.0,9233.743954008,2854247.519694498,1.0,2092661.758223356,297297.230684697,-6.1191e-05,48376.97639930993,ACCUMULATING_PRE_EMA,-1.0994741077306978,,,,,-2.571739588077981,-0.2987180890653345,-2.571739588077981,-0.2987180890653345,,0.9207330414992481,-5.027207544534893,1,0.0,,0.0,0.0,0.0,0.0032350887196343527,-0.2665515128270949,5HTogQKF...,18323.904296875,,,ENTRY_REPEATED,False,3250216,1.0,,,,,,,
108,124,124,124,93,Bitcast,2026-05-01,8089647,0.014526831,0.014917617198079824,-0.026196288112965215,IN BAND,False,True,0.0,19693.085536133,2675325.89209069,1.0,1356042.150622489,807204.570050952,-0.002701331,24380.517866424052,ACCUMULATING_PRE_EMA,-0.6937529430132316,,,,,-1.515415079188221,-0.31872150537441013,-1.515415079188221,-0.31872150537441013,,0.9823102328465464,-2.4346191862658233,1,0.0,,457.00000000046566,0.0,1.526367850601673e-05,0.007361004352536439,-0.49328216508222344,5FLfN276...,1484191.75,,,,False,5370681,0.9887997065070923,,,,,,,
109,125,125,125,59,Babelbit,2026-05-01,8089647,0.003804043,0.003907297272235155,-0.026426008834513088,IN BAND,False,True,0.0,6813.319520813,3109531.18928448,1.0,1788132.496439708,492537.707855096,-0.00206453,33399.025230550906,ACCUMULATING_PRE_EMA,-0.22582016538386418,,,,,-3.7955628559255317,-0.3215164408199092,-3.7955628559255317,-0.3215164408199092,,0.8451434766295806,-3.182070269563979,1,0.0,,484.96243074536324,0.0,0.0013733075466006994,0.0021911082751933358,-0.4240053871122551,5DkPyHKT...,1366029.5,,,,False,4401833,0.8015891215608415,,,,,,,
110,126,126,126,22,Desearch,2026-05-01,8089647,0.004705328,0.004851780831813812,-0.03018537664634404,IN BAND,False,True,0.0,9291.860311536,3051973.210279555,1.0,1974775.918685173,238354.695173357,-0.001053263,39971.31493526418,ACCUMULATING_PRE_EMA,-1.3153471603961266,,,,,-3.7344316804628797,-0.36725541586385246,-3.7344316804628797,-0.36725541586385246,,0.8610822634839839,-3.942554807407252,1,0.0,,457.0,0.0,6.103352643549442e-05,0.003044541898414922,-0.3529586251128674,5DFuaMas...,1262447.25,,,ENTRY_PRE_EMA_PATTERN,False,2009702,0.8396636720085492,,,,,,,
111,127,127,127,127,Astrid,2026-05-01,8089647,0.004435525,0.004584913142025471,-0.03258254570979194,IN BAND,False,True,0.0,4097.332514964,2264725.4763104,1.0,923167.065178119,544215.272589715,-0.00130874,16136.465695283492,ACCUMULATING_PRE_EMA,-0.19697158159681571,,,,,-6.156067667248865,-0.3964209728024686,-6.156067667248865,-0.3964209728024686,,1.1604055447291706,-1.6744241098919925,1,0.0,,457.41679472569376,0.0,3.051944077014923e-05,0.0018091961069114702,-0.5921122963095755,5FU4uxAd...,359837.53125,,,ENTRY_REPEATED,False,5848837,0.7693681085416273,,,,,,,
112,128,128,128,39,deprecated,2026-05-01,8089647,0.006706557,0.006952549563720822,-0.03538163395546848,IN BAND,False,True,0.0,17119.180558424,2478055.633500728,1.0,2565043.607248696,971260.617812711,-0.02450974,37437.27220147941,ACCUMULATING_PRE_EMA,-0.012663593799838275,,,,,1.4963586412927539,-0.43047654645819977,1.4963586412927539,-0.43047654645819977,,1.0605088781995775,-4.54642310750108,1,0.0,,457.0,0.0,0.0,0.006908311632309837,0.030083190571531204,5CQKh1G5...,77940.65625,,,,False,3280104,1.0,,,,,,,
113,48,59,58,125,8 Ball,2026-05-01,8089647,0.005666421,0.005685389740392566,-0.0033364010663684703,IN BAND,False,False,0.000869352,7754.644308849,2021683.443640273,1.0,1373034.534621179,206500.980424755,0.000241934,3728.080105551984,,-0.15380768006603499,,0.04269608629503526,0.04269608629503526,0.2946179044463621,-1.9262649666905123,-0.040592879640816384,-2.35640200818736,-0.4707299211376638,-0.43013704149684745,1.2999067723817257,0.7247549459432095,1,0.0,,455.07569335171866,0.0,0.0,0.0038357361698950617,-0.3230760351383948,5DTzv2rL...,354420.3125,,,,False,5834408,1.0,,,,,,,
114,49,19,14,124,Swarm,2026-05-01,8089647,0.008125816,0.008114475291222334,0.0013975899082387887,IN BAND,False,False,0.004062906,9334.271654444,2451693.051755554,1.0,1144844.417842503,177230.554040085,0.001663026,-3541.8865957418457,DISTRIBUTING_PRE_EMA,0.08537237219010098,,0.2046595689589821,0.2046595689589821,1.1438832469501337,5.542027186313501,0.017004010550238594,4.8198273959605595,-0.7051957798027028,-0.7221997903529414,1.0719123252881106,1.866083037303075,1,0.0,,1910.8637641659006,0.0,1.5273690223693848e-05,0.003807275812019014,-0.5314592636580727,5HKYqfJr...,1014069.8125,0.1470249327409579,,,False,5813454,0.9540086069527586,,,,,,,
115,50,1,4,51,lium.io,2026-05-01,8089647,0.061444583,0.061056254198774695,0.006360180563338503,IN BAND,False,False,0.030722255,122536.606945198,2893674.23247016,1.0,1994263.838514589,1565333.841634305,0.028713816,-12292.36286786059,DISTRIBUTING_PRE_EMA,0.03605329073149968,,0.46731240734435453,0.46731240734435453,0.6588895200607967,5.282717706797387,0.07738219685395177,4.411719747217756,-0.7936157627256787,-0.8709979595796304,0.9081879261013533,1.5298874796404272,1,0.569066564719003,MINER_BURN_ONLY,11042.684650846757,6145.918898965232,0.0002594010438770056,0.04234637250116289,-0.3108200848044995,5FqACMtc...,,,,,False,3966206,0.08985317012389316,,,,,,,
116,51,21,2,79,MVTRX,2026-05-01,8089647,0.00805024,0.00777717400342226,0.03511121089197441,IN BAND,False,False,0.004025108,9434.530510128,3087706.176915981,1.0,1167798.248788398,271263.047760568,0.005080165,-23438.465777277714,DISTRIBUTING_PRE_EMA,0.0656543419074468,,0.6310575833763963,0.6310575833763963,1.1211987509759496,25.398939694217997,0.4271863991856886,23.839979803938323,-1.1317734910939843,-1.5589598902796729,0.8511172532047275,2.6801586412556224,1,0.6450813637290977,SKIN_IN_GAME,11867.968838430941,6966.878728274256,0.0017242920584976673,0.003055514342867709,-0.6204443168318325,5Fxp7QBG...,3388461.5,0.37012897766384784,BUYBACK_GAMING,,False,5173967,0.795802630860351,,,,,,,
117,52,53,54,12,Compute Horde,2026-05-01,8089647,0.006787046,0.006743061821907759,0.006522879257808274,IN BAND,False,False,0.001828076,15032.910008495,2987860.84072594,1.0,2215212.996296465,417143.419414626,0.000508739,-8922.991452628281,DISTRIBUTING_PRE_EMA,0.7646473230545103,,0.07495735258019469,0.07495735258019469,0.31957776141047783,0.6647945775369584,0.07936169763666734,-1.075513076793569,-1.66094595669386,-1.7403076543305274,0.8795590357419366,2.059885415741005,1,0.0,,1274.8913358452755,0.0,6.104214116930962e-05,0.005031328702993596,-0.2586865179647233,5ELzhHvg...,1676499.375,0.6046144670265644,BUYBACK_GAMING,,False,2256433,0.005920861916628661,,,,,,,
118,53,40,1,55,NIOME,2026-05-01,8089647,0.00477134,0.004665660439059138,0.022650504107875558,IN BAND,False,False,0.002385665,8060.503923563,2881131.384215174,1.0,1688148.634281819,359298.032018094,0.003015877,-26840.60613240325,DISTRIBUTING_PRE_EMA,0.08211297634108901,,0.6320817631944067,0.6320817631944067,0.7778083950399801,19.33067819454393,0.27558113331248596,16.828280298617816,-2.226816762613627,-2.5023978959261126,0.9121416726769205,3.2802062909660927,1,0.668886627679501,MINER_BURN_ONLY,12120.110782255419,7223.975578938611,4.580058157444e-05,0.0027976870363233012,-0.4136475211736532,5GeWUxaF...,94769.4140625,0.0,,,False,4703386,0.0,,,,,,,
119,55,42,8,101,eni,2026-05-01,8089647,0.004685894,0.004486084450036287,0.04453985478630408,IN BAND,False,False,0.002342944,3393.836056418,1625322.147976734,1.0,723939.10968782,119585.537629114,0.001216251,-11906.121777244029,DISTRIBUTING_PRE_EMA,0.1920979043597668,,0.2595558072803183,0.2595558072803183,1.8142469847228366,8.050171106650629,0.5419015665666996,5.1888830864974995,-2.3193864535864295,-2.861288020153129,1.6169102250107399,4.675535004875965,1,0.0,,2325.053414868191,0.0,0.0,0.0020881005409560086,-0.554385877922973,5H8dNvi1...,472223.8125,0.03893616642320419,,,False,5481350,1.0,,,,,,,
120,54,52,45,20,GroundLayer,2026-05-01,8089647,0.004176151,0.0041185412555933,0.013987900285923312,IN BAND,False,False,0.00186116,8585.521621615,2838862.467707783,1.0,2056726.432360361,253159.751698487,0.000517946,-17644.60310099111,DISTRIBUTING_PRE_EMA,1.0082743325087435,,0.12402472994870156,0.12402472994870156,0.56969496969014,0.9232352978549809,0.1701861201454003,-1.93392831077547,-2.6869774884850504,-2.857163608630451,0.9257229013006599,3.4268585783205907,1,0.0,,1743.075287014577,0.0,0.0,0.003024282338181501,-0.2758206448518023,5Fuzgvtf...,1140929.486328125,0.1653407855371136,,,False,1970929,1.0,,,,,,,
121,56,50,11,116,TaoLend,2026-05-01,8089647,0.00400475,0.003930981270968914,0.018765983337514853,IN BAND,False,False,0.002002373,3586.571366802,1708165.562831156,1.0,895557.764352284,43195.747240017,0.000872715,-15738.002919282531,DISTRIBUTING_PRE_EMA,0.3289887250333498,,0.21791997003558278,0.21791997003558278,1.4672052235481159,5.420380719828264,0.22831946393976404,1.5789445543894338,-3.6131167014990666,-3.8414361654388305,1.5384925543425003,5.308641388986946,1,0.0,,2069.2492664982565,0.0,3.053247928619385e-05,0.002099662611660153,-0.4757069450876701,5GgjJXbc...,942886.6875,0.32385257047620414,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
122,57,10,15,85,Vidaio,2026-05-01,8089647,0.01320635,0.013218520442023873,-0.0009207113668471618,IN BAND,False,False,0.006603173,19473.276753247,2661878.47821184,1.0,1468698.10972822,1157854.736876349,0.002653185,-26980.59606570378,DISTRIBUTING_PRE_EMA,0.7803862491024878,,0.20090221749385712,0.20090221749385712,0.8911257650105814,6.160481080174984,-0.011201988296640467,2.0773726831121273,-4.094310385359497,-4.0831083970628566,0.9872727179361702,4.974234162073438,1,0.0,,2562.548568912316,0.0,0.0007172005716711283,0.007315614485274507,-0.4460532633714458,5GTPBjA4...,2877558.75,0.7012523851135646,BUYBACK_GAMING,,False,5258781,0.8070638835557975,,,,,,,
123,58,49,13,117,Unknown,2026-05-01,8089647,0.004059906,0.004030861658975482,0.007205491897705179,IN BAND,False,False,0.002029951,3048.852751427,1242245.171418648,1.0,751007.020310078,95084.584159054,0.000843984,-16208.576302947593,DISTRIBUTING_PRE_EMA,0.36392637243652926,,0.20788264555878877,0.20788264555878877,1.7497438095372484,13.135660260862862,0.08766681808874634,7.790177643594983,-5.257815799179132,-5.345482617267878,2.11552442341057,7.095226426805127,1,0.0,,3507.067997853039,0.0,0.0,0.002454308393845637,-0.3954765470319665,5D9j5tWv...,1253402.25,1.25492548767775,BUYBACK_GAMING,,False,5710859,1.0,,,,,,,
124,59,22,3,118,Ditto,2026-05-01,8089647,0.007858041,0.0075133261270821095,0.04588046187365014,IN BAND,False,False,0.003929001,4000.756333936,1443070.823737058,1.0,508163.599873392,116855.715734414,0.003765159,-30605.918437044078,DISTRIBUTING_PRE_EMA,0.16926046234301834,,0.47914728365504844,0.47914728365504844,2.5808656579296625,91.65532925179377,0.5582122861294101,85.81947227774592,-5.277644687918452,-5.8358569740478625,1.821116439174054,8.416722631977525,1,0.38757705248739244,MINER_BURN_ONLY,9081.832166863838,4185.832166863838,0.0,0.0027723908405101103,-0.6471905859857296,5DUJfND9...,1211225.25,0.0,,,False,5724794,1.0,,,,,,,
125,62,23,7,54,Yanez MIID,2026-05-01,8089647,0.007807473,0.007378262002021074,0.058172371469236886,IN BAND,False,False,0.003903733,10752.624361551,3441529.576948402,1.0,1368907.992231956,690882.344012416,0.002289035,-69713.71419541631,DISTRIBUTING_PRE_EMA,3.0516690532620836,,0.29318513173212385,0.29318513173212385,0.9540936220820607,6.945319862429576,0.7077638528757154,-0.7775814181452763,-7.015137427699137,-7.7229012805748525,0.7636139516575774,8.676994902656913,1,0.0,,1847.848100447096,0.0,0.001480149570852518,0.003124373660355211,-0.5998226749736809,5FUfruyV...,2318743.0,0.4084599926219273,BUYBACK_GAMING,,False,4742549,0.9541856402594464,,,,,,,
126,61,38,49,119,Satori,2026-05-01,8089647,0.006966268,0.0067649579141289,0.02975777357766796,IN BAND,False,False,0.002477712,5223.709077149,1140517.738816866,1.0,750150.803842928,55013.435174797,0.000689528,-18120.346230663243,DISTRIBUTING_PRE_EMA,1.8027998406594745,,0.09898097517924949,0.09898097517924949,1.2465141224047285,8.058106650139479,0.3620529118616268,0.6014546079822756,-7.094599130295577,-7.456652042157203,2.304216682088783,8.703166164561932,1,0.0,,1357.4467533231054,0.0,0.0,0.004580120851577369,-0.34252876122805365,5GbLENPL...,155233.25,0.03872262323896263,,,False,5740660,1.0,,,,,,,
127,63,24,6,46,RESI,2026-05-01,8089647,0.007774941,0.0073444542940706015,0.05861384504454511,IN BAND,False,False,0.003887466,11252.852244162,3368079.353360456,1.0,1426433.561059919,1064868.712693357,0.002655257,-98684.37202152004,DISTRIBUTING_PRE_EMA,9.584912279303017,,0.3415147458996795,0.3415147458996795,0.9078818797518836,7.98153272356257,0.7131351147086321,-3.549816136543746,-10.818213745397685,-11.531348860106316,0.7802666517871523,12.4392307398582,1,0.0,,2519.885867576115,0.0,0.0,0.003341029430596586,-0.5702823429018193,5Ft9E2ov...,1985746.0,0.33752677101944545,BUYBACK_GAMING,,False,3919107,1.0,,,,,,,
128,64,32,5,53,EfficientFrontier,2026-05-01,8089647,0.006033289,0.0058483334723860025,0.03162533882298253,IN BAND,False,False,0.003016642,14863.422129813,2464285.326956434,1.0,2462965.605673984,460393.406094343,0.002212123,-102564.71992584085,DISTRIBUTING_PRE_EMA,5.665711461855086,,0.3666529151844044,0.3666529151844044,0.5333721337361856,9.341843440551472,0.3847749556796208,-7.057148765475375,-16.014217250347226,-16.398992206026847,1.0664349502278476,16.932364339763033,1,0.0,,3883.831132747233,0.0,0.0,0.006031534565914237,-0.00029079231672188077,5Fv2Qm2w...,79317.8046875,0.10490558133388596,,,False,4203869,1.0,,,,,,,
