combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
112,75,32,114,62,Ridges,2026-09-17,9088645,0.011076176,0.01105342642404139,0.0020581469569588796,IN BAND,False,False,0.001672759,30440.34348158,2765024.709403357,1.0,2748271.7609694,4387588.218071445,-0.02595581615076601,-18256.370564898476,,0.0,,,,0.14441396348435112,0.3696344666548787,0.025040787976333034,-3.0186856080217894,-3.363279286700335,-3.388320074676668,0.9504435859334781,3.5327340381610193,1,0.05157027226250867,MINER_BURN_ONLY,427.8772726059833,427.3817816469538,0.00016784924086366004,0.011009067433668064,-0.006058820872107482,5DhsVYew...,410.403555213,0.0,,,False,4474225,0.3447591722117087,61,5DhRJtUe...,,5.331366114279953,5.331366114279953,0.0,,COUNTER,189092.127875707,170981.9854291,0.0,DIVERGENT,-0.9101585727035426,0.32977828006943405,1295.967040512703,148158.269613138,0.053582982137294496,148158.269613138,0.053582982137294496,0.0,FORTRESS,True,True,0.5358298213729458,,,16652.808468820007,0.006022661718785648,30.0
113,77,30,115,91,cascade,2026-09-17,9088645,0.007336407,0.007218530401587486,0.01632972251340663,IN BAND,False,False,0.001709512,3880.202630867,1191986.941281053,1.0,528896.846615032,182874.028405361,-0.00013977869327964234,-6696.41187220125,,0.0,,,,1.1578254960865704,-7.684975413082525,0.19867829057978068,-11.32905524614591,-3.4454015424836038,-3.6440798330633846,2.204722139972133,4.801905329149955,1,0.0,,0.0,0.0,1.5259021896585345e-05,0.0032552392115108796,-0.5562897189985669,5HEe7NjS...,408182.924433087,0.5605792829009547,BUYBACK_GAMING,,False,7633645,0.5161290322580645,0,5FcCsoB2...,0.0,0.6573937514855259,0.6573937514855259,0.24904243793013994,,COUNTER,399376.775480423,9542.545852108,0.0,DIVERGENT,1.0,0.0,1295.967040512703,57367.707350911,0.04812779852206832,57367.707350911,0.04812779852206832,0.0,DORMITORY,False,True,0.48127798522068393,,,36917.409776763,0.030971320656488985,30.0
114,78,10,116,114,SOMA,2026-09-17,9088645,0.017496875,0.017256334889680147,0.013939235176972731,IN BAND,False,False,0.005410283,7599.029411327,1756692.701269729,1.0,434307.968644234,229176.139022603,-0.00033109223172571404,-17165.416184653586,,0.0,,,,1.8710578620483462,19.92877435985067,0.16959402798650156,16.188099942356327,-3.5710803895078427,-3.7406744174943443,1.4959930089653666,5.61173227954269,1,0.0,,0.0,0.0,0.00035095750362390543,0.004325759084576636,-0.7527696183131767,5FHrQMjz...,1108370.945599058,0.27778509596907247,BUYBACK_GAMING,,False,7312241,0.09993588960801081,29,5FeYJbEu...,0.013550011444266423,0.5573438337734418,0.5497918184474203,0.001693828969053287,,COUNTER,373811.447473431,13816.272943106,0.0,OK,0.0,0.0,1295.967040512703,146039.760277138,0.08313335631871252,146039.760277138,0.08313335631871252,0.0,DORMITORY,False,True,0.8313335631871253,,,35444.609097614986,0.020176897798912578,30.0
115,79,4,9,64,Chutes,2026-09-17,9088645,0.07069088,0.06985222455114126,0.01200613801847823,IN BAND,False,False,0.00963245,202389.352552054,3353795.61371824,1.0,2863019.292561741,5013389.20427973,0.006078987608972017,-28015.215190371033,DISTRIBUTING_PRE_EMA,0.0,,0.08599394446599076,0.08599394446599076,0.12507613805172527,0.6435084891858185,0.14607467922481845,-3.2139944552175495,-3.711428265178549,-3.8575029444033677,0.7835897898042824,3.982579082455093,1,0.0,,0.0,0.0,0.00012207217517357094,0.060346358533062715,-0.1463345974323319,5FRYKhbm...,697200.871230798,0.04964485335592138,,,False,4531295,0.33876112136981706,254,5CXtLcdf...,,19.178946239504718,19.178946239504718,0.0,,COUNTER,274207.517615115,0.0,0.0,OK,0.0,0.0,1295.967040512703,771400.919802522,0.23000832747446284,771400.493449656,0.23000820034898617,0.4263528661103919,DORMITORY,True,True,2.3000820034898624,0,,14343.03401989399,0.004276657158601371,30.0
116,80,71,117,60,Bitsec.ai,2026-09-17,9088645,0.004437642,0.0043687401339411736,0.01577156432892892,IN BAND,False,True,2.2135e-05,7340.709380396,4028378.261471859,1.0,1654191.399961504,953487.011653833,0.00042835187573598795,-38429.70075547043,DISTRIBUTING_PRE_EMA,0.0,,,0.09652691130469468,0.007924408525877636,3.37476276965084,0.1918873660019685,-0.8033390254084876,-3.986214429057359,-4.1781017950593276,0.6523717062855464,4.186026203585206,1,0.23023363210139575,MINER_BURN_ONLY,1665.9960243190872,1665.9509796864481,1.5259021896696368e-05,0.0018222492784761243,-0.5893654155796876,5CXLwkK1...,137530.544766759,0.016598774465869753,,,False,4796992,1.0,113,5CXLwkK1...,0.179995422293431,3.9172607603108514,3.212171755525213,0.0,,COUNTER,682318.531822383,0.0,0.0,DIVERGENT,-1.0,1.2854886950113902,1295.967040512703,1057355.902109432,0.2624768165944534,1057355.902109432,0.2624768165944534,0.0,FORTRESS,True,True,2.6247681659445354,0,,9067.483695879999,0.002250901754336989,30.0
117,81,51,118,54,Yanez,2026-09-17,9088645,0.0054171,0.005393587285652757,0.004359383301312033,IN BAND,False,False,0.000183507,9284.709583815,4172993.083433408,1.0,1713963.177411839,910361.483379779,-0.0018134332739084883,-47306.92791034863,,0.0,,,,0.05194092412332033,10.263068025765044,0.0530391634992964,5.457366131335347,-4.7526627309304,-4.8057018944296965,0.6297638044100864,4.857642818553017,1,0.1195723758258375,SKIN_IN_GAME,893.4186493009329,890.0853464856431,0.0011291676203556422,0.002224952066341752,-0.5892724767233848,5FUfruyV...,3667591.916693055,0.3932450637430804,BUYBACK_GAMING,,False,4742549,0.3024090679946838,59,5DUB7kNL...,0.01998931868467231,0.328871728799141,0.32229780700579586,0.8173993987578397,,COUNTER,595784.64612548,0.0,0.0,DIVERGENT,-1.0,0.6868117156231941,1295.967040512703,644081.425659809,0.15434519367328522,644081.425659809,0.15434519367328522,0.0,FORTRESS,True,True,1.543451936732852,0,,13421.258185145996,0.0032162186509313373,30.0
118,82,74,119,82,Compelle,2026-09-17,9088645,0.002007672,0.001994607737287879,0.0065497904514722665,IN BAND,False,True,1.5446e-05,1250.325078786,683476.543501347,1.0,622773.624273597,120317.921720602,0.0004909697292762227,-1772.62598580122,DISTRIBUTING_PRE_EMA,0.0,,,0.24454678317784118,0.032465227394633075,-9.570003008798139,0.07968911715957924,-14.422555473358367,-4.772863347400649,-4.852552464560228,3.8450478293478128,4.885017691954861,1,0.0,,0.0,0.0,0.0,0.0018293606279167587,-0.08881499173333153,5H6h1PUD...,369198.507511648,0.6208389181024743,BUYBACK_GAMING,,False,8026517,0.0,48,5G9hfkx9...,0.009994659342336155,0.8415398613285255,0.8331289570915501,0.03230482817554783,,COUNTER,51466.221683119,7195.897335065,0.0,OK,1.0,0.0,1295.967040512703,744.314271862,0.0010890121671900993,744.314271862,0.0010890121671900993,0.0,NEITHER,False,True,0.01089012167190099,,,34962.81218093299,0.0511543702755676,30.0
119,83,16,120,93,Bitcast,2026-09-17,9088645,0.022132238,0.02133110025897622,0.037557262930525824,IN BAND,False,False,0.003566522,25634.100236239,3947125.733698654,1.0,1158224.536118788,1076608.319103308,-0.0033716791650470626,-58158.447633440606,,0.0,,,,0.3656387284758143,0.1118936616408427,0.45694669898806417,-5.779358596224146,-5.4343055588769245,-5.891252257864989,0.6658009339716251,6.256890986340803,1,0.002247506688698023,,18.87981263687834,18.789723371600246,3.0518043793392735e-05,0.006494371338968867,-0.7065650866862688,5EbY1Seb...,2230010.882273212,0.1743455098107703,,,False,5370681,0.035264675812186175,158,5HVydkt4...,0.179995422293431,0.9433409507916904,0.7735438979872534,0.0,,COUNTER,1087591.879733881,0.0,0.0,OK,-1.0,0.01449861206668247,1295.967040512703,427930.957620956,0.10841584142290885,427930.957620956,0.10841584142290885,0.0,DORMITORY,True,True,1.0841584142290885,0,,31233.25966572899,0.007912912274132667,30.0
120,84,24,3,69,Herald,2026-09-17,9088645,0.00809499,0.00767336948774755,0.05494594166561016,IN BAND,False,False,0.002034419,4263.051829593,1336926.461539842,1.0,526628.379426026,78577.840739621,0.0011393261345515797,-18045.478688516538,DISTRIBUTING_PRE_EMA,0.0,,0.14074460061736702,0.14074460061736702,1.2541374925086084,0.4315130382125828,0.6685089569315903,-5.9368425723757445,-5.699846653656738,-6.368355610588328,1.9657027335468613,7.622493103096936,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0031886958275049115,-0.6060902079551782,5HBPFVcJ...,684459.053427581,0.02249333636281675,,,False,8138182,1.0,155,5FLBpbxv...,0.0,0.6066369073341036,0.6066369073341036,0.004349020325947629,,COUNTER,382933.064009199,4110.268380516,0.0,OK,0.0,0.0,1295.967040512703,485.813350565,0.0003633807576861416,485.813350565,0.0003633807576861416,0.0,NEITHER,False,True,0.0036338075768614156,,,23985.078949477997,0.017940462425923204,30.0
121,85,41,121,41,Almanac,2026-09-17,9088645,0.005172986,0.0050655254162848,0.02121410414203689,IN BAND,False,False,0.000543464,12743.520650248,3284608.949505955,1.0,2463474.45344966,1590034.143131257,-0.002647854639532984,-53104.00717121223,,0.0,,,,0.11207447542937875,4.459413123511154,0.2581049337281155,-2.360106256121445,-6.561414445904483,-6.819519379632599,0.8000952443350321,6.931593855061977,1,0.0,,0.0,0.0,0.0007934691386282111,0.003879767986434056,-0.24999449323194456,5FCSevLk...,1522.681175232,0.0,,,False,3394182,0.0,228,5HbScNss...,0.0899977111467155,0.4989198514645736,0.4540182067871027,0.01451199414026735,,COUNTER,1036258.31472266,0.0,0.0,OK,0.0,0.0,1295.967040512703,271111.945633162,0.0825400983194485,271111.945633162,0.0825400983194485,0.0,DORMITORY,True,True,0.8254009831944851,,,9322.057007131001,0.0028381025414100365,30.0
122,86,38,122,105,Beam,2026-09-17,9088645,0.006384603,0.0059196006041020155,0.07855300162915702,IN BAND,False,False,0.00092316,5029.562533345,2117023.421977053,1.0,787764.321435883,549643.375044402,-0.0010888053840733777,-57941.31530820299,,0.0,,,,0.4823609337622656,5.343969111963779,0.955728186488077,-5.973108754680715,-10.361349680156417,-11.317077866644494,1.2413655761757016,11.79943880040676,1,0.0,,0.0,0.0,0.001663233386739904,0.0023757708493597936,-0.627890590948287,5G3ic2pA...,2095085.519607799,0.5262378821551881,BUYBACK_GAMING,,False,6841399,0.0,170,5E2LP6En...,0.0,1.3671166176040934,1.3671166176040934,0.00578343404748825,,COUNTER,452240.813141888,1869.377328683,0.0,OK,0.0,0.0,1295.967040512703,181304.059840297,0.08564102690511576,181304.059840297,0.08564102690511576,0.0,DORMITORY,False,True,0.8564102690511611,,,16209.327116477998,0.0076566593209159576,30.0
123,87,82,123,16,kenju,2026-09-17,9088645,0.001082103,0.0010827183723449707,-0.0005683586431048186,IN BAND,False,True,1.354e-06,349.741170944,441979.754476206,1.0,323204.794160851,60171.216124265,0.000900611716787907,-8611.052067537443,DISTRIBUTING_PRE_EMA,0.0,,,0.8322791053974593,0.010174129601029305,-13.804108057359862,-0.006915030157775292,-27.344997726333823,-13.547804699131737,-13.54088966897396,5.945973708941635,13.55106379857499,1,0.0,,0.0,0.0,0.0,0.000791305862773016,-0.268733325041132,5FkKY8WJ...,643926.733734387,1.4899896271140542,BUYBACK_GAMING,,True,8460646,1.0,1,5E2LP6En...,0.0,0.9182456463755121,0.9182456463755121,0.456602679525132,,COUNTER,63578.799840379,0.04568655,0.0,OK,0.0,0.0,1295.967040512703,7333.737256624,0.01659292576718876,0.0,0.0,7333.737256624,NEITHER,False,False,0.13613812579178963,,,42573.18581602702,0.09632383697411857,30.0
124,88,49,124,66,conjectures,2026-09-17,9088645,0.004531695,0.004124268190935254,0.09878766127775847,IN BAND,False,False,0.000258319,8253.4802172,3977137.730667636,1.0,1821278.687244178,1394223.94424551,-0.005772511456838813,-211872.87710049865,,0.0,,,,0.08225164586755436,37.05889287535727,1.2019165455460612,15.818982182532142,-20.03799414727907,-21.23991069282513,0.6607767137998617,21.322162338692685,1,0.0,,0.0,0.0,0.0,0.0020752311778286093,-0.5420629195414498,5CJCRGep...,1166581.380744767,0.023951613791319323,,,False,4958013,1.0,155,5G9hfkx9...,0.009994659342336155,0.2886059861827588,0.28572146766670314,0.022172373802111945,,COUNTER,876389.726869251,0.0,0.0,OK,0.0,0.0,1295.967040512703,392806.591766313,0.09876615253663171,392806.591766313,0.09876615253663171,0.0,DORMITORY,True,True,0.987661525366317,,,11380.476411380998,0.0028614740504525034,30.0
125,89,77,125,47,Feval,2026-09-17,9088645,0.002200594,0.0016484407242387533,0.3349548865436033,PREMIUM,False,True,7.24e-06,1116.861381562,1494836.338008772,1.0,507527.184991048,53122.432547783,1.9567391779975152e-05,-163187.51399658545,DISTRIBUTING_PRE_EMA,0.0,,,0.008891868186487444,0.017035883158024456,-10.217147611268487,4.075284452947173,-57.16303037358917,-42.87059830937351,-46.945882762320686,1.758051990829098,46.96291864547871,1,0.0,,0.0,0.0,0.0,0.0007471462615430786,-0.6604797334069444,5GBmFsPk...,942598.791831958,0.6929678078427253,BUYBACK_GAMING,,False,7340355,0.0,14,5GEjD3RL...,0.179995422293431,1.5894034739359633,1.3033181244502132,0.017182707420915294,,COUNTER,682725.854146639,52.790049364,0.0,OK,1.0,0.0,1295.967040512703,85432.217862185,0.057151552775327075,1082.01056104,0.0007238321236432577,84350.207301145,NEITHER,False,False,0.6441935878144266,,,22240.78922173401,0.014878410870958834,30.0
126,126,126,126,59,SN59,2026-09-17,9088645,0.005123182,0.0,,N/A,False,True,0.0,530.383656822,4.39112585,0.0,103526.212630519,1.322987771,,,,,,,,,0.013071605207964927,,0.013071605207964927,,,0.0,,,,,,,0.0,120.78534638719135,,5GzrQ2fe...,376022.43396156,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,0.0,0.0,0.0,0.0,,False,,,,,4.39112585,1.0,30.0
127,127,127,127,76,Ormas,2026-09-17,9088645,0.004978774,0.0,,N/A,False,True,0.0,462.53167138,4.518517305,0.0,92900.709745664,1.955342274,,,,,,,,,0.007971195391760298,,0.007971195391760298,,,0.0,,,,,,,0.0,102.36359410822263,,5CLWmDjL...,486217.481158981,,,,True,9003844,1.0,0,5CqaQ34d...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,0.0,0.0,0.0,0.0,,False,,,,,4.518517305,1.0,30.0
128,128,128,128,86,SN86,2026-09-17,9088645,0.005990358,0.0,,N/A,False,True,0.0,709.229148801,3.755417312,0.0,118395.101582263,2.103488762,,,,,,,,,0.00330790625847102,,0.00330790625847102,,,0.0,,,,,,,0.0,188.85495003038426,,5F4XAWGz...,280462.245695096,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,0.0,0.0,0.0,0.0,,False,,,,,3.755417312,1.0,30.0
