combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
95,120,120,120,42,Unknown,2026-04-18,7995838,0.003392028,0.0034206730779260397,-0.00837410570185421,IN BAND,False,True,0.0,8579.873845958,2036284.336589373,1.0,2530089.78729613,337199.234787346,-0.001669068,14778.12725971546,ACCUMULATING_PRE_EMA,-0.08054349965299715,,,,,,-0.10188495270589289,,-0.10188495270589289,,1.2905859720954822,-1.4374745957079924,1,0.0,,444.29124898277223,0.0,0.0,0.004213494987801487,0.24217576853772643,5EC5HHfL...,37941.26171875,,,,False,3613591,1.0,,,,,,,
96,121,121,121,3,deprecated,2026-04-18,7995838,0.025816205,0.026051007909700274,-0.009013198664487973,IN BAND,False,True,0.0,73400.176841352,2033884.866059426,1.0,2846355.302848483,2882946.517984886,-0.10905959,-3251.7454192377627,,0.02340283407306422,,,,,,-0.10966058375127034,,-0.10966058375127034,,1.2921085376340153,1.6839726675988758,1,0.0,,1123.6517536668107,0.0,0.0,0.03608865873689401,0.39790719576692274,5FUJoAsY...,,,,,False,4165565,1.0,,,,,,,
97,122,122,122,71,Leadpoet,2026-04-18,7995838,0.006826487,0.006933525204658508,-0.015437775373859071,IN BAND,False,True,0.0,6378.158749859,3680366.854769173,1.0,921945.952692704,1054489.343880655,-0.000919537,24040.86786683905,ACCUMULATING_PRE_EMA,-1.5506064901239056,,,,,,-0.18782626704861868,,-0.18782626704861868,,0.7140592510756171,-1.8903007625619324,1,0.0,,509.01440894789994,0.0,0.0018158222083002329,0.0017330225495303315,-0.7461325935975075,5DwHzMhB...,2267828.75,,,,False,5048438,0.6338969060869867,,,,,,,
98,123,123,123,50,Synth,2026-04-18,7995838,0.010307175,0.01047315145842731,-0.01584780465422904,IN BAND,False,True,0.0,15642.334658515,3089133.615584876,1.0,1520009.830882283,1047765.400418739,-0.000712822,12756.9796915045,ACCUMULATING_PRE_EMA,-1.4007692463137473,,,,,,-0.1928149566264533,,-0.1928149566264533,,0.8507239656910832,-0.7450297777633809,1,0.0,,427.56379095092416,0.0,0.0016937183681875467,0.005063663992906757,-0.5087243601756294,5DxyiWpG...,1831660.390625,,,,False,4763204,0.5304934046475308,,,,,,,
99,40,50,42,86,⚒,2026-04-18,7995838,0.003923621,0.003934934735298157,-0.0028752027820606475,IN BAND,False,False,0.001552465,1755.102689287,999983.688248317,1.0,447388.702956009,21994.146394489,0.000503212,2624.5727005877998,,0.000839316613297644,,0.12825193870661816,0.12825193870661816,2.3245808036778897,,-0.03498163384840454,-0.19965724632819937,-0.2346388801766039,-0.19965724632819937,2.628042867982675,2.524238050006089,1,0.0,,556.4797976879854,0.0,0.0,0.0017551313185532394,-0.5526756232181347,5ERnAHRQ...,4.277999778423691e-06,9.14989498104992e-11,,,False,6914378,0.0,,,,,,,
100,42,18,18,105,Beam,2026-04-18,7995838,0.011120891,0.01073810295201838,0.035647641831341365,IN BAND,False,False,0.005560442,3586.589375002,1224383.860736115,1.0,321723.472183066,166310.822367563,0.002202568,-6306.939624688588,DISTRIBUTING_PRE_EMA,0.1602215125028774,,0.19805679239190455,0.19805679239190455,4.0743001353456725,,0.4337129756146533,-0.737058720008382,-0.30334574439372874,-0.737058720008382,2.1463856918368833,4.8113588553540545,1,0.0,,1240.4811061993241,0.0,7.627904415130615e-05,0.002929301414382984,-0.7365947193994632,5G3ic2pA...,53610.70703125,0.02971568476729306,,,False,6841399,0.0,,,,,,,
101,124,124,124,81,deprecated,2026-04-18,7995838,0.009030254,0.009324190439656377,-0.03152407080900522,IN BAND,False,True,0.0,20987.005747306,1938291.380966924,1.0,2325343.16648865,759087.743468709,-0.031141619,47505.21598979458,ACCUMULATING_PRE_EMA,-0.024356982151227894,,,,,,-0.38354286150956346,,-0.38354286150956346,,1.3558333003002945,-7.540428947630284,1,0.0,,444.1178777310997,0.0,0.0,0.010827580390331486,0.19903386885147262,5DUELqJM...,499331.0625,,,,False,5203057,1.0,,,,,,,
102,41,54,51,7,Allways,2026-04-18,7995838,0.004264924,0.004253715509548783,0.002634988265213215,IN BAND,False,False,0.001166609,7068.382237938,2787187.463894807,1.0,1654477.308949487,282076.257678935,0.000378142,-1030.18899067468,DISTRIBUTING_PRE_EMA,0.10498370907178235,,0.08866324464398428,0.08866324464398428,0.43374117991875527,,0.03205902389342745,-0.45984109561353004,-0.4277820717201026,-0.45984109561353004,0.9428859859780085,0.8935822755322853,1,0.01644300017683976,MINER_BURN_ONLY,3416.2306579187116,150.77338751871184,0.0,0.00253602684767413,-0.4053758407713408,5CAc19iE...,9814.4560546875,0.0073016074505554635,,,False,2627691,1.0,,,,,,,
103,125,125,125,93,Bitcast,2026-04-18,7995838,0.015508936,0.016346674179658294,-0.05124823376615477,IN BAND,False,True,0.0,20351.940221021,2625435.851708834,1.0,1312101.139895161,778094.70187586,-0.001386968,65176.75162717933,ACCUMULATING_PRE_EMA,-1.6874621750774095,,,,,,-0.6235201774882163,,-0.6235201774882163,,1.000976656233858,-7.9064652523294425,1,0.0,,0.0,0.0,4.580686800181866e-05,0.007751832979569622,-0.5001699033660579,5FLfN276...,1411307.375,,,,False,5370681,0.979567233724053,,,,,,,
104,47,17,4,28,gm,2026-04-18,7995838,0.011359586,0.011071255896240473,0.026043125230032545,IN BAND,False,False,0.005679783,13566.226794396,3754610.854494431,1.0,1183407.376405226,6061556.382292584,0.005604775,-17435.657320751343,DISTRIBUTING_PRE_EMA,0.0847545704741372,,0.4933960621452226,0.4933960621452226,1.1002668575587942,,0.3168580236320626,-1.0143741922517706,-0.697516168619708,-1.0143741922517706,0.6999393816949553,2.1146410498105648,1,0.18552298930551236,MINER_BURN_ONLY,6899.6482844995335,2003.6482844995335,0.0,0.003613217806089449,-0.6819234604069683,5Dh9XXYB...,,,,,False,4878363,0.0,,,,,,,
105,126,126,126,73,MetaHash,2026-04-18,7995838,0.004502662,0.004784615244716406,-0.058929136470850685,IN BAND,False,True,0.0,8201.632429513,2761121.038276629,1.0,1826013.551447671,551222.722881899,-1.0553e-05,74149.3648054481,ACCUMULATING_PRE_EMA,-1.009515531153829,,,,,,-0.7169711603953499,,-0.7169711603953499,,0.9517873224566362,-8.604468515935245,1,0.0,,0.0,0.0,4.5746564865112305e-05,0.0029703994558065807,-0.3403014803672626,5CUjS24T...,1549075.375,,,ENTRY_PRE_EMA_PATTERN,False,5160047,0.0,,,,,,,
106,43,28,53,29,Coldint,2026-04-18,7995838,0.014037609,0.014000027673318982,0.0026843751711033573,IN BAND,False,False,0.003109575,18501.470242198,3556899.51645507,1.0,1310195.812967102,178466.929203641,0.001007931,-3583.2228511543944,DISTRIBUTING_PRE_EMA,0.27451813467571545,,0.0718021851157131,0.0718021851157131,0.4416926326947495,,0.032659897915090844,-0.7642778248023354,-0.7316179268872446,-0.7642778248023354,0.7388457244412562,1.2059704574970849,1,0.0,,676.0176342637787,0.0,0.0,0.005201572368464659,-0.6294545339975874,5HHHHHzg...,1272.7713623046875,0.0,,,False,3379782,1.0,,,,,,,
107,127,127,127,122,Bitrecs,2026-04-18,7995838,0.003757651,0.004010083852335811,-0.06294951966871531,IN BAND,False,True,0.0,4090.119530311,2115384.251249603,1.0,1087622.810234193,281872.814629271,-0.00181674,88236.44246368145,ACCUMULATING_PRE_EMA,-1.751727459717851,,,,,,-0.7658858226360363,,-0.7658858226360363,,1.2423274865772418,-13.935690872629586,1,0.0,,444.0,0.0,0.0,0.001933511383520454,-0.48544679015681497,5H6fAdf7...,67317.5703125,,,,False,5778578,1.0,,,,,,,
108,44,52,54,43,Graphite,2026-04-18,7995838,0.006216717,0.006217049900442362,-5.3546368083368376e-05,IN BAND,False,False,0.001309245,15157.768320477,2433017.968429176,1.0,2437299.044704096,147629.865751146,0.000424376,1568.5488103139214,,-0.010716292167572217,,0.06826368322701516,0.06826368322701516,0.22699224498318,,-0.0006514808116809818,-0.7689268407159071,-0.7695783215275881,-0.7689268407159071,1.080139988319408,0.9959190856990872,1,0.0,,527.5529316610027,0.0,0.0,0.006230027281822039,0.002141046765043138,5HjMs5JD...,2420080.25,2.106530171031547,BUYBACK_GAMING,,False,3408582,0.0,,,,,,,
109,45,56,56,12,Compute Horde,2026-04-18,7995838,0.006745953,0.006742890924215317,0.00045411913363249494,IN BAND,False,False,0.001084883,14877.048063682,2887387.469869692,1.0,2205587.518537482,414715.585737803,0.000351651,-623.1442594169639,DISTRIBUTING_PRE_EMA,0.1129640238132164,,0.052127697895315905,0.052127697895315905,0.1916423548405458,,0.005525116125862021,-0.8801279550717743,-0.8746028389459123,-0.8801279550717743,0.9101653406145044,1.0717703099123201,1,0.0,,524.8094904114532,0.0,7.630046457052231e-05,0.005152425235243333,-0.23621981427333794,5ELzhHvg...,1639106.125,1.0246246527254501,BUYBACK_GAMING,,False,2256433,0.005951472638453192,,,,,,,
110,46,57,55,30,Pending,2026-04-18,7995838,0.004293411,0.004275521961972117,0.0041840594404596865,IN BAND,False,False,0.000701332,8944.065042309,2763130.612602916,1.0,2082615.525136584,283341.32794999,0.000227328,-1164.6476608593948,DISTRIBUTING_PRE_EMA,0.15380281690140843,,0.05294811048837394,0.05294811048837394,0.20606966600549065,,0.05090605652559285,-0.9820138328907515,-0.9311077763651586,-0.9820138328907515,0.9510951049557441,1.188083498896242,1,0.0,,589.4591019346572,0.0,0.0,0.0032369316895532268,-0.24606992213109177,5HTogQKF...,1429.534423828125,0.2875292113607522,BUYBACK_GAMING,,False,3250216,1.0,,,,,,,
111,49,10,8,24,Quasar,2026-04-18,7995838,0.01559793,0.01527116447687149,0.02139755115750357,IN BAND,False,False,0.007798954,15811.403773613,3766406.669890834,1.0,1003246.779155243,919304.1042158,0.006032452,-20642.859127180767,DISTRIBUTING_PRE_EMA,0.16951886783856648,,0.3867469593721731,0.3867469593721731,1.2962575243448242,,0.26033687241629344,-1.3171232638053416,-1.056786391389048,-1.3171232638053416,0.6977472775334084,2.613380788150166,1,0.0,,4893.559915103018,0.0,0.0,0.004198007586385057,-0.7308612369471426,5EjSHN7Z...,23560.7109375,0.011361779178083061,,,False,2538424,1.0,,,,,,,
112,48,53,45,116,TaoLend,2026-04-18,7995838,0.003673069,0.0036625335924327374,0.0028765354095400815,IN BAND,False,False,0.001303644,3308.817302801,1576484.530052883,1.0,900849.388909423,41396.90179752,0.00042256,-644.1144088401925,DISTRIBUTING_PRE_EMA,0.08329829670724083,,0.11504276124407137,0.11504276124407137,1.035408159011929,,0.034997847482737654,-1.2300625075829215,-1.1950646601001838,-1.2300625075829215,1.6670001829398502,2.2654706665948505,1,0.0,,679.2226405639358,0.0,3.053247928619385e-05,0.002098858085648329,-0.42858190639807503,5GgjJXbc...,869756.0625,0.5958336173649038,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
113,50,59,60,124,Swarm,2026-04-18,7995838,0.006940757,0.006875383900478482,0.009508283532642863,IN BAND,False,False,0.000597636,8392.180641306,2285995.933372273,1.0,1205814.751466141,166338.628437988,0.000193716,-4098.5922667621635,DISTRIBUTING_PRE_EMA,1.1456055823226452,,0.027909923946336113,0.027909923946336113,0.1871489038581495,,0.1156841163138215,-1.580787367075026,-1.4651032507612045,-1.580787367075026,1.1496083442822256,1.7679362709331756,1,0.0,,927.4122802077927,0.0,1.5273690223693848e-05,0.003671126671221133,-0.4710769054123155,5HKYqfJr...,1160534.875,2.0360995253275225,BUYBACK_GAMING,,False,5813454,0.9541154201076271,,,,,,,
114,54,29,5,83,CliqueAI,2026-04-18,7995838,0.00565056,0.005499311024323106,0.027503259046074917,IN BAND,False,False,0.002825274,5169.114665934,1720079.811438185,1.0,914222.972445651,90526.841119607,0.002648028,-11791.327482327353,DISTRIBUTING_PRE_EMA,0.04309003489272594,,0.4686310737342848,0.4686310737342848,1.4363813828568688,,0.33462298506057814,-1.8833628593867418,-1.5487398743261636,-1.8833628593867418,1.527836082095917,3.3197442422436105,1,0.20752962170263614,MINER_BURN_ONLY,7142.770315623842,2241.3199143884704,0.0018463418819010258,0.0030051597789593405,-0.4681660262063688,5DqEjRLy...,867322.6875,0.0,,,False,5231190,0.5478949460360167,,,,,,,
115,51,55,48,101,eni,2026-04-18,7995838,0.00382711,0.003807752626016736,0.005083674252104311,IN BAND,False,False,0.001150446,2904.481340631,1464767.827056126,1.0,759524.368663381,114803.264088425,0.000372903,-2223.0686072821263,DISTRIBUTING_PRE_EMA,0.1592791325217305,,0.09743723070410833,0.09743723070410833,1.0409335552292345,,0.06185137006726912,-1.7167057947319533,-1.6548544246646841,-1.7167057947319533,1.7941409904405978,2.7576393499611878,1,0.0,,661.137773274706,0.0,0.0,0.0019828953687960186,-0.4818817936259949,5H8dNvi1...,464066.9375,0.10281675904744711,,,False,5481350,1.0,,,,,,,
116,53,36,15,104,for sale (burn to uid1),2026-04-18,7995838,0.004692092,0.004671844653785229,0.004333908277186951,IN BAND,False,False,0.002346045,5876.119621369,2585775.530291326,1.0,1181919.565167277,51863.162565397,0.00104078,-10307.641759361839,DISTRIBUTING_PRE_EMA,0.21434088538445928,,0.2218157700232647,0.2218157700232647,1.0492308967943718,,0.05272921737244124,-1.7858053722396559,-1.7330761548672147,-1.7858053722396559,1.0163295186353307,2.8350362690340276,1,0.0,,1769.9608227834105,0.0,0.0,0.0022724786248970994,-0.5156790137752841,5HBb3F1b...,1127177.375,0.0,,,False,5528520,0.0,,,,,,,
117,55,32,12,110,Rich Kids of TAO,2026-04-18,7995838,0.005281486,0.005158496554940939,0.023842110535337822,IN BAND,False,False,0.002640739,3289.381951227,1692563.650185466,1.0,621701.547303543,69185.663028673,0.001568477,-11350.765995034017,DISTRIBUTING_PRE_EMA,0.13318782655939326,,0.2969764570047142,0.2969764570047142,2.1097769109517075,,0.2900790115132768,-2.069647379682038,-1.7795683681687613,-2.069647379682038,1.5526742522870745,4.1794242906337455,1,0.0,,3076.2551761055365,0.0,0.0,0.0019434317586027323,-0.6320293647275156,5D53sX6A...,4613.02294921875,0.02562214293794862,,,False,5606062,1.0,,,,,,,
118,52,8,57,120,Affine,2026-04-18,7995838,0.075045932,0.07544073043391109,-0.005233226556004089,IN BAND,False,False,0.009857823,89139.312448189,1902562.795255097,1.0,1182111.749770811,920253.290078647,0.003195293,-2634.8541632483248,DISTRIBUTING_PRE_EMA,0.40012339236097877,,0.04257783086763451,0.04257783086763451,0.29062776156207976,,-0.06367092309804974,-1.7204659973445096,-1.7841369204425592,-1.7204659973445096,1.381294749668242,2.0110937589065894,1,0.0,,397.2529355689885,0.0,0.0,0.04685223145879772,-0.3756859271359609,5Fc3ZZQA...,1861345.5,0.5383504915737636,BUYBACK_GAMING,,False,5749344,1.0,,,,,,,
119,56,64,63,118,HODL,2026-04-18,7995838,0.003172192,0.003181219333782792,-0.0028376961270563457,IN BAND,False,False,0.000106121,2424.358545892,1100314.57445878,1.0,765462.076361158,81195.992123162,3.4398e-05,51.77200971462298,,0.3069645503248603,,0.010843605935580192,0.010843605935580192,0.1150349598546649,,-0.03452530287918554,-2.2085453035828055,-2.243070606461991,-2.2085453035828055,2.388407879894397,2.3235802634374703,1,0.0,,430.8467605137348,0.0,0.0002746901009231806,0.0022033322125942826,-0.3054228077637537,5CdS9RLY...,483445.3125,5.855383902981153,BUYBACK_GAMING,,False,5724794,0.8434299468062336,,,,,,,
120,57,1,7,51,lium.io,2026-04-18,7995838,0.05204034,0.05159391858614981,0.008652597555751963,IN BAND,False,False,0.026020151,110221.697543443,2728569.59808065,1.0,2118339.369971435,1497868.758663753,0.021240389,-18643.86437943019,DISTRIBUTING_PRE_EMA,0.1300889449903099,,0.4081523871673398,0.4081523871673398,0.6203946986122962,,0.10527327026164889,-2.607243583197152,-2.501970312935503,-2.607243583197152,0.9631420073904681,3.227638281809448,1,0.06282247811987031,MINER_BURN_ONLY,5575.293492851779,678.4827636945993,0.00027463724836707115,0.04039541363393331,-0.22376729986903796,5FqACMtc...,,,,,False,3966206,0.0,,,,,,,
121,58,45,38,27,Nodexo,2026-04-18,7995838,0.004292872,0.004251670790836215,0.009690592520142234,IN BAND,False,False,0.002084217,8113.0543225,3050645.891122754,1.0,1886231.423090666,580624.785365315,0.000675573,-18468.512280254392,DISTRIBUTING_PRE_EMA,0.7265982406191057,,0.15737086966487704,0.15737086966487704,0.6751245657026723,,0.11790220899506385,-2.7222524467976177,-2.604350237802554,-2.7222524467976177,0.8614569156149406,3.3973770125002902,1,0.0,,1415.7829838837752,0.0,0.0,0.002659454624382539,-0.38049524318858347,5CopvHeT...,24366.916015625,0.03235732846536453,,,False,1727132,1.0,,,,,,,
122,60,31,39,103,Djinn,2026-04-18,7995838,0.006091342,0.005875961855053902,0.036654449136842154,IN BAND,False,False,0.002708844,5542.643172249,2378126.395937129,1.0,782964.103626745,368530.404311875,0.000878038,-18569.062422654824,DISTRIBUTING_PRE_EMA,0.9463469889453162,,0.14414524746763524,0.14414524746763524,1.284376751446447,,0.44596246449824617,-3.289440086141224,-2.8434776216429776,-3.289440086141224,1.1050716246578667,4.573816837587671,1,0.0,,1315.1007870863432,0.0,0.0015869184862822294,0.002330676444161352,-0.6173788232278943,5E6wTZZi...,89965.8125,0.05677721289962001,,,False,5515448,0.820314533413668,,,,,,,
123,59,24,11,54,Yanez MIID,2026-04-18,7995838,0.007688498,0.007592672947794199,0.012620726964624497,IN BAND,False,False,0.003844246,10465.601130371,3354328.342063827,1.0,1353059.135882622,646897.931553312,0.002635072,-29920.196882335236,DISTRIBUTING_PRE_EMA,0.35093170726955714,,0.342729100014073,0.342729100014073,0.9653223319090763,,0.15355217806959803,-3.1217972216245315,-2.9682450435549335,-3.1217972216245315,0.7834653414945846,4.087119553533608,1,0.0,,4162.275020848028,0.0,0.0013885453809052706,0.0031200288293577725,-0.5941952733345613,5FUfruyV...,2239372.25,0.31867115556408515,BUYBACK_GAMING,,False,4742549,0.9605922631065472,,,,,,,
124,61,2,43,4,Targon,2026-04-18,7995838,0.055194483,0.055196992587298155,-4.5466015094630686e-05,IN BAND,False,False,0.020787994,127036.113103849,2677291.425797785,1.0,2301679.974739826,1897507.95828121,0.006738175,-20286.73359476123,DISTRIBUTING_PRE_EMA,1.3956217931214945,,0.12208058910525531,0.12208058910525531,0.43004187468598465,,-0.0005531698503180066,-3.668889506396796,-3.669442676247114,-3.668889506396796,0.9815890697132095,4.098931381082781,1,0.0,,466.7182858748256,0.0,4.57763671875e-05,0.04744949013759102,-0.14032186627074636,5CXGPMnq...,,,,,False,1411451,0.2670145968920239,,,,,,,
125,62,7,1,5,Hone,2026-04-18,7995838,0.021469273,0.021151698660105467,0.015014129361322424,IN BAND,False,False,0.010734617,40324.797449496,2820831.131681899,1.0,1878257.244220306,851757.774766586,0.015226848,-40665.80040506343,DISTRIBUTING_PRE_EMA,0.1428501091373831,,0.7092391065128287,0.7092391065128287,0.6995837613649958,,0.1826719072294228,-4.492536434850235,-4.309864527620812,-4.492536434850235,0.9316403135529332,5.192120196215231,1,0.6500968622054939,MINER_BURN_ONLY,11917.046111819334,7021.046111819334,0.0,0.014295360327171604,-0.3341479086333476,5GurNtB3...,,,,,False,2491604,0.0,,,,,,,
126,63,4,31,8,Vanta,2026-04-18,7995838,0.037926293,0.03736727009527385,0.014960228651994884,IN BAND,False,False,0.018963145,90077.493028822,2504156.036738214,1.0,2375177.439477555,1260766.621520384,0.006730984,-52843.78163392376,DISTRIBUTING_PRE_EMA,27.491178761301683,,0.17747539945441015,0.17747539945441015,0.5532474693101672,,0.18201611526593775,-8.690672509693876,-8.508656394427938,-8.690672509693876,1.049455369970914,9.243919979004042,1,0.0,,1800.5281479526311,0.0,0.0007019389886409044,0.03597119816309544,-0.0515498532088163,5F6tnxzA...,12308.7744140625,0.0013876490609089698,,,False,1477264,0.9555039764767983,,,,,,,
127,64,12,10,11,TrajectoryRL,2026-04-18,7995838,0.014203098,0.013789513148367405,0.029992708747774887,IN BAND,False,False,0.007101544,26009.564798414,2965973.842306428,1.0,1831563.934384375,780690.931733026,0.004898407,-68858.40281467699,DISTRIBUTING_PRE_EMA,1.600941103508111,,0.34488299665326533,0.34488299665326533,0.7175382508952252,,0.3649112897645944,-9.02459931220769,-8.659688022443095,-9.02459931220769,0.8860496213804739,9.742137563102915,1,0.0,,2993.8195260055363,0.0,0.0,0.008769316987026494,-0.3825771682328395,5D2Jhtbn...,159545.484375,0.0,,,False,2918568,1.0,,,,,,,
128,128,128,128,96,Verathos,2026-04-18,7995838,2.929025819,0.0,,N/A,False,True,0.0,1.711439692,0.0,0.0,0.584303501,0.711798008,,-0.00017066940330945357,,,,,,,,,,,,,,,,,,,0.0,,,5CGq1JQh...,104025.3515625,,,,True,7692872,1.0,,,,,,,
