combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
112,112,112,112,123,MANTIS,2026-04-15,7973927,0.004550148,0.004602207103744149,-0.011311769020954288,IN BAND,False,True,0.0,7484.863002761,1583183.146377381,1.0,1653679.081210333,446582.228565469,-0.000776656,,,,,,,,,-0.13762652308827716,,-0.13762652308827716,,1.659946927816504,,,,,,,0.001983670284971595,0.004727730344962152,0.039027817328612525,5HVuEdEG...,525629.9375,,,,False,5794330,0.3278954161887405,,,,,,,
113,113,113,113,127,Astrid,2026-04-15,7973927,0.005401552,0.005466033238917589,-0.011796715478875959,IN BAND,False,True,0.0,4534.96757457,2238417.340585142,1.0,833758.249019238,528957.662149739,-0.000393524,,,,,,,,,-0.14352670499299083,,-0.14352670499299083,,1.1740437997648008,,,,,,,3.0525028705596924e-05,0.0020259705338882515,-0.6249280699531816,5FU4uxAd...,569168.875,,,,False,5848837,0.7896937383357134,,,,,,,
114,114,114,114,20,GroundLayer,2026-04-15,7973927,0.003954998,0.0040053685661405325,-0.012575763081165805,IN BAND,False,True,0.0,8307.720104458,2666645.625685264,1.0,2101727.394643565,246346.3991558,-0.000308632,,,,,,,,,-0.1530051174875173,,-0.1530051174875173,,0.9855077760190453,,,,,,,0.0,0.003115419620979115,-0.21228288333417247,5Fuzgvtf...,1089616.5610961914,,,,False,1970929,0.0,,,,,,,
115,115,115,115,61,RedTeam,2026-04-15,7973927,0.004276404,0.004335080040618777,-0.013535168917066149,IN BAND,False,True,0.0,7992.907510081,3004338.736712122,1.0,1869607.820834765,336909.419428022,-0.001272171,,,,,,,,,-0.16467788849097148,,-0.16467788849097148,,0.8747349184985784,,,,,,,0.0007324265316128731,0.00266045483234299,-0.3778757029637541,5ECEsYL8...,,,,,False,4457976,0.0,,,,,,,
116,116,116,116,41,Almanac,2026-04-15,7973927,0.005358908,0.005432985490188003,-0.013634766800277118,IN BAND,False,True,0.0,12468.170994248,2187951.619772238,1.0,2365535.606342683,1500962.287377212,-0.006108458,,,,,,,,,-0.16588966273670494,,-0.16588966273670494,,1.2011234509260174,,,,,,,0.00027466542087495327,0.005698558817103056,0.06338060237329242,5FCSevLk...,67073.6640625,,,,False,3394182,0.5960285110207862,,,,,,,
117,117,117,117,59,Babelbit,2026-04-15,7973927,0.004076842,0.004134232876822352,-0.013881868422096315,IN BAND,False,True,0.0,7055.775156954,3056367.119441062,1.0,1726565.535283636,471695.557049447,-0.001914181,,,,,,,,,-0.1688960658021718,,-0.1688960658021718,,0.8598443502692175,,,,,,,0.0011902067344635725,0.0023085496215665136,-0.4337407185349558,5DkPyHKT...,1291902.0,,,,False,4401833,0.8136639315257553,,,,,,,
118,118,118,118,10,Swap,2026-04-15,7973927,0.005759284,0.005859866971150041,-0.017164719206978953,IN BAND,False,True,0.0,15601.040912756,2111822.870736837,1.0,2710495.553087216,794289.634838565,-0.002643835,,,,,,,,,-0.20883741701824393,,-0.20883741701824393,,1.244422549076317,,,,,,,0.0,0.007387476065789852,0.2827073757414728,5GbcimKj...,3134.5595703125,,,,False,2869647,1.0,,,,,,,
119,119,119,119,32,ItsAI,2026-04-15,7973927,0.003821274,0.003893960500136018,-0.018666470842084528,IN BAND,False,True,0.0,7738.022871228,2822389.915253432,1.0,2025931.444232866,248927.176630945,-0.000175324,,,,,,,,,-0.22710872857869507,,-0.22710872857869507,,0.9311257759947116,,,,,,,0.0011901857797056437,0.002741656221703576,-0.28252822966801755,5DWgkCSv...,6628.646484375,,,,False,2515294,0.08784392787635176,,,,,,,
120,120,120,120,60,Bitsec.ai,2026-04-15,7973927,0.004701598,0.00480447243899107,-0.02141222377636801,IN BAND,False,True,0.0,7308.602713749,2945710.51822089,1.0,1557114.392841284,651428.903158532,-0.002627719,,,,,,,,,-0.2605153892791441,,-0.2605153892791441,,0.8921446909817954,,,,,,,0.0,0.0024811001177954006,-0.4722857807504171,5CXLwkK1...,194225.765625,,,,False,4796992,1.0,,,,,,,
121,121,121,121,122,Bitrecs,2026-04-15,7973927,0.004199967,0.004293160513043404,-0.021707437390301388,IN BAND,False,True,0.0,4327.548946804,2153239.133116815,1.0,1027856.928366981,276077.480330406,-0.001157574,,,,,,,,,-0.26410715491533354,,-0.26410715491533354,,1.220486828230717,,,,,,,0.0,0.002009785573857684,-0.5214758654394941,5H6fAdf7...,63353.88671875,,,,False,5778578,1.0,,,,,,,
122,122,122,122,58,Handshake,2026-04-15,7973927,0.005043226,0.005160152679309249,-0.022659538695064624,IN BAND,False,True,0.0,8444.794495444,3155088.93380201,1.0,1676126.537171526,337063.998316911,-0.00129723,,,,,,,,,-0.27569105412328626,,-0.27569105412328626,,0.8329400708312692,,,,,,,0.0,0.0026765630613358594,-0.4692756062615755,5CigXk8X...,1357.6473388671875,,,,False,4367003,1.0,,,,,,,
123,123,123,123,9,iota,2026-04-15,7973927,0.023071051,0.023621706059202552,-0.023311400870981068,IN BAND,False,True,0.0,48329.136343234,2842468.04364242,1.0,2094948.887238019,693708.629250042,-0.008822304,,,,,,,,,-0.28362204393026963,,-0.28362204393026963,,0.9245486526674916,,,,,,,1.52587890625e-05,0.017002525833607497,-0.2630363552311727,5Fsbubec...,1612.345947265625,,,,False,1489797,0.8207037508583199,,,,,,,
124,124,124,124,112,minotaur,2026-04-15,7973927,0.005495538,0.005654623033478856,-0.02813362314993842,IN BAND,False,True,0.0,4974.082198979,1479572.30025594,1.0,905136.081214074,70435.45469215,-0.000378768,,,,,,,,,-0.3422924149909174,,-0.3422924149909174,,1.776188969978285,,,,,,,0.0,0.003361837875795979,-0.3882604622521073,5D7Rf7Hb...,770243.9375,,,,False,5633022,1.0,,,,,,,
125,125,125,125,21,AdTAO,2026-04-15,7973927,0.004707154,0.004863417940214276,-0.03213047739989043,IN BAND,False,True,0.0,8509.170000363,2994680.188254915,1.0,1806396.410828019,406353.322493887,-0.001232149,,,,,,,,,-0.39092080836533355,,-0.39092080836533355,,0.8775561444948183,,,,,,,0.0,0.0028414286219062123,-0.39635953658915507,5HjCYVfr...,70812.3515625,,,,False,3156578,1.0,,,,,,,
126,126,126,126,23,Trishool,2026-04-15,7973927,0.003951267,0.004117375006899238,-0.04034318142527722,IN BAND,False,True,0.0,6778.218804641,3093116.648640819,1.0,1715715.993571026,339065.734304221,-0.001881536,,,,,,,,,-0.49084204067420617,,-0.49084204067420617,,0.8496284810838929,,,,,,,1.52587890625e-05,0.002191388031750918,-0.4453961142714683,5CqTRwoF...,850823.0,,,,False,2063528,0.5357524247539482,,,,,,,
127,127,127,127,88,Investing,2026-04-15,7973927,0.003712224,0.0038833075668662786,-0.04405614644743122,IN BAND,False,True,0.0,6427.76044387,2341823.504403565,1.0,1731543.182282657,515841.828036137,-0.00255512,,,,,,,,,-0.5360164484437465,,-0.5360164484437465,,1.1222024183540342,,,,,,,0.0011596765834838152,0.002744767243040835,-0.26061378757293885,5FhMsGJS...,1947866.125,,,,False,5299805,0.0,,,,,,,
128,128,128,128,96,Verathos,2026-04-15,7973927,2.909616577,0.0,,N/A,False,True,0.0,1.705759824,0.0,0.0,0.586249119,0.706115283,,,,,,,,,,,,,,,,,,,,,0.0,,,5CGq1JQh...,103807.171875,,,,True,7692872,1.0,,,,,,,
