combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,120,120,120,6,Numinous,2026-05-14,8183720,0.004155579,0.004205888602882624,-0.011961705987206172,IN BAND,False,True,0.0,9819.56988525,2480251.20599744,1.0,2367907.841966583,607847.44447826,-0.005527956,8102.817246522754,ACCUMULATING_PRE_EMA,0.0032220634441224197,,,,,-5.255615205847596,-0.14553408951100844,-5.255615205847596,-0.14553408951100844,,1.0595700925959806,-0.17866063822277717,1,0.0,,225.40244713053107,0.0,0.001571674132719636,0.00395910295759781,-0.0472800643188808,5CfSg4e2...,46178.98828125,,,,False,3219949,0.10931959488868281,,,,,,,
91,121,121,121,33,ReadyAI,2026-05-14,8183720,0.006989389,0.0070840297266840935,-0.013359730313891939,IN BAND,False,True,0.0,17279.404652481,1934390.283810557,1.0,2480833.921891596,843800.703250835,-0.004869624,25938.493357297033,ACCUMULATING_PRE_EMA,-0.10965717832724609,,,,,6.99138701957847,-0.16254338548568525,6.99138701957847,-0.16254338548568525,,1.3585676179178798,-3.5704894914732033,1,0.0,,42.38573704380542,0.0,0.0026550996117293835,0.008932739580578478,0.2780429849559779,5HinUfk5...,47616.23046875,,,,False,2943950,0.9145361887728936,,,,,,,
92,122,122,122,120,Affine,2026-05-14,8183720,0.064515485,0.06548204668797553,-0.014760712849756089,IN BAND,False,True,0.0,82871.059056826,1995932.65989937,1.0,1279932.046117142,1051527.046869917,-0.011310994,14581.815088496776,ACCUMULATING_PRE_EMA,-0.3207740433607862,,,,,-4.338032722816333,-0.17958867300536574,-4.338032722816333,-0.17958867300536574,,1.3166776879799629,-1.3865336287663996,1,0.0,,50.60529182292521,0.0,1.52587890625e-05,0.04151996744269125,-0.3564340802414916,5Fc3ZZQA...,1770229.75,,,ENTRY_REPEATED,False,5749344,0.0,,,,,,,
93,123,123,123,29,Coldint,2026-05-14,8183720,0.004927569,0.0050020788330584764,-0.014895773446440943,IN BAND,False,True,0.0,11083.117418325,2826693.711274131,1.0,2243903.437927903,188761.109806395,-0.01870065,22121.217918587383,ACCUMULATING_PRE_EMA,0.004271102529090195,,,,,-8.43475968164409,-0.18123191026503147,-8.43475968164409,-0.18123191026503147,,0.929708085994018,-1.9308505684937134,1,0.0,,36.0,0.0,0.0,0.0039208766673660194,-0.20429796774717518,5HHHHHzg...,4391.73193359375,,,,False,3379782,1.0,,,,,,,
94,124,124,124,58,Handshake,2026-05-14,8183720,0.004021565,0.004091956652700901,-0.017202443396959876,IN BAND,False,True,0.0,7537.306800166,3163369.420562152,1.0,1877633.029364793,362139.611716425,-0.002962078,18412.00555405789,ACCUMULATING_PRE_EMA,-0.06208707163556378,,,,,-8.132258862827072,-0.2092963946630118,-8.132258862827072,-0.2092963946630118,,0.8307597534824076,-1.3128725711492941,1,0.0,,36.00000000093132,0.0,0.0,0.00238268308189771,-0.40752341889346316,5CigXk8X...,1487.6129150390625,,,,False,4367003,1.0,,,,,,,
95,125,125,125,122,Bitrecs,2026-05-14,8183720,0.003812159,0.0038806989323347807,-0.017661749476026608,IN BAND,False,True,0.0,4121.177006859,2311042.078131389,1.0,1079978.697368562,301103.813985722,-0.000793434,26585.21873284038,ACCUMULATING_PRE_EMA,-0.675972768193791,,,,,-6.325056620349608,-0.2148846186249904,-6.325056620349608,-0.2148846186249904,,1.1371493513112014,-3.1611306307245943,1,0.0,,37.72225454263389,0.0,1.5266239643096924e-05,0.0017832548553989162,-0.5322191819913816,5H6fAdf7...,32424.1953125,,,ENTRY_PRE_EMA_PATTERN,False,5778578,1.0,,,,,,,
96,37,50,40,94,Bitsota,2026-05-14,8183720,0.00448206,0.004503721836954355,-0.004809763510839667,IN BAND,False,False,0.002061464,2005.676012146,1013643.710245559,1.0,447631.245824583,27829.201366674,0.000574558,2774.6274029896013,,0.023062431669177312,,0.12819060878256872,0.12819060878256872,2.7010979635756045,-2.970344255582909,-0.05851878938188262,-3.1340671796057658,-0.22224171340473944,-0.16372292402285682,2.592626949131226,2.8648208875984613,1,0.0,,0.0,0.0,0.0,0.0019786794826163498,-0.5585334684015052,5EZRCK9o...,263163.8125,0.0,,,False,6962737,1.0,,,,,,,
97,126,126,126,62,Ridges,2026-05-14,8183720,0.017875152,0.018293740693479776,-0.02288152546236597,IN BAND,False,True,0.0,37649.835784034,2609254.363347808,1.0,2134867.397699921,4231605.258133707,-0.032825646,51864.871715190355,ACCUMULATING_PRE_EMA,-0.08008019252523539,,,,,-2.367342338429857,-0.27839189312545265,-2.367342338429857,-0.27839189312545265,,1.0071842887054294,-6.710392170549676,1,0.09649443998311957,MINER_BURN_ONLY,1990.7599678784609,694.7599678784609,0.0,0.014429346679611306,-0.19277068639129297,5DhsVYew...,6831.6572265625,,,ENTRY_REPEATED,False,4474225,1.0,,,,,,,
98,38,56,55,101,eni,2026-05-14,8183720,0.004035287,0.0040606053080409765,-0.00623510686715597,IN BAND,False,False,0.001089018,3301.333912321,1657116.154626018,1.0,818444.384419232,124371.79676373,0.000303524,4477.681868168991,,-0.080631482019967,,0.07521745045643594,0.07521745045643594,0.8669039182370729,-0.42800448498826793,-0.07586046688373096,-0.6579316269354674,-0.30578760883093037,-0.22992714194719943,1.5858876233048935,1.0968310601842723,1,0.0,,0.0,0.0,0.0,0.0019922163591882024,-0.5063011976129078,5H8dNvi1...,488656.5625,,,,False,5481350,1.0,,,,,,,
99,42,3,39,15,ORO,2026-05-14,8183720,0.032543778,0.031812234316021204,0.022995671310341758,IN BAND,False,False,0.015149632,5679.917372211,755980.655173872,1.0,174430.530383422,159988.820883364,0.004222409,-5233.874477093632,DISTRIBUTING_PRE_EMA,0.2566895420343065,,0.12974550772808244,0.12974550772808244,7.009473956573078,-13.121082195032779,0.27978066760915804,-13.709772963358976,-0.3089101007170399,-0.5886907683261979,3.476279428599363,7.598164724899276,1,0.0,,374.07431681692833,0.0,0.0005187809001654387,0.007513310470761511,-0.7691321987643379,5GE9r7GM...,,,,,True,7366897,0.7174394355448873,,,,,,,
100,127,127,127,74,Gittensor,2026-05-14,8183720,0.004231151,0.00434940867125988,-0.027189367612500043,IN BAND,False,True,0.0,6593.991431755,2910630.807370681,1.0,1557118.834297361,260049.560168707,-0.005167682,67532.38722874876,ACCUMULATING_PRE_EMA,-0.19426541686310406,,,,,-17.34840141457836,-0.3308039726187505,-17.34840141457836,-0.3308039726187505,,0.9028970604396249,-7.6993059954981,1,0.08653867109161284,MINER_BURN_ONLY,1919.6189715750515,623.0784318596125,0.00018310965970158577,0.0022654853425782585,-0.4645699615593349,5D1VXeeS...,130266.2109375,,,,False,5086205,0.5805137122536548,,,,,,,
101,39,66,65,40,Chunking,2026-05-14,8183720,0.003460533,0.0034700341057032347,-0.002738043896346423,IN BAND,False,False,0.000205473,7132.78674721,3081137.189299501,1.0,2061682.074519027,172138.930551008,5.7268e-05,4649.219596218551,,-0.4159961656519921,,0.016548895791486457,0.016548895791486457,0.07570435835772255,-0.014837627389400617,-0.03331286740554815,-0.3277905620352083,-0.3462658020513558,-0.31295293464580765,0.8529318360528692,0.3886572930035302,1,0.0,,0.0,0.0,0.0,0.002314985120422906,-0.33103220792204385,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
102,40,42,24,92,TensorClaw,2026-05-14,8183720,0.004823855,0.004866497125476599,-0.008762385834641265,IN BAND,False,False,0.002411926,1921.98123386,1005211.51714557,1.0,398431.116252184,26323.393353869,0.000787914,-394.60080097877653,DISTRIBUTING_PRE_EMA,0.05180996471780253,,0.16333699914280175,0.16333699914280175,3.2979206125077645,0.6000008447450617,-0.10660902765480205,0.25567801473852036,-0.45093185766134336,-0.3443228300065413,2.6143751391374335,3.6422434425143058,1,0.0,,1266.8901806459762,0.0,0.0,0.0019120167259103018,-0.6036330433003684,5Ck9Wu6b...,201334.53540039062,0.06461089934749734,,,False,7013758,1.0,,,,,,,
103,41,57,59,23,Trishool,2026-05-14,8183720,0.004390149,0.0043633629102259874,0.006138863607067139,IN BAND,False,False,0.001033546,7155.788792077,3390934.382448572,1.0,1629165.553713797,372748.644743288,0.000288063,-2.9726841943338513,DISTRIBUTING_PRE_EMA,0.09043316311659422,,0.06561576839419346,0.06561576839419346,0.3795750499242478,8.66200229201515,0.07468950721931686,8.084172409949465,-0.5031403748463673,-0.5778298820656842,0.7750076243298869,0.957404931989932,1,0.0,,46.713728723625536,0.0,1.52587890625e-05,0.0021102704992214715,-0.5193168844106495,5CqTRwoF...,1195694.375,0.0,,,False,2063528,0.5068971971084153,,,,,,,
104,128,128,128,24,Quasar,2026-05-14,8183720,0.011066614,0.011598847573623061,-0.045886763339610816,IN BAND,False,True,0.0,13992.172009544,3716303.105717939,1.0,1256127.419403076,1109743.138692047,-0.004763791,32982.941021580016,ACCUMULATING_PRE_EMA,-0.3065772208947429,,,,,-9.210590148942863,-0.5582889539652649,-9.210590148942863,-0.5582889539652649,,0.7071543749907091,-2.5565067843858356,1,0.0,,36.8085414422676,0.0,0.0,0.003765078254250982,-0.6597804663421909,5EjSHN7Z...,47996.9765625,,,,False,2538424,1.0,,,,,,,
105,44,21,5,46,RESI,2026-05-14,8183720,0.010352342,0.010209558298811316,0.01398529662202018,IN BAND,False,False,0.005176903,13474.426997869,3565732.606883291,1.0,1273968.316547247,1125868.019361417,0.004457955,-14579.92037599138,DISTRIBUTING_PRE_EMA,0.061787966091037524,,0.43062284843371673,0.43062284843371673,1.0096830897634188,9.142632168015771,0.17015444223457885,8.338792216664658,-0.6336855091165345,-0.8038399513511134,0.7370154438745373,1.8135230411145322,1,0.31753885260032905,MINER_BURN_ONLY,8328.9782021055,3429.4196080835536,0.0012054857797920704,0.0037788663602699663,-0.6349747370913783,5Ft9E2ov...,1274989.875,0.0,,,False,3919107,0.9909863112093847,,,,,,,
106,43,47,47,49,Nepher Robotics,2026-05-14,8183720,0.00537393,0.005351572297513485,0.004177782013129677,IN BAND,False,False,0.002166582,2155.07896726,1320467.876640405,1.0,391798.016464734,59418.135364536,0.000603856,-2239.8127980811987,DISTRIBUTING_PRE_EMA,0.1748994092971493,,0.11236767133178141,0.11236767133178141,2.6420273143118997,1.4644543128715324,0.0508296811597444,0.6799476182621127,-0.7336770134496753,-0.7845066946094197,1.9902036592410548,3.4265340089213194,1,0.0,,0.0,0.0,0.0,0.001632057095355512,-0.6963010133448869,5FL781vf...,603447.4222412109,0.0,,,False,6783158,1.0,,,,,,,
107,45,63,63,116,TaoLend,2026-05-14,8183720,0.003615345,0.003635272616520524,-0.005481739231870252,IN BAND,False,False,0.000344799,3542.331942626,1744475.783617339,1.0,979817.463867521,47660.058574085,9.61e-05,2846.806184943067,,-0.15609961712740172,,0.026581142325282928,0.026581142325282928,0.2558009206015478,-3.874813096798141,-0.06669449398775473,-4.701820905438142,-0.8937023026277556,-0.8270078086400009,1.5064697513602556,1.0828087292415487,1,0.0,,0.0,0.0,3.0517578125e-05,0.00203059966546548,-0.4383386190071818,5GgjJXbc...,955546.3125,,,,False,5699219,0.0,,,,,,,
108,46,24,15,52,Dojo,2026-05-14,8183720,0.007760015,0.007769518531858921,-0.0012231815678090594,IN BAND,False,False,0.003880006,19745.139184252,2491500.223294636,1.0,2544663.20977737,749287.085660363,0.001600849,-2146.9983221557923,DISTRIBUTING_PRE_EMA,0.025175852493954542,,0.20629457546151647,0.20629457546151647,0.5164134662637618,4.505507274782737,-0.014882042408343555,3.5482860768277824,-0.9721032403632979,-0.9572211979549543,1.0547861787966704,1.4736346642187161,1,0.0,,2919.029846973717,0.0,0.0,0.007924999965740325,0.021260908096224617,5Fv1ZvNP...,4236.45947265625,0.14260925309921804,,,False,3989825,1.0,,,,,,,
109,47,7,7,5,Hone,2026-05-14,8183720,0.021571054,0.021389968460425735,0.008465909611287967,IN BAND,False,False,0.010785518,41886.584846231,2931002.392135993,1.0,1941820.690315458,904983.734072646,0.007837716,-10206.360326742986,DISTRIBUTING_PRE_EMA,0.053963884224905,,0.36334413700878965,0.36334413700878965,0.6766925832710959,7.031137315717439,0.10300190027067026,5.830824480694692,-1.097310934752077,-1.2003128350227474,0.8966215814258761,1.8770054182938434,1,0.10320148681186968,MINER_BURN_ONLY,6010.5760575681925,1114.5760575681925,0.0,0.014290873647396035,-0.3374976648152642,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
110,49,27,38,124,Swarm,2026-05-14,8183720,0.007928416,0.007750251330435276,0.022988244118622457,IN BAND,False,False,0.003730694,9543.426615671,2527668.779795602,1.0,1199907.41117074,185776.886579056,0.001039795,-8489.898946827045,DISTRIBUTING_PRE_EMA,0.35738865260448094,,0.13114788628649152,0.13114788628649152,1.0273316102101824,0.42836534897256506,0.27969030344323986,-1.1762018917889616,-1.324876937318287,-1.6045672407615268,1.039693183302486,2.631898850971709,1,0.0,,1040.4127611311505,0.0,1.5273690223693848e-05,0.0037755843217886806,-0.5237908402146556,5HKYqfJr...,1118050.0,0.16364291879166887,,,False,5813454,0.9541917152182474,,,,,,,
111,51,34,54,105,Beam,2026-05-14,8183720,0.010073757,0.009995854925364256,0.0077934379017515045,IN BAND,False,False,0.00290028,4315.492995296,1377384.343180298,1.0,427702.553823644,280895.015112507,0.000808347,-3726.250753110333,DISTRIBUTING_PRE_EMA,0.3129443293945669,,0.08024285279067184,0.08024285279067184,1.7661796342406555,-4.986953104367047,0.09482016113797663,-6.638829740299519,-1.5570564747944948,-1.6518766359324715,1.907964188072666,3.418056270173127,1,0.0,,248.83264004570083,0.0,0.0,0.003133107339765301,-0.6889832323962847,5G3ic2pA...,903772.75,2.9098278447503394,BUYBACK_GAMING,,False,6841399,1.0,,,,,,,
112,50,61,62,112,minotaur,2026-05-14,8183720,0.005579156,0.005558673059567809,0.0036848615150939464,IN BAND,False,False,0.000602623,5066.125334632,1696086.088913562,1.0,908046.439472142,74059.764922474,0.000167959,-1194.1153600382386,DISTRIBUTING_PRE_EMA,0.33441648724447237,,0.0301047326871663,0.0301047326871663,0.3126044342357429,0.8881663891146719,0.044832481766976344,-0.7383683878833313,-1.581702295231027,-1.6265347769980032,1.549449651864889,1.939139211233746,1,0.0,,213.4998974200389,0.0,0.0,0.002986950584493701,-0.4646232181904035,5D7Rf7Hb...,939207.125,1.3025107077148967,BUYBACK_GAMING,,False,5633022,1.0,,,,,,,
113,48,4,44,97,distil,2026-05-14,8183720,0.031544464,0.032526428112760186,-0.030189730927600942,IN BAND,False,False,0.013652885,4930.1617409,391378.068193204,1.0,156260.491734221,208421.869334262,0.003805245,1197.2262793296832,,0.08417839669314119,,0.12063115100006137,0.12063115100006137,7.277607442844289,-11.313735423795677,-0.36730839295247814,-12.565961618984934,-1.6195345881417351,-1.252226195189257,6.71473496747571,8.529833638033546,1,0.0,,181.55234131792713,0.0,7.627904415130615e-05,0.012596929009487121,-0.600661180691258,5EUXD91A...,1112627.25,0.013542413076631047,,,True,7735450,0.19999999999999996,,,,,,,
114,52,32,31,99,Leoma,2026-05-14,8183720,0.006396068,0.006275661289691925,0.01918629842337877,IN BAND,False,False,0.003198033,1410.678506735,704147.168712712,1.0,220585.700529493,54733.90158254,0.000955296,-4520.941951428133,DISTRIBUTING_PRE_EMA,0.19630475155252278,,0.14935676106007628,0.14935676106007628,5.957722247751518,-2.561409574265305,0.2334332974844417,-4.428099056951675,-1.6332561852019283,-1.86668948268637,3.73217434759325,7.824411730437888,1,0.0,,556.3341670709196,0.0,0.0,0.0020033858963232564,-0.6867785182516422,5FxogcQr...,876973.625,2.090314460980594,BUYBACK_GAMING,,True,7415113,1.0,,,,,,,
115,57,19,2,79,MVTRX,2026-05-14,8183720,0.012202779,0.011584635591134429,0.05335889972565288,IN BAND,False,False,0.006101375,12158.1775304,3261122.55381327,1.0,991199.37478651,319879.684745343,0.005565644,-29548.808516117046,DISTRIBUTING_PRE_EMA,0.18914869796340456,,0.4560964350825332,0.4560964350825332,1.318817187848093,5.2273100076911065,0.64919994666211,2.849678423943229,-1.7284316370857677,-2.3776315837478776,0.8058574790226906,3.696448771595971,1,0.2664795941680118,MINER_BURN_ONLY,7778.79946831055,2877.9796170145273,0.0016327409539371729,0.003728218528979629,-0.6944779112217283,5Fxp7QBG...,3452957.25,0.0,,,False,5173967,0.7999785954829648,,,,,,,
116,53,30,30,76,Byzantium,2026-05-14,8183720,0.006582112,0.006387349450960755,0.030491920089004927,IN BAND,False,False,0.003291054,1298.956025114,578933.362749963,1.0,197341.919994469,23366.16943621,0.00103903,-3490.6537793363677,DISTRIBUTING_PRE_EMA,0.16197769827699005,,0.15785662717377036,0.15785662717377036,6.658339269984869,-3.2146796901714176,0.37098502774955994,-5.360554377389086,-1.7748896594681078,-2.1458746872176677,4.539382542261627,8.804213957202537,1,0.0,,658.4712601220235,0.0,0.0,0.0022437055949650108,-0.6591207206797741,5FFNhWd8...,309708.75,0.27793341481985606,BUYBACK_GAMING,,True,7574784,1.0,,,,,,,
117,55,1,9,44,Score,2026-05-14,8183720,0.042200981,0.041507951682433486,0.016696302502920382,IN BAND,False,False,0.021100475,64958.981454245,3425374.154671291,1.0,1536872.772604378,1772915.348822676,0.012483451,-21732.989729178604,DISTRIBUTING_PRE_EMA,0.27828744956102747,,0.2958094978882126,0.2958094978882126,0.8536471332922396,3.6948769212588815,0.20313834711886464,1.4359138051051268,-2.05582476903489,-2.2589631161537547,0.7672154577379856,3.112610249445994,1,0.0,,3689.731739025563,0.0,0.0,0.018964054296275453,-0.5506252734675657,5CaCekux...,155893.75,0.020466498178807996,,,False,3550319,1.0,,,,,,,
118,54,6,4,68,NOVA,2026-05-14,8183720,0.022445532,0.022227495908737183,0.009809296204936537,IN BAND,False,False,0.011222753,41590.142284145,3034864.526415509,1.0,1852569.423114329,1440062.59131555,0.00999229,-21870.30572391115,DISTRIBUTING_PRE_EMA,0.11276769209747377,,0.44517946823447974,0.44517946823447974,0.7091438803575212,3.0908773960600033,0.11934643716006119,0.8847845793679383,-2.086746379532004,-2.206092816692065,0.8659365112102521,2.915236697049586,1,0.3479037789420087,MINER_BURN_ONLY,8653.405856519006,3757.3608125736937,1.52587890625e-05,0.01370411823069654,-0.3894500593393581,5EcdJLAe...,2273499.841796875,0.0,,,False,4972413,0.7220069070916304,,,,,,,
119,56,65,66,119,Satori,2026-05-14,8183720,0.006398232,0.006408951478078961,-0.0016725790662678315,IN BAND,False,False,0.000240517,5147.808061938,1201078.220605609,1.0,804916.894699785,60423.707824269,6.7035e-05,-737.7940610804362,DISTRIBUTING_PRE_EMA,1.1891124028476259,,0.010477113052480747,0.010477113052480747,0.12278598354773172,-4.794622998234166,-0.02034971197292528,-7.167175051117106,-2.392901764855866,-2.3725520528829405,2.1880340138670626,2.495338036430672,1,0.0,,54.65751951296079,0.0,0.0,0.004285989016887148,-0.33012916429301903,5GbLENPL...,149647.5625,0.0,,,False,5740660,1.0,,,,,,,
120,58,58,57,42,Unknown,2026-05-14,8183720,0.003798524,0.003746218979358673,0.01396208308417714,IN BAND,False,False,0.001003226,9097.89171237,2363482.165213915,1.0,2395517.874473753,349620.382814356,0.000279612,-19570.003272921313,DISTRIBUTING_PRE_EMA,7.172682898313506,,0.07361069720765223,0.07361069720765223,0.28978998776335163,0.8365916063382093,0.16987201085748851,-3.110455095190841,-3.7771746906715618,-3.9470467015290502,1.111918692968916,4.236836689292402,1,0.0,,1585.1753959431207,0.0,0.0,0.0038493591558566146,0.013382870782602517,5EC5HHfL...,71248.140625,0.06538954759005275,,,False,3613591,1.0,,,,,,,
121,59,28,8,83,CliqueAI,2026-05-14,8183720,0.00735245,0.007122046314179897,0.03235077050276576,IN BAND,False,False,0.003676219,6453.478097855,1928853.388273999,1.0,876846.176939672,118780.408375141,0.002446914,-27830.14143101161,DISTRIBUTING_PRE_EMA,0.28687618890344524,,0.332802535209352,0.332802535209352,1.4970382459671085,5.047681793644398,0.3936010411169834,0.2693587876484189,-4.384721964878996,-4.778323005995979,1.3624674721138967,6.275361251963088,1,0.11109117749729194,,6102.181011503097,1199.784716970753,0.0021667664404958487,0.0033457587482218034,-0.5449464126622007,5DqEjRLy...,616963.6875,0.10116524484572181,,,False,5231190,0.26152646220494846,,,,,,,
122,60,44,20,27,Nodexo,2026-05-14,8183720,0.004633916,0.004482093499973416,0.03387312201931625,IN BAND,False,False,0.002316957,8736.796793308,3273218.856806651,1.0,1880500.648727486,624957.530392198,0.000831061,-46684.25077137584,DISTRIBUTING_PRE_EMA,5.950181477578738,,0.17934313008695021,0.17934313008695021,0.6969331140520375,2.6596366505566427,0.41212298456834767,-3.033763801002317,-5.281277466990612,-5.69340045155896,0.8028794024985771,6.390333565610997,1,0.0,,1964.3615135625005,0.0,0.0,0.002669175871066443,-0.4239913129486069,5CopvHeT...,32879.078125,0.015071179836233546,,,False,1727132,1.0,,,,,,,
123,63,23,29,36,Eirel,2026-05-14,8183720,0.009998551,0.00834687682799995,0.19787930336523474,IN BAND,False,False,0.004889854,908.456052623,294649.865602379,1.0,90861.276330599,7076.731529473,0.001581625,-7054.406411488424,DISTRIBUTING_PRE_EMA,0.20232692497738444,,0.15818542106751268,0.15818542106751268,14.145468319459633,3.2105181436968584,2.4075315242770223,-4.649714659548297,-5.452701278968133,-7.860232803245156,8.919060575939326,22.00570112270479,1,0.0,,1097.4476577800233,0.0,0.0,0.0030831714474593842,-0.6916381736254198,5GLGTwG6...,312239.21875,1.3847247695367313,BUYBACK_GAMING,,True,7894898,0.0,,,,,,,
124,62,33,14,110,Green Compute,2026-05-14,8183720,0.006133294,0.005686032585799694,0.0786596642652554,IN BAND,False,False,0.003066645,4024.027449248,1886397.004611369,1.0,654747.710594573,129775.027728054,0.001311207,-36743.49589171691,DISTRIBUTING_PRE_EMA,1.239779098012019,,0.21378512101327607,0.21378512101327607,2.0027554885357635,1.4494212008789928,0.9570259152272741,-5.780487565894308,-6.272882851546027,-7.229908766773301,1.3931319831274935,9.232664255309064,1,0.0,,1176.52456772374,0.0,0.0,0.002133181636427068,-0.6521964157552096,5D53sX6A...,498440.875,0.4423599124277833,BUYBACK_GAMING,,False,5606062,0.0,,,,,,,
125,61,11,45,107,Minos,2026-05-14,8183720,0.019178096,0.018988193245604634,0.010001096572962402,IN BAND,False,False,0.008151267,3732.564366247,659786.595576043,1.0,194590.699160995,109422.31832215,0.002271869,-11642.032151891442,DISTRIBUTING_PRE_EMA,0.6320311770410547,,0.11846165542189382,0.11846165542189382,5.739091834480222,-18.40323995430252,0.12168000830437589,-25.216950033635882,-6.692030071028985,-6.813710079333362,3.983106079482502,12.552801913813584,1,0.0,,0.0,0.0,9.155948646366596e-05,0.005657229763796872,-0.7050160889904361,5DA2vLrS...,636297.0625,0.5186143009142336,BUYBACK_GAMING,,True,7457580,0.8870728996075704,,,,,,,
126,65,16,19,38,colosseum,2026-05-14,8183720,0.012861529,0.010285144904628396,0.2504956536112788,PREMIUM,False,False,0.006430754,2648.446900326,894986.53458842,1.0,205573.073301289,41974.538365227,0.002441655,-28136.281991074124,DISTRIBUTING_PRE_EMA,0.854804219098371,,0.18984173654625355,0.18984173654625355,6.381106417470464,4.066942344000104,3.0476971189372253,-5.924046859165744,-6.943292084228622,-9.990989203165848,2.936357027101582,16.372095620636312,1,0.0,,607.6686300258152,0.0,0.0,0.0029592030695120447,-0.7699182523701463,5CaHKFJZ...,142975.296875,0.0,,,False,7284230,1.0,,,,,,,
127,64,8,3,118,Ditto,2026-05-14,8183720,0.020603229,0.017525864532217383,0.17558988100847012,IN BAND,False,False,0.01028632,7121.460657644,1673718.562151075,1.0,343820.804594119,188368.030216726,0.009289595,-56172.62540167989,DISTRIBUTING_PRE_EMA,0.4180024557392984,,0.45088053916208953,0.45088053916208953,3.795913543520603,100.15422416909436,2.13634355226972,90.77621637705344,-7.241664239771193,-9.378007792040913,1.5701564524817575,13.173921335561516,1,0.36776566004516403,,8867.869128487771,3971.8691284877714,0.0,0.004254873440903618,-0.7934851162939742,5DUJfND9...,896402.625,0.09218365255982752,,,False,5724794,1.0,,,,,,,
128,66,14,1,14,Cacheon,2026-05-14,8183720,0.013526097,0.01261740387417376,0.07201902506158347,IN BAND,False,False,0.006763029,29135.472618608,2926295.490167647,1.0,2155278.782824913,2504509.314802069,0.013538295,-130064.85000176076,DISTRIBUTING_PRE_EMA,0.4936340998347638,,1.0009018122522706,1.0009018122522706,0.6100206591688764,21.70950747442818,0.876231471582599,6.492648631909407,-14.340627370936172,-15.216858842518771,0.8980637836575561,15.826879501687648,1,1.3155945295660274,SKIN_IN_GAME,19104.420919313096,14208.420919313096,0.0,0.009956435608264164,-0.2639091965506263,5CKhH8nK...,1959497.625,2.1440518882819113,BUYBACK_GAMING,,False,4848444,1.0,,,,,,,
