combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,106,106,106,120,Affine,2026-06-08,8362816,0.056943052,0.05734672583639622,-0.007039178444953468,IN BAND,False,True,0.0,77825.172427127,2084111.795824716,1.0,1363182.219126537,1163161.874930728,-0.017755799,8506.874717684695,ACCUMULATING_PRE_EMA,-0.06354520959882574,,,,,-3.461880027707212,-0.08564333774693386,-3.461880027707212,-0.08564333774693386,,1.2609688238725498,-0.21711009946326285,1,0.0,,0.0,0.0,7.627904415130615e-05,0.0373421294304082,-0.34421974026948543,5Fc3ZZQA...,1941802.75,,,,False,5749344,0.6,,,,,,,
94,107,107,107,50,Synth,2026-06-08,8362816,0.006655241,0.006708480650559068,-0.007936171144002743,IN BAND,False,True,0.0,12531.370734353,3066681.770579108,1.0,1895850.665028561,1118865.452425185,-0.005570204,21064.096545691602,ACCUMULATING_PRE_EMA,-0.062319846116113915,,,,,-5.311503520858824,-0.09655674891870003,-5.311503520858824,-0.09655674891870003,,0.8569523010872211,-1.8092028751545912,1,0.0,,741.1896794158965,0.0,0.00187687948346138,0.004086296418029248,-0.3860032389466816,5DxyiWpG...,2170906.67578125,,,ENTRY_REPEATED,False,4763204,0.5102580439969322,,,,,,,
95,108,108,108,9,iota,2026-06-08,8362816,0.033449888,0.03377380198799074,-0.009590687720201503,IN BAND,False,True,0.0,59830.539256503,3498211.383257713,1.0,1788673.2475707,923482.978275872,0.005854906,65394.4569691685,,-0.558562039691753,,,0.17503514511020188,,3.841153668323517,-0.11668670059578495,3.841153668323517,-0.11668670059578495,,0.7512410520923616,-5.908267065783793,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.017103180083070265,-0.488692455918828,5Fsbubec...,17521.65234375,,,,False,1489797,0.9600054932478009,,,,,,,
96,109,109,109,75,Hippius,2026-06-08,8362816,0.018761292,0.018947145668789744,-0.009809058949490674,IN BAND,False,True,0.0,33705.370401363,3021375.496348926,1.0,1795531.783948151,1355885.088984659,-0.013047793,26188.111571123358,ACCUMULATING_PRE_EMA,-0.10832239476185337,,,,,-4.990183686931998,-0.11934355055213654,-4.990183686931998,-0.11934355055213654,,0.8698025131850422,-2.2337297558491853,1,0.0,,0.0,0.0,0.001419065985828638,0.01115563770279234,-0.4053907533237935,5DAQpczE...,2097567.67578125,,,,False,5102795,0.9764371510032319,,,,,,,
97,110,110,110,127,Astrid,2026-06-08,8362816,0.003818805,0.003858845680952072,-0.010376336413171339,IN BAND,False,True,0.0,3823.704922146,2461514.897395502,1.0,1005403.529188611,567979.493173692,-0.001424607,11639.28114851762,ACCUMULATING_PRE_EMA,-0.08626649007107287,,,,,-8.04688148039274,-0.1262454263602513,-8.04688148039274,-0.1262454263602513,,1.067635220400516,-0.683088558681312,1,0.0,,0.0,0.0,0.0,0.0015533949951681441,-0.5932248451627815,5FU4uxAd...,495778.875,,,,False,5848837,1.0,,,,,,,
98,111,111,111,88,Investing,2026-06-08,8362816,0.003613262,0.00365115562453866,-0.01037852900160841,IN BAND,False,True,0.0,6451.715782969,2676987.434305068,1.0,1785989.858891569,594534.217554807,-0.00157599,20220.59660274349,ACCUMULATING_PRE_EMA,-0.14559633174237874,,,,,-3.8810968299865363,-0.12627210285290233,-3.8810968299865363,-0.12627210285290233,,0.9817005363277751,-1.7549755739112671,1,0.0,,0.0,0.0,0.0007782038301229477,0.0024100657703101367,-0.3329944603214113,5FhMsGJS...,2247451.5,,,,False,5299805,0.5003970402878655,,,,,,,
99,112,112,112,76,Byzantium,2026-06-08,8362816,0.004169888,0.004217446781694889,-0.011276676187429278,IN BAND,False,True,0.0,1441.851337495,666269.881956791,1.0,345765.919508182,39518.667345179,-0.000447095,-36.18274404510157,,0.05795208165208939,,,,,-19.981034358594822,-0.13719956028038954,-19.981034358594822,-0.13719956028038954,,3.9443475852183743,4.363048385848071,1,0.0,,0.0,0.0,0.0,0.0021640650081020877,-0.4810256275223489,5FFNhWd8...,211500.421875,,,,True,7574784,1.0,,,,,,,
100,113,113,113,19,blockmachine,2026-06-08,8362816,0.011869406,0.01200797175988555,-0.011539480826266492,IN BAND,False,True,0.0,34502.077264054,2303335.688745201,1.0,2907459.009292353,1617597.977683861,-0.007878612,23161.39462024579,ACCUMULATING_PRE_EMA,-0.09649338647902386,,,,,-4.4476279063008315,-0.14039701671957566,-4.4476279063008315,-0.14039701671957566,,1.1409539707308871,-2.415122686503171,1,0.0,,0.0,0.0,0.00025942688807845116,0.014979178863350942,0.26199903039384964,5FWh37Lf...,1268124.625,,,,False,1956072,0.0,,,,,,,
101,114,114,114,33,ReadyAI,2026-06-08,8362816,0.00725205,0.007339333649724722,-0.011892585061587347,IN BAND,False,True,0.0,17603.372791433,2157775.628508061,1.0,2435398.414977134,873920.520343869,-0.002291363,18665.655842042528,ACCUMULATING_PRE_EMA,-0.20158273351113862,,,,,-4.023731742988219,-0.14469311824931272,-4.023731742988219,-0.14469311824931272,,1.2179208835614959,-1.8630418194346914,1,0.0,,0.0,0.0,0.001907353987917304,0.008158110861417229,0.12493858445780552,5HinUfk5...,39645.4921875,,,,False,2943950,0.9064210387872134,,,,,,,
102,115,115,115,99,Leoma,2026-06-08,8362816,0.00426423,0.004315884551033378,-0.011968473767679852,IN BAND,False,True,0.0,1520.675881818,820614.880944911,1.0,356711.593549603,66444.837126648,0.000107164,5629.168825739413,,-0.3799204966931485,,,0.025130914608264564,,-8.191784510282282,-0.14561643084010487,-8.191784510282282,-0.14561643084010487,,3.202476656253107,0.9842332463178702,1,0.0,,0.0,0.0,0.0,0.0018530932318300052,-0.5654330953466382,5FxogcQr...,1029240.875,,,,False,7415113,0.0,,,,,,,
103,15,13,24,26,Perturb,2026-06-08,8362816,0.009520309,0.00963564426638186,-0.011969647611863143,IN BAND,False,False,0.004760156,3043.954068038,493180.772667937,1.0,319722.236710653,37246.922122289,0.000688257,6241.160682877991,,-0.11796299903627311,,0.07229355685829104,0.07229355685829104,4.109684209546302,-2.213573367169431,-0.14563071261100158,-2.215779380643138,-0.14783672608470833,-0.002206013473706747,5.328674890919674,4.1118902230200085,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.006172085849112211,-0.3516926972525565,5FsVAEPM...,1389875.0,2.437460415983098,BUYBACK_GAMING,,True,8123781,0.9500244138764998,,,,,,,
104,116,116,116,27,Nodexo,2026-06-08,8362816,0.003434752,0.0034786479081958532,-0.012618669481447764,IN BAND,False,True,0.0,7557.187626996,3140873.100574649,1.0,2200595.066989974,661552.853887712,-0.002691242,33649.04300948698,ACCUMULATING_PRE_EMA,-0.13217156304715647,,,,,-8.555682479233866,-0.15352714535761447,-8.555682479233866,-0.15352714535761447,,0.836710021655821,-3.046933901310723,1,0.0,,0.0,0.0,0.0,0.0024060786236837616,-0.2994898543814047,5CopvHeT...,19623.498046875,,,,False,1727132,1.0,,,,,,,
105,117,117,117,55,NIOME,2026-06-08,8362816,0.004841655,0.004903802182525396,-0.012673264583725738,IN BAND,False,True,0.0,8616.449335615,2946295.095269296,1.0,1778315.869480824,472204.902496266,-0.0017473,15548.500831831014,ACCUMULATING_PRE_EMA,-0.12849817966455715,,,,,-4.5256577218283525,-0.15419138576866315,-4.5256577218283525,-0.15419138576866315,,0.8919676797546977,-0.9603112043290399,1,0.0,,0.0,0.0,9.157322347164154e-05,0.002924503166519185,-0.3959703517662484,5GeWUxaF...,284901.125,,,ENTRY_REPEATED,False,4703386,0.020494743405040428,,,,,,,
106,118,118,118,112,minotaur,2026-06-08,8362816,0.005470413,0.005547716282308102,-0.013934253010490944,IN BAND,False,True,0.0,5131.409126207,1865972.922978592,1.0,938053.95158589,81056.071020348,5.3604e-05,15585.57549673866,,-0.830131099850742,,,0.009798894525879488,,2.5368782048031013,-0.1695334116276398,2.5368782048031013,-0.1695334116276398,,1.4083805652469001,-1.162045956386203,1,0.0,,0.0,0.0,0.0,0.002749991204596848,-0.4972973330172973,5D7Rf7Hb...,980494.3125,,,,False,5633022,1.0,,,,,,,
107,119,119,119,71,Leadpoet,2026-06-08,8362816,0.004933046,0.0050039885099977255,-0.01417719282448108,IN BAND,False,True,0.0,5386.767031965,3876116.19354475,1.0,1092786.216848595,1164782.536442292,-0.001867927,53392.663505124045,ACCUMULATING_PRE_EMA,-0.9718826831742639,,,,,-2.3837545103607005,-0.1724891793645198,-2.3837545103607005,-0.1724891793645198,,0.6779982510268006,-4.6745773182121635,1,0.0,,0.0,0.0,0.00013731792569160461,0.0013897331150536907,-0.7182809333110434,5DwHzMhB...,2604655.0,,,,False,5048438,0.7801025635026144,,,,,,,
108,120,120,120,113,TensorUSD,2026-06-08,8362816,0.00478107,0.0048526073805987835,-0.014742049992504459,IN BAND,False,True,0.0,2476.357624544,1131274.916927786,1.0,518003.890555034,49732.903875723,-4.4358e-05,8019.103945383511,ACCUMULATING_PRE_EMA,-1.6634063173007896,,,,,-4.5843319878284845,-0.17936160824213757,-4.5843319878284845,-0.17936160824213757,,2.3230427552808157,-0.061389242781185724,1,0.0,,0.0,0.0,0.0,0.002188997199079661,-0.5421532838716728,5GndoVhM...,229639.578125,,,,False,7119664,1.0,,,,,,,
109,16,20,25,69,ain,2026-06-08,8362816,0.011660088,0.011829177616164088,-0.014294283309520473,IN BAND,False,False,0.003613662,4888.481479547,699125.142075909,1.0,419238.266904642,46100.040903997,0.000725123,6117.566049869172,,-0.16283115956502303,,0.062188467188240774,0.062188467188240774,1.9426694722550177,-3.826114317261442,-0.1739137802658324,-3.837924782888747,-0.18572424589313744,-0.011810465627305033,3.7589836809425736,1.9544799378823228,1,0.0,,0.0,0.0,0.0,0.00699228390647153,-0.4003232302816643,5HBPFVcJ...,592037.5,,,,True,8138182,1.0,,,,,,,
110,121,121,121,6,Numinous,2026-06-08,8362816,0.003656694,0.003723334753885865,-0.017898136560596824,IN BAND,False,True,0.0,9208.065831566,2494063.16019939,1.0,2524777.626887677,633298.950692875,-0.004740614,63480.4221391934,ACCUMULATING_PRE_EMA,-0.16107171162910086,,,,,-3.866107034073855,-0.21776066148726136,-3.866107034073855,-0.21776066148726136,,1.0537022646170286,-8.080561744776741,1,0.0,,0.0,0.0,0.0017547805327922106,0.0036919938430227464,0.009653485641058996,5CfSg4e2...,32506.419921875,,,ENTRY_PRE_EMA_PATTERN,False,3219949,0.010165087289060182,,,,,,,
111,122,122,122,31,Recall,2026-06-08,8362816,0.004288986,0.004372352035716176,-0.019066633938710546,IN BAND,False,True,0.0,1718.728136465,1098944.872134194,1.0,400779.192315181,24036.577679049,0.000189731,14097.510271092295,,-0.5041825313657187,,,0.04423679629637402,,-0.20062435000867956,-0.23197737958764497,-0.20062435000867956,-0.23197737958764497,,2.391384742436007,-2.047738581974711,1,0.0,,0.0,0.0,0.0,0.0015639803051513974,-0.6353496362190509,5H3mfhC8...,581399.5625,,,ENTRY_REPEATED,False,7173591,1.0,,,,,,,
112,123,123,123,32,ItsAI,2026-06-08,8362816,0.0035686,0.00364804663695395,-0.02177785671629639,IN BAND,False,True,0.0,7672.076903496,3108031.318964091,1.0,2150824.336905394,286870.879291459,-0.001105052,75837.64811590686,ACCUMULATING_PRE_EMA,-3.8716759540100165,,,,,-1.7654127835135445,-0.26496392338160607,-1.7654127835135445,-0.26496392338160607,,0.8455513250348823,-7.819051954619904,1,0.0,,0.0,0.0,0.001480107195675373,0.002468468337717108,-0.3082810240102259,5DWgkCSv...,76610.328125,,,,False,2515294,0.0052263210027782,,,,,,,
113,124,124,124,21,AdTAO,2026-06-08,8362816,0.003492497,0.00358099234290421,-0.02471251944438394,IN BAND,False,True,0.0,7424.080715522,3084978.057225369,1.0,2126553.036700961,499591.520293361,-0.003505439,61181.36054277816,ACCUMULATING_PRE_EMA,-0.2178276675250032,,,,,-5.110693666090679,-0.30066898657333796,-5.110693666090679,-0.30066898657333796,,0.8518699164958161,-6.259316468984761,1,0.0,,0.0,0.0,0.0,0.0024065262630098647,-0.3109439283670495,5HjCYVfr...,538846.008392334,,,ENTRY_REPEATED,False,3156578,1.0,,,,,,,
114,125,125,125,47,EvolAI,2026-06-08,8362816,0.004650909,0.0048294151201844215,-0.03696226473436911,IN BAND,False,True,0.0,1564.401470612,928212.37542263,1.0,336363.916787685,25900.451392783,0.000145165,15837.039327381179,,-0.6196154884219408,,,0.031212178092497617,,1.3147895932817015,-0.44970755426815745,1.3147895932817015,-0.44970755426815745,,2.8312486124777525,-3.1215557744268425,1,0.0,,0.0,0.0,0.00019834679551422596,0.0016853917401173442,-0.6376210026647814,5DDKR8DV...,1169.6102294921875,,,,False,7340355,0.9598608097771237,,,,,,,
115,20,5,14,102,ConnitoAI,2026-06-08,8362816,0.0157458,0.015551666961982846,0.012483101553790118,IN BAND,False,False,0.00787287,3045.069211479,439793.028005176,1.0,193386.580441418,87918.820238144,0.001534147,2902.6166230522213,,-0.04117670220139484,,0.09743214063432788,0.09743214063432788,6.794558981452789,-2.4352371010655673,0.1518777355711131,-3.1175635095649747,-0.5304486729282943,-0.6823264084994074,5.975538111461536,7.476885389952196,1,0.0,,0.0,0.0,7.628323510289192e-05,0.006923868769113734,-0.5602720237070372,5HidKLut...,623551.005859375,6.904064068601769,BUYBACK_GAMING,,True,7840965,0.0757363023673393,,,,,,,
116,21,7,12,96,Verathos,2026-06-08,8362816,0.014673456,0.01444108854047954,0.01609071635210282,IN BAND,False,False,0.007336681,1639.424052896,299487.59811666,1.0,111728.067412545,23649.887424347,0.001472356,1824.1655265063455,,-0.022685862174940764,,0.10034146011682592,0.10034146011682592,11.760714156865621,-0.8887334857294429,0.19577038228391763,-1.640468808158625,-0.5559649401452644,-0.7517353224291821,8.774987734137524,12.512449479294803,1,0.0,,0.0,0.0,0.0005035398062318563,0.005474096634403511,-0.6269388319695434,5CGq1JQh...,785696.9375,0.18937382090466764,,,True,7692872,0.8515312512328697,,,,,,,
117,126,126,126,97,Albedo,2026-06-08,8362816,0.024277529,0.025465400191023946,-0.04664647647841199,IN BAND,False,True,0.0,6451.998466523,517891.166217763,1.0,265722.316057738,270837.750325594,0.001229234,12157.837148451596,,-0.37187485468748166,,,0.05063258291237136,,-9.605126398431862,-0.5675321304873459,-9.605126398431862,-0.5675321304873459,,5.074425229518161,-1.3492921518477086,1,0.0,,0.0,0.0,7.627904415130615e-05,0.012458213013446271,-0.48684180282736883,5EUXD91A...,1285432.875,,,,True,7735450,0.0,,,,,,,
118,127,127,127,80,dogelayer,2026-06-08,8362816,0.002954281,0.0031222845427691936,-0.053807889853686806,IN BAND,False,True,0.0,1285.368969172,1080937.187434694,1.0,435260.097481006,33134.796899085,-9.7531e-05,13021.277437988203,ACCUMULATING_PRE_EMA,-5.708685366677932,,,,,-9.522199657212642,-0.6546626598865227,-9.522199657212642,-0.6546626598865227,,2.4312235998067866,-1.750537832812842,1,0.0,,0.0,0.0,3.051804378628731e-05,0.001189124570894326,-0.5974910406646065,5ERJCUPW...,1048403.625,,,ENTRY_REPEATED,False,7151800,0.6228465081619123,,,,,,,
119,22,16,6,83,CliqueAI,2026-06-08,8362816,0.00853424,0.008399083744734526,0.016091785648667385,IN BAND,False,False,0.004267108,7564.25534687,2100925.288070963,1.0,885332.841006886,133158.491220744,0.001404954,-3800.0719976031687,DISTRIBUTING_PRE_EMA,0.06898162660961173,,0.1646255554097377,0.1646255554097377,1.4824935581583991,0.5143839661806083,0.1957833920587865,-0.7112505172234117,-1.0298510913452334,-1.22563448340402,1.2508774181175135,2.708128041562419,1,0.0,,0.0,0.0,0.0019531415309756994,0.0036004399536812568,-0.5781182678620174,5DqEjRLy...,855905.5625,0.13365051475693807,,,False,5231190,0.23694711581210692,,,,,,,
120,23,30,27,70,NexisGen,2026-06-08,8362816,0.004533783,0.004617786500602961,-0.018191291561875267,IN BAND,False,False,0.000822604,1266.785319044,473857.649660171,1.0,279377.953857005,23106.957314592,0.000247721,4454.979349591711,,-0.15407100830148981,,0.05463891853668338,0.05463891853668338,1.706526969882663,-8.094066135627923,-0.2213273806694824,-10.090072085387021,-2.2173333304285814,-1.996005949759099,5.545969347302257,3.702532919641762,1,0.0,,0.0,0.0,4.5750290155410767e-05,0.0026733457188091833,-0.41034987364653686,5HisJVRY...,461392.25,,,,True,7787562,0.0,,,,,,,
121,24,18,16,57,gaia,2026-06-08,8362816,0.007346443,0.007232911419123411,0.015696525824499655,IN BAND,False,False,0.00367321,1836.86483178,416521.288369458,1.0,250025.204019561,14365.984939955,0.000671126,1493.593859361048,,-0.0021440211250015532,,0.09135387016546646,0.09135387016546646,5.255256518056173,-6.5418317738941525,0.19097439753141246,-10.500846129180884,-3.768039957755319,-3.9590143552867314,6.309401400076678,9.214270873342905,1,0.0,,0.0,0.0,0.0,0.00441001428515386,-0.3997075475636495,5HdpnCSY...,769072.0,0.3081561112054527,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
122,25,3,9,91,Bitstarter #1,2026-06-08,8362816,0.01799386,0.017076070187613368,0.053747132818204174,IN BAND,False,False,0.008996852,3969.348003618,644801.289938295,1.0,220605.367658996,49196.397924331,0.002142483,-6244.257062538731,DISTRIBUTING_PRE_EMA,0.06539461435641218,,0.11906744856300983,0.11906744856300983,5.956577008226314,8.579520485850113,0.6539234492881507,4.058739158070785,-3.866857878491177,-4.520781327779328,4.075674228647231,10.477358336005642,1,0.0,,0.0,0.0,0.0,0.006155924415098256,-0.6578875007864763,5HEe7NjS...,110979.921875,0.0391774917055309,,,True,7633645,1.0,,,,,,,
123,26,21,11,126,Poker44,2026-06-08,8362816,0.006737411,0.00646777730435133,0.041688772349547064,IN BAND,False,False,0.003368683,1952.218084487,745299.043291004,1.0,289805.334397027,21812.864311967,0.000751803,-7914.633146572742,DISTRIBUTING_PRE_EMA,0.21781028282631942,,0.11158633486958122,0.11158633486958122,4.5347899368150495,3.3957692081239865,0.5072133969194893,-1.965418203787054,-4.853974014991551,-5.3611874119110405,3.5261014000441837,9.89597734872609,1,0.0,,0.0,0.0,1.5234574675559998e-05,0.0026193755406777723,-0.6112192738905534,5DqrUa2z...,206670.875,0.0,,,True,7525773,0.9710379356877431,,,,,,,
124,27,11,7,105,Beam,2026-06-08,8362816,0.01184844,0.011321470839902759,0.04654599809063039,IN BAND,False,False,0.005924172,5065.817247007,1588473.450026986,1.0,426719.565218306,355943.101100281,0.001520765,-28366.755888459622,DISTRIBUTING_PRE_EMA,0.7621209435118786,,0.12835149606192883,0.12835149606192883,3.073289709611683,8.228850365063622,0.5663096434360031,1.9125524353744945,-5.749988286253124,-6.316297929689127,1.6544185865714998,9.38958763930081,1,0.0,,0.0,0.0,0.0010833770502358675,0.003189110429841266,-0.730841323428125,5G3ic2pA...,1063208.125,0.25897883657986254,BUYBACK_GAMING,,False,6841399,0.01671147524551697,,,,,,,
125,128,128,128,84,ansuz,2026-06-08,8362816,0.006075985,0.015432878164574504,-0.6062960560430551,DISCOUNT,True,True,0.0,2318.780684264,337516.090036255,1.0,381562.806465273,41078.777176906,-0.004715413,199193.41926751524,ACCUMULATING_PRE_EMA,-2.408575757412821,,,,,-34.46962673884902,-7.376602015190504,-34.46962673884902,-7.376602015190504,,7.786295461403656,-131.65873373841725,1,0.0,,0.0,0.0,0.0,0.0068701337587044305,0.13070288335215288,5G1hDNpP...,496572.5234375,,,,True,8085297,1.0,,,,,,,
126,28,15,2,18,Zeus,2026-06-08,8362816,0.008607251,0.008439615136012435,0.019862974944467638,IN BAND,False,False,0.004303604,14293.076016562,3280500.754050888,1.0,1659800.971785655,781906.505626426,0.002822747,-63992.22922208882,DISTRIBUTING_PRE_EMA,0.2837267704442602,,0.3279498878329446,0.3279498878329446,0.7912832268501733,7.503575438830782,0.24166619515768958,-0.4504834086660132,-7.712392652339106,-7.954058847496795,0.8010972095509641,8.745342074346969,1,0.0,,0.0,0.0,0.00018309778533875942,0.004356979951585855,-0.49380122043776176,5DHwWLjt...,2159481.75,0.27631518679590106,BUYBACK_GAMING,,False,1604679,0.5013354140492792,,,,,,,
127,30,10,21,116,hard_sign,2026-06-08,8362816,0.013230827,0.012994253542274237,0.018206005982268923,IN BAND,False,False,0.006615391,1544.261557745,103817.832018396,1.0,116716.171137333,15700.090468693,0.001020342,4501.87335766491,,-0.03902691706379851,,0.07711853537197637,0.07711853537197637,11.257968224882006,-11.435133889519571,0.22150640611760522,-27.57692382898363,-15.920283533346456,-16.14178993946406,25.313570404112575,27.399758164346068,1,0.0,,0.0,0.0,0.0,0.014874723616568726,0.12424745759042315,5F48aA3P...,589916.1875,3.998867734642548,BUYBACK_GAMING,,True,8294730,1.0,,,,,,,
128,31,9,17,122,gamma_small,2026-06-08,8362816,0.014255608,0.01389352884143591,0.02606099304909702,IN BAND,False,False,0.007127762,1930.232535439,159909.80454155,1.0,135401.159332704,19089.568034243,0.001280113,1037.2562792897515,,0.010457309973833038,,0.08979715211024322,0.08979715211024322,9.704405138803532,-3.3651167845238557,0.3170754154306804,-19.869870124431735,-16.1876779244772,-16.50475333990788,16.434264350045883,26.20915847871141,1,0.0,,0.0,0.0,0.0,0.012070757893631594,-0.1532624989666106,5F3uH1G4...,637076.8125,0.3830511319183175,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
