combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
111,62,30,112,17,404—GEN,2026-08-25,8922162,0.009514908,0.009375581284984946,0.01486059485593572,IN BAND,False,False,0.001364618,26142.949302513,3061870.941577846,1.0,2747577.711463866,653989.074826106,-0.008483605846616416,-10615.54174524732,,0.0,,,,0.13717718159883643,0.05520485304375086,0.18080390408055125,-2.065671251343706,-1.9400722003069055,-2.120876104387457,0.8582987494063798,2.258053285986293,1,0.0,,0.0,0.0,0.0,0.008538227051804147,-0.10264744001685082,5E7a4a7Q...,1081932.250899608,0.0,,,False,2840556,1.0,42,5CcEPLdb...,0.0,0.3089192740344803,0.3089192740344803,0.004211811384098886,,COUNTER,340475.604612198,0.0,0.0,OK,1.0,0.0,1295.967040512703,506480.384636152,0.1654153275236193,501374.656173277,0.16374780836285285,5105.728462875006,DORMITORY,True,True,1.6374780836285285,0,,8184.666609584001,0.002673093270667467,30.0
112,60,62,113,117,glyph,2026-08-25,8922162,0.002510976,0.0025285526644438505,-0.0069512748106896295,IN BAND,False,True,5.4237e-05,2849.417443496,1644836.67732427,1.0,1134784.486162364,222105.833046157,-0.0007537834211656891,-1255.383901104331,,0.0,,,,0.050022448035947145,-0.7888065741702376,-0.08457384353005716,-2.655258597970229,-1.9510258673300482,-1.866452023799991,1.5977270182685166,1.9164744718359383,1,0.0,,0.0,0.0,0.0,0.0017323406528916149,-0.3100927078189457,5HdThE9W...,1738038.260239748,3.472093156633287,BUYBACK_GAMING,,False,5710859,1.0,125,5EsLkLnu...,,12.629352138613102,12.629352138613102,0.0,,COUNTER,289424.602021989,151819.376318443,0.0,OK,1.0,0.0,1295.967040512703,184995.455974437,0.11247041029956692,154144.143623114,0.09371395090354336,30851.312351322995,DORMITORY,True,True,0.9371395090354334,,,14853.918071526006,0.009030634029689528,30.0
113,59,42,5,96,Verathos,2026-08-25,8922162,0.00782351,0.00802511884830892,-0.025122225866026145,IN BAND,False,False,0.000589899,3362.543130922,741365.609851317,1.0,429799.842998311,83039.833507171,0.0007914143622985852,3063.9923378953245,,0.0,,0.10115847775468877,0.10115847775468877,0.4610363381643597,-5.093398800108961,-0.3056537480366514,-6.932957346782109,-2.145212294709799,-1.8395585466731479,3.5448096931918016,2.3005948848375075,1,0.1534241389566889,MINER_BURN_ONLY,1190.15285172101,1187.9456647216966,0.000747692072938122,0.0045356071096909496,-0.42025930692349733,5CGq1JQh...,940213.965838764,,,,False,7692872,0.4032923067525883,0,5GpKXttD...,0.179995422293431,1.3120382431270414,1.0758773654902583,0.7419236697135707,,COUNTER,239474.069326102,7897.141864024,0.0,DIVERGENT,-0.9703061454872011,0.9166480532187982,1295.967040512703,165019.041440748,0.2225879367048642,165019.041440748,0.2225879367048642,0.0,FORTRESS,False,True,2.225879367048655,0,,28055.692212417005,0.0378432609222913,30.0
114,64,12,114,8,Vanta,2026-08-25,8922162,0.028050436,0.028070959961041808,-0.0007311456776074183,IN BAND,False,False,0.003982159,79173.746945909,3056394.445695953,1.0,2822549.577218124,1390273.446936598,-0.008329727580013033,-12554.784052025527,,0.0,,,,0.13217909036375022,-0.4652241144345574,-0.008895605744223588,-2.8287805444811633,-2.3724520357908294,-2.363556430046606,0.8598366626731629,2.495735520410356,1,0.05486419201061222,MINER_BURN_ONLY,453.3985114960233,451.1012352314318,0.0007782101167315147,0.025904296174010626,-0.07651003449605474,5F6tnxzA...,17198.760207802,0.0,,,False,1477264,0.9634719931586342,97,5FjZ1w2U...,0.179995422293431,11.120947000637097,9.119227448954558,0.0,,COUNTER,785368.666053524,0.0,0.0,DIVERGENT,-0.9551893101700958,0.3480807930523987,1295.967040512703,607572.685946224,0.19878739368925838,607571.159893335,0.1987868943908477,1.5260528890648857,FORTRESS,True,True,1.9878689439084771,0,,8050.254277174001,0.0026339055446558783,30.0
115,65,49,115,26,Perturb,2026-08-25,8922162,0.003906631,0.003905356163159013,0.0003264329264032653,IN BAND,False,False,0.00028429,2097.370291256,860115.2879924,1.0,536874.367370582,56148.944631358,-0.00014188253281285655,753.2300105872564,ACCUMULATING_PRE_EMA,0.0,,,,0.35621469566663605,-0.8949874985587963,0.0039716006045730605,-3.5041128770906713,-2.6051537779273017,-2.609125378531875,3.0554043587970976,2.9653400741985108,1,0.0,,0.0,0.0,6.103608758678547e-05,0.002438475772418235,-0.37581108315112555,5FsVAEPM...,1645888.268697781,48.98515376450926,BUYBACK_GAMING,,True,8123781,0.850040438876257,119,5H1HKMon...,0.179995422293431,0.6263095873090674,0.5135767286549473,0.03741626356186959,,COUNTER,93577.704880545,1668.571827101,0.0,DIVERGENT,1.0,0.0,1295.967040512703,4529.658930722,0.005266339284928539,716.07193135,0.0008325301751366234,3813.5869993720003,NEITHER,False,False,0.02781741915656502,,,24982.790206142996,0.02904586228720044,30.0
116,66,31,116,63,Enigma,2026-08-25,8922162,0.00839481,0.00830804486759007,0.010443507924277637,IN BAND,False,False,0.001207924,15520.606013949,3938437.469073883,1.0,1848833.480654339,1218025.428243782,-0.0023243817583002914,-29785.44689077628,,0.0,,,,0.20452966006269443,1.1864076536412946,0.1270626797453779,-2.165184118646705,-3.2245290925426215,-3.3515917722879993,0.6672697029306828,3.5561214323506936,1,0.0,,0.0,0.0,4.57770656900891e-05,0.0039408029544261486,-0.5305667484521808,5CqTmNfg...,286879.720957578,0.019419506249550217,,,False,4885578,0.0,188,5G9hfkx9...,0.009994659342336155,0.30656595716497687,0.3035019348571557,0.032778379698158125,,COUNTER,725439.396179942,0.0,0.0,OK,1.0,0.0,1295.967040512703,72397.992373783,0.018382415092858456,72397.992373783,0.018382415092858456,0.0,DORMITORY,True,True,0.18382415092858453,,,8201.276998761998,0.0020823682140852966,30.0
117,67,66,117,35,OxMarkets,2026-08-25,8922162,0.0023714,0.0023519620299339294,0.008264576476439406,IN BAND,False,True,4.0854e-05,7048.409270501,2855021.913903841,1.0,2972256.017933825,780504.390380984,-0.005304274305624786,-22085.70513207838,,0.0,,,,0.015232417397971069,1.9491981097674516,0.10055234713001276,-1.8319812153800346,-3.6806269780174734,-3.781179325147486,0.9204833024929675,3.796411742545457,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0024687758914127885,0.0410626176152435,5EqZVDbW...,10350.120891122,0.0,,,False,3037158,0.0,133,5FntQXN2...,,0.32320253826826745,0.32320253826826745,0.0074163373060078435,,COUNTER,266886.343998939,0.0,0.0,OK,1.0,0.0,1295.967040512703,91288.633312143,0.03197475748524769,91288.633312143,0.03197475748524769,0.0,DORMITORY,True,True,0.31974757485247807,,,8166.492180865996,0.0028603956211668675,30.0
118,69,33,118,81,Reliquary,2026-08-25,8922162,0.006731238,0.006666332017630339,0.00973638609628281,IN BAND,False,False,0.001049834,18666.865786093,2490736.90243162,1.0,2773169.492901353,896303.901501526,-0.010295262693937652,-22044.921866473276,,0.0,,,,0.14780005297169144,-4.6815911490804405,0.11845936417144085,-9.03582959711045,-4.235779083858568,-4.354238448030009,1.0551094326479746,4.5020385010017,1,0.017302827234039114,,144.86631580605172,144.0104677859098,0.000289921416037231,0.007494515284962128,0.11339329926562221,5GnpQR4N...,26371.882967964,0.06200498290801932,,,False,5203057,0.0022131998290494392,161,5E2LP6En...,0.0,0.48112752823771515,0.48112752823771515,0.8418482573399255,,COUNTER,851907.102064109,0.0,0.0,DIVERGENT,-0.8571641593996688,0.11112201412848988,1295.967040512703,541128.70815617,0.21725647041559662,535963.414234392,0.2151826689166365,5165.2939217779785,DORMITORY,True,True,2.151826689166368,0,,8944.771416523,0.0035912148761238216,30.0
119,68,37,119,40,Ralph,2026-08-25,8922162,0.005534981,0.0055654216557741165,-0.005469604579292712,IN BAND,False,False,0.000972969,2082.296957073,387842.015578774,1.0,376206.695110366,78181.169291384,-1.8552276038102824e-06,2724.480906911369,ACCUMULATING_PRE_EMA,0.0,,,,1.2279528735393332,-1.5386386586271144,-0.066546855714728,-5.778160949110908,-4.306069146198522,-4.2395222904837935,6.775954884821474,5.467475164023127,1,0.0,,0.0,0.0,0.0,0.005368930836349957,-0.030000132547888126,5HeKCDfd...,745051.517384835,,,,True,8409860,1.0,6,5E2LP6En...,0.0,0.8847607087227555,0.8847607087227555,0.21911766949993133,,COUNTER,22349.634720453,0.042920633,0.0,OK,1.0,0.0,1295.967040512703,22427.898380107,0.057827407756836244,22427.898380107,0.057827407756836244,0.0,DORMITORY,False,True,0.5782740775683625,,,36424.963689776014,0.09391701318233737,30.0
120,70,6,120,97,Albedo,2026-08-25,8922162,0.023395896,0.02316796756349504,0.009838085100917455,IN BAND,False,False,0.009135851,11726.402504074,1017038.418715148,1.0,501216.386671476,491711.443116612,-0.0002017478056674679,-7940.239783626283,,0.0,,,,2.0474324004875974,-0.9917512414764895,0.11969670206116236,-5.44159053414111,-4.330142590603458,-4.44983929266462,2.5839731829600137,6.497271693152218,1,0.0,,0.0,0.0,7.629510948348184e-05,0.011529950381705619,-0.5071806447718172,5GnW8owm...,1329512.304692528,0.0,,,False,7735450,0.19999999999999996,219,5G9hfkx9...,0.009994659342336155,0.6597634373868057,0.6531693265835958,0.009888147955991638,,COUNTER,70872.776437572,4583.298014649,0.0,DIVERGENT,1.0,0.0,1295.967040512703,7940.331821389,0.007807307644700614,7940.331821389,0.007807307644700614,0.0,DORMITORY,False,True,0.07807307644700615,,,23915.114754394992,0.023514465446258757,30.0
121,71,64,121,76,Phylax,2026-08-25,8922162,0.002513851,0.0024383184500038624,0.030977311431990385,IN BAND,False,True,4.7053e-05,1130.557515762,1124383.908891633,1.0,449731.183128474,62876.951339913,-0.0004971316610077797,-13628.023566956748,,0.0,,,,0.10937549153937194,6.487793742523853,0.37689062242254967,-0.24444925597844058,-6.355352376079744,-6.732242998502294,2.337279979923018,6.8416184900416654,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0010054906574360823,-0.6000197873954812,5FFNhWd8...,754865.584407752,1.0815496874263333,BUYBACK_GAMING,,False,7574784,0.40417512322412297,124,5CcWKodC...,,12.891390732262387,12.891390732262387,0.0,,COUNTER,475840.83810665,7026.080961259,0.0,DIVERGENT,1.0,0.0,1295.967040512703,56651.148490303,0.050384168647652695,56651.148490303,0.050384168647652695,0.0,DORMITORY,False,True,0.5038416864765269,,,23159.487983244,0.0205974914796438,30.0
122,72,10,122,3,Teutonic,2026-08-25,8922162,0.029344715,0.02971692755818367,-0.012525270570280304,IN BAND,False,False,0.004169541,80092.004401454,3143611.59070748,1.0,2729350.16999691,3402509.781606551,-0.03954664999786193,-54872.89599525416,,0.0,,,,0.1368120804303541,2.8358832428116973,-0.15239079193841035,-4.499557760840419,-7.487831795590527,-7.335441003652116,0.835981139581102,7.47225308408247,1,0.0,,0.0,0.0,6.103608758678547e-05,0.025477703619049528,-0.13177880176892065,5GsGUrd2...,3084254.656363895,2.1791386368297165,BUYBACK_GAMING,,False,4165565,0.0,204,5E6yHkmZ...,0.179995422293431,0.3411657144324179,0.27975744759111476,0.9765919460424519,,COUNTER,578475.334942498,0.0,0.0,OK,1.0,0.0,1295.967040512703,387972.643998856,0.12341621501387247,387836.965076239,0.12337305480826118,135.67892261699308,DORMITORY,True,True,1.233730548082613,0,,8102.404891850999,0.002577419206559016,30.0
123,73,50,123,99,Thirty Spokes,2026-08-25,8922162,0.003742551,0.0037981511559337378,-0.014638742285671039,IN BAND,False,False,0.000256564,739.671635438,299456.227688031,1.0,197638.351831983,28766.039052074,,534.8184080116625,,,,,,0.9115533970702279,7.239160322622199,-0.17810469780899763,-0.6392858174450948,-8.056550837876292,-7.878446140067294,8.775906984101233,8.789999537137522,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.002470049266127064,-0.34000918995437496,5DebFXsw...,1060895.705775991,49.10700622262977,BUYBACK_GAMING,,True,8572056,0.0,1,5E2LP6En...,0.0,0.9449969318462358,0.9449969318462358,0.002197332682271798,,COUNTER,71412.968505913,0.012273672,0.0,DIVERGENT,1.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,42673.773221560004,0.14250421021805199,30.0
124,74,73,124,45,AlphaRidge.ai,2026-08-25,8922162,0.002934401,0.0028830477967858315,0.0178121234311203,IN BAND,False,True,1.851e-06,6863.77918889,3243560.517622457,1.0,2339072.760850228,739143.019773113,-0.0007759101295867152,-80865.23205531994,,0.0,,,,0.0007087098617440617,5.52128467439376,0.21671416841196361,-4.565302775299552,-9.869873281281349,-10.086587449693312,0.8102207391297064,10.087296159555056,1,0.23925130370247152,MINER_BURN_ONLY,1729.1016143539455,1723.6962584372598,0.001831082627603564,0.0021161249039747154,-0.2788562626666514,5FbcZiAH...,722.836709609,0.0,,,False,3633154,0.6269510051211495,48,5G9hfkx9...,0.009994659342336155,0.34864846845873293,0.3451638457862607,0.016877508354824433,,COUNTER,1038659.60911785,0.0,0.0,DIVERGENT,-0.5142740787491303,1.3300463704349617,1295.967040512703,111021.776496054,0.03422836598634929,111019.200205241,0.03422757170771659,2.576290812998195,FORTRESS,True,True,0.342275717077166,,,8432.442630391002,0.0025997488206484943,30.0
125,75,54,125,106,Nodexo,2026-08-25,8922162,0.003368141,0.003257849020883441,0.03385423278045299,IN BAND,False,False,0.000144216,7052.552908075,2594324.594581382,1.0,2093900.434495514,354448.596938557,-0.0008091572467977437,-118962.3741174473,,0.0,,,,0.053739355512817874,6.595669789315678,0.41189316549551136,-12.046708460993795,-18.230485084813964,-18.642378250309473,1.0129804132794153,18.69611760582229,1,0.0,,0.0,0.0,0.00016784924086366004,0.00271845432248735,-0.19289176952884388,5CTdHCps...,1272068.737524121,0.6773562393309233,BUYBACK_GAMING,,False,5558480,0.0,31,5E4vCZrj...,0.0,0.4599514423049841,0.4599514423049841,0.03590776602725511,,COUNTER,838637.534343767,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,291690.68394572,0.11243415128352009,291690.68394572,0.11243415128352009,0.0,DORMITORY,True,True,1.1243415128352037,0,,9784.017576631999,0.003771315893572963,30.0
126,76,75,126,112,minotaur,2026-08-25,8922162,0.00335967,0.0033686126116663218,-0.00265468686881697,IN BAND,False,True,2.82e-07,4152.568279064,2157837.908166225,1.0,1236004.651650979,130281.19201866,-0.0010482548438311206,-231853.43294372596,,0.0,,,,0.0001784669029372456,24.24769777964717,-0.03229869023727314,-21.222342995401327,-45.50233946528577,-45.470040775048496,1.2178857318496774,45.47021924195143,1,0.3286277573519551,SKIN_IN_GAME,2366.3636445360025,2366.3185999033635,1.5259021896696368e-05,0.0019244115896512996,-0.42720219853399305,5D7Rf7Hb...,1584152.097607985,0.6650613230847471,BUYBACK_GAMING,,False,5633022,0.7999969481490524,92,5EtUYRu7...,0.09999237048905166,3.644020804292839,3.2796465259601773,0.031237601098733404,,COUNTER,956092.395351991,0.0,0.0,DIVERGENT,-0.9926863363022264,1.8259095531991416,1295.967040512703,109192.016768061,0.05060251113154955,109192.016768061,0.05060251113154955,0.0,FORTRESS,True,True,0.5060251113154955,,,12828.594082448,0.00594511479935488,30.0
127,127,127,127,36,SN36,2026-08-25,8922162,0.005260333,0.0,,N/A,False,True,0.0,502.143770759,0.0,0.0,95458.544371282,0.994240422,,,,,,,,,143.32589661122068,,143.32589661122068,,,,,,,,,,0.0,,,5DCjvVt6...,597248.794487859,,,,True,8884359,1.0,0,5EFY7fKV...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-08-25,8922162,0.00598997,0.0,,N/A,False,True,0.0,709.206153468,0.0,0.0,118398.940430478,2.080493178,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,334316.065541443,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
