combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,41,68,68,103,Djinn,2026-05-05,8118745,0.005636273,0.005678973626345396,-0.007519074599554969,IN BAND,False,False,0.00056656,5466.005509392,2461763.605914672,1.0,845772.02309366,395155.080443635,0.000180781,11651.871058266144,,-0.5337788001794934,,0.032074564166781845,0.032074564166781845,0.27239630063337,-0.30952271771559065,-0.09148207429458545,0.6438103948190734,0.8618510382400786,0.953333112534664,1.067527358713861,-0.680936811901294,1,0.0,,0.0,0.0,0.0033570087980479,0.0022203616530276464,-0.6060585331782817,5E6wTZZi...,177620.03125,,,,False,5515448,0.8285692372837761,,,,,,,
45,47,61,69,93,Bitcast,2026-05-05,8118745,0.015839615,0.015152091160416603,0.04537484841560938,IN BAND,False,False,0.001233847,20569.860158742,2762202.29933802,1.0,1298284.778068543,814137.38096348,0.000393703,-43856.63543856237,DISTRIBUTING_PRE_EMA,1.2131333998118248,,0.02485559150269751,0.02485559150269751,0.1576359727765065,1.71103481293115,0.5520606557232475,1.8686707857076563,0.709696628499754,0.1576359727765065,0.9514147463528713,,,,,,,4.5773107558488846e-05,0.007446905740275325,-0.5298556347313161,5FLfN276...,1474635.875,0.27429810483246336,BUYBACK_GAMING,,False,5370681,0.9902642983988578,,,,,,,
46,70,70,70,59,Babelbit,2026-05-05,8118745,0.004402713,0.004176697926595807,0.05411333962291238,IN BAND,False,True,0.0,7334.999360029,3265931.395643884,1.0,1660658.662798187,501696.306944061,-0.000227303,-25306.87565443362,,0.6270278962386596,,,,,5.131180260773446,0.6583789654121006,5.131180260773446,0.6583789654121006,,0.8046709136343893,3.701748802103442,1,0.0,,191.9348283484578,0.0,0.0014343524817377329,0.0022459134842245797,-0.4898796527903182,5DkPyHKT...,1588086.25,0.7743296942038133,BUYBACK_GAMING,,False,4401833,0.821778395058919,,,,,,,
47,43,55,14,116,TaoLend,2026-05-05,8118745,0.004198005,0.004233048530295491,-0.008278556233099615,IN BAND,False,False,0.002099001,3732.547069197,1750799.085432686,1.0,889083.498198987,44971.251165182,0.000995887,4733.648391692084,,-0.05679925065752145,,0.2372286359830443,0.2372286359830443,1.4778580218110202,8.142191174197924,-0.10072243416937865,8.848820380090743,0.60590677172344,0.7066292058928186,1.5010288855334455,0.7712288159182016,1,0.0,,2373.902345222421,0.0,3.0502676963806152e-05,0.002131910566011378,-0.4921610226735372,5GgjJXbc...,981988.375,2.506405537259106,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
48,71,71,71,50,Synth,2026-05-05,8118745,0.009656042,0.009347141487523913,0.03304759138271217,IN BAND,False,True,0.0,15133.843286657,3157287.496487149,1.0,1570979.784134579,1086119.411177882,-0.001213356,-44588.71282677073,,0.5414698739997869,,,,,3.3717687010699757,0.4020790284896647,3.3717687010699757,0.4020790284896647,,0.832360056828514,6.171084755712195,1,0.0,,493.7348929718137,0.0,0.0019073523581027985,0.004793305425462574,-0.5035952178477916,5DxyiWpG...,1858245.8125,0.22083410367685816,BUYBACK_GAMING,,False,4763204,0.533343532997139,,,,,,,
49,44,23,60,5,Hone,2026-05-05,8118745,0.018303863,0.018142826156690717,0.008876061641030282,IN BAND,False,False,0.004062902,38060.427649679,2744440.311091141,1.0,2079398.463632516,884449.406966435,0.001296415,-37932.73445903789,DISTRIBUTING_PRE_EMA,2.3445136306218664,,0.07082739856608411,0.07082739856608411,0.28053564069950887,-1.6618641576940214,0.10799208329920176,-1.3813285169945124,0.3885277239987106,0.28053564069950887,0.957572292383052,,,,,,,0.0,0.013868192904711724,-0.24233518876798174,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
50,72,72,72,127,Astrid,2026-05-05,8118745,0.00463861,0.004509686026722193,0.028588237077673804,IN BAND,False,True,0.0,4193.01489105,2314917.679224335,1.0,902072.753844226,546188.263347281,-0.00084106,-27047.451759138494,,0.34825296209908013,,,,,-1.400844519067126,0.34782355111169794,-1.400844519067126,0.34782355111169794,,1.1352455526109984,5.7423017103733685,1,0.0,,145.10841995757073,0.0,0.0,0.0018113019433394985,-0.6095162250459731,5FU4uxAd...,367272.84375,0.018223113625802353,,,False,5848837,1.0,,,,,,,
51,48,53,42,7,Allways,2026-05-05,8118745,0.004538161,0.00449678348377347,0.009201580724497756,IN BAND,False,False,0.002160332,7500.766224581,2894912.242972312,1.0,1649564.532151566,294979.892961335,0.000689332,1851.6472104347777,,0.009418655732903807,,0.15189677052004105,0.15189677052004105,0.7569030051082739,2.43370606352418,0.11195256548138936,2.5568607204916174,0.2351072224488268,0.12315465696743744,0.9077995391327429,0.6337483481408365,1,0.0,,3763.4617278655423,0.0,0.0,0.002591016789123697,-0.4290601877889089,5CAc19iE...,9669.8212890625,0.022932138445553907,,,False,2627691,1.0,,,,,,,
52,73,73,73,3,deprecated,2026-05-05,8118745,0.027663486,0.027194085298106074,0.017261132218579087,IN BAND,False,True,0.0,75985.810818028,2249485.278934661,1.0,2749601.650951379,2959654.254848593,-0.063999168,-7562.88038517721,,0.03718581159310764,,,,,2.4070433054092937,0.2100104419927122,2.4070433054092937,0.2100104419927122,,1.1682672585635239,2.3042065998661876,1,0.0,,679.2206962527707,0.0,7.627904415130615e-05,0.033779198970359255,0.2210752820652919,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
53,74,74,74,73,gn,2026-05-05,8118745,0.004345976,0.004287257324904203,0.01369609301375636,IN BAND,False,True,0.0,8093.310950993,2851014.028211498,1.0,1867240.628099853,558759.309497867,-0.000120406,22924.688123230124,ACCUMULATING_PRE_EMA,-1.6132712622368004,,,,,6.677516223906143,0.16663579833403572,6.677516223906143,0.16663579833403572,,0.9217772953746567,-2.0629467882853434,1,0.0,,138.34872788842767,0.0,0.0,0.0028387482035892005,-0.34680996775196166,5Fvs6HPW...,1689342.875,,,,False,5160047,1.0,,,,,,,
54,75,75,75,121,sundae_bar,2026-05-05,8118745,0.006408484,0.006322826258838177,0.013547381764932889,IN BAND,False,True,0.0,7385.347761293,2238399.886683336,1.0,1159060.974930671,521020.952221127,-0.001603852,-21927.10481482325,,0.24134466564998724,,,,,-0.8833046384471758,0.1648264781400168,-0.8833046384471758,0.1648264781400168,,1.174052954360152,4.897845412773813,1,0.0,,144.99999999953434,0.0,0.0,0.0032993871225735086,-0.48515325581315194,5CXGaDJs...,296701.59375,0.051946611621089586,,,False,5766528,1.0,,,,,,,
55,76,76,76,48,Quantum Compute,2026-05-05,8118745,0.0054106,0.0053388739470392466,0.01343467811232554,IN BAND,False,True,0.0,11729.299003217,2608263.04786152,1.0,2179604.099815002,647601.466285775,-0.001989594,7063.984934151638,ACCUMULATING_PRE_EMA,-0.03305462858780654,,,,,-2.0189629620003715,0.1634552503666274,-2.0189629620003715,0.1634552503666274,,1.0075670865155497,-0.02225370130909798,1,0.0,,145.0,0.0,6.103888154029846e-05,0.004496977025700569,-0.16885797772879726,5GNH5YMk...,81910.671875,,,,False,3856677,1.0,,,,,,,
56,77,77,77,58,Handshake,2026-05-05,8118745,0.004965689,0.0049030517693609,0.012775151800460056,IN BAND,False,True,0.0,8379.355426598,3286824.343194349,1.0,1689203.106732596,356555.400776784,-0.000755852,-36686.59891342325,,0.44567261291865046,,,,,2.087667405817114,0.15543101357226402,2.087667405817114,0.15543101357226402,,0.7995559621071624,4.958552558971149,1,0.0,,145.0,0.0,0.0,0.002549377317333119,-0.4866014933007043,5CigXk8X...,1227.700439453125,0.0,,,False,4367003,1.0,,,,,,,
57,78,78,78,88,Investing,2026-05-05,8118745,0.003559315,0.0035247846972197294,0.009796428930115153,IN BAND,False,True,0.0,6292.714718398,2439166.333614155,1.0,1768695.070507857,537214.914432277,-0.001971808,-4560.920819219202,,0.04906795244683898,,,,,1.2492251541461892,0.11918988531640101,1.2492251541461892,0.11918988531640101,,1.0774172977806096,1.6908196540594551,1,0.0,,603.0535916648805,0.0,0.0013733042869716883,0.0025798628948252066,-0.27517994478566615,5FhMsGJS...,2017294.0,3.787527899155786,BUYBACK_GAMING,,False,5299805,0.09105355639908186,,,,,,,
58,45,13,9,28,gm,2026-05-05,8118745,0.01246977,0.012637517182156444,-0.013273745130356349,IN BAND,False,False,0.006234879,14955.381541343,3863669.317679848,1.0,1187770.43678205,6082570.843157296,0.003928065,-2568.5606113700196,DISTRIBUTING_PRE_EMA,-0.00669533918213549,,0.3150070129601428,0.3150070129601428,1.095609762058173,5.011116320423472,-0.16149723241933558,5.282415172686074,0.10980161984326561,0.2712988522626012,0.6801824338264348,0.8243109097955719,1,0.0,,4738.289379952475,0.0,0.0,0.003870771619327862,-0.6895875690307149,5Dh9XXYB...,,,,,False,4878363,1.0,,,,,,,
59,79,79,79,71,Leadpoet,2026-05-05,8118745,0.006012488,0.005968276644125581,0.007407725631809504,IN BAND,False,True,0.0,5971.393705789,3739400.456547147,1.0,985438.203734723,1097831.600756667,-0.001673997,-17621.619473201572,,0.19800497391116037,,,,,-5.466692285945527,0.09012732852034895,-5.466692285945527,0.09012732852034895,,0.7027864574918029,2.568664137108287,1,0.0,,145.26940232980996,0.0,0.0007782075554132462,0.001596885322975761,-0.7344052374032579,5DwHzMhB...,2269047.25,0.21046551173313266,BUYBACK_GAMING,,False,5048438,0.8756490117500763,,,,,,,
60,80,80,80,6,Numinous,2026-05-05,8118745,0.004805494,0.004770262399688363,0.007385673440928324,IN BAND,False,True,0.0,10563.494484473,2584059.140014062,1.0,2201434.718429107,597313.959109087,-0.004229346,-9889.786582949571,,0.05716576764035845,,,,,-1.5778654119667876,0.08985902686462793,-1.5778654119667876,0.08985902686462793,,1.0170045875907077,2.3813266593500235,1,0.0,,438.7688468955457,0.0,0.0014648677315562963,0.0040879461003417725,-0.14931823859487242,5CfSg4e2...,34482.8828125,0.10562171053791042,,,False,3219949,0.00010696984993341374,,,,,,,
61,81,81,81,1,Apex,2026-05-05,8118745,0.010367668,0.010303974850103259,0.006181415504532471,IN BAND,False,True,0.0,28611.294834871,2146269.7558744,1.0,2759749.596865893,771290.189208365,-0.003653091,-8455.375114107039,,0.09591747488839085,,,,,-2.6188156290762548,0.07520722197181173,-2.6188156290762548,0.07520722197181173,,1.2244499987977238,2.65562758134603,1,0.0,,145.7372275404632,0.0,3.0547380447387695e-05,0.013330707734459329,0.2857961630773023,5HCFWvRq...,5379.31591796875,0.19509141524921958,,,False,1497824,0.9080768459667896,,,,,,,
62,82,82,82,62,Ridges,2026-05-05,8118745,0.019708815,0.019625063054263592,0.004267601357755331,IN BAND,False,True,0.0,39573.655504836,2670287.633401462,1.0,2032370.848341604,4190352.297221388,-0.033533136,6533.247704045381,ACCUMULATING_PRE_EMA,0.008255669486224295,,,,,-14.7531531104115,0.05192248318602319,-14.7531531104115,0.05192248318602319,,0.9841636410727802,-0.349373838104056,1,0.23073005490845794,MINER_BURN_ONLY,2957.256395340897,1661.2563953408971,0.0,0.01481999729535741,-0.2480523412819386,5DhsVYew...,19762.521484375,,,,False,4474225,1.0,,,,,,,
63,83,83,83,10,Swap,2026-05-05,8118745,0.005963969,0.005940355826169252,0.003975043671075068,IN BAND,False,True,0.0,15888.636423001,2303487.01282556,1.0,2665702.714742528,811509.843426911,-0.00108005,-13364.725968207698,,0.21256656420784956,,,,,-0.5237925533861093,0.04836303133141333,-0.5237925533861093,0.04836303133141333,,1.1408790174928654,3.266355616248085,1,0.0,,145.0,0.0,0.0,0.006897645324039092,0.1565528466092114,5GbcimKj...,9112.5673828125,0.10728504652202657,,,False,2869647,1.0,,,,,,,
64,84,84,84,42,Unknown,2026-05-05,8118745,0.003707,0.0036939168348908424,0.003541813661201165,IN BAND,False,True,0.0,8969.930903073,2269134.518713084,1.0,2420185.769140925,343461.255604236,-0.000113811,-8745.19837656198,,0.5004235893158923,,,,,0.35804567687772004,0.04309206621128084,0.35804567687772004,0.04309206621128084,,1.1581508184408753,2.561926334360325,1,0.0,,145.3065557423979,0.0,0.0,0.003953018575628651,0.06636594972448094,5EC5HHfL...,60079.7109375,0.1508095102117018,,,False,3613591,1.0,,,,,,,
65,85,85,85,40,Chunking,2026-05-05,8118745,0.003420619,0.003410578705370426,0.0029438683276137773,IN BAND,False,True,0.0,7071.000474905,3004231.412788974,1.0,2067665.026764457,162987.909540077,-9.8038e-05,5524.591419604141,ACCUMULATING_PRE_EMA,-1.1450169565693034,,,,,-0.5218064536508353,0.03581706465263429,-0.5218064536508353,0.03581706465263429,,0.87476616775014,0.1863263743299554,1,0.0,,145.0,0.0,0.0,0.002353680360575368,-0.3119139078116072,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
66,86,86,86,2,DSperse,2026-05-05,8118745,0.006477294,0.006458732299506664,0.0028738922179439574,IN BAND,False,True,0.0,11107.708510745,3043902.30927137,1.0,1714864.09437643,661359.339757912,-0.002477081,4150.862630795222,ACCUMULATING_PRE_EMA,-0.007919046849816851,,,,,-0.9554703230751282,0.03496568865165148,-0.9554703230751282,0.03496568865165148,,0.86336542141823,0.3413046506475143,1,0.0,,145.23187880497426,0.0,0.0004577969666570425,0.0036491672143722288,-0.43662164873599546,5EcYQ3W7...,1212805.5,,,,False,2734060,0.8655217105276507,,,,,,,
67,87,87,87,72,StreetVision by NATIX,2026-05-05,8118745,0.003448423,0.0034441673196852207,0.0012356195038655,IN BAND,False,True,0.0,7874.635348499,2146284.571162221,1.0,2284029.108232676,195868.492963962,-0.000732791,2471.8440082962625,ACCUMULATING_PRE_EMA,-0.03546160422215778,,,,,0.9009887208208144,0.015033370630363582,0.9009887208208144,0.015033370630363582,,1.224441546712945,0.47448578904635375,1,0.08547969910173883,MINER_BURN_ONLY,1942.8048256738111,615.4538335325196,0.0106202547904104,0.0036689614482178644,0.06395342109070275,5HTYVBxr...,1235952.875,,,,False,5064327,0.0,,,,,,,
68,88,88,88,123,MANTIS,2026-05-05,8118745,0.004654412,0.004649683833122253,0.0010168792217796366,IN BAND,False,True,0.0,7589.051145432,1744905.084619795,1.0,1638728.349590209,462592.277129866,-0.000140717,-2887.5561000020243,,0.2926127937664949,,,,,-0.09413565826516336,0.012372030531652244,-0.09413565826516336,0.012372030531652244,,1.506099112876748,2.107789120561297,1,0.0,,144.94246142264456,0.0,0.0019378785509616137,0.004349263012827779,-0.06556123247624436,5HVuEdEG...,596755.125,0.40466733852992404,BUYBACK_GAMING,,False,5794330,0.3298679133589323,,,,,,,
69,89,89,89,24,Quasar,2026-05-05,8118745,0.013336843,0.013324499363079667,0.0009263865443631358,IN BAND,False,True,0.0,15363.221543514,3764650.572567705,1.0,1142414.739720117,1080603.54300255,-0.000944652,24591.712288767332,ACCUMULATING_PRE_EMA,-11.062334895611418,,,,,-4.139406073779811,0.011271036289751485,-4.139406073779811,0.011271036289751485,,0.6980727558487733,-1.7164203118423043,1,0.0,,127.57662102207541,0.0,0.0,0.004080915677928486,-0.6940118678814404,5EjSHN7Z...,37939.94140625,,,ENTRY_REPEATED,False,2538424,1.0,,,,,,,
70,90,90,90,125,8 Ball,2026-05-05,8118745,0.005518532,0.005515470402315259,0.0005550927593511228,IN BAND,False,True,0.0,7651.115621209,2032172.205886791,1.0,1391738.099502769,206815.360203728,-4.5166e-05,-463.6437809977215,,0.31820789179724057,,,,,-3.9525514544673306,0.006753628572105327,-3.9525514544673306,0.006753628572105327,,1.2931974920172693,1.3591709445249611,1,0.0,,145.0,0.0,0.0,0.003764993733821016,-0.3177544800282002,5DTzv2rL...,359618.5625,1.7399683010336342,BUYBACK_GAMING,,False,5834408,1.0,,,,,,,
71,91,91,91,26,beqar,2026-05-05,8118745,0.003367171,0.0033653227146714926,0.0005492148852321316,IN BAND,False,True,0.0,7152.376695297,2834347.4747945,1.0,2125292.400625754,394042.370755051,-0.004102177,924.7041001110338,ACCUMULATING_PRE_EMA,0.021038413396542197,,,,,1.315188476957492,0.006682114436990935,1.315188476957492,0.006682114436990935,,0.9271975378355962,0.7897341521077487,1,0.0,,145.0,0.0,0.0,0.0025234650158112923,-0.25056820226496,5GsfAD4a...,316749.625,,,,False,4893280,1.0,,,,,,,
72,92,92,92,11,TrajectoryRL,2026-05-05,8118745,0.011476125,0.011472905753180385,0.0002805955952983556,IN BAND,False,True,0.0,23672.0808161,2863854.682389722,1.0,2064304.868783398,827184.210884321,-0.004108148,10201.936528082006,ACCUMULATING_PRE_EMA,-0.07009606032331986,,,,,-4.211114419245748,0.003413913076129993,-4.211114419245748,0.003413913076129993,,0.9176443260756111,-0.4200756586384997,1,0.0,,232.21422899886966,0.0,1.5236437320709229e-05,0.008265810748591128,-0.27973852248985365,5D2Jhtbn...,1224441.296875,,,,False,2918568,0.9595019383837581,,,,,,,
73,93,93,93,111,oneoneone,2026-05-05,8118745,0.00375572,0.0037549063563346863,0.0002166881376259148,IN BAND,False,True,0.0,4731.713620758,2503287.861900366,1.0,1258954.34189155,88585.238992865,-0.000468891,3809.5645391000435,ACCUMULATING_PRE_EMA,-0.06386005513392097,,,,,-0.5289310142496856,0.0026363723411152967,-0.5289310142496856,0.0026363723411152967,,1.0498193356016832,0.4721416385745945,1,0.0,,148.98471888387576,0.0,0.0020141839049756527,0.0018901995622532715,-0.49671446160702304,5HKeYGvj...,2383119.5,,,,False,5615562,0.25618091031273416,,,,,,,
74,94,94,94,77,Liquidity,2026-05-05,8118745,0.004172852,0.004172042710706592,0.00019397914871098279,IN BAND,False,True,0.0,9699.274270847,2172828.655716446,1.0,2325212.31788675,299200.313415677,-0.001010987,126.4338844511658,ACCUMULATING_PRE_EMA,0.027099149590962535,,,,,-0.5467917870474716,0.0023600796426502904,-0.5467917870474716,0.0023600796426502904,,1.2094833124950068,1.1675156173015757,1,0.0,,145.0,0.0,0.0001220793928951025,0.004463892836340039,0.06974626378794126,5GxxsUeY...,1807759.375,,,,False,5128460,0.5744807458869294,,,,,,,
75,95,95,95,89,InfiniteHash,2026-05-05,8118745,0.003746418,0.00374603015370667,0.00010353528333093597,IN BAND,False,True,0.0,6537.181743216,2057109.104189384,1.0,1802411.411700918,160150.748856325,-0.00033118,-1306.065626396099,,0.08717306997935542,,,,,-0.7162003329729089,0.0012596792805263876,-0.7162003329729089,0.0012596792805263876,,1.2775209611624265,1.5093647408708366,1,0.0,,145.0,0.0,3.053667023777962e-05,0.0031778488218747224,-0.15176341191113155,5Dc5NmEU...,492950.9375,1.1608619757566863,BUYBACK_GAMING,,False,5313364,0.9817649113003111,,,,,,,
76,96,96,96,22,Desearch,2026-05-05,8118745,0.004863954,0.0048653308767825365,-0.0002829975632503841,IN BAND,False,True,0.0,9447.377517219,3113576.871248873,1.0,1942268.040029331,240024.396490959,-0.000473148,-5979.437552994583,,0.18769528701611735,,,,,-1.4613480325259247,-0.00344313701954634,-1.4613480325259247,-0.00344313701954634,,0.8440453242915742,1.5361507865571218,1,0.0,,145.10271973814815,0.0,9.15320124477148e-05,0.0030342522146978835,-0.376175799627652,5DFuaMas...,1307608.875,2.865877842427387,BUYBACK_GAMING,,False,2009702,0.8504173723120068,,,,,,,
77,97,97,97,106,VoidAI,2026-05-05,8118745,0.004076978,0.004079139558598399,-0.0005299055272189999,IN BAND,False,True,0.0,7567.757912561,1976566.174292114,1.0,1863685.937815348,295797.626191931,-0.000716671,-6860.634819643572,,0.13947400967065268,,,,,-1.7574313829417298,-0.006447183914497832,-1.7574313829417298,-0.006447183914497832,,1.3295785560739903,2.6117506583568035,1,0.0,,145.12259805295616,0.0,0.0,0.0038287399688357567,-0.060887753420362706,5E5Ctr2D...,200581.15625,0.20277649609721038,BUYBACK_GAMING,,False,5558480,1.0,,,,,,,
78,98,98,98,52,Dojo,2026-05-05,8118745,0.007165321,0.007173710968345404,-0.0011695436828198732,IN BAND,False,True,0.0,18921.332637988,2326656.364738824,1.0,2640701.738328589,743146.460990055,-0.000898638,-4216.333027494606,,0.124355547673638,,,,,-1.0537223488886884,-0.014229448140975124,-1.0537223488886884,-0.014229448140975124,,1.1295178952199945,1.7757231819993564,1,0.0,,145.0,0.0,0.0,0.008132413933035614,0.13496854265644403,5Fv1ZvNP...,9304.7705078125,0.33040007234902463,BUYBACK_GAMING,,False,3989825,1.0,,,,,,,
79,99,99,99,13,Data Universe,2026-05-05,8118745,0.007748333,0.0077585631515830755,-0.001318562649192142,IN BAND,False,True,0.0,23257.373426198,2054745.826398253,1.0,3001786.231646941,950705.053997989,-0.003096069,5934.036046243273,ACCUMULATING_PRE_EMA,-0.022006990820957594,,,,,-1.9588848636070373,-0.016042512231837728,-1.9588848636070373,-0.016042512231837728,,1.2789903092815131,0.19956994246779028,1,0.0,,146.72305021621287,0.0,0.004303025314584374,0.011318856632971318,0.4608118459765886,5HBswBt1...,5339.81640625,,,,False,1907637,0.7127641696073734,,,,,,,
80,100,100,100,115,HashiChain,2026-05-05,8118745,0.007380516,0.007394476560875773,-0.001887971482611588,IN BAND,False,True,0.0,5968.950329912,1310194.891909063,1.0,810061.496077489,133927.164915664,-0.000419357,1395.0158182365121,ACCUMULATING_PRE_EMA,-0.005879023089137585,,,,,-0.37510061405560946,-0.022970319705107652,-0.37510061405560946,-0.022970319705107652,,2.0058084611906746,1.5810055981711442,1,0.0,,145.0,0.0,0.0,0.004555772860032099,-0.3827297630637074,5EkNnrTj...,117012.296875,,,,False,5683635,1.0,,,,,,,
81,101,101,101,18,Zeus,2026-05-05,8118745,0.006107028,0.006118798162788153,-0.0019236069690505685,IN BAND,False,True,0.0,11855.108311604,2757907.084983165,1.0,1945412.271152443,736720.350969465,-0.002945016,-3109.0812921072356,,0.04496550382254945,,,,,-6.31670832324684,-0.02340388479011525,-6.31670832324684,-0.02340388479011525,,0.952896496879641,1.35755238038662,1,0.0,,145.0,0.0,0.00015256367623806,0.004298588729169013,-0.29612428022779436,5DHwWLjt...,1253643.375,0.08195729082658382,,,False,1604679,0.9782678372855271,,,,,,,
82,102,102,102,34,BitMind,2026-05-05,8118745,0.013600817,0.013632128946483135,-0.0022969227041542742,IN BAND,False,True,0.0,36117.334058889,2051456.172144561,1.0,2655306.76996793,596712.588726396,-0.002780354,5119.948331489693,ACCUMULATING_PRE_EMA,-0.0536652840649627,,,,,-1.2214817422959632,-0.027945892900543667,-1.2214817422959632,-0.027945892900543667,,1.2810412601955463,-0.12679360401945833,1,0.20820114273448578,MINER_BURN_ONLY,2796.5797671917826,1499.0482276882976,0.0005188141949474812,0.01760570591236784,0.2944594366917694,5DthmKBR...,1473013.25,,,,False,3493948,0.9435428462663914,,,,,,,
83,103,103,103,16,BitAds,2026-05-05,8118745,0.004630539,0.00464208354242146,-0.0024869312057744205,IN BAND,False,True,0.0,8474.596582826,3034815.053889967,1.0,1830347.465487732,304716.029570751,-0.001413253,2541.299337771954,ACCUMULATING_PRE_EMA,0.0007954026434234985,,,,,-0.8549354831201647,-0.03025766300358878,-0.8549354831201647,-0.03025766300358878,,0.8659506274135159,0.5422266191574525,1,0.0,,145.0,0.0,0.0,0.0027924589908579194,-0.39694731199587796,5CqRkhQU...,,,,,False,2765446,1.0,,,,,,,
84,104,104,104,65,TAO Private Network,2026-05-05,8118745,0.00393974,0.003949599806219339,-0.0024964063963679654,IN BAND,False,True,0.0,7584.316747128,3002515.329555298,1.0,1925016.988033096,192272.432702007,-0.001220974,9217.85078589595,ACCUMULATING_PRE_EMA,-0.07294606859267966,,,,,-1.7649912068514555,-0.03037294448914358,-1.7649912068514555,-0.03037294448914358,,0.8752661390705481,-0.26490612369992267,1,0.0,,145.0,0.0,9.156507439911366e-05,0.002525987685215686,-0.35884406452819567,5GxEEHxL...,1907635.0,,,ENTRY_REPEATED,False,4950813,0.9647179100773712,,,,,,,
85,105,105,105,104,for sale (burn to uid1),2026-05-05,8118745,0.003545245,0.003554753726348281,-0.0026749325214293226,IN BAND,False,True,0.0,5176.864939506,2507005.845982315,1.0,1398274.862817538,53603.415015791,-0.001257253,2892.118648142321,ACCUMULATING_PRE_EMA,0.0021318492403203707,,,,,-1.1761357565021544,-0.032545012344056753,-1.1761357565021544,-0.032545012344056753,,1.0482624139914105,0.5433383662773935,1,0.0,,441.02165189012885,0.0,0.0,0.0020649592611849533,-0.4175411681886715,5HBb3F1b...,186051.890625,,,,False,5528520,0.0,,,,,,,
86,106,106,106,98,ForeverMoney,2026-05-05,8118745,0.004124678,0.004139472730457783,-0.0035740615825114817,IN BAND,False,True,0.0,6275.529930489,2359844.002443081,1.0,1521922.254715459,177350.383043961,-0.000220596,4580.413276550826,ACCUMULATING_PRE_EMA,-0.29053318824809565,,,,,0.8207104709843166,-0.04348441592055636,0.8207104709843166,-0.04348441592055636,,1.113632933905506,0.3776230790964111,1,0.0,,145.00000000046566,0.0,0.0,0.0026592986332961495,-0.3552712155236967,5Dd9Q6yu...,569933.6875,,,,False,5445992,1.0,,,,,,,
87,107,107,107,60,Bitsec.ai,2026-05-05,8118745,0.004110744,0.004126386949792504,-0.003790955618762448,IN BAND,False,True,0.0,6826.4514062,2980852.192175948,1.0,1666787.577621647,682570.542633025,-0.002927225,3801.0245953754056,ACCUMULATING_PRE_EMA,0.007061296955742228,,,,,-3.2617980302362954,-0.04612329336160978,-3.2617980302362954,-0.04612329336160978,,0.8816270752699165,0.38280828760532143,1,0.0,,145.0,0.0,1.52587890625e-05,0.002290100604155371,-0.44289875405635315,5CXLwkK1...,220282.09375,,,,False,4796992,0.7353129530022126,,,,,,,
88,108,108,108,45,Talisman AI,2026-05-05,8118745,0.003968889,0.003985177492722869,-0.004087269074617821,IN BAND,False,True,0.0,7962.401936436,2764985.210751497,1.0,2016942.363398785,700559.71487629,-0.0011468,2322.7753389605787,ACCUMULATING_PRE_EMA,0.0006605330623811683,,,,,-3.174135451924394,-0.04972844040785015,-3.174135451924394,-0.04972844040785015,,0.9504571633082023,0.6167703290798899,1,0.0,,145.0,0.0,0.0,0.002879726772307724,-0.2744249657000425,5FbcZiAH...,269.9682312011719,,,,False,3633154,1.0,,,,,,,
89,109,109,109,81,deprecated,2026-05-05,8118745,0.008408872,0.008463696110993624,-0.006477561372083331,IN BAND,False,True,0.0,20250.991918587,1976698.63120689,1.0,2409806.288463238,767931.7957665,-0.022632527,-89.38274764688686,,0.02302481602498986,,,,,0.16945615320001367,-0.07881033002701386,0.16945615320001367,-0.07881033002701386,,1.3294894621318436,1.3240502206239164,1,0.0,,144.99999999906868,0.0,0.0,0.010244855537853327,0.2183388613661056,5DUELqJM...,147389.625,,,,False,5203057,1.0,,,,,,,
90,110,110,110,56,Gradients,2026-05-05,8118745,0.021448288,0.021601658780127764,-0.007099953836362619,IN BAND,False,True,0.0,57774.928443278,2272293.217541111,1.0,2697412.43296293,2783300.112520339,-0.007349831,9056.798741376027,ACCUMULATING_PRE_EMA,-0.06417083186915987,,,,,-1.0330813141872461,-0.08638277167574519,-1.0330813141872461,-0.08638277167574519,,1.1565408811296833,-0.32782082774636656,1,0.0,,145.0230841115117,0.0,0.0003052074462175369,0.02542582444786649,0.1854477358690116,5EJ1zbdw...,97297.4140625,,,ENTRY_REPEATED,False,4312927,0.806532852451511,,,,,,,
