combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,122,122,99,111,Claims,2026-06-28,8505162,0.007312598,0.007452487945556641,-0.01877090531089641,IN BAND,False,True,0.0,7072.43437947,3250281.649664538,1.0,967157.521758096,154956.470349423,-0.002088289,9701.5603792537,ACCUMULATING_PRE_EMA,0.0,,,,,-15.874176062703894,-0.22837934794923964,-15.874176062703894,-0.22837934794923964,,0.8085453149179352,-0.3086332306540118,1,0.0,,249.06733128242195,0.0,0.0,0.0021759450846974898,-0.7024388480403969,5Do2YQao...,2792778.5,,,,False,5615562,1.0,,,,,,,
95,35,46,100,103,Djinn,2026-06-28,8505162,0.003515978,0.0035455350298434496,-0.008336408918446015,IN BAND,False,False,0.000724153,4125.743104032,2527132.795475378,1.0,1173426.845457661,464311.666762388,-0.002015597,4101.561978704762,ACCUMULATING_PRE_EMA,0.0,,,,0.4612681972709756,0.5580697346523292,-0.10142630850775985,0.41427399499246914,-0.24522204816761994,-0.1437957396598601,1.0399136937739148,0.6050639369308357,1,0.0,,398.8968854406612,0.0,0.001525880303233862,0.0016325786723273114,-0.5356686895289698,5E6wTZZi...,1824375.0,,,,False,5515448,0.0,,,,,,,
96,123,123,101,47,EvolAI,2026-06-28,8505162,0.003920705,0.0040227691642940044,-0.02537161843635556,IN BAND,False,True,0.0,1489.714789784,1039421.722014713,1.0,379960.941039277,31185.049355811,1.9567e-05,2134.65687931265,,0.0,,,0.004990684073400065,,-5.321850769729736,-0.30868802430899267,-5.321850769729736,-0.30868802430899267,,2.5283289201481596,1.6991589821373643,1,0.0,,249.0,0.0,0.0,0.0014332149869799558,-0.6344496749997881,5DDKR8DV...,5384.02294921875,,,,False,7340355,1.0,,,,,,,
97,124,124,102,122,CookingTAO,2026-06-28,8505162,0.013437581,0.013807363575324416,-0.026781548360562183,IN BAND,False,True,0.0,2444.976452437,299589.608014411,1.0,181950.632015674,35707.770671407,0.000362588,4638.146422060236,,0.0,,,0.026983130371455992,,-0.6016562293829851,-0.3258421717201732,-0.6016562293829851,-0.3258421717201732,,8.771999861469116,2.8397492778147138,1,0.0,,249.0000000000582,0.0,0.0,0.008161085655278772,-0.3926670540420354,5F3uH1G4...,487936.15625,,,,True,8238082,1.0,,,,,,,
98,125,125,103,30,Endure Network,2026-06-28,8505162,0.004445678,0.004576542880386114,-0.028594702116081457,IN BAND,False,True,0.0,9722.916417762,3160420.270708408,1.0,2187048.976990478,376926.082674088,-0.001635965,40937.48483476089,ACCUMULATING_PRE_EMA,0.0,,,,,-1.5443783347401767,-0.34790220907899105,-1.5443783347401767,-0.34790220907899105,,0.8315349779132172,-3.8833756663135373,1,0.0,,249.0,0.0,0.0,0.0030764631235524285,-0.307987865168726,5HTogQKF...,388.81121826171875,,,ENTRY_REPEATED,False,3250216,1.0,,,,,,,
99,38,18,3,68,NOVA,2026-06-28,8505162,0.021467912,0.021565342089161277,-0.00451790139745784,IN BAND,False,False,0.00337004,42231.279242297,3187509.858153033,1.0,1967181.420731616,1574095.659491877,0.002025766,3082.14390683244,,0.0,,0.09436250716883879,0.09436250716883879,0.20971339914159529,0.406285750446082,-0.054967800335737046,0.07871834667620198,-0.3825352041056171,-0.32756740376988003,0.8244680383585591,0.5372808029114753,1,0.0,,563.0135547720201,0.0,0.0,0.013248987806038486,-0.38284692959247796,5EcdJLAe...,2766657.754425049,,,,False,4972413,0.0,,,,,,,
100,42,29,104,66,ninja,2026-06-28,8505162,0.008976776,0.008890196448192,0.009738767001668208,IN BAND,False,False,0.00139712,11339.03594542,3944308.728121122,1.0,1263152.356786377,1244884.370682509,-0.005772511,-2707.744550308911,,0.0,,,,0.32380454367313516,4.668260106203871,0.11848833185362985,4.165324648488262,-0.3844471258619788,-0.5029354577156087,0.6662764456705833,0.8267400013887438,1,0.0,,2114.40541097976,0.0,4.57763671875e-05,0.002874784081828546,-0.6797531673032116,5HNPKWTE...,1067748.5,0.8275647360685348,BUYBACK_GAMING,,False,4958013,0.1533296708576214,,,,,,,
101,40,9,2,51,lium.io,2026-06-28,8505162,0.054101575,0.05414576060138643,-0.0008160491402404922,IN BAND,False,False,0.008380784,118216.122614953,3051402.941584683,1.0,2185077.282235187,1729686.286868581,0.015805744,2300.8704671110027,,0.0,,0.29214942448533154,0.29214942448533154,0.186308769606136,9.684364993347286,-0.009928597872925988,9.300935529688152,-0.39335806153206,-0.383429463659134,0.8612431888904198,0.56973823326527,1,0.0,,1258.8786352869574,0.0,0.0001983365509659052,0.0387415640864395,-0.28391060544097835,5FqACMtc...,216.00442504882812,,,,False,3966206,0.49113275179254867,,,,,,,
102,126,126,105,116,Memo,2026-06-28,8505162,0.012847414,0.013293740106746554,-0.03357415619401532,IN BAND,False,True,0.0,2103.693858155,244126.251126929,1.0,163744.535183796,25884.527915639,0.000161424,7724.507273727766,,0.0,,,0.012564707574613847,,-6.898556279039753,-0.40848556702718636,-6.898556279039753,-0.40848556702718636,,10.764921788905115,-1.1528506837199224,1,0.0,,249.0,0.0,0.0,0.00861723738616386,-0.32926288619921024,5F48aA3P...,298315.8125,,,ENTRY_REPEATED,True,8294730,1.0,,,,,,,
103,39,47,106,28,gm,2026-06-28,8505162,0.015004133,0.015148155624046922,-0.00950760129624585,IN BAND,False,False,0.000700323,17702.835354805,4252958.99581639,1.0,1179863.874007441,6279837.747787206,-0.00184331,1959.175052915467,ACCUMULATING_PRE_EMA,0.0,,,,0.10396350681194441,-7.759932409364379,-0.11567581577099117,-8.098888239198585,-0.4546316456051981,-0.3389558298342069,0.6179227221765241,0.4429193366461513,1,0.0,,422.3177669753477,0.0,4.576053470373154e-05,0.004162474966774702,-0.7225781078603675,5CA6rwAy...,1005366.625,,,,False,4878363,0.8857657332898166,,,,,,,
104,41,16,107,8,Vanta,2026-06-28,8505162,0.030675188,0.03071485715918243,-0.0012915299907416584,IN BAND,False,False,0.003625335,81476.399775751,2745046.719863452,1.0,2656101.018678825,1349741.024666205,-0.008329727,3033.4671529894695,ACCUMULATING_PRE_EMA,0.0,,,,0.11693423379312766,0.08649843391378954,-0.015713614887356845,-0.4014174763678387,-0.5036295251689851,-0.48791591028162823,0.957360754913026,0.6048501440747559,1,0.0,,476.1013485247895,0.0,0.00021359999664127827,0.02968124337781905,-0.032402234085116256,5F6tnxzA...,18956.1484375,,,,False,1477264,0.9985653454998481,,,,,,,
105,43,64,108,19,blockmachine,2026-06-28,8505162,0.010894743,0.010906554060056806,-0.0010829323351599432,IN BAND,False,False,0.000100751,33063.062030336,2318694.134182513,1.0,3034771.850482919,1633040.372117256,-0.00820563,3706.333536782302,ACCUMULATING_PRE_EMA,0.0,,,,0.008008139952587121,-1.7645583026352738,-0.013175676744445974,-2.2760451316106867,-0.524662505719859,-0.511486828975413,1.1333965792459024,0.5194949689280001,1,0.0,,264.97283143930963,0.0,0.0002441578544676304,0.014259346044359932,0.30882812420264816,5FWh37Lf...,1183080.875,,,,False,1956072,0.0,,,,,,,
106,44,53,109,6,Numinous,2026-06-28,8505162,0.00362649,0.0036205558571964502,0.0016390142943809832,IN BAND,False,False,0.000568574,9204.017949246,2624366.675189238,1.0,2537996.068620013,658465.585676314,-0.00402388,2615.3446720018983,ACCUMULATING_PRE_EMA,0.0,,,,0.1623434982677763,-1.6634382010705453,0.019941340581635294,-2.241891018772994,-0.5585114771208134,-0.5784528177024487,1.0013844577608424,0.740796315970225,1,0.0,,397.5456497707455,0.0,0.0016327046323567629,0.00350713870750638,-0.03291096693872594,5CfSg4e2...,19186.716796875,,,,False,3219949,0.048908724257209046,,,,,,,
107,127,127,110,87,unknown,2026-06-28,8505162,0.004122012,0.004334847209975123,-0.04909866476616702,IN BAND,False,True,0.0,1680.512590534,1210999.466372527,1.0,407692.24062307,46421.580133627,-0.00048106,5761.062544083921,ACCUMULATING_PRE_EMA,0.0,,,,,-2.7424004822713983,-0.5973670879883654,-2.7424004822713983,-0.5973670879883654,,2.1701083055569046,0.3590098801799349,1,0.0,,249.0,0.0,0.0,0.0013877071272111047,-0.6633422883749236,5HartH15...,182298.625,,,ENTRY_REPEATED,False,7208725,1.0,,,,,,,
108,45,24,111,124,Swarm,2026-06-28,8505162,0.008616461,0.008559962501749396,0.006600320765313832,IN BAND,False,False,0.001634254,10424.500233598,2891102.537687218,1.0,1209835.41683768,219421.913420246,-7.8097e-05,-1638.6029064492323,,0.0,,,,0.4119928452932318,-1.3467786511862736,0.08030390264465162,-2.1790045907771454,-0.75192203694622,-0.8322259395908715,0.9089957778191808,1.2442187848841033,1,0.0,,382.4497202660805,0.0,4.5802444219589233e-05,0.0036057179216954513,-0.5815314522173951,5HKYqfJr...,1705761.0,11.239050956420954,BUYBACK_GAMING,,False,5813454,0.4712659501092754,,,,,,,
109,128,128,112,36,Eirel,2026-06-28,8505162,0.004291291,0.0046111056581139565,-0.06935747775616308,IN BAND,False,True,0.0,1215.603290255,515845.01761532,1.0,283272.145984872,30289.139241918,5.2236e-05,16353.670885689033,,0.0,,,0.012172560658319372,,-3.7361342098159915,-0.8438493126999841,-3.7361342098159915,-0.8438493126999841,,5.094553422554859,-6.534018169977497,1,0.0,,249.0,0.0,0.0,0.002356528121323272,-0.45085800023273376,5GLGTwG6...,934507.0625,,,ENTRY_REPEATED,True,7894898,1.0,,,,,,,
110,46,20,113,56,Gradients,2026-06-28,8505162,0.018406077,0.01837526587769389,0.0016767715096580222,IN BAND,False,False,0.002687411,53662.77230517,2446469.921319272,1.0,2915492.002168379,2814834.886459811,-0.009019599,-29.58635509153828,,0.0,,,,0.1316092293524608,-1.5402926221626663,0.020400720034172603,-2.606986533150888,-1.0462931909540487,-1.0666939109882214,1.0742008218040289,1.1983031403406823,1,0.0,,275.31115796568156,0.0,6.106123328208923e-05,0.02193477705878847,0.1917138594382969,5EJ1zbdw...,303437.09375,9.765182637303047,BUYBACK_GAMING,,False,4312927,0.67246035038532,,,,,,,
111,47,49,114,55,NIOME,2026-06-28,8505162,0.003893218,0.003885142970830202,0.0020784380987843836,IN BAND,False,False,0.000640642,7748.30861923,2883082.886044267,1.0,1990206.545023824,499969.41632285,-0.002858824,-4126.620131693082,,0.0,,,,0.2172870569225353,0.6907337172458327,0.02528766353521,-0.6458522533976244,-1.3112983071082471,-1.336585970643457,0.9115242620047412,1.5538730275659924,1,0.0,,289.5582443394396,0.0,0.00010678917169570923,0.0026875081034735925,-0.3096949352762695,5GeWUxaF...,240798.296875,0.11281808407980269,,,False,4703386,0.020052495691334826,,,,,,,
112,48,61,115,33,ReadyAI,2026-06-28,8505162,0.005886068,0.005884076235815883,0.00033850074409199363,IN BAND,False,False,0.000256636,15895.413409785,2037113.889088386,1.0,2700514.59212656,879491.708568311,-0.005438619,-638.0605490817688,,0.0,,,,0.04242981233723838,-1.414977777663392,0.004118425719785922,-2.7912879558737598,-1.3721917524905818,-1.3763101782103677,1.2900604203214368,1.4187399905476061,1,0.0,,264.4777339485372,0.0,0.0021973231341689825,0.007802908563398113,0.3256572237014782,5HinUfk5...,63518.76171875,1.379602146748136,BUYBACK_GAMING,,False,2943950,0.9059044800286323,,,,,,,
113,49,58,116,2,DSperse,2026-06-28,8505162,0.005281029,0.005268196575343609,0.0024358287457323584,IN BAND,False,False,0.000371678,10056.069449539,3245946.710231137,1.0,1904187.244930534,687898.376740085,-0.002026472,-5851.9603454305325,,0.0,,,,0.0971323625897172,-2.817162590741326,0.02963591640641036,-4.221122951563869,-1.3743244444161322,-1.4039603608225426,0.8096251216067764,1.5010927234122597,1,0.0,,264.4044501213848,0.0,9.157438762485981e-05,0.0030980389843870628,-0.413364519606489,5EcYQ3W7...,2803600.75,0.47355270360538076,BUYBACK_GAMING,,False,2734060,0.8334020023485975,,,,,,,
114,50,33,117,63,Enigma,2026-06-28,8505162,0.008094591,0.008053391007706523,0.0051158564453224155,IN BAND,False,False,0.001242995,14724.867592111,3471834.919336151,1.0,1819099.584921087,1192211.559765523,-0.002324381,-8631.094905480975,,0.0,,,,0.2218417815688957,-0.4211871018674004,0.06224292008475605,-1.958191672288223,-1.4747616503360665,-1.5370045704208226,0.7569484324740012,1.7588463519897184,1,0.0,,286.9090989051783,0.0,0.0005340485367923975,0.004241234947578251,-0.47604085894169934,5CqTmNfg...,211741.5625,0.0602422938488598,,,False,4885578,0.9994045801630748,,,,,,,
115,51,60,118,22,Desearch,2026-06-28,8505162,0.004084536,0.004074999829754233,0.0023401645752563127,IN BAND,False,False,0.000275895,8671.348547375,3322693.289185787,1.0,2122970.050735466,258056.458402711,-0.001517352,-8921.173209684435,,0.0,,,,0.08361468300331308,-2.207140447201397,0.028472002332285137,-3.92774421409041,-1.692131764556728,-1.720603766889013,0.7909246419322624,1.8042184498923262,1,0.0,,263.85631692746574,0.0,0.001083396840840578,0.002609734872489504,-0.3610694403257789,5DFuaMas...,1697086.1294250488,0.748367434550426,BUYBACK_GAMING,,False,2009702,0.8377887094124121,,,,,,,
116,52,28,119,24,Quasar,2026-06-28,8505162,0.009857053,0.00971314636990428,0.01481565546480463,IN BAND,False,False,0.001511695,13220.793780769,3957709.510192837,1.0,1341252.157743622,1265523.594649313,-0.003987432,-19012.051022168947,,0.0,,,,0.3004913718402257,4.225487221433875,0.1802571414884563,2.0160798658902004,-2.0291502140552184,-2.2094073555436746,0.6640204373847418,2.5098987273839004,1,0.0,,287.2005055101981,0.0,9.152363054454327e-05,0.003340516464566098,-0.6611039359770007,5EjSHN7Z...,3627649.5,0.3326935693592928,BUYBACK_GAMING,,False,2538424,0.0,,,,,,,
117,53,5,120,120,Affine,2026-06-28,8505162,0.056345102,0.056156819220632315,0.003352803488173887,IN BAND,False,False,0.011897455,77778.717288262,2205556.980733205,1.0,1380398.884094292,1253839.704531041,-0.00509013,-8238.063386594178,,0.0,,,,0.4019931522413856,3.2964133513449387,0.040792442439448955,1.0519406180969337,-2.203680290808556,-2.244472733248005,1.1915357539873488,2.6464658854893908,1,0.0,,1081.910725724374,0.0,7.627904415130615e-05,0.035264886814398065,-0.37412684399083945,5Fc3ZZQA...,2218763.5,0.6150216119689358,BUYBACK_GAMING,,False,5749344,1.0,,,,,,,
118,54,63,121,94,pending...,2026-06-28,8505162,0.003403593,0.0034272498451173306,-0.006902573838039162,IN BAND,False,False,0.000139599,1974.303667228,1262897.481431017,1.0,580064.437327294,37687.222105903,-7.2901e-05,-1335.9773878699634,,0.0,,,,0.18582053920565042,2.5082292612849524,-0.08398131502947646,0.2002159725230297,-2.391994603791399,-2.3080132887619227,2.080929005434515,2.493833827967573,1,0.0,,261.19345695716675,0.0,1.524016261100769e-05,0.0015633126966021606,-0.5406875332620085,5EZRCK9o...,981664.75,2.9073900999859594,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
119,55,45,122,123,MANTIS,2026-06-28,8505162,0.003673673,0.003597768023610115,0.021097796159108558,IN BAND,False,False,0.000748168,6964.790214661,1857422.209532051,1.0,1895865.496652891,522188.951344079,-0.002611595,-8607.350002918625,,0.0,,,,0.28230362199009906,0.34185245427127164,0.2566898532691541,-2.733966573689825,-2.8191291746919425,-3.0758190279610966,1.4148640984873784,3.358122649951196,1,0.0,,340.14762249477644,0.0,0.001953135710209608,0.0037497076210882994,0.020697166320546023,5HVuEdEG...,1854029.5,1.8676146885816571,BUYBACK_GAMING,,False,5794330,0.47984161257340585,,,,,,,
120,56,36,12,23,Trishool,2026-06-28,8505162,0.006910722,0.00684292265214026,0.00990795180748315,IN BAND,False,False,0.00104596,9240.424771434,4044907.907741174,1.0,1337114.101905826,513608.810860818,3.2502e-05,-32476.970366863534,DISTRIBUTING_PRE_EMA,0.0,,0.004703126532944025,0.004703126532944025,0.2974736495336916,9.485799647689452,0.12054674699104498,6.093524793906722,-3.2717281067916852,-3.3922748537827303,0.6497057683242959,3.689748503316422,1,0.0,,286.3765096531479,0.0,3.0487775802612305e-05,0.002284458628526402,-0.6694327121643149,5CqTRwoF...,1817763.75,0.0,,,False,2063528,1.0,,,,,,,
121,57,25,7,101,Tag101,2026-06-28,8505162,0.006270935,0.00613507442176342,0.022144894893961074,IN BAND,False,False,0.001580229,4601.557633151,2115441.657341722,1.0,733791.223458799,158570.558546375,0.000352746,-19171.35748854489,DISTRIBUTING_PRE_EMA,0.0,,0.05625094184519533,0.05625094184519533,0.9024861021150064,6.536810563190573,0.26942955454319306,2.8283785668931265,-3.439002441754254,-3.708431996297447,1.2422937739168671,4.610918098412453,1,0.0,,1795.4530378118798,0.0,0.0018920938018709421,0.0021752231346967746,-0.6531261869726325,5H8dNvi1...,1098366.75,0.748124631663729,BUYBACK_GAMING,,False,5481350,0.0005962299768763613,,,,,,,
122,58,44,123,48,Quantum Compute,2026-06-28,8505162,0.004812046,0.004780332557857037,0.006634149770780912,IN BAND,False,False,0.000751668,11142.440824527,2869487.151628886,1.0,2315530.619091956,670990.230021268,-0.002700844,-23809.871746179648,,0.0,,,,0.17728463046011786,2.4437837997095495,0.08071548887783442,-1.4753114126996616,-3.838379723531377,-3.919095212409211,0.9158430970872953,4.096379842869329,1,0.0,,287.5477352712569,0.0,7.627718150615692e-05,0.003883077440580945,-0.1930506398773111,5GNH5YMk...,151709.3125,0.03839157901763109,,,False,3856677,1.0,,,,,,,
123,61,39,124,74,Gittensor,2026-06-28,8505162,0.005793371,0.005594565300270915,0.03553550437948381,IN BAND,False,False,0.000982093,7747.995620956,3364994.636007389,1.0,1337389.682270055,314581.758287025,-0.001265889,-40584.00819180417,,0.0,,,,0.3331107205351707,13.93664714939735,0.432348636617053,8.94645103318211,-4.5578474795981885,-4.990196116215241,0.7809819284342625,5.323306836750412,1,0.0,,633.669050850096,0.0,0.00028991070576012135,0.0023025283719765744,-0.6025581009784158,5D1VXeeS...,188431.0,0.011307356576406679,,,False,5086205,0.009158068157889221,,,,,,,
124,62,38,5,60,Bitsec.ai,2026-06-28,8505162,0.006151895,0.005911289481446147,0.040702712886764435,IN BAND,False,False,0.000983717,8417.541354545,3674582.701611696,1.0,1368284.160527384,782717.27333238,0.000428351,-45122.288089425536,DISTRIBUTING_PRE_EMA,0.0,,0.06962911428104673,0.06962911428104673,0.3071215414467947,25.827330317898497,0.4952163401223006,20.7739175507005,-4.558196427075696,-5.0534127671979965,0.7151832502905274,5.360534308644791,1,0.0,,288.4393295160153,0.0,1.5288591384887695e-05,0.0022907475591318195,-0.6276354588087378,5CXLwkK1...,32074.54296875,0.010012106285709239,,,False,4796992,1.0,,,,,,,
125,59,50,125,93,Bitcast,2026-06-28,8505162,0.011963959,0.011780747910961509,0.015551736648911777,IN BAND,False,False,0.000633072,17931.580051428,2952859.194628569,1.0,1498799.793399056,868389.420353407,-0.003371679,-32104.290348284412,,0.0,,,,0.09278118332174015,-2.5167499453434314,0.18921279589509327,-7.375827644017974,-4.66986490277945,-4.859077698674543,0.8899848678123536,4.951858881996284,1,0.0,,160.88162080154143,0.0,4.575354978442192e-05,0.006072616020447789,-0.4924242033554454,5EbY1Seb...,1853568.5,0.17440756996769777,,,False,5370681,0.9929042299301885,,,,,,,
126,60,59,126,65,TAO Private Network,2026-06-28,8505162,0.003539598,0.0034818947315216064,0.01657237594118104,IN BAND,False,False,0.0002833,7203.173639893,3283043.332867952,1.0,2035025.853131728,243645.476338417,-0.000127191,-37142.61799385608,,0.0,,,,0.10335894110294687,2.387160881822807,0.20163057395103598,-2.5426859510945605,-4.728216258966332,-4.9298468329173675,0.8004767934952205,5.033205774020314,1,0.0,,262.47555944379474,0.0,7.632211782038212e-05,0.0021940537816784035,-0.38014040530071397,5GxEEHxL...,837821.625,0.09330526621281121,,,False,4950813,0.8997253148951446,,,,,,,
127,63,56,127,21,AdTAO,2026-06-28,8505162,0.004300925,0.004254690837115049,0.01086663277191253,IN BAND,False,False,0.000396838,8263.174269338,3437846.915225336,1.0,1921254.831008995,532716.134642081,-0.001731796,-43987.55713498988,,0.0,,,,0.12620939968189132,10.139190175843577,0.13221069872493577,4.705529843911108,-5.301449633207533,-5.433660331932469,0.7644319438312587,5.55986973161436,1,0.0,,270.74559068658255,0.0,0.0005493026692420244,0.0024035899425138845,-0.4411458133973774,5HjCYVfr...,1472019.3052368164,1.7010020057943676,BUYBACK_GAMING,,False,3156578,0.7725461487328396,,,,,,,
128,64,48,128,85,Vidaio,2026-06-28,8505162,0.007700107,0.0073748426511883736,0.04410458150713412,IN BAND,False,False,0.000675188,15034.571974373,2610355.884541651,1.0,1952514.64485173,1319294.678274839,-0.006693889,-62653.57064691908,,0.0,,,,0.1180209231778944,6.727599343274152,0.5366057416701318,-3.246145811909363,-9.437139413513384,-9.973745155183515,1.0067592758377646,10.09176607836141,1,0.0,,253.7866559978711,0.0,7.6287891715765e-05,0.005759587059912676,-0.252012074648745,5GTPBjA4...,3008599.5,0.7108159224303942,BUYBACK_GAMING,,False,5258781,0.8045627926982191,,,,,,,
