combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,108,108,108,27,Team TBC,2026-06-17,8427386,0.00323202,0.0032512019388377666,-0.005899953063088977,IN BAND,False,True,0.0,7328.668841076,3136856.67750926,1.0,2269181.33652654,681465.055741841,-0.002807446,7815.462878152728,ACCUMULATING_PRE_EMA,-0.006934802810935468,,,,,-0.28294924409095146,-0.07178276226758255,-0.28294924409095146,-0.07178276226758255,,0.8377813429737873,-0.14321765370624429,1,0.0,,465.15352882258594,0.0,0.0,0.0023363097503374427,-0.277136357343877,5CopvHeT...,31254.62109375,,,ENTRY_REPEATED,False,1727132,1.0,,,,,,,
94,109,109,109,66,ninja,2026-06-17,8427386,0.008669992,0.008728242246434093,-0.006673766010320225,IN BAND,False,True,0.0,11204.086657816,3865066.079438109,1.0,1268535.181269118,1206015.42803711,-0.004336845,-5040.978703462984,,0.053563622896766236,,,,,1.6801035827836035,-0.08119748645889607,1.6801035827836035,-0.08119748645889607,,0.6799366287631621,1.0094917609976222,1,0.05538740899219798,MINER_BURN_ONLY,1694.8793446579948,398.7893447438255,3.0487775802612305e-05,0.0028988085656338415,-0.6656503759595348,5DRtWRDD...,1411028.625,0.0,,,False,4958013,0.4500022933586272,,,,,,,
95,110,110,110,32,ItsAI,2026-06-17,8427386,0.003566073,0.003590924898162484,-0.006920751301482596,IN BAND,False,True,0.0,7669.359343414,3171672.704092117,1.0,2151586.139137186,289981.507955887,-0.000823145,21135.023729847744,ACCUMULATING_PRE_EMA,-0.3759122379457554,,,,,0.5774574689687854,-0.08420247416803825,0.5774574689687854,-0.08420247416803825,,0.82858486520672,-1.651597993591898,1,0.0,,473.31120164878666,0.0,0.003921549767255783,0.0024180803187917,-0.32192069012841296,5DWgkCSv...,8241.4501953125,,,,False,2515294,0.004243389962149902,,,,,,,
96,111,111,111,73,Parked,2026-06-17,8427386,0.003561538,0.00358771369792521,-0.007295927191834614,IN BAND,False,True,0.0,7320.86494734,2963312.395576981,1.0,2063579.769502347,571318.857389397,-0.001510055,14217.35327051254,ACCUMULATING_PRE_EMA,-0.0942935034668274,,,,,-3.0330936353064093,-0.08876711416732114,-3.0330936353064093,-0.08876711416732114,,0.8868454112102842,-0.9481808391911388,1,0.0,,465.0,0.0,0.0,0.0024705005649310113,-0.30633884436133735,5Fvs6HPW...,1125303.75,,,ENTRY_REPEATED,False,5160047,1.0,,,,,,,
97,112,112,112,26,Perturb,2026-06-17,8427386,0.008160462,0.008221307303756475,-0.007400928040808519,IN BAND,False,True,0.0,2974.191336926,530210.668151204,1.0,364438.149645708,44414.896723551,0.000164608,1839.6755568188964,,-0.10045357669818022,,,0.02017140696200779,,-8.039180309148916,-0.09004462449650365,-8.039180309148916,-0.09004462449650365,,4.956520413222909,3.2735503366562373,1,0.0,,648.4261284230743,0.0,4.5787543058395386e-05,0.005609452083068665,-0.31260606530994633,5FsVAEPM...,1455603.625,,,,True,8123781,0.0,,,,,,,
98,113,113,113,55,NIOME,2026-06-17,8427386,0.003820745,0.0038566787261515856,-0.009317272374264461,IN BAND,False,True,0.0,7652.537818309,2786740.528279267,1.0,2002428.448034192,485130.615247207,-0.004181686,50800.89818076044,ACCUMULATING_PRE_EMA,-0.15042479778019036,,,,,-9.601185919478828,-0.1133601472202176,-9.601185919478828,-0.1133601472202176,,0.9430372054131338,-5.708146043848873,1,0.0,,465.41854781098664,0.0,0.00010683573782444,0.002746053226216301,-0.28127806848761144,5GeWUxaF...,313689.96875,,,,False,4703386,0.021792212381820386,,,,,,,
99,114,114,114,6,Numinous,2026-06-17,8427386,0.004131719,0.004174101864919066,-0.01015376871256312,IN BAND,False,True,0.0,9791.188951311,2707193.335071771,1.0,2374757.174663059,646253.149874264,-0.002109417,-6179.743132156786,,0.0778746786969522,,,,,6.0786735561695595,-0.12353751933618462,6.0786735561695595,-0.12353751933618462,,0.970747070759292,1.7455345685152839,1,0.0,,561.1934927189723,0.0,0.0017395424656569958,0.0036167305912237053,-0.12464265086185547,5CfSg4e2...,19876.337890625,0.1734730972422659,,,False,3219949,4.585683559232834e-05,,,,,,,
100,115,115,115,113,TensorUSD,2026-06-17,8427386,0.004254064,0.004300569649785757,-0.01081383481094737,IN BAND,False,True,0.0,2335.846501336,1164688.587889078,1.0,549160.219593742,51590.509934973,-0.000330554,-3794.9034258696483,,0.17568197744156525,,,,,-4.868758815941258,-0.13156832353319298,-4.868758815941258,-0.13156832353319298,,2.2563971411131263,3.3309249367293043,1,0.0,,465.0,0.0,0.0,0.0020055545539169137,-0.5285556225959662,5GndoVhM...,185757.625,0.0,,,False,7119664,1.0,,,,,,,
101,116,116,116,105,Beam,2026-06-17,8427386,0.010667821,0.010792436311021447,-0.011546541247057292,IN BAND,False,True,0.0,4913.050034223,1626316.111423654,1.0,459807.643300434,386175.090105712,6.0922e-05,-2216.048943005735,DISTRIBUTING_PRE_EMA,2.585436943736012,,,0.005710819482254155,,-6.003383430955955,-0.1404829185058637,-6.003383430955955,-0.1404829185058637,,1.615922010204699,1.9992492107473372,1,0.0,,565.4374400598463,0.0,0.0028839455917477608,0.0030209686786673877,-0.7168148323197973,5G3ic2pA...,1364013.5,1.1991693743970082,BUYBACK_GAMING,,False,6841399,0.9056101377359077,,,,,,,
102,117,117,117,11,TrajectoryRL,2026-06-17,8427386,0.009054355,0.009187561459839344,-0.014498565307194502,IN BAND,False,True,0.0,21018.021859208,2907420.236716471,1.0,2324670.824770405,881737.044528536,-0.005468633,38612.62613979215,ACCUMULATING_PRE_EMA,-0.2331594452056215,,,,,-2.2018149893927945,-0.1763992112375331,-2.2018149893927945,-0.1763992112375331,,0.9038941006230191,-4.0229551216417905,1,0.0,,711.2090429197997,0.0,1.52587890625e-05,0.007229096638243443,-0.20158899907906822,5D2Jhtbn...,1291660.75,,,ENTRY_REPEATED,False,2918568,1.0,,,,,,,
103,118,118,118,23,Trishool,2026-06-17,8427386,0.006208868,0.0063020295929163694,-0.01478279204227874,IN BAND,False,True,0.0,8723.86941004,3895713.162324635,1.0,1401523.335519347,487703.914835922,0.000763494,33194.621193709085,,-0.49507470770647044,,,0.12296830919903595,,-1.6722710036249966,-0.179857303181058,-1.6722710036249966,-0.179857303181058,,0.6745876532736897,-2.3691271528915734,1,0.0,,0.0,0.0,0.0,0.0022393510627035816,-0.6393302188573534,5CqTRwoF...,762223.9375,,,,False,2063528,1.0,,,,,,,
104,119,119,119,127,Astrid,2026-06-17,8427386,0.003765838,0.0038226796314120293,-0.014869577598118758,IN BAND,False,True,0.0,3796.194302603,2518830.019657355,1.0,1012658.012845228,572289.217030937,-0.001190905,3985.439935291419,ACCUMULATING_PRE_EMA,-0.018196477152447526,,,,,-3.5582228256549193,-0.18091319411044487,-3.5582228256549193,-0.18091319411044487,,1.0433415432921893,0.35809963467150396,1,0.0,,465.00000000046566,0.0,0.0,0.0015071260358884436,-0.5997899973688608,5FU4uxAd...,453137.78125,,,ENTRY_REPEATED,False,5848837,1.0,,,,,,,
105,120,120,120,100,Plaτform,2026-06-17,8427386,0.008539936,0.008690467337146401,-0.017321431783417773,IN BAND,False,True,0.0,3541.153614603,1463558.591799081,1.0,415406.341258575,281257.176019328,-0.00037096,1922.6322670551017,ACCUMULATING_PRE_EMA,-0.0727774339635736,,,,,-0.3879044592860317,-0.21074408669824957,-0.3879044592860317,-0.21074408669824957,,1.7956233626216003,1.1989683986428226,1,0.0,,465.0,0.0,0.0,0.002419550289578795,-0.7166781707054017,5FX6kmhY...,643795.0625,,,,False,6693448,1.0,,,,,,,
106,121,121,121,46,Zipcode,2026-06-17,8427386,0.009272378,0.009443724760785699,-0.01814398080482003,IN BAND,False,True,0.0,13493.70649771,3638618.441249876,1.0,1429960.394278293,1286869.459769252,-0.003620389,-14486.910082511371,,0.10851725166193185,,,,,-9.5700555417137,-0.2207517664586437,-9.5700555417137,-0.2207517664586437,,0.7222521521375225,2.187277309139852,1,0.0,,465.0,0.0,0.0,0.003708469771036194,-0.6000519207655044,5Ft9E2ov...,615800.125,0.0,,,False,3919107,1.0,,,,,,,
107,122,122,122,24,Quasar,2026-06-17,8427386,0.00953463,0.00981875229626894,-0.028936700682112532,IN BAND,False,True,0.0,12981.590616094,3860996.969477545,1.0,1354508.604695677,1233306.897573919,-0.003812232,33509.40774596366,ACCUMULATING_PRE_EMA,-0.3483562867707134,,,,,2.7874026208919434,-0.3520631916323691,2.7874026208919434,-0.3520631916323691,,0.6806532149015415,-2.553918269615888,1,0.0,,465.31526873260736,0.0,0.0,0.003362237970844773,-0.6473656585683164,5EjSHN7Z...,3321423.0,,,,False,2538424,1.0,,,,,,,
108,123,123,123,84,ansuz,2026-06-17,8427386,0.003946785,0.004121239064261317,-0.04233048885082954,IN BAND,False,True,0.0,1868.972132678,310228.738137701,1.0,473416.700458069,45688.849336911,-0.004963175,12397.494076911651,ACCUMULATING_PRE_EMA,-0.009606074265981417,,,,,-12.3709778216394,-0.5150209476850927,-12.3709778216394,-0.5150209476850927,,8.471168776225726,-6.532934739277956,1,0.0,,465.0000000001164,0.0,0.0007781982421875,0.006024497098165099,0.5264315381164918,5G1hDNpP...,567998.1278076172,,,,True,8085297,0.0,,,,,,,
109,124,124,124,2,DSperse,2026-06-17,8427386,0.005737287,0.006009971955791116,-0.04537208456161946,IN BAND,False,True,0.0,10457.43029329,3244468.890829495,1.0,1824304.480658181,685236.288380116,-0.001200453,53715.225204269635,ACCUMULATING_PRE_EMA,-4.911202919032307,,,,,2.8689873845852767,-0.5520270288330368,2.8689873845852767,-0.5520270288330368,,0.8099938968217735,-5.14669943360865,1,0.0,,0.0,0.0,1.52587890625e-05,0.0032231562838675905,-0.4382089855592738,5EcYQ3W7...,2657937.5,,,,False,2734060,0.8477126368543526,,,,,,,
110,125,125,125,41,Almanac,2026-06-17,8427386,0.00744463,0.00781773217022419,-0.04772511542992531,IN BAND,False,True,0.0,14926.967095671,3002357.850172137,1.0,2027948.926111274,1555515.921772101,-0.000649614,82470.91002601199,ACCUMULATING_PRE_EMA,-1.4359418819318197,,,,,9.180200908739177,-0.5806555710640913,9.180200908739177,-0.5806555710640913,,0.8753120484452999,-9.358843233282753,1,0.0,,369.88738756161183,0.0,0.0002746491227298975,0.004971748152811024,-0.33216987911944257,5FCSevLk...,17303.962890625,,,,False,3394182,0.6931330866709433,,,,,,,
111,126,126,126,114,SOMA,2026-06-17,8427386,0.010838207,0.011491325683891773,-0.05683579961599178,IN BAND,False,True,0.0,3442.528328434,1006484.7101561,1.0,317735.002898617,122712.502794941,0.000288791,10923.82155986334,,-0.5328865855986129,,,0.026645643509115483,,-6.038334922753057,-0.6915022286612332,-6.038334922753057,-0.6915022286612332,,2.611067980945694,-0.5144914140430309,1,0.0,,0.0,0.0,0.0008544933516532183,0.0034203483606820846,-0.6844175092169688,5FHrQMjz...,641298.125,,,ENTRY_REPEATED,False,7312241,0.49779319005579725,,,,,,,
112,127,127,127,118,Ditto,2026-06-17,8427386,0.018648249,0.020133175188675523,-0.07375519135753426,IN BAND,False,True,0.0,8574.81763398,1818247.012057661,1.0,458037.139034462,467837.883764293,-0.002663897,6678.3645262568025,ACCUMULATING_PRE_EMA,-0.13779756756468176,,,,,-8.299096067358898,-0.8973548281833335,-8.299096067358898,-0.8973548281833335,,1.4453481746828025,0.008336651252359129,1,0.0,,465.1925563486293,0.0,0.0,0.004715980599509475,-0.747108664223141,5DUJfND9...,1208159.75,,,ENTRY_REPEATED,False,5724794,1.0,,,,,,,
113,128,128,128,82,Compelle,2026-06-17,8427386,0.004943952,0.005347527097910643,-0.07546948159801296,IN BAND,False,True,0.0,951.132518926,296442.300360379,1.0,192359.04995377,50336.532075738,6.4465e-05,7001.0322887735965,,-0.5850471500756332,,,0.013039163810651884,,-18.563604668829747,-0.9182120261091576,-18.563604668829747,-0.9182120261091576,,8.865131584814964,-0.3221771149442547,1,0.0,,464.5192660369794,0.0,0.0003662002272903919,0.0032084912233163996,-0.35102702790876616,5H6h1PUD...,142672.671875,,,,True,8026517,0.03645189204065491,,,,,,,
114,13,20,7,109,Academia,2026-06-17,8427386,0.00541088,0.005199597449973226,0.0406344052707123,IN BAND,False,False,0.002705419,1858.413299163,1121209.434604462,1.0,343477.479557776,42964.729218629,0.000499337,-8385.221117233159,DISTRIBUTING_PRE_EMA,0.11286756676042013,,0.092283879886451,0.092283879886451,3.8257588531045066,11.56327929264578,0.4943852641269996,9.268442917585535,-1.8004511109332437,-2.2948363750602434,2.343897508253755,6.12059522816475,1,0.0,,697.4999999997672,0.0,0.0,0.0016575077249671977,-0.6936713205675975,5GULfmPm...,598967.125,0.0,,,False,7257480,1.0,,,,,,,
115,14,28,19,126,Poker44,2026-06-17,8427386,0.007906058,0.007994048297405243,-0.011006975956575446,IN BAND,False,False,0.001093946,2315.322763218,832459.827131987,1.0,292888.887751042,29545.468392641,0.000467306,269.5448768471251,,0.07987456700428205,,0.05910733263024379,0.05910733263024379,1.2416800515554354,6.190870444116519,-0.1339182074716679,3.8873119931003,-2.4374766584878866,-2.303558451016219,3.156909095606519,3.5452385025716544,1,0.0,,0.0,0.0,1.5232712030410767e-05,0.0027813026980470787,-0.6482061353398775,5DqrUa2z...,247708.625,0.0,,,False,7525773,0.9709616387715225,,,,,,,
116,15,19,20,36,Eirel,2026-06-17,8427386,0.005578343,0.0055470645893365145,0.005638732010370752,IN BAND,False,False,0.002789165,1348.160329497,472969.06110162,1.0,241660.525413024,25843.635052131,0.000318006,-400.7918349725951,DISTRIBUTING_PRE_EMA,0.14605016577771385,,0.05700725107796347,0.05700725107796347,5.436983613614267,-5.583894242373023,0.06860457279284414,-8.419366382018328,-2.7668675668524605,-2.8354721396453044,5.556388812999672,8.272455753259571,1,0.0,,716.1420293509727,0.0,0.0,0.0028504197005125888,-0.48902035953820183,5GLGTwG6...,816416.125,2.443465303334296,BUYBACK_GAMING,,True,7894898,0.0,,,,,,,
117,16,17,4,111,Claims,2026-06-17,8427386,0.008382214,0.008408338064327836,-0.003106923642695344,IN BAND,False,False,0.004191094,7447.540417852,3238056.131846664,1.0,887044.160233872,134703.259006696,0.001710173,-28706.271397053846,DISTRIBUTING_PRE_EMA,0.11612606380201529,,0.2040240203841133,0.2040240203841133,1.4789036935736009,14.673949697505977,-0.03780090431946002,11.722052889187621,-2.989697712637816,-2.951896808318356,0.8115980369065595,4.430800501891957,1,0.0,,697.4999999995343,0.0,0.0,0.0023000034942583488,-0.7256090700788183,5Do2YQao...,2745358.25,0.0,,,False,5615562,1.0,,,,,,,
118,17,6,11,96,Verathos,2026-06-17,8427386,0.015385412,0.015091841109097004,0.019452291392468866,IN BAND,False,False,0.007692675,2144.713169832,365880.43101987,1.0,139400.336170201,31152.115108702,0.001060116,-2528.621939958626,DISTRIBUTING_PRE_EMA,0.28492834884169127,,0.06890397215232195,0.06890397215232195,9.42613221402636,-5.479423368819701,0.23666954527503786,-9.017062299513634,-3.3009693854188957,-3.5376389306939338,7.182674385384881,12.963771144720294,1,0.0,,777.640183281037,0.0,0.0005645730998367071,0.0058617870429794215,-0.6190035702014726,5CGq1JQh...,748035.4375,0.013322825241800918,,,True,7692872,0.8669730388011935,,,,,,,
119,18,23,9,87,unknown,2026-06-17,8427386,0.004307541,0.004156414186581969,0.03635990222194622,IN BAND,False,False,0.002153756,1648.646756819,1142374.708580759,1.0,382839.394359046,34521.398689963,0.000342649,-12026.402021116286,DISTRIBUTING_PRE_EMA,0.46576520310735425,,0.0795463119213491,0.0795463119213491,3.4331616185148643,11.954748038202561,0.4423788103670123,8.173140088027173,-3.339229139808376,-3.7816079501753883,2.3004710978457523,7.214769568690253,1,0.0,,697.5,0.0,0.0,0.0014431751197181296,-0.6649654362620971,5HdgsLyv...,567644.3125,0.0,,,False,7208725,1.0,,,,,,,
120,20,12,3,83,CliqueAI,2026-06-17,8427386,0.011811493,0.011339017422869802,0.04166812339288377,IN BAND,False,False,0.005905697,9237.514941802,2301285.376386674,1.0,780891.574340475,137715.970249684,0.002418466,-26730.886208982556,DISTRIBUTING_PRE_EMA,0.15285108825238483,,0.20475531755384355,0.20475531755384355,1.680124125782731,18.614013057441387,0.5069621679467525,14.368339361613803,-3.7387115278808314,-4.245673695827584,1.141970494822468,5.925797821610315,1,0.0,,801.5526150418445,0.0,0.0019683977589011192,0.004014067545289031,-0.6601557868011241,5DqEjRLy...,824880.9375,0.0336463465428012,,,False,5231190,0.2607558931958116,,,,,,,
121,19,7,2,14,Cacheon,2026-06-17,8427386,0.014640589,0.014090561773627996,0.039035152409710124,IN BAND,False,False,0.007320254,31299.693798922,3073998.848678167,1.0,2139237.603730998,2619050.17022167,0.003446402,-30348.735440909863,DISTRIBUTING_PRE_EMA,0.25311770296793545,,0.2354005019880006,0.2354005019880006,0.6146267000433905,5.52940507091641,0.47492768765147314,1.291146088635827,-3.76333129462911,-4.238258982280583,0.8549124867532243,4.852885682323974,1,0.0,,771.4754324164242,0.0,1.5264376997947693e-05,0.010182077267979785,-0.3045308991339225,5CKhH8nK...,2038085.875,0.818512057124619,BUYBACK_GAMING,,False,4848444,0.8833887714352122,,,,,,,
122,21,21,5,117,Unknown,2026-06-17,8427386,0.005001449,0.004870228469371796,0.026943403467297733,IN BAND,False,False,0.002500715,3905.887790173,1570969.032454015,1.0,780403.585328175,139565.877499076,0.000595289,-31244.870519694057,DISTRIBUTING_PRE_EMA,1.2446287037246522,,0.1190233070456182,0.1190233070456182,1.6825570454262635,20.344130050596345,0.3278114088521224,12.766492365188018,-7.249826276556205,-7.577637685408328,1.6728528352304908,9.260194730834591,1,0.0,,3404.8897591121495,0.0,0.0,0.0024862920334410427,-0.5028856570483788,5D9j5tWv...,1916993.546875,0.2785120902956163,BUYBACK_GAMING,,False,5710859,0.0,,,,,,,
123,22,10,15,122,CookingTAO,2026-06-17,8427386,0.012680489,0.012532341293990612,0.011821231367232713,IN BAND,False,False,0.006340219,2172.620174733,216371.232001222,1.0,171333.722372416,29881.036261062,0.000814344,938.0329102706164,,0.13856366691926333,,0.06422023630161267,0.06422023630161267,7.669124923802042,-2.078623916000043,0.14382498163466467,-10.55162999876624,-8.329181101131532,-8.473006082766197,12.145792098577864,16.14213100656824,1,0.0,,697.5,0.0,0.0,0.0100411693118276,-0.20814021353375256,5F3uH1G4...,642226.3125,0.0,,,True,8238082,1.0,,,,,,,
124,23,18,12,78,Vocence,2026-06-17,8427386,0.00601455,0.005667682969942689,0.06120085260534926,IN BAND,False,False,0.00300725,1194.128590801,403805.690245673,1.0,198524.296799699,45592.823567142,0.00040614,-6821.328867182368,DISTRIBUTING_PRE_EMA,0.527807036022751,,0.06752624884654712,0.06752624884654712,6.61825959187425,-7.335341657316426,0.7446103733650826,-16.653299440597312,-8.573347409915803,-9.317957783280885,6.508080652358168,15.936217375155135,1,0.0,,722.5345170650398,0.0,0.0,0.002957186140875081,-0.5083279479137955,5FnQCJW2...,832691.0625,0.6989011359043733,BUYBACK_GAMING,,True,7966145,0.0,,,,,,,
125,24,16,6,57,gaia,2026-06-17,8427386,0.008753926,0.008099152008071542,0.0808447589668544,IN BAND,False,False,0.004376913,2242.178591041,504561.484652169,1.0,256140.380546763,16352.779480155,0.000847018,-10870.40298130209,DISTRIBUTING_PRE_EMA,0.2725439822118057,,0.09675864292204434,0.09675864292204434,5.130067430828335,9.65935680868009,0.9836112340967286,-1.0330976427534768,-9.708843217336838,-10.692454451433568,5.208483167936752,15.822521882261903,1,0.0,,697.5,0.0,0.0,0.0044438163816382,-0.4923630401218608,5HdpnCSY...,781605.0,0.3078618554611176,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
126,25,9,25,92,wgmi,2026-06-17,8427386,0.013414424,0.013120856368914247,0.022374121233524766,IN BAND,False,False,0.006707188,1567.713045323,117441.731122452,1.0,116867.475305659,16095.684870686,0.000656807,3147.957210773384,,0.01375218591844073,,0.04896274338726732,0.04896274338726732,11.243441595759874,-0.1859335976548416,0.27221847500788465,-11.917073203783096,-11.45892113112037,-11.731139606128254,22.377054347571605,22.974581201888128,1,0.0,,697.5,0.0,0.0,0.013348858453801278,-0.004887690011790424,5E9LPDS2...,945633.4375,1.4312122524380126,BUYBACK_GAMING,,True,8352006,1.0,,,,,,,
127,26,15,1,77,Liquidity,2026-06-17,8427386,0.008898624,0.008746749721467495,0.017363510260246132,IN BAND,False,False,0.004449285,14936.725234071,3163885.067847187,1.0,1678167.280803266,381493.57494883,0.003333948,-101810.32353761257,DISTRIBUTING_PRE_EMA,0.6112575205675349,,0.3746588236563316,0.3746588236563316,0.7828169024177164,16.952299462018964,0.21125604149966126,4.3370734904017745,-12.403969930117528,-12.615225971617189,0.8306243569676122,13.398042874034905,1,0.0,,697.5,0.0,6.1033060774207115e-05,0.0047210075314886345,-0.46946769169158803,5GxxsUeY...,2611671.25,0.4682262926732874,BUYBACK_GAMING,,False,5128460,0.1824632561778785,,,,,,,
128,27,8,14,116,Memo,2026-06-17,8427386,0.013617563,0.012774606700986624,0.06598686900852073,IN BAND,False,False,0.006808725,1915.747597269,171476.470103009,1.0,140682.622806195,21406.295077397,0.000903589,-981.6641162085871,DISTRIBUTING_PRE_EMA,0.051033191231977984,,0.06635467741181003,0.06635467741181003,9.340128796459354,2.627395389082622,0.8028402396036688,-13.254140184361447,-15.0786953338404,-15.881535573444069,15.325717857507291,25.221664369903422,1,0.0,,697.5,0.0,0.0,0.011172072740465068,-0.17958354659603423,5F48aA3P...,537772.4375,0.01506272172250151,,,True,8294730,1.0,,,,,,,
