combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,34,38,98,74,Gittensor,2026-07-11,8598206,0.005992897,0.006003985647112131,-0.00184688101602392,IN BAND,False,False,0.001006335,7973.78632478,3475544.121854481,1.0,1330539.518149381,331262.228550124,-0.001265889,-1643.9707956141792,,0.0,,,,0.3316678265858807,-0.8612934988635528,-0.02247038569495769,-1.5166227473981304,-0.6777996342295355,-0.6553292485345777,0.7561405949287019,0.9869970751204584,1,0.0,,680.05057702044,0.0,0.00048826797865331173,0.0022942555309944813,-0.6171708722852267,5D1VXeeS...,205086.890625,0.11920136518403701,,,False,5086205,0.21147123241427812,,,,,,,
94,31,51,99,88,Investing,2026-07-11,8598206,0.003552475,0.0035874757450073957,-0.009756371191109968,IN BAND,False,False,0.000605662,6478.642093869,2895355.940783829,1.0,1823698.087822634,613250.127676009,-0.000644665,1330.4215922837611,ACCUMULATING_PRE_EMA,0.0,,,,0.24568107219663682,-0.5509660627581657,-0.1187025161585046,-1.1537846979689024,-0.7215211513692412,-0.6028186352107366,0.9076604237089239,0.8484997074073735,1,0.0,,381.91065515369337,0.0,0.001312266569584608,0.0022375978036452077,-0.3701298943285434,5FhMsGJS...,2287790.5,6.57336701710675,BUYBACK_GAMING,,False,5299805,0.01746397965336488,,,,,,,
95,35,50,100,93,Bitcast,2026-07-11,8598206,0.010714502,0.010719482554122806,-0.0004646263565109571,IN BAND,False,False,0.000666995,17063.854907624,2960787.341071062,1.0,1592594.250824658,873781.772996054,-0.003371679,559.9980582804419,ACCUMULATING_PRE_EMA,0.0,,,,0.10272373209273093,-1.9564565875975783,-0.005652954004216644,-2.709940382287485,-0.759136748694123,-0.7534837946899063,0.8876017414507466,0.8562075267826372,1,0.0,,159.11545622241374,0.0,4.580058157444e-05,0.005763282850787645,-0.4621044589111426,5EbY1Seb...,1511860.375,1.869292429941771,BUYBACK_GAMING,,False,5370681,0.9828175539166355,,,,,,,
96,36,49,101,103,Djinn,2026-07-11,8598206,0.003406679,0.003393434686586261,0.0039029227425805843,IN BAND,False,False,0.000691203,4126.208988542,2599208.80009461,1.0,1211211.399652688,473632.966054289,-0.002015597,-826.3902017159853,,0.0,,,,0.4402301214126955,0.19818335728471706,0.047485560034730444,-0.6346440336052229,-0.7853418308552095,-0.83282739088994,1.0110769092134275,1.2730575123026355,1,0.0,,453.28843016585233,0.0,0.001968387281522155,0.0015874865414397673,-0.5340075946575045,5E6wTZZi...,1981482.625,0.49834141975372054,BUYBACK_GAMING,,False,5515448,0.0,,,,,,,
97,37,53,102,21,AdTAO,2026-07-11,8598206,0.00483119,0.004816998261958361,0.0029461787756322774,IN BAND,False,False,0.000541785,8802.515084172,3639386.766799762,1.0,1822017.664760499,548961.640374176,-0.001731796,-3004.459166586632,,0.0,,,,0.16175047317557983,1.2529789018261874,0.03584517510352604,0.3457024276425038,-0.8714312990801576,-0.9072764741836836,0.7220996745863565,1.0690269473592635,1,0.0,,383.8028532140497,0.0,0.0006408507470041513,0.002418680851530478,-0.4993612647131498,5HjCYVfr...,1709978.7374267578,3.8918699841247744,BUYBACK_GAMING,,False,3156578,0.7486296316848666,,,,,,,
98,127,127,103,40,Ralph,2026-07-11,8598206,0.019163438,0.02080780640244484,-0.07902651392660165,IN BAND,False,True,0.0,3423.552466792,222446.039602139,1.0,178650.222536924,69773.156224006,-1.855e-06,6238.535066091543,ACCUMULATING_PRE_EMA,0.0,,,,,-28.652592682254664,-0.9614892527736534,-28.652592682254664,-0.9614892527736534,,11.814101094810994,1.063839446641927,1,0.0,,315.0,0.0,0.0,0.015390485139296134,-0.19688287982061814,5HeKCDfd...,690195.375,,,,True,8409860,0.0,,,,,,,
99,38,65,104,19,blockmachine,2026-07-11,8598206,0.01048316,0.010493837529793382,-0.0010175047748801841,IN BAND,False,True,8.782e-05,32439.46538408,2352690.331080015,1.0,3094435.782335917,1639584.639084409,-0.00820563,740.0914759347215,ACCUMULATING_PRE_EMA,0.0,,,,0.0071145118227892564,-1.481729585391668,-0.012379641427708907,-2.4386757534206494,-0.9693258094566902,-0.9569461680289814,1.1170190846126369,0.9640606798517706,1,0.0,,322.40574003568145,0.0,0.0002746749669313431,0.013788242743016882,0.3152754267813218,5FWh37Lf...,1056665.25,,,,False,1956072,0.0,,,,,,,
100,41,14,105,114,SOMA,2026-07-11,8598206,0.013231463,0.013089831918478012,0.010819931256875628,IN BAND,False,False,0.005104379,4460.276065236,1207170.798772312,1.0,337096.193124083,160671.616572688,-0.000331092,-4425.458872597315,,0.0,,,,3.007506220646956,8.234195393066228,0.13164249695865346,7.126207907036883,-0.9763449890706918,-1.1079874860293453,2.1769910294986143,4.115493706676301,1,0.0,,943.5968938450023,0.0,6.105820648372173e-05,0.003694817725687271,-0.7207551632281879,5FHrQMjz...,815338.0,0.044669503452301286,,,False,7312241,0.0,,,,,,,
101,40,29,106,63,Enigma,2026-07-11,8598206,0.008862455,0.008844650816172361,0.0020129888898591485,IN BAND,False,False,0.00134982,15530.167633841,3645849.452455861,1.0,1752354.97856791,1202352.830408457,-0.002324381,-4766.0246807215735,,0.0,,,,0.2284152395284002,1.2902634240513144,0.02449136482661964,0.24276474642201595,-1.0230073128026789,-1.0474986776292985,0.7208196702224682,1.2759139171576988,1,0.0,,362.44816492271457,0.0,0.00012206821702420712,0.00425968428931694,-0.5193561728305599,5CqTmNfg...,228459.703125,0.08646310161771546,,,False,4885578,0.9998626520371408,,,,,,,
102,39,36,107,39,deprecated,2026-07-11,8598206,0.00694402,0.006944780703634024,-0.000109536019420341,IN BAND,False,False,0.001031474,17574.585657038,3028780.136244843,1.0,2530894.804882092,1009019.079626828,-0.00816709,-2473.7447470119223,,0.0,,,,0.15424054512001856,0.6461234016344984,-0.0013326882362808155,-0.39476932656569896,-1.0422254164364781,-1.0408927282001974,0.8676760549738219,1.195133273320216,1,0.0,,858.3917617692041,0.0,0.001327521400526166,0.0058025293571911125,-0.16438469975732903,5CQKh1G5...,13743.8349609375,0.22796245083244585,BUYBACK_JUSTIFIED,,False,3280104,0.0,,,,,,,
103,42,25,108,124,Swarm,2026-07-11,8598206,0.008938317,0.008934272918850183,0.00045264804271687934,IN BAND,False,False,0.001674195,10771.158670579,3003279.223444549,1.0,1205054.360278654,228129.67434691,-7.8097e-05,-4272.039685296128,,0.0,,,,0.4084782886002636,4.186704697560725,0.005507217853055365,3.076085410215221,-1.1051120694924492,-1.1106192873455045,0.8750435122665251,1.519097575945768,1,0.0,,373.1296141870971,0.0,7.630418986082077e-05,0.0035864659491185247,-0.5987537755576889,5HKYqfJr...,1658152.0,0.16246762040617288,,,False,5813454,0.29691744478714543,,,,,,,
104,128,128,109,69,Herald,2026-07-11,8598206,0.012739938,0.01401936449110508,-0.09126137578610237,IN BAND,False,True,0.0,5312.825812059,952520.494055334,1.0,417021.297259203,67277.525496614,0.001139326,26116.513413827808,,0.0,,,0.08942947760028346,,-11.51433536937671,-1.110346738730912,-11.51433536937671,-1.110346738730912,,2.758995755368318,-7.223547518108581,1,0.0,,315.00000000023283,0.0,0.0,0.0055776498723295355,-0.5621917569512869,5HBPFVcJ...,682494.375,,,,True,8138182,1.0,,,,,,,
105,43,12,110,44,Score,2026-07-11,8598206,0.037173816,0.037190654780715704,-0.00045276913824160154,IN BAND,False,False,0.005660909,64162.054898766,3673274.368999744,1.0,1726001.279551751,1975942.918054168,-0.001014189,-5676.99518540455,,0.0,,,,0.2318639712439466,-4.6632221376371135,-0.005508691181939485,-5.788856786325253,-1.131143339870079,-1.1256346486881394,0.7154379814856088,1.357498619932086,1,0.0,,362.52474397282094,0.0,0.0,0.017467264476690246,-0.5301191441661451,5CaCekux...,191221.953125,0.07467547530006492,,,False,3550319,1.0,,,,,,,
106,44,21,111,56,Gradients,2026-07-11,8598206,0.017930567,0.017938710283488035,-0.0004539503319549897,IN BAND,False,False,0.002700912,53219.076929649,2500998.471770304,1.0,2968064.211589007,2819836.170825518,-0.009019599,-857.164575939998,,0.0,,,,0.1333731651411943,-1.061414874172122,-0.005523062372119041,-2.2139019477322073,-1.158010135932204,-1.152487073560085,1.0507803302014014,1.2858602387012792,1,0.0,,361.93431567395237,0.0,7.629767060279846e-05,0.021279132126769545,0.1867517701347394,5EJ1zbdw...,128159.8515625,0.006372632733849393,,,False,4312927,0.7247978023580838,,,,,,,
107,45,8,112,4,Targon,2026-07-11,8598206,0.054188666,0.05413071415387094,0.0010705908287914022,IN BAND,False,False,0.007930394,131881.365111479,3223798.819778019,1.0,2433744.408224061,2166544.231177588,-0.004647662,-3947.8681075111963,,0.0,,,,0.15802896348838283,-0.5115474827680134,0.013025521750295393,-1.6949172634793515,-1.1703442589610424,-1.183369780711338,0.8151873447800803,1.3413987441997208,1,0.0,,397.32111308380445,0.0,4.578009247779846e-05,0.04090868335281541,-0.2450693775555315,5CXGPMnq...,,,,,False,1411451,0.17713482979656525,,,,,,,
108,47,3,113,15,ORO,2026-07-11,8598206,0.035666652,0.03499712236225605,0.019130991137317883,IN BAND,False,False,0.014173106,11094.247391418,1159812.725314139,1.0,311053.787287315,298080.442514094,-0.000919801,-6197.630574433599,,0.0,,,,3.357318550225634,12.203346784273947,0.2327603921707009,10.734575444818578,-1.236010947284668,-1.468771339455369,2.2658830539113097,4.826089889681003,1,0.0,,1123.6429373101728,0.0,0.0006408521439880133,0.009565550669754109,-0.7318068802826206,5GE9r7GM...,216.17684936523438,6.999700102585485e-08,,,False,7366897,0.0,,,,,,,
109,46,33,114,85,Vidaio,2026-07-11,8598206,0.006618402,0.006608892930671573,0.0014388293815891535,IN BAND,False,False,0.001138781,14014.86872077,2549497.917375694,1.0,2117560.590429514,1342638.131311886,-0.006693889,-2645.9692370612174,,0.0,,,,0.21353867293560885,-3.652450968614098,0.017505757476001367,-4.979602765388108,-1.3096460392980094,-1.3271517967740107,1.030791193077385,1.5406904697096195,1,0.0,,368.4889765519565,0.0,9.153597056865692e-05,0.005497109303464777,-0.16942045776838927,5GTPBjA4...,2894789.5,0.0,,,False,5258781,0.0,,,,,,,
110,54,19,115,126,Poker44,2026-07-11,8598206,0.008093989,0.00779273035004735,0.03865893421435004,IN BAND,False,False,0.003378133,2850.747399208,1001780.472963281,1.0,352205.499305054,53053.840792218,-0.000158324,-4366.706882040016,,0.0,,,,3.114177540411483,-7.134981351850247,0.4703503662745921,-9.018251098487394,-1.4129193803625537,-1.8832697466371457,2.6233292332264555,4.997447287048629,1,0.0,,1040.9551401149492,0.0,0.00018311361782252789,0.0028456807415854777,-0.648420483202352,5DqrUa2z...,298959.27059936523,0.07619210513610453,,,False,7525773,0.7196251634609494,,,,,,,
111,48,58,116,22,Desearch,2026-07-11,8598206,0.003839671,0.0038003011140972376,0.010359675383805616,IN BAND,False,False,0.00048409,8438.743322633,3349117.588419457,1.0,2197777.601449828,260756.047546311,-0.001517352,-7744.782005376648,,0.0,,,,0.1507556837980777,-0.09161261746192323,0.126042717169635,-1.6347681520312416,-1.4171128173996834,-1.5431555345693184,0.7846843028405662,1.693911218367396,1,0.0,,381.4125064492673,0.0,0.0003051792737096548,0.002519691560491156,-0.34377409926757885,5DFuaMas...,1916237.0518493652,7.82911052308298,BUYBACK_GAMING,,False,2009702,0.7111959078741044,,,,,,,
112,49,7,2,51,lium.io,2026-07-11,8598206,0.053786817,0.05362247838638723,0.0030647336445100083,IN BAND,False,False,0.00827462,118640.448286379,3128983.448404121,1.0,2205753.255847105,1742278.844950329,0.015805744,-7021.792920885142,DISTRIBUTING_PRE_EMA,0.0,,0.29385906959320535,0.29385906959320535,0.18329078888432185,0.9586097751609122,0.037287592674871764,-0.6112524691498968,-1.5325746516359373,-1.569862244310809,0.8398893900638438,1.7531530331951308,1,0.0,,372.27728912713064,0.0,0.0002593859098851681,0.03791661101527696,-0.29505754141805857,5FqACMtc...,216.17684936523438,2.302739944250666e-07,,,False,3966206,0.5810616999191796,,,,,,,
113,50,23,117,34,BitMind,2026-07-11,8598206,0.012316939,0.012308839708566666,0.0006580060854719018,IN BAND,False,False,0.001964983,34630.716424319,2298083.288188033,1.0,2811633.279703154,615339.091189515,-0.003306888,-3433.74109873455,,0.0,,,,0.14911546329932873,-0.6229146186922857,0.008005740706574805,-2.2059140102932178,-1.5749936508943574,-1.5829993916009322,1.1435616861702589,1.732114854900261,1,0.0,,928.1992600131325,0.0,0.0001983698457479477,0.015069391349877594,0.22346886266771254,5DthmKBR...,2371664.0,1.5967349812333171,BUYBACK_GAMING,,False,3493948,0.8540184947022559,,,,,,,
114,51,17,4,68,NOVA,2026-07-11,8598206,0.022315061,0.02229589130729437,0.000859785887965837,IN BAND,False,False,0.003474969,43382.247927378,3314461.3142583,1.0,1944079.259269306,1598950.864939294,0.002025766,-8930.40562234819,DISTRIBUTING_PRE_EMA,0.0,,0.09078021341729696,0.09078021341729696,0.21050588589340413,-1.7183010270615708,0.01046072830358435,-3.345054825921099,-1.616293070555944,-1.6267537988595282,0.7928890250414903,1.8372596847529323,1,0.0,,651.5054388630342,0.0,0.0,0.013088777877947853,-0.41345542914053196,5EcdJLAe...,2335285.6768493652,0.0,,,False,4972413,0.0,,,,,,,
115,52,4,118,120,Affine,2026-07-11,8598206,0.056129325,0.05595919117331505,0.003040319617165648,IN BAND,False,False,0.011677784,78695.830698672,2289936.280492971,1.0,1402044.82366895,1284136.015681341,-0.00509013,-5610.070211541839,,0.0,,,,0.38997258278535313,1.6034863345816655,0.03699055534218205,-0.17716133297551706,-1.7436571122150004,-1.7806476675571825,1.1476301862138503,2.1706202503425356,1,0.0,,770.5133433198189,0.0,7.627904415130615e-05,0.034365947807827465,-0.38773630704043804,5Fc3ZZQA...,1640993.5,0.3635025333258543,BUYBACK_GAMING,,False,5749344,0.6,,,,,,,
116,53,27,119,79,MVTRX,2026-07-11,8598206,0.008770784,0.008734588278457522,0.004143952798753988,IN BAND,False,False,0.001514007,11169.67777108,3375375.355437231,1.0,1273509.569067281,442224.474454262,-0.005120568,-13196.529193455819,,0.0,,,,0.35621532487729834,0.367057593998051,0.05041809238484018,-1.466446192218342,-1.783085693831553,-1.833503786216393,0.7785800757734042,2.1897191110936913,1,0.0,,1510.4367340418703,0.0,0.0027160977479070425,0.003309166120765591,-0.6227057785523403,5Fxp7QBG...,3790660.75,0.45410040727139195,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
117,55,52,120,106,Nodexo,2026-07-11,8598206,0.003864576,0.003842779202386737,0.005672144160592267,IN BAND,False,False,0.000605591,7437.919844805,2408987.444021072,1.0,1924640.233045539,336276.93454398,-0.000809157,-7667.338458765065,,0.0,,,,0.21397019344213222,-0.3497390682123776,0.06901108728720591,-2.5202660509421726,-2.101515895442589,-2.170526982729795,1.0909147768795977,2.3844971761719274,1,0.0,,360.31157059953875,0.0,0.0001372983679175377,0.003087571030420007,-0.2010582712256126,5CTdHCps...,1008010.0625,1.0496790342834101,BUYBACK_GAMING,,False,5558480,0.7091078411836838,,,,,,,
118,56,34,121,46,Zipcode,2026-07-11,8598206,0.007307363,0.007271548500284553,0.004925292008166596,IN BAND,False,False,0.001137703,12040.568684325,3612022.964521472,1.0,1647730.925427598,1332984.230052792,-0.0068442,-18887.258280849783,,0.0,,,,0.24831746426498746,-6.896997619831354,0.05992438609936025,-9.372686862713298,-2.4157648567825833,-2.4756892428819435,0.7275701250554377,2.724006707146931,1,0.0,,451.2143854266942,0.0,0.0002899547107517719,0.003333469582721814,-0.5438204475784474,5Ft9E2ov...,621690.5,0.18748643375913085,,,False,3919107,0.9946577933394126,,,,,,,
119,57,54,122,32,ItsAI,2026-07-11,8598206,0.003619452,0.0035858238115906715,0.009378092783206489,IN BAND,False,False,0.000541653,7799.018100901,3356526.875368766,1.0,2154751.081493622,297839.145784882,-0.001175509,-24390.74120565271,,0.0,,,,0.18251837161854398,1.4456123674287737,0.1141001288623456,-1.9104298077377355,-3.2419420463041635,-3.3560421751665093,0.7829521697815316,3.538560546785053,1,0.0,,440.1624897177935,0.0,0.005310120992362499,0.0023235381066460726,-0.3580414641094639,5DWgkCSv...,13201.7451171875,0.03023093302643601,,,False,2515294,0.0,,,,,,,
120,58,63,123,94,pending...,2026-07-11,8598206,0.00453414,0.004413756774738431,0.027274548962590506,IN BAND,False,False,0.000197686,2294.284322935,1434051.413201214,1.0,506002.003806235,42456.64159627,-7.2901e-05,-11970.208553880628,,0.0,,,,0.22644046459568587,25.23256934953135,0.3318403457115178,20.51882838110621,-4.381900622713622,-4.71374096842514,1.8325702801223496,4.940181433020825,1,0.0,,333.8226994517445,0.0,1.528114080429077e-05,0.0015998619727402238,-0.6471520568971793,5EZRCK9o...,1049217.25,0.18897797939447863,,,False,6962737,1.0,,,,,,,
121,59,5,5,64,Chutes,2026-07-11,8598206,0.07449831,0.07341003604233265,0.0148245936977852,IN BAND,False,False,0.010930796,202496.001870629,2922359.69875728,1.0,2718128.774139147,4757575.419688898,0.006078987,-30796.42615544051,DISTRIBUTING_PRE_EMA,0.0,,0.08159899197713344,0.08159899197713344,0.141860242289389,0.5332684249818069,0.18036588998971992,-4.222323531045906,-4.575226066037993,-4.755591956027713,0.8992732828602669,4.897452198317102,1,0.0,,360.74277485485436,0.0,0.00010681198909878731,0.06929194991182622,-0.06988561335383019,5FRYKhbm...,16937.9375,0.03549246841156911,,,False,4531295,0.3997527799072661,,,,,,,
122,60,42,124,13,Data Universe,2026-07-11,8598206,0.006932575,0.0068645356222987175,0.009911723304379633,IN BAND,False,False,0.000894566,22117.120569852,2356128.162160465,1.0,3190317.989427123,963218.666623273,-0.002983259,-26849.183227412403,,0.0,,,,0.10629410101442205,0.45455202112235654,0.12059263353661887,-4.821879946190862,-5.1558393337765995,-5.2764319673132185,1.1153892399428054,5.38272606832764,1,0.0,,736.9650429217754,0.0,0.004364098887890577,0.009387061758801602,0.35405123764280977,5HBswBt1...,6966.79736328125,0.0588214805847371,,,False,1907637,0.7074284609316108,,,,,,,
123,61,31,125,11,TrajectoryRL,2026-07-11,8598206,0.008532221,0.008449697867035866,0.009766400439721603,IN BAND,False,False,0.001295622,20584.977117621,3004763.353497586,1.0,2412616.413212501,912712.952683593,-0.004553696,-36494.52413533442,,0.0,,,,0.1654067719650447,3.47365394574333,0.1188245386832795,-1.8244625212443313,-5.179291928304382,-5.298116466987661,0.8746113057259473,5.463523238952706,1,0.0,,474.0317620302012,0.0,0.0,0.006850781474574297,-0.19706938268777882,5D2Jhtbn...,1512938.296875,0.5499488798419683,BUYBACK_GAMING,,False,2918568,0.0,,,,,,,
124,62,26,126,17,404—GEN,2026-07-11,8598206,0.010399105,0.010299279121682048,0.009692511207682407,IN BAND,False,False,0.001578241,26842.645627797,2839649.801922235,1.0,2581245.558063218,618054.441075625,-0.008483605,-40470.2325142622,,0.0,,,,0.15451596707386098,2.2842401824445533,0.11792555302680262,-3.89041507266412,-6.056729702081871,-6.174655255108673,0.9254662311602777,6.329171222182534,1,0.0,,362.2824008507632,0.0,1.5243887901306152e-05,0.009452801401646954,-0.09099856173709628,5E7a4a7Q...,731166.5625,0.5436500002645779,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
125,63,10,12,67,Harnyx,2026-07-11,8598206,0.013050363,0.012422995874658227,0.05050046958653066,IN BAND,False,False,0.006296278,3721.159750683,755291.490510674,1.0,285138.408778036,51861.401038449,0.000155662,-14363.023676668818,DISTRIBUTING_PRE_EMA,0.0,,0.011927790820837702,0.011927790820837702,4.446629463022369,13.339624833516293,0.6144223799694563,6.047441002474553,-6.677761451072284,-7.29218383104174,3.47945135489761,11.738813294064109,1,0.0,,1502.5918601519388,0.0,0.0009917898569256067,0.004926786277132579,-0.6224789856701628,5HEAv3TU...,634974.0,0.2110134820017177,BUYBACK_GAMING,,False,7236936,0.17846341652509035,,,,,,,
126,64,2,127,97,Albedo,2026-07-11,8598206,0.031054233,0.029749720124527812,0.04384958480320809,IN BAND,False,False,0.014738113,9505.972960021,768097.890697219,1.0,306108.763135618,400268.954836802,-0.000201747,-17973.379874143226,,0.0,,,,4.0744657203311085,8.934276114414072,0.5335032817723651,-0.645009016441227,-9.045781849082934,-9.579285130855299,3.421438897084469,13.653750851186407,1,0.0,,893.1131935531394,0.0,7.627904415130615e-05,0.012375991491647274,-0.601471674034027,5EUXD91A...,1348814.5,0.35906838299165283,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
127,66,13,11,78,Vocence,2026-07-11,8598206,0.009522111,0.007997161941602826,0.19068627964929477,IN BAND,False,False,0.005228324,1682.081727791,619881.948261498,1.0,176650.070919383,69966.42196532,0.000137918,-21682.740657920745,DISTRIBUTING_PRE_EMA,0.0,,0.014483973144190402,0.014483973144190402,8.168470797221104,60.09471764595934,2.320016402399753,48.159842539090576,-9.614858704469013,-11.934875106868766,4.239516907002065,20.10334590408987,1,0.0,,476.7331152439565,0.0,0.0,0.0027135517214342425,-0.715026245605177,5FnQCJW2...,1089718.625,0.6985637184001091,BUYBACK_GAMING,,True,7966145,0.0,,,,,,,
128,65,47,128,55,NIOME,2026-07-11,8598206,0.004377518,0.004236237378790975,0.03335049681501733,IN BAND,False,False,0.000713405,8278.357176172,3090457.449664466,1.0,1891107.51806257,513264.724940297,-0.002858824,-88775.15035966435,,0.0,,,,0.22647347778088264,9.542331878667282,0.4057643779160442,-2.031288400689636,-11.167855901440873,-11.573620279356918,0.8503595479967939,11.8000937571378,1,0.0,,365.71220347081726,0.0,7.632002234458923e-05,0.002678683434735783,-0.38808168584668695,5GeWUxaF...,1197263.125,0.3460884173265246,BUYBACK_GAMING,,False,4703386,0.02415687554295831,,,,,,,
