combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,122,122,122,120,Affine,2026-05-15,8190594,0.062251085,0.06380398641340435,-0.024338626795865917,IN BAND,False,True,0.0,81394.765286873,1979483.256850402,1.0,1303227.294236552,1061356.204561054,-0.015667736,23009.40249755094,ACCUMULATING_PRE_EMA,-0.3851776422125237,,,,,-6.110556767989303,-0.296119959349702,-6.110556767989303,-0.296119959349702,,1.3276192111781064,-3.008133607661897,1,0.0,,354.15492955828086,0.0,4.5746564865112305e-05,0.04111919866217102,-0.3394621368901277,5Fc3ZZQA...,1738124.125,,,,False,5749344,0.0,,,,,,,
92,123,123,123,127,Astrid,2026-05-15,8190594,0.004775477,0.00489928456954658,-0.025270540583854733,IN BAND,False,True,0.0,4256.457074481,2400216.347284102,1.0,888650.114103461,551576.837594353,-0.00038775,22079.24220023642,ACCUMULATING_PRE_EMA,-11.42270848684843,,,,,2.9922255397234085,-0.30745824377023256,2.9922255397234085,-0.30745824377023256,,1.0949013004488701,-2.5026742886218027,1,0.0,,324.6719620660879,0.0,0.0,0.0017733639216720091,-0.628651981430963,5FU4uxAd...,431562.6875,,,,False,5848837,1.0,,,,,,,
93,35,8,7,5,Hone,2026-05-15,8190594,0.02172917,0.02170438482426107,0.001141943249698788,IN BAND,False,False,0.010864575,42114.547174013,2939486.713141852,1.0,1938182.065271141,906049.74265429,0.007794611,-3638.7343539991416,DISTRIBUTING_PRE_EMA,-0.005499688939992197,,0.35871646270888397,0.35871646270888397,0.6779629609224013,3.9411169355837767,0.013893642871335253,3.562520824617563,-0.36470246809487855,-0.3785961109662138,0.8940336379990228,1.056559071888615,1,0.09799111467208368,MINER_BURN_ONLY,5954.304038458504,1058.3040384585038,0.0,0.014327177253677438,-0.34064774431432776,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
94,124,124,124,56,Gradients,2026-05-15,8190594,0.0211023,0.02178807253949344,-0.03147467671820889,IN BAND,False,True,0.0,57305.987204154,2322099.738538505,1.0,2719454.750120138,2792197.614890895,-0.007262716,57962.029749592766,ACCUMULATING_PRE_EMA,-1.1656986790898283,,,,,-0.6526947765024675,-0.38294190007154144,-0.6526947765024675,-0.38294190007154144,,1.131734333536433,-7.896750304855432,1,0.0,,326.0,0.0,0.00022889673709869385,0.02467852101831833,0.1694706746808798,5EJ1zbdw...,123533.3203125,,,,False,4312927,0.8292429745395765,,,,,,,
95,36,46,17,27,Nodexo,2026-05-15,8190594,0.004656551,0.004660653416067362,-0.0008802233723749703,IN BAND,False,False,0.002328275,8774.36487945,3283010.537186514,1.0,1879329.506961213,627029.208666331,0.000857326,-1096.9490848809946,DISTRIBUTING_PRE_EMA,0.031604178273315714,,0.18411180292023002,0.18411180292023002,0.6973389851076647,2.6678447651160564,-0.010709384363895472,2.2733034039957536,-0.40525074548419815,-0.3945413611203027,0.8004847898697738,1.0918803462279674,1,0.0,,2179.461386409588,0.0,0.0,0.002672658153259991,-0.4260434056751465,5CopvHeT...,34113.66796875,0.0878308412986062,,,False,1727132,1.0,,,,,,,
96,37,42,21,86,⚒,2026-05-15,8190594,0.004921801,0.004919946193695068,0.0003769972743418488,IN BAND,False,False,0.002460899,2404.789516631,1226221.956387559,1.0,488572.571059093,25710.919180698,0.000818809,-628.7417610503617,DISTRIBUTING_PRE_EMA,0.06413182197431443,,0.16636369491574324,0.16636369491574324,2.6893175170940995,0.7036536500155356,0.00458680017115916,0.289179670124433,-0.40988717971994343,-0.4144739798911026,2.143168279046372,3.103791496985202,1,0.0,,1094.672523621237,0.0,0.0,0.001961137218351148,-0.6015407330871061,5ERnAHRQ...,8.471000001009088e-06,3.1562923149838145e-11,,,False,6914378,1.0,,,,,,,
97,38,44,15,88,Investing,2026-05-15,8190594,0.004748878,0.004723765654489398,0.005316170899954652,IN BAND,False,False,0.002374438,7384.292810988,2738629.304891988,1.0,1551398.120194886,567567.20279285,0.000997772,-1246.1850222034846,DISTRIBUTING_PRE_EMA,0.03115246768386205,,0.21010689261758253,0.21010689261758253,0.8450400361581951,3.719059406937741,0.06468007928278159,3.2425258027065906,-0.41185352494836874,-0.4765336042311503,0.9596041330988564,1.3215736403893454,1,0.0,,2243.7630873313174,0.0,0.001525872154161334,0.0026963462334232335,-0.4322140443651672,5FhMsGJS...,2159428.5,0.0,,,False,5299805,0.6009475111919151,,,,,,,
98,125,125,125,24,Quasar,2026-05-15,8190594,0.011538963,0.011952183209359646,-0.03457278073147821,IN BAND,False,True,0.0,14289.436056828,3749481.932276857,1.0,1229821.614286553,1117101.438052574,-0.003730862,-25994.937264900655,,0.21682920178488094,,,,,-5.929182593260691,-0.4206354988996515,-5.929182593260691,-0.4206354988996515,,0.7008968298732828,3.258687827527355,1,0.0,,326.97855760436505,0.0,0.0,0.0038110427826893944,-0.6697239792961123,5EjSHN7Z...,49238.83984375,0.015921178959704966,,,False,2538424,1.0,,,,,,,
99,32,27,51,57,gaia,2026-05-15,8190594,0.008968972,0.009268390480428934,-0.032305337270930004,IN BAND,False,False,0.003777248,1333.575276907,270021.531311566,1.0,148685.04960002,8977.879679486,0.001033707,4163.251214023272,,-0.014569252328430251,,0.1152536767870387,0.1152536767870387,7.443605108684282,-11.245016892023783,-0.3930482701296484,-11.310413349826174,-0.4584447279320397,-0.06539645780239134,9.732557204735151,7.509001566486673,1,0.0,,626.3039084180273,0.0,0.0,0.004938773846772411,-0.449348950272962,5HdpnCSY...,715609.3125,1.9312367369234271,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
100,126,126,126,121,sundae_bar,2026-05-15,8190594,0.006235317,0.006480511976405978,-0.0378357415739182,IN BAND,False,True,0.0,7283.414949653,2294123.606617342,1.0,1175186.254996665,526787.072064324,-0.001446226,44482.09911330673,ACCUMULATING_PRE_EMA,-1.778041153148723,,,,,0.6188588098921444,-0.4603348558160047,0.6188588098921444,-0.4603348558160047,,1.1455354857164626,-6.088821119707977,1,0.0,,325.9999999990687,0.0,0.0,0.0031748136537386963,-0.4908336410580735,5CXGaDJs...,329364.53125,,,,False,5766528,1.0,,,,,,,
101,40,5,53,95,nion,2026-05-15,8190594,0.030301289,0.029781999764963984,0.0174363454144847,IN BAND,False,False,0.011794337,19698.160073889,2016413.171544532,1.0,648888.334618986,269571.390460982,0.003227717,-3431.275412590825,DISTRIBUTING_PRE_EMA,0.1711757378455371,,0.10652078200369629,0.10652078200369629,1.5735234925360502,-6.541406355628872,0.21214220254289717,-7.226177364267325,-0.47262880609555524,-0.6847710086384524,1.3033043212998876,2.2582945011745026,1,0.0,,1046.3728291909247,0.0,0.0,0.009768910633925588,-0.6776074234358285,5D5UhUuc...,311128.4375,0.05292752913013345,,,False,5403674,1.0,,,,,,,
102,127,127,127,23,Trishool,2026-05-15,8190594,0.00424352,0.004422878613695502,-0.04055246127264633,IN BAND,False,True,0.0,7045.523070963,3369637.008737618,1.0,1659830.545001992,374781.252602019,-0.000107243,30336.702254907228,ACCUMULATING_PRE_EMA,-1.3722900893207388,,,,,4.1329752582286385,-0.49338827881719693,4.1329752582286385,-0.49338827881719693,,0.7799059641099262,-2.2924481950267115,1,0.0,,0.0,0.0,1.5228986740112305e-05,0.002090884879497004,-0.507275827733343,5CqTRwoF...,1188855.75,,,,False,2063528,0.5066377786369587,,,,,,,
103,39,41,12,104,for sale (burn to uid1),2026-05-15,8190594,0.004949552,0.004933443386107683,0.003265186732998319,IN BAND,False,False,0.002474774,6267.494225202,2736842.108615452,1.0,1194490.14649785,58809.278600522,0.001330329,-4577.550440803636,DISTRIBUTING_PRE_EMA,0.05224654446224126,,0.268777659068942,0.268777659068942,1.0376884027827544,2.8521081591574653,0.03972643858481288,2.2601716125303044,-0.552210108042348,-0.5919365466271609,0.9602307680546049,1.6296249494099153,1,0.0,,3533.7287547895685,0.0,0.0,0.002290045964095707,-0.5373225770543058,5HBb3F1b...,285021.59375,0.0,,,False,5528520,0.0,,,,,,,
104,128,128,128,75,Hippius,2026-05-15,8190594,0.02280569,0.023915428202599287,-0.046402606434564,IN BAND,False,True,0.0,37177.704317764,3017035.444905397,1.0,1627663.555628734,1315923.523690757,-0.007868312,49975.07880953024,ACCUMULATING_PRE_EMA,-0.8761069796376073,,,,,3.256078697601407,-0.564565044953862,3.256078697601407,-0.564565044953862,,0.871053737349249,-5.191809595138014,1,0.0,,330.10740905534476,0.0,0.002166805788874626,0.012322594479472466,-0.45967017531710436,5DAQpczE...,2105266.515625,,,,False,5102795,0.9881332861466482,,,,,,,
105,41,64,65,112,minotaur,2026-05-15,8190594,0.005557306,0.005560001824051142,-0.00048486028178634604,IN BAND,False,False,0.000527224,5059.706305582,1701173.940118324,1.0,910466.510616854,74098.812728123,0.000144283,2415.1552292077104,,-0.140962973106532,,0.025962759653688314,0.025962759653688314,0.2738389519706768,-2.3810736524269585,-0.005899133428400543,-3.2021471001727875,-0.8269725811742296,-0.821073447745829,1.5448155758941446,1.0949123997165058,1,0.0,,375.1447609260731,0.0,0.0,0.0029742439536959257,-0.46480471766429166,5D7Rf7Hb...,943577.25,,,ENTRY_REPEATED,False,5633022,1.0,,,,,,,
106,48,17,42,26,Perturb,2026-05-15,8190594,0.01297702,0.01260818331502378,0.029253753356894705,IN BAND,False,False,0.006488509,2591.186453721,362753.907748657,1.0,199673.780800738,26223.402271314,0.001802082,2269.85090974372,,0.035044601959602927,,0.13886716673011215,0.13886716673011215,6.580692650470305,-13.612011860174345,0.3559206658422189,-15.022294403706729,-1.054361877690165,-1.410282543532384,7.244580813229653,7.990975194002689,1,0.0,,758.3943811010104,0.0,0.0,0.007143097285436736,-0.449557965893808,5FsVAEPM...,1149693.375,1.885099078206017,BUYBACK_GAMING,,True,8123781,1.0,,,,,,,
107,42,35,4,55,NIOME,2026-05-15,8190594,0.005609557,0.005676676519215107,-0.01182373506538771,IN BAND,False,False,0.002804775,9013.839393225,2993233.865354667,1.0,1605101.28171591,416720.657375834,0.002385219,-11940.700221602106,DISTRIBUTING_PRE_EMA,0.030250295440880714,,0.42520630416983013,0.42520630416983013,0.8177368575637333,11.245963061087913,-0.14385544329555044,10.333128191596867,-1.0566903127865972,-0.9128348694910468,0.8779801773653291,1.73057172705478,1,0.3499502120118726,SKIN_IN_GAME,8675.732454426587,3779.4622897282243,9.151920676231384e-05,0.003011404988282449,-0.46316527521113543,5GeWUxaF...,131683.28125,0.3372664915153432,BUYBACK_JUSTIFIED,,False,4703386,0.09556074306657503,,,,,,,
108,43,21,2,46,RESI,2026-05-15,8190594,0.010706594,0.010676720412448049,0.0027980115988727643,IN BAND,False,False,0.005353287,13743.41795188,3586814.973657216,1.0,1255357.812619767,1130004.299629929,0.004831272,-17941.956471403595,DISTRIBUTING_PRE_EMA,0.0837417605157521,,0.4512426641002732,0.4512426641002732,1.0236491595655461,9.578521613587567,0.034042474452951964,8.444111064012839,-1.1003680751217766,-1.1344105495747285,0.7326834585282269,2.1580597091402747,1,0.31744013729332776,MINER_BURN_ONLY,8328.137153554708,3428.3534827679396,0.0012817312963306904,0.00383164954223073,-0.6421224581570264,5Ft9E2ov...,1255487.75,0.0,,,False,3919107,0.9917189961120679,,,,,,,
109,44,65,64,40,Chunking,2026-05-15,8190594,0.003475235,0.0034688208252191544,0.0018490937134063518,IN BAND,False,False,0.000395496,7149.83222781,3092374.60471831,1.0,2057870.063772686,172383.786388903,0.000108234,-3814.9968101510312,DISTRIBUTING_PRE_EMA,0.8899559963679541,,0.031144368654206115,0.031144368654206115,0.14536893382718685,0.468779616995349,0.022497306846443944,-0.7170666388515506,-1.1633489490004556,-1.1858462558468996,0.849832357305686,1.3312151896740865,1,0.0,,593.9866115328496,0.0,0.0,0.0023120847703576625,-0.33469685636865926,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
110,46,26,9,83,CliqueAI,2026-05-15,8190594,0.007591912,0.00749747478403151,0.012595869767995326,IN BAND,False,False,0.003795949,6583.848646568,1944151.414205387,1.0,866301.654773757,120043.867882007,0.002604856,-10512.875882271328,DISTRIBUTING_PRE_EMA,0.06454742585967463,,0.34310935110944385,0.34310935110944385,1.5151857989931343,8.425172857974097,0.15324974884394313,7.045488834874048,-1.2264342742561063,-1.3796840231000493,1.3517465670615554,2.8948698220931837,1,0.10599357088320648,,6046.496234526858,1144.73056553863,0.001953139901161194,0.0033864896522264694,-0.5539345487373314,5DqEjRLy...,620196.375,0.08397190067621627,,,False,5231190,0.26851866090955434,,,,,,,
111,45,38,18,90,ogham,2026-05-15,8190594,0.005218691,0.005205953028053045,0.0024468088510046894,IN BAND,False,False,0.002609343,2247.68285156,1067740.13833768,1.0,430749.699494387,30251.843578791,0.000949624,-3066.882587052707,DISTRIBUTING_PRE_EMA,0.10055652262597096,,0.18196593743526873,0.18196593743526873,3.0508545274706647,1.5884147386364333,0.02976950768722372,0.33217555805211263,-1.226469672897097,-1.2562391805843207,2.4612730248124075,4.307093708054985,1,0.0,,1421.5739066940732,0.0,0.0,0.0021050841593904333,-0.5966260199367173,5CqrdkU4...,193994.25,0.08972041066000423,,,False,7063126,1.0,,,,,,,
112,47,61,58,42,Unknown,2026-05-15,8190594,0.003812652,0.0037615869659930468,0.013575396360262637,IN BAND,False,False,0.001224199,9119.063270644,2374806.422867238,1.0,2392188.717593546,350174.372588068,0.000335022,-3322.2515164036304,DISTRIBUTING_PRE_EMA,0.1981674606240075,,0.08787111963011572,0.08787111963011572,0.35279884309573367,0.8024028984834572,0.16516732238319543,-0.5936390596327754,-1.2308746357330373,-1.3960419581162327,1.1066165118532343,1.7488408012119663,1,0.0,,1516.7368876843575,0.0,0.0,0.0038399185646609624,0.0071516006865987945,5EC5HHfL...,72482.7265625,0.22391877818920555,BUYBACK_JUSTIFIED,,False,3613591,1.0,,,,,,,
113,49,40,38,31,Halftime,2026-05-15,8190594,0.00506533,0.004993430804461241,0.014398756757482799,IN BAND,False,False,0.002532664,1538.275114217,956602.451890608,1.0,303696.008566583,17098.57462932,0.000725875,-4685.733538197062,DISTRIBUTING_PRE_EMA,0.2131683184864539,,0.14330260812227436,0.14330260812227436,4.3268209506125315,-6.7737682612351175,0.17518487388270737,-8.192654018755988,-1.243700883638164,-1.4188857575208713,2.747222730619265,5.745706708133403,1,0.0,,673.71576113021,0.0,0.0,0.0016080610196814644,-0.6825357835162833,5H3mfhC8...,369358.9375,0.062107830575397815,,,False,7173591,1.0,,,,,,,
114,50,47,40,108,TalkHead,2026-05-15,8190594,0.004627172,0.004648858681321144,-0.004664947422101746,IN BAND,False,False,0.002313585,2137.315678564,1011412.25479335,1.0,461923.304481874,22740.212539793,0.000647162,-2147.9412570165005,DISTRIBUTING_PRE_EMA,0.13525242956881733,,0.13986123705796974,0.13986123705796974,2.8447371817742164,-2.8782070726421196,-0.05675686030223791,-4.479660285575869,-1.658210073235987,-1.601453212933749,2.598347001971959,4.4461903947079655,1,0.0,,779.0637907320634,0.0,0.0,0.002113199309613559,-0.5433065142999743,5HDuqw9f...,480265.78125,0.0,,,False,7105263,1.0,,,,,,,
115,52,57,48,80,dogelayer,2026-05-15,8190594,0.00365125,0.0036003626883029938,0.014133940411706574,IN BAND,False,False,0.001615841,1207.817837347,956238.24826037,1.0,330892.687228327,24578.76544815,0.000442202,-5502.039500502346,DISTRIBUTING_PRE_EMA,0.2817449275362319,,0.12110975693255734,0.12110975693255734,3.5157869147945213,-7.4751873045337724,0.17196294167576331,-9.812604292337234,-2.165454046127697,-2.3374169878034605,2.748269068698069,5.853203902597982,1,0.0,,816.6265471371698,0.0,3.054179251194e-05,0.001263092999620455,-0.6540655940786155,5ERJCUPW...,703654.8125,0.3327047840570363,BUYBACK_GAMING,,False,7151800,0.12718783411926782,,,,,,,
116,51,32,14,110,Green Compute,2026-05-15,8190594,0.00645283,0.006694682873785496,-0.03612611356581568,IN BAND,False,False,0.003226411,4150.501839255,1906331.536568021,1.0,641790.331408103,135949.537693493,0.001539864,-12889.195323641878,DISTRIBUTING_PRE_EMA,0.17438665290835081,,0.23863390171444157,0.23863390171444157,2.0428874474422476,5.890230259946648,-0.4395343817174241,4.07597409107099,-2.2537905505930818,-1.8142561688756578,1.3785639851141542,3.8571436163179054,1,0.0,,3822.847229818348,0.0,0.0,0.002177219313450152,-0.6625946579330073,5D53sX6A...,534642.9375,0.6232078261643871,BUYBACK_GAMING,,False,5606062,1.0,,,,,,,
117,54,37,33,47,EvolAI,2026-05-15,8190594,0.005554334,0.005317943869158626,0.04445141518178056,IN BAND,False,False,0.002777166,1315.496462209,788541.887512032,1.0,236827.23670204,19914.857303046,0.000820828,-7758.881857997942,DISTRIBUTING_PRE_EMA,0.3004204676157554,,0.1477815342037407,0.1477815342037407,5.548013588531009,-11.136052058101436,0.5408255513783301,-14.000734826387141,-2.3238572169073763,-2.8646827682857063,3.3327335448110875,8.412696356816715,1,0.0,,803.6606743030716,0.0,0.0002746868412941694,0.001668264531082285,-0.6996463426430091,5DDKR8DV...,1819.3936767578125,0.02742598289292681,,,True,7340355,0.9745409579855724,,,,,,,
118,55,49,44,109,Academia,2026-05-15,8190594,0.00475508,0.004601498832926154,0.03337633511387454,IN BAND,False,False,0.002310468,1312.290199465,863003.954789464,1.0,275992.166348769,30125.740817516,0.000632298,-7831.66925251286,DISTRIBUTING_PRE_EMA,0.3442966604019083,,0.13297315712879698,0.13297315712879698,4.626956679608994,-7.721625411831502,0.40607874388547355,-10.703915937603593,-2.576211781886618,-2.9822905257720915,3.0451772386618083,7.609247205381085,1,0.0,,919.9285051271781,0.0,0.0,0.0015206073995166598,-0.6802141289911716,5GULfmPm...,338293.96875,0.31310114372141223,BUYBACK_GAMING,,False,7257480,1.0,,,,,,,
119,61,7,37,107,Minos,2026-05-15,8190594,0.022041538,0.020352898398414254,0.08296801607958262,IN BAND,False,False,0.011020766,4066.970051962,679786.007965759,1.0,184464.897516218,111490.455082686,0.003162354,-10112.534315313213,DISTRIBUTING_PRE_EMA,0.3919614203107661,,0.1434724745614394,0.1434724745614394,7.121412913780318,-11.610297040725005,1.0094441956349218,-15.552742609660735,-2.933001373300808,-3.94244556893573,3.8659224656068134,11.063858482716048,1,0.0,,926.3892550609307,0.0,6.101187318563461e-05,0.005982721039128617,-0.7285706179338022,5DA2vLrS...,628638.125,0.0,,,True,7457580,0.8932261058459245,,,,,,,
120,56,58,52,32,ItsAI,2026-05-15,8190594,0.004005613,0.0039613808039575815,0.011165853077853205,IN BAND,False,False,0.001580021,8024.975130333,3075777.442584266,1.0,2004334.580825137,269974.755061249,0.000432399,-22139.16135398578,DISTRIBUTING_PRE_EMA,2.3035549205815613,,0.10794827158789429,0.10794827158789429,0.5174215646233035,1.0814236270504538,0.135851212447214,-2.0827057312592117,-3.0282781458624513,-3.1641293583096655,0.8544181264922589,3.681550922932969,1,0.0,,1479.5401518200197,0.0,0.0014190729707479477,0.0026090883622549824,-0.3486419276512777,5DWgkCSv...,46405.41015625,0.03185948589528035,,,False,2515294,0.015830812224691182,,,,,,,
121,58,62,60,116,TaoLend,2026-05-15,8190594,0.003724472,0.0036732021253556013,0.013957814706272177,IN BAND,False,False,0.000986837,3599.576234787,1765821.70175573,1.0,966470.017921224,48046.144804714,0.000270064,-13338.495471624541,DISTRIBUTING_PRE_EMA,1.8102393340270548,,0.07251068070856755,0.07251068070856755,0.7204758190524784,-0.40263075714813157,0.16982007892631149,-4.148402158998163,-3.57595132292372,-3.7457714018500314,1.488258977328809,4.46624722090251,1,0.0,,1109.24249350627,0.0,3.0517578125e-05,0.0020384709459669655,-0.4526818980067603,5GgjJXbc...,959032.3125,0.12413656365345313,,,False,5699219,0.0,,,,,,,
122,57,63,63,119,Satori,2026-05-15,8190594,0.006505714,0.006445345003157854,0.009366294094818609,IN BAND,False,False,0.00079977,5193.887596858,1214633.312342316,1.0,798696.842756441,60505.446162442,0.00021887,-6209.459029887803,DISTRIBUTING_PRE_EMA,2.2650108152457675,,0.033642733141973344,0.033642733141973344,0.4046671247316681,-3.41256616240107,0.11395657815362639,-7.127204840586494,-3.6006821000317975,-3.7146386781854237,2.1636159434258624,4.119305802917092,1,0.0,,750.081341837159,0.0,0.0,0.004276095134293685,-0.34271701241498087,5GbLENPL...,150871.375,0.11356752375264241,,,False,5740660,1.0,,,,,,,
123,59,39,8,30,Pending,2026-05-15,8190594,0.005075742,0.005024236394092441,0.010251429643740609,IN BAND,False,False,0.002537869,10029.315755521,3081787.520200725,1.0,1974376.54218228,317759.330080504,0.001784491,-31253.591135086957,DISTRIBUTING_PRE_EMA,0.340374119870386,,0.35157244004915933,0.35157244004915933,0.665002468222074,8.142554974829208,0.1247257273321774,4.350718110400087,-3.667111137096944,-3.791836864429121,0.8527518470283219,4.456839332651195,1,0.014879989353422489,MINER_BURN_ONLY,5056.703885016963,160.7038850169629,0.0,0.0032543826236494603,-0.35883608275411555,5HTogQKF...,454.86669921875,0.0,,,False,3250216,1.0,,,,,,,
124,60,36,56,114,SOMA,2026-05-15,8190594,0.007864865,0.007696015993133187,0.021939794176294533,IN BAND,False,False,0.002801232,2076.279510641,759705.31149833,1.0,264286.111896824,65216.849732599,0.000766604,-6223.818698216346,DISTRIBUTING_PRE_EMA,0.3981648498157007,,0.09747198457951917,0.09747198457951917,3.5455908793933415,-10.689323637145622,0.26693416247825014,-14.623408281032642,-3.667150481408771,-3.934084643887021,3.4592360488001894,7.4796755232803624,1,0.0,,776.6853735660152,0.0,0.0004425256047397852,0.002733006442387581,-0.6525043414747004,5FHrQMjz...,557437.375,0.05988383726326582,,,False,7312241,0.8490977883983536,,,,,,,
125,62,52,20,101,eni,2026-05-15,8190594,0.004390691,0.004236458335071802,0.036406038423976196,IN BAND,False,False,0.002195345,3456.728279905,1697850.203339555,1.0,787239.861312349,124814.472806948,0.000757964,-30830.551278719213,DISTRIBUTING_PRE_EMA,1.4972127410023588,,0.17262977513106706,0.17262977513106706,1.669025214836544,2.485315077245618,0.442940134158377,-4.8178296665146725,-6.860204609601913,-7.30314474376029,1.547839729812974,8.972169958596835,1,0.0,,1270.4743933458813,0.0,0.0,0.0020359442035026718,-0.5363043758937553,5H8dNvi1...,490865.90625,0.02894635546507733,,,False,5481350,1.0,,,,,,,
126,63,12,31,84,ansuz,2026-05-15,8190594,0.015454382,0.01499626087024808,0.030549023767705453,IN BAND,False,False,0.007727186,2376.055998112,333199.838173461,1.0,153748.313062878,8241.78706282,0.002300095,-5517.635508567415,DISTRIBUTING_PRE_EMA,0.23933542035982347,,0.1488312505799326,0.1488312505799326,8.54653460361871,3.3560074367511983,0.37167978917374966,-6.182004551418007,-9.166332198995457,-9.538011988169206,7.887158692531795,18.084546591787916,1,0.0,,586.5616967710084,0.0,0.0,0.007131023865849076,-0.5385759284422323,5G1hDNpP...,531071.98046875,0.0,,,True,8085297,1.0,,,,,,,
127,65,34,32,113,TensorUSD,2026-05-15,8190594,0.005918578,0.005187945207580924,0.14083278893374454,IN BAND,False,False,0.002962617,2392.882085232,1015943.059440773,1.0,404315.353418606,34899.962568718,0.000878764,-44121.225798537605,DISTRIBUTING_PRE_EMA,9.115269064748201,,0.14847552908823708,0.14847552908823708,3.2537154772693855,-5.168450059446429,1.7134655986938918,-21.778086068466,-14.896170410325679,-16.60963600901957,2.586759145189284,19.863351486288956,1,0.0,,2543.962676583091,0.0,0.0,0.0023553309046170016,-0.6020444598994891,5C85m1bf...,161731.609375,0.0974862953424409,,,False,7119664,1.0,,,,,,,
128,64,43,10,77,Liquidity,2026-05-15,8190594,0.004863794,0.004831723403185606,0.006637506773100835,IN BAND,False,False,0.002431895,10506.752500567,2411142.610308265,1.0,2160637.974371775,340229.525493788,0.001614505,-95626.1048181043,DISTRIBUTING_PRE_EMA,6.04987074913105,,0.3319435403719812,0.3319435403719812,0.608277396812679,10.378803929576195,0.08075633240606016,-5.111495176949049,-15.409542774119183,-15.490299106525244,1.0899396778791155,16.098576503337924,1,0.0,,4795.2601941898465,0.0,7.629184983670712e-05,0.004357582357695429,-0.10407752513872318,5GxxsUeY...,2051828.375,1.1848882046542817,BUYBACK_GAMING,,False,5128460,0.0,,,,,,,
