combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,108,108,108,30,Endure Network,2026-06-20,8448554,0.004638498,0.004674566211178899,-0.007715841331468281,IN BAND,False,True,0.0,9934.234359907,3150329.252485955,1.0,2140540.662980401,367683.371302278,-0.001573693,-6916.656250841916,,0.07991669692308324,,,,,-0.16283755316008092,-0.09387606953286408,-0.16283755316008092,-0.09387606953286408,,0.8341985200201598,1.6027429040871985,1,0.0,,376.0,0.0,0.0,0.003153395586213029,-0.3201688162390004,5HTogQKF...,1234.6051025390625,0.1211750813277491,,,False,3250216,1.0,,,,,,,
94,109,109,109,50,Synth,2026-06-20,8448554,0.006253345,0.006306201219558716,-0.008381625913677089,IN BAND,False,True,0.0,12141.04608424,3087059.9683781,1.0,1956355.197018057,1124769.103999045,-0.005207396,11777.538598491112,ACCUMULATING_PRE_EMA,-0.025026701420834515,,,,,-1.20819189810955,-0.10197644861640458,-1.20819189810955,-0.10197644861640458,,0.8512954160008482,-0.6604339865805657,1,0.0,,629.717049786821,0.0,0.0019836777355521917,0.003932883134310715,-0.3710752990102553,5DxyiWpG...,2343036.2724609375,,,,False,4763204,0.5133246628977406,,,,,,,
95,110,110,110,97,Albedo,2026-06-20,8448554,0.024091826,0.02430060296319425,-0.008591431394128981,IN BAND,False,True,0.0,6635.451087977,594142.379115236,1.0,275384.746059494,311954.282571872,0.000342984,1196.5425916453241,,-0.02534505247184586,,,0.014236529850414825,,8.05858553663856,-0.1045290819619026,8.05858553663856,-0.1045290819619026,,4.423182207459216,3.0141307088191094,1,0.0,,1137.620494834031,0.0,7.627904415130615e-05,0.011168116130443592,-0.5364354644416081,5EUXD91A...,1270887.25,,,,True,7735450,0.0,,,,,,,
96,111,111,111,51,lium.io,2026-06-20,8448554,0.045738127,0.04615121381357312,-0.00895072479007322,IN BAND,False,True,0.0,108346.085841702,2812926.088202836,1.0,2369418.591281343,1684654.732762799,-0.020845146,19064.01567726815,ACCUMULATING_PRE_EMA,-0.1273137418447439,,,,,0.9228084102487676,-0.10890048494589084,0.9228084102487676,-0.10890048494589084,,0.9342584616857159,-1.7401367258796963,1,0.038602966933200755,MINER_BURN_ONLY,1574.7070794347674,277.94136191904545,0.0002593894023448229,0.03851721746123936,-0.15787505987642747,5FqACMtc...,,,,,False,3966206,0.49969473257917674,,,,,,,
97,112,112,112,59,Babelbit,2026-06-20,8448554,0.0037107,0.003750922391191125,-0.01072333335543958,IN BAND,False,True,0.0,6810.778104881,3433374.986856781,1.0,1832913.026911569,624540.478772616,-0.001620756,1534.6677209911868,ACCUMULATING_PRE_EMA,0.011508119234581027,,,,,-5.903966303647553,-0.13046722249118156,-5.903966303647553,-0.13046722249118156,,0.7654276069640463,0.5595424633229551,1,0.0,,379.46507292613387,0.0,0.0005645549390465021,0.001983697711713161,-0.4654114555978222,5DkPyHKT...,1698212.0,,,,False,4401833,0.9091880694556684,,,,,,,
98,113,113,113,124,Swarm,2026-06-20,8448554,0.0078798,0.007975226966664195,-0.011965423311847145,IN BAND,False,True,0.0,9903.485721941,2782067.762770346,1.0,1253047.107599321,209492.600780969,-0.000765165,7016.501820945647,ACCUMULATING_PRE_EMA,-0.2550375199901589,,,,,1.2631311235334564,-0.14557931696080692,1.2631311235334564,-0.14557931696080692,,0.9446211322268703,-0.02965444127855991,1,0.0,,376.06290049804375,0.0,1.5255063772201538e-05,0.0035597571901265414,-0.5482426977681487,5HKYqfJr...,1492963.75,,,ENTRY_REPEATED,False,5813454,0.9529251986320629,,,,,,,
99,114,114,114,15,ORO,2026-06-20,8448554,0.027165123,0.0275213154964149,-0.012942422627337722,IN BAND,False,True,0.0,8126.656001101,982027.354185395,1.0,299062.057616687,249040.090903237,0.000552223,3566.5649445288,,-0.30993517009726984,,,0.020328382094938428,,-2.9618970132003155,-0.15746614196594227,-2.9618970132003155,-0.15746614196594227,,2.6760965351927104,1.0691338211482206,1,0.0,,765.0326433321461,0.0,0.0008545080199837685,0.008275386593321702,-0.6953672327078475,5GE9r7GM...,,,,,False,7366897,0.6257120593958059,,,,,,,
100,115,115,115,66,ninja,2026-06-20,8448554,0.008305916,0.00841757026501,-0.013264429223017201,IN BAND,False,True,0.0,10963.659976454,3856698.532478959,1.0,1296867.333233217,1208971.57928029,-0.004774312,7457.676424541511,ACCUMULATING_PRE_EMA,-0.020258522683561857,,,,,1.3525536191620937,-0.1613838888800426,1.3525536191620937,-0.1613838888800426,,0.6814118287619458,-0.0863221788284161,1,0.0,,482.6896985769272,0.0,0.0,0.002842757836559997,-0.657743006724364,5HNPKWTE...,1375709.625,,,,False,4958013,1.0,,,,,,,
101,116,116,116,45,Talisman AI,2026-06-20,8448554,0.003518243,0.0035705063492059708,-0.014637517509972638,IN BAND,False,True,0.0,7490.025043151,2968336.128998077,1.0,2143355.27420179,712305.673628728,-0.001278651,23413.17725539487,ACCUMULATING_PRE_EMA,-0.24054758104810742,,,,,-0.04844830380430693,-0.17808979637133376,-0.04844830380430693,-0.17808979637133376,,0.8853444777788851,-2.116694211492932,1,0.0,,376.0000000009313,0.0,7.632351480424404e-05,0.0025233075762478288,-0.28279326463583415,5FbcZiAH...,724.816650390625,,,ENTRY_REPEATED,False,3633154,0.9277430159633127,,,,,,,
102,117,117,117,71,Leadpoet,2026-06-20,8448554,0.004849658,0.0049367062747478485,-0.01763286489073019,IN BAND,False,True,0.0,5339.052914837,3952098.256156653,1.0,1102541.374458677,1180949.772420914,-0.001583991,10242.26804511086,ACCUMULATING_PRE_EMA,-0.09555901839014161,,,,,0.5248901181524783,-0.21453318950388395,0.5248901181524783,-0.21453318950388395,,0.6649632245114483,-0.4017422508976861,1,0.0,,376.10037552472204,0.0,4.577799700200558e-05,0.0013509413402158518,-0.7214357506826561,5DwHzMhB...,2715778.25,,,ENTRY_REPEATED,False,5048438,0.9640175784742906,,,,,,,
103,118,118,118,90,ogham,2026-06-20,8448554,0.003268078,0.003345737000927329,-0.02321132859689937,IN BAND,False,True,0.0,1977.858200129,1193305.952093395,1.0,605349.829313843,40265.507336714,-0.000472325,7624.464543435606,ACCUMULATING_PRE_EMA,-0.15643202189832853,,,,,-6.896234760041056,-0.28240449792894234,-6.896234760041056,-0.28240449792894234,,2.2022851686859917,-0.246372223438097,1,0.0,,376.0,0.0,0.0,0.0016574611034657785,-0.4928330647353648,5CqrdkU4...,30994.671875,,,,False,7063126,1.0,,,,,,,
104,119,119,119,49,Nepher Robotics,2026-06-20,8448554,0.004883721,0.005003238562494516,-0.02388803991687487,IN BAND,False,True,0.0,2452.788673262,1562905.114695878,1.0,492160.133761155,68755.510830029,5.4318e-05,7270.461004096549,,-0.6323505523066927,,,0.011122256983967757,,-1.2167183187043236,-0.29063781898864427,-1.2167183187043236,-0.29063781898864427,,1.6814840359079484,0.45755258656909376,1,0.0,,0.0,0.0,1.5284866094589233e-05,0.0015693778529474467,-0.6786512061300294,5FL781vf...,991870.4078665674,,,,False,6783158,0.990005187657792,,,,,,,
105,120,120,120,102,ConnitoAI,2026-06-20,8448554,0.010574111,0.010860964190214872,-0.0264113926895469,IN BAND,False,True,0.0,2641.91009674,479579.55214167,1.0,249824.986606402,100058.256585391,0.000174886,7304.971518389095,,-0.5284312139351777,,,0.016539073592096772,,-9.606863009893074,-0.32133861105615397,-9.606863009893074,-0.32133861105615397,,5.479799937808184,-0.053617573239502815,1,0.0,,0.0,0.0,6.104959174990654e-05,0.0055088047122567214,-0.47902904440319183,5HidKLut...,904552.3376464844,,,,True,7840965,0.10135661445382271,,,,,,,
106,121,121,121,65,TAO Private Network,2026-06-20,8448554,0.003315144,0.003407503245398402,-0.02710466835890093,IN BAND,False,True,0.0,6956.578956861,3158625.794381809,1.0,2098714.420375965,235563.843497451,-0.001628576,51637.8170416737,ACCUMULATING_PRE_EMA,-0.4848485953632218,,,,,-1.2177259862752747,-0.32977346503329463,-1.2177259862752747,-0.32977346503329463,,0.8320073889963086,-5.118263822254451,1,0.0,,376.0,0.0,7.632351480424404e-05,0.002202406809073282,-0.33565274718887567,5GxEEHxL...,1733117.375,,,,False,4950813,0.8025484478564575,,,,,,,
107,122,122,122,87,unknown,2026-06-20,8448554,0.004339063,0.004461151547729969,-0.027367047817977243,IN BAND,False,True,0.0,1698.90823473,1164782.305793174,1.0,391640.786738035,40057.298107347,0.000156696,7738.317388053052,,-0.4191797882750645,,,0.036112865842233687,,8.98985871745811,-0.33296574845205645,8.98985871745811,-0.33296574845205645,,2.2562155923294425,0.7423665246538539,1,0.0,,0.0,0.0,0.0,0.0014585628801882474,-0.6638530299771523,5HdgsLyv...,513119.40625,,,,False,7208725,1.0,,,,,,,
108,123,123,123,82,Compelle,2026-06-20,8448554,0.004486347,0.004617643775418401,-0.028433716805386134,IN BAND,False,True,0.0,906.058199758,303121.293310298,1.0,201929.794874378,51270.993807971,-1.2628e-05,4244.838690491539,ACCUMULATING_PRE_EMA,-1.4308721168281697,,,,,-16.625295400081146,-0.34594355446553127,-16.625295400081146,-0.34594355446553127,,8.669796738132083,3.1351866496379173,1,0.0,,376.0,0.0,0.00028990255668759346,0.002989094529992289,-0.33373532408610185,5H6h1PUD...,140909.46875,,,,True,8026517,0.20671286031838165,,,,,,,
109,124,124,124,91,Bitstarter #1,2026-06-20,8448554,0.016919503,0.01749386335723102,-0.032832104921730304,IN BAND,False,True,0.0,4284.548714329,722154.975727522,1.0,253239.027731737,68399.003981373,0.00046762,6355.965277738491,,-0.39174784369784843,,,0.027637927662532407,,1.56888937791398,-0.3994572765477187,1.56888937791398,-0.3994572765477187,,3.6391080700544487,0.27076368151805474,1,0.0,,310.85256085696165,0.0,0.0,0.005933004491193332,-0.6493393162202619,5HEe7NjS...,126252.9296875,,,,True,7633645,1.0,,,,,,,
110,125,125,125,95,Actual,2026-06-20,8448554,0.049288014,0.051029638620093465,-0.03412966791827688,IN BAND,False,True,0.0,29486.773812818,2392060.589471385,1.0,596820.109918808,408874.833711602,0.001729803,23116.51056999201,,-0.6816818314396152,,,0.035095814572686984,,-8.116855038237999,-0.41524429300570204,-8.116855038237999,-0.41524429300570204,,1.0986343788978834,-2.294464160736793,1,0.0,,0.0,0.0,0.0,0.012326934335444323,-0.7498999587314611,5D5UhUuc...,357358.8125,,,ENTRY_REPEATED,False,5403674,1.0,,,,,,,
111,126,126,126,36,Eirel,2026-06-20,8448554,0.004790142,0.004995013354346156,-0.04101517649955789,IN BAND,False,True,0.0,1269.337715281,474694.979198751,1.0,264957.726982505,26320.40434269,4.512e-05,3029.072080953425,,-0.4013771509691799,,,0.009419344979752166,,-4.688599264899471,-0.49901798074462095,-4.688599264899471,-0.49901798074462095,,5.536186635965403,2.927169115963389,1,0.0,,396.7558082550531,0.0,0.0,0.0026740070380005822,-0.4417687329518452,5GLGTwG6...,824317.8125,,,,True,7894898,0.0,,,,,,,
112,127,127,127,67,Harnyx,2026-06-20,8448554,0.009532287,0.010002265218645334,-0.046987178241309,IN BAND,False,True,0.0,2509.977121692,569701.742748814,1.0,263304.846620613,38690.49414846,0.00012153,10046.557093829062,,-0.7042202102803738,,,0.012749301400597778,,2.896494354601653,-0.5716773352692595,2.896494354601653,-0.5716773352692595,,4.612940075134553,-2.114773859912847,1,0.0,,479.618752970011,0.0,0.001220728037878871,0.004405773992512901,-0.5378051466019749,5HEAv3TU...,490990.375,,,ENTRY_REPEATED,False,7236936,0.36431135229860756,,,,,,,
113,128,128,128,70,NexisGen,2026-06-20,8448554,0.003903141,0.004233320243656635,-0.07799533809221922,IN BAND,False,True,0.0,1237.72668588,531403.418735388,1.0,317056.000043859,28762.430675965,-9.0454e-05,25364.925294683024,ACCUMULATING_PRE_EMA,-1.3703912993628486,,,,,-2.4378514056505107,-0.9489432801220005,-2.4378514056505107,-0.9489432801220005,,4.945395357549649,-11.665247296970508,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.002329165831912582,-0.4032585981616903,5HisJVRY...,685442.4375,,,ENTRY_REPEATED,True,7787562,0.0,,,,,,,
114,9,10,3,111,Claims,2026-06-20,8448554,0.010229701,0.010037633823230863,0.019134706460861566,IN BAND,False,False,0.005114818,8330.087782943,3343983.171899111,1.0,812792.035544819,141506.58692464,0.002130534,-17849.040486003854,DISTRIBUTING_PRE_EMA,-0.0984373869362044,,0.20826943035773965,0.20826943035773965,1.613637461483157,15.987350323378653,0.2328055952738157,14.507876762820853,-1.2466679652839843,-1.4794735605578,0.7858891223150233,3.093111022040957,1,0.0,,564.1548298960552,0.0,0.0,0.002491067494879822,-0.7564867736720925,5Do2YQao...,2778684.75,0.0,,,False,5615562,1.0,,,,,,,
115,12,16,13,109,Academia,2026-06-20,8448554,0.00621253,0.006015595747157931,0.0327372817455545,IN BAND,False,False,0.003106243,2053.941339532,1165804.778122249,1.0,330626.52027981,44213.355737653,0.000536383,-9342.180730519001,DISTRIBUTING_PRE_EMA,0.1423317168955022,,0.08633889896708748,0.08633889896708748,3.974410781303046,29.208764064405575,0.3983035945709131,26.947934385524764,-1.8625260843098983,-2.2608296788808113,2.2542367721574235,6.235240460183857,1,0.0,,564.0,0.0,0.0,0.0017618227151549885,-0.7164081758711848,5GULfmPm...,541690.5625,0.0,,,False,7257480,1.0,,,,,,,
116,13,19,9,117,Unknown,2026-06-20,8448554,0.005133392,0.005032474873587489,0.02005318038290968,IN BAND,False,False,0.002566687,4004.25610981,1593655.620455262,1.0,779429.328787057,141085.740779968,0.000529031,-9856.989364804467,DISTRIBUTING_PRE_EMA,0.37916821998660016,,0.10305680922088165,0.10305680922088165,1.6845209824303815,2.8739787855116927,0.2439803613254011,0.5376200602340782,-2.0923783639522133,-2.3363587252776146,1.6490388301390078,4.020879707707996,1,0.0,,3376.2056929417886,0.0,0.0,0.0025126232157146335,-0.5105335388930684,5D9j5tWv...,1958155.70703125,0.5240383174902976,BUYBACK_GAMING,,False,5710859,0.0,,,,,,,
117,10,14,19,122,CookingTAO,2026-06-20,8448554,0.011372136,0.011760476045310497,-0.033020776014024415,IN BAND,False,False,0.00326231,2167.829345594,227541.837902825,1.0,190621.350650713,31328.139670686,0.000504039,6559.726853876782,,-0.17668264715250617,,0.04432228035260922,0.04432228035260922,3.954808849425757,-1.1046419065462851,-0.40175277483729704,-2.816147016777636,-2.113257885068648,-1.711505110231351,11.54952436097631,5.666313959657108,1,0.0,,0.0,0.0,0.0,0.009527168126855874,-0.16223582563065778,5F3uH1G4...,475936.65625,,,,True,8238082,1.0,,,,,,,
118,11,6,18,116,Memo,2026-06-20,8448554,0.013772815,0.013972505228593946,-0.01429165531355751,IN BAND,False,False,0.006886398,2074.09019008,193317.398134346,1.0,150593.65775459,22600.819468269,0.000687191,4631.344611442037,,-0.11081220967094961,,0.04989473829424122,0.04989473829424122,8.725490352616712,18.75239299512698,-0.1738818063149497,16.57928356977115,-2.3469912316707786,-2.173109425355829,13.594223931017686,10.89859977797254,1,0.0,,564.0,0.0,0.0,0.010728937023239937,-0.2210062341474901,5F48aA3P...,335093.5,0.0,,ENTRY_REPEATED,True,8294730,1.0,,,,,,,
119,21,3,23,40,Ralph,2026-06-20,8448554,0.014853181,0.009699609596282244,0.5313174053616616,PREMIUM,False,False,0.007426589,1424.700445063,83223.27228856,1.0,95918.768732764,15022.163681201,0.000489538,5376.066883271793,,-0.1333217667178903,PRICE_UP_FLOW_DOWN,0.032958461894458835,0.032958461894458835,13.699073345300288,190.3621574233383,6.46436176523355,181.44699063195787,-2.450805026146872,-8.915166791380422,31.577705703375102,22.61424013668071,1,0.0,,568.630445183022,0.0,0.0,0.01711901498084739,0.1525487355770721,5HeKCDfd...,462088.5,1.471639344320886,BUYBACK_GAMING,,True,8409860,1.0,,,,,,,
120,14,9,14,57,gaia,2026-06-20,8448554,0.010763651,0.010732801631093025,0.0028743071909206543,IN BAND,False,False,0.00538181,2597.712012676,551090.934711239,1.0,241362.930487693,20201.820896114,0.000721019,-2275.651142504037,DISTRIBUTING_PRE_EMA,-0.06781258484491953,,0.06698647141197722,0.06698647141197722,5.444559139344457,29.900030234099393,0.03497073748953462,26.86766101495929,-2.9973984816505705,-3.0323692191401053,4.768722971966544,8.476928358484562,1,0.0,,564.0000000001164,0.0,0.0,0.004713762918341509,-0.5620665405872497,5HdpnCSY...,719075.5,0.08782447987118504,,,True,8057320,1.0,,,,,,,
121,15,8,1,77,Liquidity,2026-06-20,8448554,0.011831914,0.011537662241607904,0.02550358575508871,IN BAND,False,False,0.005916876,17344.962279385,3408441.239600519,1.0,1465362.970343779,393529.307756281,0.004236955,-34332.33347329963,DISTRIBUTING_PRE_EMA,-0.0580582009276348,,0.3580954864952534,0.3580954864952534,0.8964879760206281,22.89571441377154,0.3102936266869126,18.952758134361083,-3.6326626527235417,-3.9429562794104545,0.7710269343848247,4.839444255431083,1,0.0,,564.0436244793236,0.0,7.630977779626846e-05,0.005088825377965996,-0.5699068318138557,5GxxsUeY...,2701976.0,0.6389352051982418,BUYBACK_GAMING,,False,5128460,0.12307340117662424,,,,,,,
122,16,4,5,83,CliqueAI,2026-06-20,8448554,0.014259863,0.013644658727571368,0.04508755291808843,IN BAND,False,False,0.007129868,10293.735943132,2392974.695533155,1.0,720605.760437503,141876.892167279,0.002746876,-30122.3871931663,DISTRIBUTING_PRE_EMA,0.2697284821691474,,0.19262990114280903,0.19262990114280903,1.820261682203103,32.025690420292115,0.5485652271700758,27.592986107057772,-3.884139086064267,-4.432704313234343,1.0982147052810691,6.252965995437446,1,0.0,,651.8585941200145,0.0,0.0019073626026511192,0.004301648472232822,-0.6983387237147494,5DqEjRLy...,755212.5625,0.0,,,False,5231190,0.2811190955102364,,,,,,,
123,18,22,11,80,dogelayer,2026-06-20,8448554,0.003965135,0.003732324345037341,0.06237685512841717,IN BAND,False,False,0.001982548,1558.512606166,1227272.792253402,1.0,393136.78183699,41033.859599949,0.000348687,-17151.303029495,DISTRIBUTING_PRE_EMA,0.8755284701528663,,0.08793824169921075,0.08793824169921075,3.343018287684649,10.94867297491464,0.7589184040624088,5.95232636231686,-4.237428208535371,-4.99634661259778,2.1413332199557,8.339364900282428,1,0.0,,564.1357301298995,0.0,6.10260758548975e-05,0.0012698990933420816,-0.6797337055757038,5ERJCUPW...,911166.3125,1.0626762505967764,BUYBACK_GAMING,,False,7151800,0.0015717751742647668,,,,,,,
124,17,7,15,69,ain,2026-06-20,8448554,0.012831805,0.01235816441476345,0.03832612751702214,IN BAND,False,False,0.006415867,5231.335126774,804714.87230641,1.0,407682.978992885,51677.554547032,0.000843972,-7374.200734533602,DISTRIBUTING_PRE_EMA,-0.10979803136483883,,0.06577188478160322,0.06577188478160322,3.223058371792286,10.733864306528842,0.46630121812376935,5.792868766611267,-4.474694321793805,-4.940995539917575,3.2657529895872743,8.16405391170986,1,0.0,,564.0,0.0,0.0,0.006500855528841367,-0.4933794950249503,5HBPFVcJ...,527454.1875,0.24444475267106378,BUYBACK_GAMING,,True,8138182,1.0,,,,,,,
125,19,15,6,112,minotaur,2026-06-20,8448554,0.006430666,0.0061016574036329985,0.05392118478679347,IN BAND,False,False,0.003215306,5610.700319653,2024922.213617726,1.0,872345.24067196,86369.075842441,0.000864102,-29142.513555702986,DISTRIBUTING_PRE_EMA,0.7962271210751146,,0.13437208525524416,0.13437208525524416,1.5060195138924453,12.63139308512422,0.6560410815726538,6.884760390304895,-5.090591613246671,-5.746632694819325,1.2978276312672847,7.25265220871177,1,0.0,,564.0,0.0,0.0,0.0027708226429246008,-0.5691235335617492,5D7Rf7Hb...,977698.625,0.7832913888368289,BUYBACK_GAMING,,False,5633022,1.0,,,,,,,
126,20,5,21,92,wgmi,2026-06-20,8448554,0.014182391,0.014160815859213471,0.0015235803502445739,IN BAND,False,False,0.007091185,1762.068164422,141743.138371958,1.0,124243.553319379,17043.476541315,0.000612026,3648.0410880046984,,-0.11450344128119545,,0.043153936455425604,0.043153936455425604,10.5760007224879,2.774093024007309,0.01853689426130898,-4.44147522067777,-7.19703135042377,-7.215568244685079,18.540580025141555,17.791568967172978,1,0.0,,564.0000000000291,0.0,0.0,0.012431417736765748,-0.12346107671366931,5E9LPDS2...,830634.0,1.2746317895226391,BUYBACK_GAMING,,True,8352006,1.0,,,,,,,
127,23,18,7,113,TensorUSD,2026-06-20,8448554,0.005679037,0.005098620196804404,0.11383801514758358,IN BAND,False,False,0.002839477,2732.645191179,1260151.236313872,1.0,481209.043604722,53285.85664052,0.000650461,-32313.811744769337,DISTRIBUTING_PRE_EMA,2.0118676087902725,,0.11453720058524007,0.11453720058524007,2.730740741640321,11.790955051584447,1.3850291842956002,1.760099487232857,-8.64582638005599,-10.03085556435159,2.0854639699337096,12.761596305991912,1,0.0,,563.9999999997672,0.0,0.0,0.002168505741558759,-0.6181560814696648,5GndoVhM...,188744.859375,0.0,,,False,7119664,1.0,,,,,,,
128,22,17,4,101,Tag101,2026-06-20,8448554,0.006105428,0.005621426273137331,0.08609945294053406,IN BAND,False,False,0.003052669,4440.761106026,2066568.42101095,1.0,726166.541724601,152646.76288289,0.001224143,-54694.58085486817,DISTRIBUTING_PRE_EMA,0.26652995810800045,,0.20050076751375986,0.20050076751375986,1.8065403520837426,14.484755079198589,1.047543344109831,4.563920413918108,-8.87329132117065,-9.92083466528048,1.271673356314233,11.727375017364224,1,0.0,,1647.1706921989098,0.0,0.0016479543410241604,0.002148857526746495,-0.6480414597065931,5H8dNvi1...,586450.5625,0.12521185051904712,,,False,5481350,0.0,,,,,,,
