combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
83,117,117,85,31,rec4ll,2026-09-19,9102626,0.00409492,0.0042101910803467035,-0.027379061459892447,IN BAND,False,True,0.0,1824.341149097,1827104.965366163,1.0,445513.161426641,54373.73528649,-3.4653599990985635e-05,7695.155597168894,ACCUMULATING_PRE_EMA,0.0,,,,,-3.4621292576703078,-0.3331119144286914,-3.4621292576703078,-0.3331119144286914,,1.4383410093099565,-0.1437907872066308,1,0.38950217354290845,MINER_BURN_ONLY,2804.415649508941,2804.415649508941,0.0,0.0009984873248545909,-0.756164387862378,5H3mfhC8...,913191.906232382,,,ENTRY_REPEATED,False,7173591,1.0,0,5CDZ527X...,0.179995422293431,1.7218372429111037,1.4119144212527626,0.4593373723808506,,COUNTER,772727.654851064,729.248648798,0.0,DIVERGENT,-0.9197693822456746,2.1639559972138445,1295.967040512703,429855.877563424,0.23526610989056027,429855.877563424,0.23526610989056027,0.0,FORTRESS,False,True,2.3526610989056023,0,,20522.786947164008,0.01123240718852248,30.0
84,118,118,86,46,Instant,2026-09-19,9102626,0.003603341,0.003705421229824424,-0.027548886750794806,IN BAND,False,True,0.0,8543.854404395,3427239.417188823,1.0,2371092.256886945,1463524.150670699,-0.006844200137852545,67732.17223627958,ACCUMULATING_PRE_EMA,0.0,,,,,-0.934244902186457,-0.33517812213467013,-0.934244902186457,-0.33517812213467013,,0.7667979035312346,-6.360636722302812,1,0.38950217368166906,MINER_BURN_ONLY,2804.4156505080173,2804.4156505080173,0.0,0.0024929260446598903,-0.3081626066864362,5Ft9E2ov...,677254.31517322,,,,False,3919107,1.0,238,5CDnZ6oe...,0.179995422293431,1.9296162227260996,1.58229413585226,0.21286108864506875,,COUNTER,1032336.158907261,28041.129768459,0.0,DIVERGENT,-0.9102820176857888,2.1639559979847562,1295.967040512703,167181.392291404,0.048780190684353686,167181.392291404,0.048780190684353686,0.0,FORTRESS,True,True,0.48780190684353936,,,9523.083879373005,0.0027786456445415973,30.0
85,119,119,87,84,SN84,2026-09-19,9102626,0.002395656,0.0024643545038998127,-0.02787687558388949,IN BAND,False,True,0.0,1457.98965186,796514.020170573,1.0,608597.06944948,70188.504193519,-0.004139727322791386,8528.154243623489,ACCUMULATING_PRE_EMA,0.0,,,,,4.349421780967213,-0.3391686529373221,4.349421780967213,-0.3391686529373221,,3.299376951879912,-0.7098467373051572,1,0.4100022879344437,MINER_BURN_ONLY,2952.0164731279947,2952.0164731279947,0.0,0.001830463262338775,-0.2359239964591013,5FRdKaxK...,616721.6681961721,,,,False,8085297,1.0,0,5DvbToTj...,0.179995422293431,3.963865195191005,3.2503876054683665,1.0,,COUNTER,46091.524868352,61159.068233539,0.0,DIVERGENT,-0.924137796828855,2.2778484180895022,1295.967040512703,660.436412233,0.0008291585527792317,660.436412233,0.0008291585527792317,0.0,EXPOSED,False,True,0.008291585527792316,,,4996.3795818,0.0062728080803022505,30.0
86,54,21,88,75,Hippius,2026-09-19,9102626,0.015858777,0.015920346369966865,-0.0038673385952840765,IN BAND,False,False,0.002365895,31843.58689442,3597392.202436612,1.0,2007947.139165133,1537403.308124372,-0.01292806119265099,2991.743411707692,ACCUMULATING_PRE_EMA,0.0,,,,0.19525350836307684,-3.841505385086895,-0.04705261957595626,-4.143893536351861,-0.34944077084092234,-0.3023881512649661,0.7305291867314283,0.4976416596280429,1,0.0,,0.0,0.0,0.0021057450217440987,0.008851852981960508,-0.44183255859133985,5DAQpczE...,1504463.2840486872,,,,False,5102795,0.0,157,5E2LP6En...,0.0,0.29782258263130823,0.29782258263130823,0.42646767080224024,,COUNTER,784604.879643725,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,552610.179174553,0.15361410379448065,552609.767120331,0.1536139892520013,0.41205422207713127,DORMITORY,True,True,1.5361398925200132,0,,33685.93699274101,0.009363987882645823,30.0
87,120,120,89,100,Cortex,2026-09-19,9102626,0.003968364,0.0040933359414339066,-0.030530585132020286,IN BAND,False,True,0.0,2522.52769512,1938747.114034564,1.0,635659.278733955,398377.512238466,-0.001453934361040321,21339.23027698975,ACCUMULATING_PRE_EMA,0.0,,,,,-9.711887414977838,-0.3714554524395801,-9.711887414977838,-0.3714554524395801,,1.3555145903124466,-2.6844254018263802,1,0.4100022879362546,MINER_BURN_ONLY,2952.016473141033,2952.016473141033,0.0,0.001301112288889797,-0.6721287944125598,5FX6kmhY...,1219621.611582769,,,ENTRY_REPEATED,False,6693448,1.0,0,5ExuWpCM...,0.179995422293431,1.383508203753479,1.1344830603724454,0.5660374479254093,,COUNTER,744061.35329974,1077.059572996,0.0,DIVERGENT,-0.9237382636816622,2.277848418099563,1295.967040512703,335794.695885818,0.17320190624914655,335794.695885818,0.17320190624914655,0.0,FORTRESS,False,True,1.7320190624914704,0,,26896.560010077992,0.013873165724077246,30.0
88,57,7,90,4,Targon,2026-09-19,9102626,0.056153269,0.05625174683518708,-0.0017506627034287602,IN BAND,False,False,0.007631352,138226.172036363,3787681.447462868,1.0,2461587.299430365,2318668.987936473,-0.0046476622979413,2719.202943578828,ACCUMULATING_PRE_EMA,0.0,,,,0.14508969437947036,-1.9016767839421358,-0.02129972955838325,-2.258744395365828,-0.37836734098207564,-0.35706761142369237,0.6938281469684663,0.5021573058031628,1,0.009287164535167876,MINER_BURN_ONLY,76.04512959299609,75.95504032771832,3.051804379328171e-05,0.03649361065697647,-0.35010710316835747,5CXGPMnq...,,,,,False,1411451,0.10199441502754347,50,5E7vw1mZ...,,0.28829156305510045,0.28829156305510045,0.04045351889153392,,COUNTER,560538.93816908,0.0,0.0,DIVERGENT,0.7022846307799865,0.058608774724447796,1295.967040512703,183019.057563734,0.04831954854237467,183019.057563734,0.04831954854237467,0.0,DORMITORY,True,True,0.4831954854237467,,,16192.51588904,0.004275046915544167,30.0
89,58,34,91,14,Cacheon,2026-09-19,9102626,0.00917871,0.00918774027377367,-0.0009828612373215851,IN BAND,False,False,0.001304671,25048.778606739,3202829.242505821,1.0,2729008.605466656,2661860.02398198,-0.012349965626037119,3323.0806471239775,ACCUMULATING_PRE_EMA,0.0,,,,0.13687994300359085,-0.5167275710596672,-0.011958145054079286,-0.9097165721076309,-0.404947146102043,-0.39298900104796375,0.8205245428394778,0.5298689440515546,1,0.0,,0.0,0.0,0.00012207217517357094,0.007820828620617127,-0.147938150282869,5CKhH8nK...,1717880.912264843,,,,False,4848444,0.0630427152166283,215,5C9xFZGA...,,13.132531518786033,13.132531518786033,0.0,,COUNTER,1226611.25981397,526.080568229,0.0,DIVERGENT,1.0,0.0,1295.967040512703,53840.776277896,0.016810379886431973,47461.251848081,0.014818539564397257,6379.524429814999,DORMITORY,True,True,0.14818539564397418,,,14547.671790823999,0.004542131562231594,30.0
90,121,121,92,30,Endure Network,2026-09-19,9102626,0.003290658,0.0034091647248715162,-0.0347612199571795,IN BAND,False,True,0.0,8365.057676407,3419354.229959638,1.0,2542061.943387997,415950.888978205,-0.0016359655505931488,90308.98952211766,ACCUMULATING_PRE_EMA,0.0,,,,,-5.966155903292253,-0.4229281761456839,-5.966155903292253,-0.4229281761456839,,0.7685661745642015,-8.683883720015766,1,0.38950217354124306,MINER_BURN_ONLY,2804.41564949695,2804.41564949695,0.0,0.00244638522768837,-0.2565665506143847,5HTogQKF...,1336.557790044,,,ENTRY_REPEATED,False,3250216,1.0,78,5G9hfkx9...,0.009994659342336155,0.42402293246149647,0.4197849676982054,0.012895447678056372,,COUNTER,822115.52384919,18187.150616168,0.0,DIVERGENT,-0.9197693822453316,2.163955997204592,1295.967040512703,4962.596266974,0.0014513255817407893,4962.596266974,0.0014513255817407893,0.0,EXPOSED,True,True,0.014513255817407892,,UNDEFENDED_BURNER,8830.783206321,0.002582588001251113,30.0
91,60,56,10,89,InfiniteQuant,2026-09-19,9102626,0.003153631,0.003160822903737426,-0.0022753263806465983,IN BAND,False,False,0.000106272,6279.167686605,2898312.201147507,1.0,1991091.192713164,187385.86818799,0.00022740814707736934,3576.217575273011,,0.0,,0.07210994154908083,0.07210994154908083,0.04447768079132184,-2.1119815063906446,-0.027683137631200276,-2.5208124627187,-0.43651409395925567,-0.4088309563280554,0.9067346157392967,0.45330863711937724,1,0.0,,0.0,0.0,0.001205462729839013,0.00216649113374292,-0.3130169212114797,5Dc5NmEU...,112867.592882229,,,,False,5313364,0.25501099975556096,218,5CAQV3oj...,0.179995422293431,18.766436325439933,15.388563694099588,0.0,,COUNTER,601037.833009041,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6094.632142656,0.002102821131637578,6094.632142656,0.002102821131637578,0.0,NEITHER,True,True,0.02102821131637578,,,12549.511666274004,0.0043299378380649844,30.0
92,59,5,93,120,Affine,2026-09-19,9102626,0.048702193,0.048880776623263955,-0.003653453066843532,IN BAND,False,False,0.009109763,78210.512354269,2665777.711457309,1.0,1605893.101218757,1499262.638882949,-0.0050901304439632976,2879.0049752874766,ACCUMULATING_PRE_EMA,0.0,,,,0.30610280438462373,-2.1342349226896964,-0.044450345646596306,-2.5369847625628412,-0.44720018551974094,-0.40274983987314467,0.9858286340624189,0.7088526442577684,1,0.0,,0.0,0.0,4.57770656900891e-05,0.029338722436655612,-0.3975892946616262,5EfNFhH2...,3078826.014883668,,,,False,5749344,0.0,0,5HmYnmUY...,0.179995422293431,0.34569291282824083,0.28346977099987536,0.987807669418461,,COUNTER,181441.01409672,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,53945.694814153,0.020236381519096108,53945.694814153,0.020236381519096108,0.0,DORMITORY,True,True,0.20236381519096142,,,20994.268150047006,0.00787547591076902,30.0
93,51,76,94,10,Pareton,2026-09-19,9102626,0.007225676,0.00750421267002821,-0.03711737423709799,IN BAND,False,True,5.347e-06,17518.451505398,3549063.836017874,1.0,2424472.287802607,990052.917994204,0.0019830543029549486,,,,,,0.2744455055769105,0.0008021208949700921,1.1417396776908029,-0.4515947198846922,1.1425417985857729,-0.45079259898972207,0.0008021208949700921,0.7404769599604251,,,,,,,1.5259021896696368e-05,0.004936076755681599,-0.3168699017667553,5HK5714c...,881364.093199778,,,,False,2869647,0.8027588732566302,201,5GKbzKzG...,0.179995422293431,1.2946756269681072,1.0616399407589703,0.25628347754429337,,,826614.362179449,0.0,,NO_ESTIMATE,,,,60538.123595195,0.017057490761597592,19952.910034945,0.005622020610745788,40585.213560250006,,True,False,0.05851578838877727,,,20282.356839891007,0.005714847006710436,30.0
94,62,67,95,7,Allways,2026-09-19,9102626,0.002564275,0.0025671059265732765,-0.0011027696769238626,IN BAND,False,True,3.5351e-05,5699.739438647,3072753.636199327,1.0,2222748.920334718,327922.650389955,-0.001063203871299582,2597.653388628736,ACCUMULATING_PRE_EMA,0.0,,,,0.016299416666326262,-8.526962474482923,-0.013417031069240328,-8.998170902709246,-0.4846254592955625,-0.4712084282263222,0.8552589342146413,0.4875078448926485,1,0.0,,0.0,0.0,4.5777065690200125e-05,0.0018549288727543341,-0.2766263865013175,5CAc19iE...,234.586770589,,,,False,2627691,1.0,189,5EvkLKgQ...,,1.7364632396094304,1.7364632396094304,0.0,,COUNTER,36084.978602376,222650.733411404,370.7859471430129,DIVERGENT,0.3849505659816421,0.0,1295.967040512703,3211.260531444,0.001045075821768774,3211.260531444,0.001045075821768774,0.0,NEITHER,True,True,0.01045075821768774,,,10774.013413227001,0.0035063056426981637,30.0
95,61,69,96,47,Feval,2026-09-19,9102626,0.002186863,0.0021916336845606565,-0.0021767709605234825,IN BAND,False,True,2.5399e-05,1113.640186461,1507225.917028771,1.0,509240.756383033,53461.191525587,1.9567391779975152e-05,4911.043018813478,,0.0,,,0.008947698955067215,0.05993728747533623,-10.312138169427504,-0.026484046686369035,-10.771087666368558,-0.4854335436274224,-0.45894949694105336,1.7436005911977925,0.5188867844163896,1,0.0,,0.0,0.0,0.0,0.0007388674609950606,-0.6621336311442186,5GBmFsPk...,979084.102088881,,,,False,7340355,1.0,1,5E2LP6En...,0.0,0.6531656025571919,0.6531656025571919,0.2448689972990707,,COUNTER,682725.854146639,52.790049364,0.0,DIVERGENT,1.0,0.0,1295.967040512703,84180.139193895,0.055851042795124727,1082.01056104,0.0007178821361916283,83098.12863285499,NEITHER,False,False,0.6352367836574926,,,22215.303183765016,0.014739199301693639,30.0
96,63,25,97,5,Hone,2026-09-19,9102626,0.01291306,0.012910912977531552,0.00016629516999956467,IN BAND,False,False,0.001866516,33642.620668721,3211526.037173056,1.0,2605317.357062932,976766.21988719,-0.015845505017582865,2092.1824549608864,ACCUMULATING_PRE_EMA,0.0,,,,0.1458032683096112,0.2463657382102206,0.0020232579016613702,-0.24499727794191437,-0.4893397582504736,-0.49136301615213496,0.8183025669358407,0.6371662844617462,1,0.0,,0.0,0.0,0.00886549172198059,0.010475587082063609,-0.18876028748696214,5GurNtB3...,234.586770589,,,,False,2491604,0.0,58,5G9hfkx9...,0.009994659342336155,0.572215413103448,0.566496314979045,0.018800549366702272,,COUNTER,1488567.694632255,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,6649.821324041,0.0020706110575066366,6649.821324041,0.0020706110575066366,0.0,NEITHER,True,True,0.020706110575066366,,,17380.474576055993,0.00541190523597783,30.0
97,64,61,98,32,ItsAI,2026-09-19,9102626,0.002846396,0.0028493923600763083,-0.0010515786166520912,IN BAND,False,True,7.1121e-05,7023.541144248,3582951.463016101,1.0,2467520.4277869,305742.581823231,-0.0011755096356559623,1621.837655683048,ACCUMULATING_PRE_EMA,0.0,,,,0.02661136087357708,-1.835673943009266,-0.012794206502600443,-2.3443798830400358,-0.5215001465333703,-0.5087059400307699,0.7334735139805019,0.5353173009043469,1,0.0,,0.0,0.0,0.004364080262455161,0.001960266896369184,-0.3113161709160693,5DWgkCSv...,71665.234549369,,,,False,2515294,0.2392373829483977,60,5GixL3aY...,,5.08146888667841,5.08146888667841,0.0,,COUNTER,17419.272873098,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,634410.218859858,0.17706358163328742,634410.218859858,0.17706358163328742,0.0,DORMITORY,True,True,1.7706358163328741,0,,11237.387716768992,0.003136349412701629,30.0
98,65,79,99,74,Gittensor,2026-09-19,9102626,0.003326678,0.003330024890601635,-0.0010050647402309006,IN BAND,False,True,2.425e-06,6050.056138774,3416135.187630988,1.0,1818647.790193077,353446.386746781,-0.0012658894502273344,426.4827884985134,ACCUMULATING_PRE_EMA,0.0,,,,0.001053362126535808,-0.8474355129525366,-0.01222828767280929,-1.3609696493780943,-0.5257624240983668,-0.5135341364255576,0.7692903985519549,0.5145874985520934,1,0.0,,0.0,0.0,9.15541313801782e-05,0.001771023629474563,-0.4676299811780512,5D1VXeeS...,451.174799813,,,,False,5086205,0.8408185688779014,55,5FCbecPr...,,14.684697530294526,14.684697530294526,0.0,,COUNTER,531791.422968235,165722.322301629,1744.8129910439893,OK,0.11402959324425108,0.0,1295.967040512703,378229.609193408,0.11071857184191285,378229.609193408,0.11071857184191285,0.0,DORMITORY,True,True,1.1071857184191285,0,,15812.329357012999,0.00462871885581861,30.0
99,67,85,100,2,DSperse,2026-09-19,9102626,0.003099899,0.003099011490121484,0.0002863848299192818,IN BAND,False,True,1.34e-07,7781.723351238,3273406.582888546,1.0,2510314.760679108,711719.502879244,-0.002026472196230547,1619.9738882589154,ACCUMULATING_PRE_EMA,0.0,,,,4.525372903985027e-05,0.16267550661281463,0.0034843487640179283,-0.43540758242129096,-0.5945987402700876,-0.5980830890341056,0.802833358293359,0.5981283427631454,1,0.316520953686093,MINER_BURN_ONLY,2279.8156365940813,2279.0498778392175,0.00025940337224383825,0.002377255362018362,-0.2331184461111921,5EcYQ3W7...,2889023469786991.0,,,,False,2734060,0.8101590402637443,14,5CFxLBvp...,0.179995422293431,0.6289745899871064,0.5157620430505395,0.8765183421839712,,COUNTER,733029.883652135,0.159820748,0.0,DIVERGENT,-0.9012894977680124,1.7585708637602333,1295.967040512703,1144508.261830867,0.34963828441406775,1144508.261830867,0.34963828441406775,0.0,FORTRESS,True,True,3.496382844140677,0,,9990.521600007001,0.0030520258779436695,30.0
100,66,29,101,34,BitMind,2026-09-19,9102626,0.011788004,0.011804889887571335,-0.0014304146613949773,IN BAND,False,False,0.00173865,34712.24730831,2736210.85270948,1.0,2944709.452202459,634780.966520966,-0.0033068888932364145,2511.4128860672936,ACCUMULATING_PRE_EMA,0.0,,,,0.1316299736924885,0.5318363777385694,-0.017403378380305555,-0.047306854753563554,-0.5965466108724385,-0.579143232492133,0.9604522975258554,0.7107732061846215,1,0.0048094773054689535,MINER_BURN_ONLY,42.348256380995736,39.73566768793097,0.0008850232700083893,0.01268624721444141,0.07619977177148997,5DthmKBR...,2928038.890255522,,,,False,3493948,0.38213418452280956,12,5HK3NESx...,,14.063852041190856,14.063852041190856,0.0,,COUNTER,359554.045776856,70171.661546406,0.0,DIVERGENT,0.9020850537853025,0.030661017175414407,1295.967040512703,125741.882097414,0.04595474868937842,125741.882097414,0.04595474868937842,0.0,DORMITORY,True,True,0.45954748689378666,,,11360.416752873996,0.004151879136662499,30.0
101,122,122,102,25,UR,2026-09-19,9102626,0.009461909,0.009956562193110585,-0.04968112321468346,IN BAND,False,True,0.0,15725.996590292,4330182.51698302,1.0,1662031.996631628,729189.083689803,-0.00189072698649151,97966.25938551244,ACCUMULATING_PRE_EMA,0.0,,,,,-2.8139537451400805,-0.6044536657786487,-2.8139537451400805,-0.6044536657786487,,0.6069028244636241,-7.511982099249304,1,0.3895021735409844,MINER_BURN_ONLY,2804.4156494950876,2804.4156494950876,0.0,0.0036317167991451816,-0.6161750446822959,5HTeZ516...,747525.797477296,,,,False,2998801,1.0,1,5CyQFykV...,0.179995422293431,1.6440104041219068,1.34809605717719,0.14057015535817843,,COUNTER,984572.883187841,0.0,0.0,DIVERGENT,-0.9197693822449462,2.163955997203155,1295.967040512703,1157725.912139355,0.2673619201035389,1157725.912139355,0.2673619201035389,0.0,FORTRESS,True,True,2.6736192010353887,0,,8397.186881063004,0.0019392223880007717,30.0
102,68,22,103,56,Gradients,2026-09-19,9102626,0.015926909,0.01594562758691609,-0.0011739009213691132,IN BAND,False,False,0.002230303,50908.662273486,2839504.959784777,1.0,3196393.003416139,2851239.565694328,-0.009019599530651996,2214.9070650064386,ACCUMULATING_PRE_EMA,0.0,,,,0.11513239637908576,-0.4460035444132794,-0.014282461209990877,-1.0698207385790943,-0.6380996553758057,-0.6238171941658148,0.9255134388633686,0.7389495905449006,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.017928710459919277,0.12568675189387202,5EJ1zbdw...,16575.162532334,,,,False,4312927,0.0,26,5HbScNss...,0.0899977111467155,0.500337888571982,0.4553086238005233,0.012528804040958965,,COUNTER,841047.343861356,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,264724.185506575,0.09322899211510446,264724.185506575,0.09322899211510446,0.0,DORMITORY,True,True,0.9322899211510447,,,22607.966684662002,0.00796193949468417,30.0
103,69,59,104,1,Apex,2026-09-19,9102626,0.007055013,0.007058076793327928,-0.0004340833087597019,IN BAND,False,True,8.4578e-05,23864.220297201,2558346.484246732,1.0,3382590.387471358,836841.843563929,-0.002493990990679855,2500.183004029095,ACCUMULATING_PRE_EMA,0.0,,,,0.009313984753403816,-0.4056031900825703,-0.0052813469232430394,-1.0494552560395074,-0.6491334128801801,-0.6438520659569371,1.027225989983048,0.653166050710341,1,0.21805336840371986,MINER_BURN_ONLY,1588.89602105401,1588.8059317887319,3.0518043793392735e-05,0.009327986042604965,0.32217843434235555,5HCFWvRq...,37027.989553012,,,,False,1497824,0.5778767948972274,248,5HCFWvRq...,0.179995422293431,16.815479516145622,13.788770179570452,0.0,,COUNTER,892056.518900763,0.0,0.0,DIVERGENT,-0.8640471247568126,1.225961681216968,1295.967040512703,192837.392404208,0.07537579197799166,192824.591394465,0.07537078835169561,12.801009742979659,FORTRESS,True,True,0.7537078835169562,,,10546.710939263001,0.0041224716840370925,30.0
104,123,123,105,92,MicroTensor,2026-09-19,9102626,0.002031392,0.002152823843061924,-0.05640584270434949,IN BAND,False,True,0.0,719.998906529,574939.792783224,1.0,354436.18063805,79371.719159913,-2.6195570558567144e-05,15110.771266707801,ACCUMULATING_PRE_EMA,0.0,,,,,-12.880177294127884,-0.6862710862362521,-12.880177294127884,-0.6862710862362521,,4.570913394736732,-5.09296670897924,1,0.4100022879479164,MINER_BURN_ONLY,2952.0164732249978,2952.0164732249978,0.0,0.0012523031377660605,-0.38352462854729147,5E9LPDS2...,616774.299681101,,,,True,8352006,1.0,0,5HBFHduz...,0.179995422293431,2.597124986944366,2.1296543781704935,0.4866555781056872,,COUNTER,221233.460604526,0.041020142,0.0,DIVERGENT,-0.9237809131348804,2.277848418164352,1295.967040512703,50000.0,0.086965627753743,50000.0,0.086965627753743,0.0,FORTRESS,False,True,0.8696562775374301,,,40592.66000780003,0.07060332319545176,30.0
105,70,80,106,45,AlphaRidge.ai,2026-09-19,9102626,0.002451121,0.0024586659856140614,-0.003068731441443377,IN BAND,False,True,1.549e-06,6273.558660532,3185731.422099795,1.0,2559465.02209501,749784.720364059,-0.0007759101295867152,844.0665684035048,ACCUMULATING_PRE_EMA,0.0,,,,0.0006488776498751661,-2.197409696468879,-0.03733623253756108,-2.886996489049576,-0.7269230251182579,-0.6895867925806968,0.8249282980257701,0.690235670230572,1,0.22185552651026724,MINER_BURN_ONLY,1604.0001074010506,1598.3695283211696,0.001907377737087046,0.001969267910349122,-0.1965847829017328,5FbcZiAH...,1087.020184038,,,,False,3633154,0.5597309279926617,48,5G9hfkx9...,0.009994659342336155,0.37016886110548297,0.36646914943959313,0.014573922597973386,,COUNTER,1081947.370708335,0.0,0.0,DIVERGENT,-0.7836076722631573,1.2333411872024398,1295.967040512703,111021.324231368,0.03484955557182252,111019.200205241,0.034848888840750256,2.1240261269995244,FORTRESS,True,True,0.3484888884075026,,,14239.987149908997,0.0044699270789510135,30.0
106,71,62,107,128,ByteLeap,2026-09-19,9102626,0.002814914,0.0028155900072306395,-0.00024009434218173252,IN BAND,False,True,6.7893e-05,4039.304262859,2926518.070073375,1.0,1434965.010097208,91623.260150996,-0.00022424396803000932,524.9470050989185,ACCUMULATING_PRE_EMA,0.0,,,,0.04417166729443481,-1.247066334403352,-0.0029211478298777453,-2.0294495889827653,-0.7853044024092912,-0.7823832545794135,0.8979954803197608,0.8265549218738483,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0013802423788750859,-0.5096680115715486,5GgMeLFN...,875872.202093434,,,,False,5856038,1.0,96,5HQTcjYx...,,5.709347478411964,5.709347478411964,0.0,,COUNTER,186014.794503201,289.843039317,0.0,DIVERGENT,1.0,0.0,1295.967040512703,3774.579078414,0.001289784989545396,3774.573941721,0.0012897832343219948,0.005136692999712977,NEITHER,True,True,0.012897832343219949,,,12550.949733996997,0.004288697159379683,30.0
107,72,82,108,43,Graphite,2026-09-19,9102626,0.004428,0.0044280001893639565,-4.2765119401225426e-08,IN BAND,False,True,6.87e-07,13002.982082657,3095987.849248931,1.0,2936536.005345759,158086.648597013,-0.0008349041341164327,289.4967853096314,ACCUMULATING_PRE_EMA,0.0,,,,0.00013884784186606226,-0.10435904767056592,-5.203089527149093e-07,-0.8942195124658346,-0.7898609851042214,-0.7898604647952687,0.8488405407138591,0.7899993126371347,1,0.3089016351041583,MINER_BURN_ONLY,2224.52741915395,2224.437329888672,3.0518043793392735e-05,0.004199946096626784,-0.0515026882053332,5HjMs5JD...,2911300.672131114,,,,False,3408582,0.19997558481986166,108,5ERVu5z1...,,11.238423952995488,11.238423952995488,0.0,,COUNTER,948408.949573234,0.0,0.0,DIVERGENT,-0.8988886288069396,1.7164304803682762,1295.967040512703,3451.069241962,0.0011146908224459633,3451.069241962,0.0011146908224459633,0.0,EXPOSED,True,True,0.011146908224459632,,UNDEFENDED_BURNER,9534.912422468999,0.0030797641614717947,30.0
108,73,65,109,98,NeverPlayAlone,2026-09-19,9102626,0.00251952,0.00251954747363925,-1.0904195907132159e-05,IN BAND,False,True,4.3976e-05,4935.626293582,2904004.839770582,1.0,1958954.774705946,206922.439837364,-0.001032365332540136,534.4280786919408,ACCUMULATING_PRE_EMA,0.0,,,,0.02341525089739454,-3.919435392163414,-0.00013266771687010792,-4.722091689248292,-0.8027889648017479,-0.8026562970848777,0.9049571694954934,0.8260715479822722,1,0.0,,0.0,0.0,0.0,0.0016995929986025494,-0.3254298443344171,5EWzZCNs...,1512531.083780939,,,,False,5445992,1.0,153,5E2LP6En...,0.0,0.4143375001151294,0.4143375001151294,0.23387047549288897,,COUNTER,1255490.393926426,0.181595662,0.0,DIVERGENT,1.0,0.0,1295.967040512703,441697.595873625,0.15209946960987825,441697.595873625,0.15209946960987825,0.0,DORMITORY,True,True,1.5209946960987852,0,,11867.592956343999,0.004086629882228965,30.0
109,76,6,110,15,ORO,2026-09-19,9102626,0.027935041,0.027620811015367508,0.01137656618618705,IN BAND,False,False,0.008936232,14241.302021597,1579804.39483934,1.0,509800.885944509,581381.135499034,-0.0009198017926109515,-2826.1350541125867,,0.0,,,,1.6490358578440212,-6.127545414683832,0.1384148885986091,-7.205299808741298,-0.9393395054588577,-1.0777543940574668,1.6634970814011805,2.726790251901488,1,0.0,,0.0,0.0,0.0003204394598306237,0.009014598306042367,-0.677301411297647,5EHdase3...,451.174799813,0.0,,,False,7366897,0.9952223952132369,134,5E2LP6En...,0.0,0.6003513116383616,0.6003513116383616,0.2224019533038303,,COUNTER,372945.467614599,2797.563389807,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1010.651574802,0.0006397320947475776,1010.651574802,0.0006397320947475776,0.0,NEITHER,False,True,0.006397320947475775,,,26842.265406747007,0.016990879057199208,30.0
