combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
111,70,6,111,4,Targon,2026-09-12,9052372,0.058278724,0.058086595265194774,0.003307626035371125,IN BAND,False,False,0.007789478,140426.794125472,3782663.965948836,1.0,2409572.233332866,2309828.712957497,-0.0046476622979413,-6263.452617644798,,0.0,,,,0.14577522980200838,0.8199453852867903,0.040242783430348684,-0.4001849074583338,-1.1798875093147754,-1.220130292745124,0.6947484692420458,1.3659055225471324,1,0.021570159697041878,MINER_BURN_ONLY,176.1982288690051,176.06309497108796,4.57770656900891e-05,0.03712378244263302,-0.36299596328442224,5CXGPMnq...,,,,,False,1411451,0.14495208447781238,238,5CdBXrFk...,0.0,0.277906851570862,0.277906851570862,0.02437014542735499,,COUNTER,559638.716284279,0.0,0.0,DIVERGENT,0.45460509306747826,0.13585460854115156,1295.967040512703,183019.057563734,0.04838364158467506,183019.057563734,0.04838364158467506,0.0,DORMITORY,True,True,0.4838364158467506,,,14963.758785106002,0.003955878428485392,30.0
112,71,36,112,81,Reliquary,2026-09-12,9052372,0.006165424,0.006166397826746106,-0.00015792473555342116,IN BAND,False,False,0.000924884,17986.798187762,2495730.376389774,1.0,2917365.681827282,905553.603568729,-0.010295262693937652,-1461.9765569311567,,0.0,,,,0.13513217453308324,-4.774850709136206,-0.0019214176158999575,-6.005761281562221,-1.2328319900419156,-1.2309105724260156,1.0529983626683113,1.3660427469590988,1,0.03655839946997803,SKIN_IN_GAME,304.82367001194507,302.70657227790986,0.0007171740291447293,0.007207027793515499,0.16894276752345003,5GnpQR4N...,74993.409457836,0.47423150302070993,BUYBACK_GAMING,,False,5203057,0.06156853163938436,221,5EkCFpEJ...,,8.402863207262818,8.402863207262818,0.0,,COUNTER,853405.684676938,0.0,0.0,DIVERGENT,0.3017083283158986,0.23357582624798454,1295.967040512703,504190.4455065,0.20202119999670887,499696.729337331,0.20022063844098928,4493.716169168998,DORMITORY,True,True,2.002206384409895,0,,13053.206973014003,0.0052302152093433515,30.0
113,72,46,113,33,ReadyAI,2026-09-12,9052372,0.004434242,0.00445407466031611,-0.004452700466117112,IN BAND,False,False,0.000437956,14206.815690652,2132217.508810956,1.0,3203887.6337875,902833.031888702,-0.0054386194078304825,-2634.761811290402,,0.0,,,,0.08101381710451253,-4.3947208709221846,-0.0541745223377582,-5.819327943500894,-1.478781594916467,-1.424607072578709,1.2325196604663096,1.5056208896832215,1,0.484815220275238,SKIN_IN_GAME,3849.66622354195,3835.4321196280107,0.004821850919356052,0.006662929852111812,0.5026085297355924,5HinUfk5...,45793.119849981,0.47127425840086057,BUYBACK_JUSTIFIED,,False,2943950,0.0,209,5E2LP6En...,0.0,0.513795764347912,0.513795764347912,0.41961179271195753,,COUNTER,588076.249106669,0.0,0.0,DIVERGENT,-0.5357504973046773,2.9595136293826263,1295.967040512703,138809.800536348,0.06510114468282184,138808.045342108,0.06510032150496463,1.755194239987759,FORTRESS,True,True,0.6510032150496464,,,12761.483361229999,0.005985075776038682,30.0
114,73,71,114,60,Bitsec.ai,2026-09-12,9052372,0.004085594,0.004066710360348225,0.004643468056121428,IN BAND,False,True,2.1804e-05,7042.521692267,3922316.981649786,1.0,1723744.762059735,940949.211735548,0.00042835187573598795,-11596.922640846577,DISTRIBUTING_PRE_EMA,0.0,,,0.10484445486653544,0.008136419666682593,-5.96011058525204,0.05649552801614404,-7.686088524497497,-1.6694824112293125,-1.7259779392454566,0.6700121413681929,1.7341143589121393,1,0.19371100597394872,MINER_BURN_ONLY,1402.2078247460304,1402.1627801133914,1.5259021896696368e-05,0.0017955003956117816,-0.560528922939533,5CXLwkK1...,130760.050167214,0.046688785168924815,,,False,4796992,1.0,113,5CXLwkK1...,0.179995422293431,4.1200887093081064,3.3784916021897966,0.0,,COUNTER,674674.702439993,0.0,0.0,DIVERGENT,-0.7943743693740801,1.081943241055479,1295.967040512703,1059347.077385213,0.2700819649052524,1059347.077385213,0.2700819649052524,0.0,FORTRESS,True,True,2.7008196490525243,0,,9250.966706086001,0.002358546427880723,30.0
115,74,14,115,53,engy,2026-09-12,9052372,0.025071472,0.024429221637547016,0.026290250748958136,IN BAND,False,False,0.003461735,31983.366989881,4687964.929792532,1.0,1275687.699844739,1502286.449896284,-0.0011223092088040443,-22915.00102088414,,0.0,,,,0.284442835017285,-6.838606679308632,0.3198647174456573,-8.966879415050393,-1.8084080182961026,-2.12827273574176,0.5605843984238814,2.412715570759045,1,0.0,,0.0,0.0,0.0002441443503471419,0.006822441607150939,-0.72788029330105,5H8SFVCx...,2580038.472201794,0.005039092626348074,,,False,4203869,0.5836322288191211,101,5G9hfkx9...,0.009994659342336155,0.23787414983433772,0.2354966787403957,0.008423622768197771,,COUNTER,526171.923754839,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,127640.446248126,0.027227261329741813,113507.466946503,0.024212524762109586,14132.979301622996,DORMITORY,True,True,0.24212524762109586,,,23337.334042714017,0.0049781375057656035,30.0
116,75,41,116,63,Enigma,2026-09-12,9052372,0.005040824,0.005058035021647811,-0.0034027090706469135,IN BAND,False,False,0.000683444,12096.288089903,3529135.39052555,1.0,2399664.610870985,1234268.830722617,-0.0023243817583002914,-14362.058299322613,,0.0,,,,0.148482808829531,-17.884843444721824,-0.04139962702620411,-20.049194743992288,-2.2057509262966684,-2.1643512992704643,0.7446583112269447,2.3128341080999952,1,0.0,,0.10368233500048518,0.0,0.00010681315327687457,0.0034275500232655146,-0.3200417187218767,5CqTmNfg...,11427.805721203,0.051853064641752634,,,False,4885578,3.052130387004581e-05,147,5EZ52JMq...,0.0,0.33382552809268645,0.33382552809268645,0.7064963603900564,,COUNTER,725439.549244764,0.0,0.0,DIVERGENT,0.9996723241367098,0.0,1295.967040512703,72397.992373783,0.02051437090459759,72397.992373783,0.02051437090459759,0.0,DORMITORY,True,True,0.2051437090459759,,,8766.750800552007,0.002484107247369301,30.0
117,76,9,117,3,Teutonic,2026-09-12,9052372,0.02990612,0.02963954908773303,0.008993757343538574,IN BAND,False,False,0.004095345,81383.261854569,3299692.412081695,1.0,2721291.228258928,3464088.650965108,-0.03954664999786193,-15237.640927342232,,0.0,,,,0.1322454570478213,2.2672300913104433,0.10942404767971932,-0.16998041345588177,-2.3277864570866056,-2.437210504766325,0.7964378711111619,2.569455961814146,1,0.0,,0.0,0.0,7.629510948348184e-05,0.02466389338490684,-0.17528942621420507,5GsGUrd2...,3234858.382234528,2.8225836840947207,BUYBACK_GAMING,,False,4165565,0.6,217,5FeKsRjZ...,0.09999237048905166,0.47484484455710513,0.42736398293533495,0.004928814490409412,,COUNTER,578475.334942498,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,387784.13645329,0.11752129835903295,387666.098142671,0.11748552583969545,118.03831061901292,DORMITORY,True,True,1.1748552583969545,0,,20925.770729850003,0.006341733748646119,30.0
118,77,22,118,90,KubeTEE,2026-09-12,9052372,0.033099842,0.03334149159491062,-0.007247713984922937,IN BAND,False,False,0.002426931,2277.458235509,294654.792806234,1.0,68805.71185266,70770.934881314,,929.1217979086214,,,,,,2.8004793100298304,9.510932164887187,-0.08818052014989573,6.9331163535189315,-2.665996331518151,-2.5778158113682554,8.91891143181975,5.378295121398086,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0077292421203094585,-0.7664870388109569,5C9y6fnL...,584658.84100967,,,,True,8618670,0.7703787347025971,0,5EKtGWqs...,0.179995422293431,2.269232613761769,1.8607811311656932,0.46095037538912287,,COUNTER,0.0,104185.726314035,2161.2241665149922,OK,0.14240044055125672,0.0,1295.967040512703,63881.123262577,0.21679987844143248,63881.123262577,0.21679987844143248,0.0,DORMITORY,False,True,2.167998784414325,0,,54138.833606270004,0.18373647715233973,30.0
119,78,73,119,123,MANTIS,2026-09-12,9052372,0.002467838,0.002467768732458353,2.8068895085614544e-05,IN BAND,False,True,8.504e-06,5834.738604489,1974776.998773982,1.0,2364311.608832931,549641.653563887,-0.0026115959502149458,-8038.033230933361,,0.0,,,,0.0038302507644140224,-2.949577865863738,0.0003415048902083103,-5.73475429468254,-2.784834923928593,-2.7851764288188017,1.3307831727995434,2.7890066795832156,1,0.13518788427854872,SKIN_IN_GAME,982.1126146430033,976.7072587263176,0.001831082627603564,0.0029546316409961386,0.19725510385857528,5HVuEdEG...,1697057.419964222,0.6544376867045149,BUYBACK_GAMING,,False,5794330,0.37656500802568216,158,5Dszzjqs...,0.179995422293431,6.903639214992147,5.661015759128145,0.0,,COUNTER,299926.364338437,8560.983387542,0.0,DIVERGENT,-0.7075311776810241,0.75365131071537,1295.967040512703,350656.879907587,0.1775678368369129,350656.879907587,0.1775678368369129,0.0,FORTRESS,True,True,1.7756783683691293,0,,11575.054218227999,0.005861448773919404,30.0
120,125,125,120,57,SN57,2026-09-12,9052372,0.002703411,0.0036503321025520563,-0.2594068364053877,DISCOUNT,True,True,0.0,1326.503439933,910060.934715213,1.0,490677.525919247,33708.617907024,-0.00013780237056893412,131317.93753745197,ACCUMULATING_PRE_EMA,0.0,,,,,-24.614602912237583,-3.1561165095988835,-24.614602912237583,-3.1561165095988835,,2.8877187227274894,-43.89425730176984,1,0.38950217369166945,MINER_BURN_ONLY,2804.41565058002,2804.41565058002,0.0,0.001457598485257589,-0.4608298607730793,5HdpnCSY...,765131.058141079,,,ENTRY_REPEATED,False,8057320,1.0,0,5Ejcqsbx...,0.179995422293431,2.267256469954769,1.8591606841977466,0.6100318933024065,,COUNTER,408961.2300564,6427.093693354,0.0,DIVERGENT,-0.8983745508833346,2.1639559980403154,1295.967040512703,1254.306998862,0.0013782670489581145,1254.306998862,0.0013782670489581145,0.0,EXPOSED,False,True,0.013782670489581147,,,30815.474569144022,0.033860891500399545,30.0
121,79,10,121,93,Bitcast,2026-09-12,9052372,0.024200588,0.023420922691002488,0.03328926529854569,IN BAND,False,False,0.003841362,26668.903989336,3961295.276908346,1.0,1101994.050311643,1020920.84697458,-0.0033716791650470626,-37515.2491426263,,0.0,,,,0.3785344662096609,14.3613850591509,0.40501939446563917,10.496119339433834,-3.460246325251426,-3.865265719717065,0.66341936571087,4.243800185926726,1,0.0039963631526509944,SKIN_IN_GAME,33.431179139064625,33.34108987378653,3.0518043793392735e-05,0.006732369622834619,-0.7218096674826818,5EbY1Seb...,2398704.03314454,0.23648640088168027,BUYBACK_GAMING,,False,5370681,0.6246471243495644,158,5HVydkt4...,0.179995422293431,9.50022173607168,7.790225312806226,0.0,,COUNTER,1087359.333991213,0.0,0.0,DIVERGENT,0.8987118798603508,0.025726803870410406,1295.967040512703,427930.957620956,0.10802803823171225,427930.957620956,0.10802803823171225,0.0,DORMITORY,True,True,1.0802803823171225,0,,27310.234781299012,0.006894268887376077,30.0
122,80,80,122,23,Trishool,2026-09-12,9052372,0.004011179,0.003950169775635004,0.015444709425226827,IN BAND,False,True,5.04e-07,7239.912612592,4180492.762310043,1.0,1804933.572742908,604027.642596305,3.250270980840306e-05,-38175.9687634944,DISTRIBUTING_PRE_EMA,0.0,,,0.008103031504802717,0.00018294585458066795,-5.128307194966889,0.18791063134025973,-9.108025314856107,-3.7918074885489585,-3.979718119889218,0.6286340269963363,3.9799010657437988,1,0.3115553675504543,,2243.52567452495,2243.480629892311,1.5259021896696368e-05,0.0017318323518855688,-0.5682485493951857,5CqTRwoF...,1473439.508883049,0.1128194742275754,,,False,2063528,0.7999969481490524,188,5HKsvivb...,0.0899977111467155,0.8791196933862141,0.8000009331574525,0.40219746680909507,,COUNTER,1162130.703534345,0.055431535,0.0,DIVERGENT,-0.8729251657417749,1.7311247583925884,1295.967040512703,907478.264676685,0.21707447333917487,907478.264676685,0.21707447333917487,0.0,FORTRESS,True,True,2.1707447333917504,0,,10465.415476542003,0.002503392798785533,30.0
123,81,49,123,40,Ralph,2026-09-12,9052372,0.00356668,0.0036220101173967123,-0.015276080298881195,IN BAND,False,False,0.000204872,1716.652850053,423204.210410173,1.0,481302.747724584,80044.858521095,-1.8552276038102824e-06,2148.2133363418397,ACCUMULATING_PRE_EMA,0.0,,,,0.31363569866987223,-14.551758504635437,-0.1858589769697212,-18.748886575057913,-4.382987047392199,-4.197128070422477,6.209768086789404,4.510763769092349,1,0.0,,0.0,0.0,0.0,0.004056322710941855,0.13728248986224026,5HeKCDfd...,789249.869739333,,,,True,8409860,1.0,6,5E2LP6En...,0.0,0.8657202669128317,0.8657202669128317,0.2259506805835317,,COUNTER,22349.634720453,0.042920633,0.0,DIVERGENT,1.0,0.0,1295.967040512703,22427.898380107,0.05299545190812184,22427.898380107,0.05299545190812184,0.0,DORMITORY,False,True,0.5299545190812185,,,41906.47468349401,0.09902187561621353,30.0
124,82,76,124,16,trav,2026-09-12,9052372,0.001410183,0.0014094910584390163,0.0004909158925420468,IN BAND,False,True,5.086e-06,399.1003531,445785.099150143,1.0,283013.099137578,52378.602698483,0.000900611716787907,-4440.812744291208,DISTRIBUTING_PRE_EMA,0.0,,,0.6386488255693814,0.03349034370974602,-7.59445390044159,0.0059728100259282355,-17.122200703324634,-9.521773992857113,-9.527746802883042,5.895217235861162,9.561237146592788,1,0.0,,0.0,0.0,0.0,0.0008952752208650669,-0.3651354321637214,5FkKY8WJ...,664069.06137641,0.6091197757191725,BUYBACK_GAMING,,True,8460646,1.0,10,5Eo5pyNq...,0.179995422293431,19.414590238504875,15.920052869871267,0.0,,COUNTER,63578.799840379,0.04568655,0.0,DIVERGENT,1.0,0.0,1295.967040512703,7333.737256624,0.01645128397204222,0.0,0.0,7333.737256624,NEITHER,False,False,0.1313298136649895,,,43134.339126766994,0.0967603879290705,30.0
125,83,55,125,54,Yanez,2026-09-12,9052372,0.004882602,0.004373053554445505,0.11652005611422346,IN BAND,False,False,0.000107693,8807.202504916,4045421.028854718,1.0,1803792.795992211,884925.827326687,-0.0018134332739084883,-116101.81479597557,,0.0,,,,0.03213474469810653,1.3903430135475918,1.417660682723052,-10.039862466715363,-10.012544797539903,-11.430205480262954,0.6496233596590568,11.46234022496106,1,0.11433788924414862,SKIN_IN_GAME,844.2283417490544,841.3905298927943,0.0009613183794918712,0.0021770793304570746,-0.5541149308387056,5FUfruyV...,3585668.958666894,0.4707459464219162,BUYBACK_GAMING,,False,4742549,0.30076979472140764,139,5FeKsRjZ...,0.09999237048905166,0.5967609290940131,0.5370893891786539,0.003906607660613459,,COUNTER,591281.344536451,0.0,0.0,DIVERGENT,-0.6594323672038511,0.6492375990981439,1295.967040512703,644081.425659809,0.15921245800270936,644081.425659809,0.15921245800270936,0.0,FORTRESS,True,True,1.5921245800270933,0,,12375.984795259996,0.003059257542536607,30.0
126,126,126,126,59,SN59,2026-09-12,9052372,0.005121898,0.0,,N/A,False,True,0.0,530.317183326,0.0,0.0,103539.189297061,1.256492187,,,,,,,,,0.008359430196865953,,0.008359430196865953,,,,,,,,,,0.0,,,5GzrQ2fe...,529130.987129733,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,76,SN76,2026-09-12,9052372,0.004978196,0.0,,N/A,False,True,0.0,462.504819242,0.0,0.0,92906.103381726,1.928487945,,,,,,,,,119.71965863606898,,119.71965863606898,,,,,,,,,,0.0,,,5CLWmDjL...,665382.120935213,,,,True,9003844,1.0,0,5CqaQ34d...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-09-12,9052372,0.005989978,0.0,,N/A,False,True,0.0,709.206653217,0.0,0.0,118398.856999575,2.080993178,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,282492.630230749,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
