combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,125,125,97,78,Vocence,2026-07-07,8569780,0.004024678,0.004204371245577931,-0.04273962385384703,IN BAND,False,True,0.0,1055.790360801,498912.999531142,1.0,262329.123623333,58531.48769209,0.000137918,3730.633637155639,,0.0,,,0.034268083061551755,,-7.178504755254516,-0.5199987568884722,-7.178504755254516,-0.5199987568884722,,5.2674514443794545,2.366082311515262,1,0.0,,256.0,0.0,0.0,0.0021161813017363516,-0.4741986062645629,5FnQCJW2...,953789.25,,,,True,7966145,1.0,,,,,,,
95,33,21,98,34,BitMind,2026-07-07,8569780,0.012360089,0.012370956130325794,-0.0008784389994848828,IN BAND,False,False,0.001977242,34635.332779947,2276905.94775318,1.0,2802191.15865991,614801.56054552,-0.003306888,3288.29719195934,ACCUMULATING_PRE_EMA,0.0,,,,0.15002575575103083,-0.6138371155579485,-0.01068767449373274,-1.1384374281769523,-0.5352879871127365,-0.5246003126190038,1.1541978721577302,0.6746260683700346,1,0.0,,862.7411334579974,0.0,0.00018310081213712692,0.015211578156807347,0.2307013450151813,5DthmKBR...,2109034.0,,,,False,3493948,0.8552264087625239,,,,,,,
96,35,30,9,18,Zeus,2026-07-07,8569780,0.008119674,0.008115641307085752,0.000496903788826511,IN BAND,False,False,0.001279002,14097.410804597,3436975.442081677,1.0,1736203.964959863,829567.133286487,0.000338724,622.8643095605075,,0.0,,0.041716453148242155,0.041716453148242155,0.23842798529386305,-1.2192736783422362,0.006045662764055883,-1.7698252979864104,-0.5445059568801183,-0.5505516196441742,0.7646257717827324,0.7889796049380373,1,0.0,,297.93037037874274,0.0,0.0001983456313610077,0.004101690873897721,-0.49484537508553655,5DHwWLjt...,255671.734375,0.0,,,False,1604679,0.5615213255581881,,,,,,,
97,34,59,99,1,Apex,2026-07-07,8569780,0.008590733,0.00861666165292263,-0.0030091297496677304,IN BAND,False,False,0.000366009,26088.951123763,2325229.970780661,1.0,3036871.251660541,810533.278899262,-0.00249399,3636.866358014755,ACCUMULATING_PRE_EMA,0.0,,,,0.03686892767121955,-0.8859000134974622,-0.03661107862095739,-1.4288290036122595,-0.5795400687357547,-0.5429289901147973,1.1302107890505508,0.5797979177860169,1,0.0,,182.1125601373369,0.0,4.5797787606716156e-05,0.011219944457796588,0.3060520514136091,5HCFWvRq...,1871.19921875,,,,False,1497824,0.9115393990184616,,,,,,,
98,36,58,100,8,Vanta,2026-07-07,8569780,0.030206832,0.030229309806600213,-0.0007435765733330059,IN BAND,False,False,0.000382736,80981.715247333,2789138.586693373,1.0,2680907.23786338,1351940.246411648,-0.008329727,2203.2297376911156,ACCUMULATING_PRE_EMA,0.0,,,,0.012420460654951677,-0.636604589470176,-0.009046848308884905,-1.2591776163211397,-0.6316198751598485,-0.6225730268509636,0.942226396543311,0.6349934875059153,1,0.0,,244.0825261838745,0.0,0.0005035558715462685,0.029034668852127504,-0.03880457069687069,5F6tnxzA...,12506.267578125,,,,False,1477264,0.990855241221861,,,,,,,
99,37,32,101,85,Vidaio,2026-07-07,8569780,0.007113879,0.007069188170135021,0.006321918272565269,IN BAND,False,False,0.001228496,14496.011838994,2596025.551745608,1.0,2037708.322318236,1336122.290220517,-0.006693889,936.6106696275529,ACCUMULATING_PRE_EMA,0.0,,,,0.2227155664508654,-3.9314013776262158,0.07691667231621077,-4.668443393749731,-0.6601253438073051,-0.7370420161235159,1.01231669242735,0.9597575825743814,1,0.0,,698.5413282813242,0.0,0.00010682456195354462,0.00558392494605712,-0.2150660777253703,5GTPBjA4...,2961321.5,0.0,,,False,5258781,0.6068245507680086,,,,,,,
100,29,41,102,71,Leadpoet,2026-07-07,8569780,0.006227204,0.0063626926857978106,-0.02129423696672248,IN BAND,False,False,0.0009779,6152.191229453,4204072.938708436,1.0,987953.932391344,1216434.105403675,-0.002241727,-1778.9464719651733,,0.0,,,,0.41772453165902246,2.8333771729801214,-0.25907988309512353,2.397319150609002,-0.6951379054662425,-0.436058022371119,0.6251080888257299,0.8537825540301415,1,0.0,,298.7025574735417,0.0,0.00022889580577611923,0.0014633883186962642,-0.7650007421153596,5DwHzMhB...,1896399.875,0.0,,,False,5048438,0.8275335766978682,,,,,,,
101,38,37,103,33,ReadyAI,2026-07-07,8569780,0.006219107,0.006220533512532711,-0.00022932318101610217,IN BAND,False,False,0.001041932,16393.717100227,2169971.009136697,1.0,2636023.954640196,885453.276958055,-0.005438619,1304.4476162870415,ACCUMULATING_PRE_EMA,0.0,,,,0.16702723849993023,-0.7447514405615931,-0.0027900987023625765,-1.5433486666694032,-0.8013873248101726,-0.79859722610781,1.2110760876227216,0.9656244646077403,1,0.0,,1376.3445906071156,0.0,0.02732888702303171,0.007554809272198107,0.21477396549023955,5HinUfk5...,60983.6484375,0.0,,,False,2943950,0.0,,,,,,,
102,40,7,104,4,Targon,2026-07-07,8569780,0.054630476,0.054607371566817164,0.00042310099387520293,IN BAND,False,False,0.008015546,132191.5078183,3205251.643056678,1.0,2419739.233096144,2160971.439482047,-0.004647662,-748.3751494516619,,0.0,,,,0.15935104482622356,1.0038858503746442,0.005147728758814969,0.16872037281745145,-0.8300177487983778,-0.8351654775571927,0.8199044233212891,0.9945165223834163,1,0.0,,295.15401515270605,0.0,6.103888154029846e-05,0.04124216209502851,-0.24507042378637678,5CXGPMnq...,,,,,False,1411451,0.22046054991375785,,,,,,,
103,39,42,105,13,Data Universe,2026-07-07,8569780,0.006857368,0.0068613586481660604,-0.0005816119475298261,IN BAND,False,False,0.000948861,21970.824738168,2311663.186123064,1.0,3203973.362437928,961418.889382283,-0.002983259,1632.347341667395,ACCUMULATING_PRE_EMA,0.0,,,,0.11349627233920236,-0.42896023228883634,-0.007076278694946217,-1.2585106561879322,-0.8366267025940421,-0.829550423899096,1.1368438169435362,0.9430466962382983,1,0.0,,606.6085284910714,0.0,0.004364107735455036,0.009504336475166051,0.38600356217809095,5HBswBt1...,1847.7193603515625,5.741371770430024,BUYBACK_GAMING,,False,1907637,0.7080108427520122,,,,,,,
104,41,60,106,75,Hippius,2026-07-07,8569780,0.016956298,0.01699348958209157,-0.002188578273573799,IN BAND,False,False,0.000324915,32064.112037123,3134596.875821499,1.0,1890985.346500981,1393056.054317525,-0.012928061,-745.299680698663,,0.0,,,,0.026630290556975467,-4.706732860577715,-0.02662770232848122,-5.59350341757869,-0.9133982593294568,-0.8867705570009756,0.8383853184665946,0.913400847557951,1,0.0,,258.5790040218635,0.0,0.000991856912150979,0.010229102276100431,-0.3967372904097091,5DAQpczE...,1735480.740234375,0.0,,,False,5102795,0.9632350687520201,,,,,,,
105,126,126,107,16,Fast Thinker,2026-07-07,8569780,0.010610698,0.011497369268909097,-0.07711949126543333,IN BAND,False,True,0.0,1094.418842606,143486.275833,1.0,103142.961920782,34998.722239612,0.000900611,913.0881645352929,,0.0,,,0.08487763952946356,,-18.47433012479942,-0.9382871437294388,-18.47433012479942,-0.9382871437294388,,18.315340507259815,16.01452512603178,1,0.0,,256.0,0.0,0.0,0.007627341613352388,-0.28116495132060226,5G69VLQU...,815238.5625,,,,True,8460646,1.0,,,,,,,
106,42,45,108,54,Yanez MIID,2026-07-07,8569780,0.005328316,0.005362252704799175,-0.006328814896918708,IN BAND,False,False,0.000820106,9025.740733985,3623047.84919592,1.0,1693919.852140849,791510.407630375,-0.001813433,-4143.7345698713325,,0.0,,,,0.23878799884920138,1.7833664247480223,-0.07700058124584427,0.7936033726609624,-1.0667636333329042,-0.98976305208706,0.7253561391918256,1.2285510509362614,1,0.0,,298.0238853994706,0.0,0.0007019187323749065,0.002491201085292905,-0.5324599582132694,5FUfruyV...,2984027.75,0.0,,,False,4742549,0.6860846820847609,,,,,,,
107,43,50,109,88,Investing,2026-07-07,8569780,0.003535677,0.003535036463290453,0.00018119663437669734,IN BAND,False,False,0.000604946,6446.114003974,2862697.386210516,1.0,1823162.110191161,611024.883533787,-0.000644665,-2253.530799618922,,0.0,,,,0.24662891270925347,-0.7097859456408991,0.002204559051583151,-1.7905541418209538,-1.0785636371284717,-1.0807681961800548,0.9180153000659298,1.3273971088893082,1,0.0,,312.7338587195263,0.0,0.001281744334846735,0.002251762283720466,-0.3631312238871181,5FhMsGJS...,2310921.5,0.0,,,False,5299805,0.0,,,,,,,
108,127,127,110,92,wgmi,2026-07-07,8569780,0.007255316,0.007964212214574218,-0.08901021161602941,IN BAND,False,True,0.0,1338.267742001,209989.302762826,1.0,184453.396717675,48280.136988673,-2.6195e-05,-6920.944266081351,,0.0,,,,,-22.03540228723583,-1.082957574661691,-22.03540228723583,-1.082957574661691,,12.514923214770679,25.791604454060813,1,0.0,,262.0006153449649,0.0,0.0,0.006373028170451695,-0.12160570670502921,5E9LPDS2...,915172.0,0.0,,,True,8352006,1.0,,,,,,,
109,44,47,111,103,Djinn,2026-07-07,8569780,0.00341402,0.003360557835549116,0.01590871726275407,IN BAND,False,False,0.00069604,4110.961607592,2572809.467758631,1.0,1204140.862025284,471267.067960497,-0.002015597,-6912.940182099119,,0.0,,,,0.444955048138105,-2.2579998511601618,0.19355606003017453,-3.9574679366624634,-1.505912025472127,-1.6994680855023014,1.0214514649969202,2.1444231336404065,1,0.0,,553.6093132106635,0.0,0.005188047420233488,0.0015978492224585019,-0.5319742642226754,5E6wTZZi...,1970083.875,0.9859467947489294,BUYBACK_GAMING,,False,5515448,0.0,,,,,,,
110,45,24,112,79,MVTRX,2026-07-07,8569780,0.008973008,0.008846474112942815,0.014303312872645992,IN BAND,False,False,0.001553409,11253.864087728,3365619.789933035,1.0,1254190.798683036,440072.156321468,-0.005120568,-12169.891565141967,,0.0,,,,0.3627517464380692,-1.002957798184972,0.17402363995052622,-2.7548233732637484,-1.5778419351282502,-1.7518655750787764,0.7808368633500009,2.1146173215168456,1,0.0,,1229.9486376189816,0.0,0.0023346261586993933,0.0033437716646989154,-0.6273522028845939,5Fxp7QBG...,3592066.0,0.5324127642997077,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
111,46,18,113,56,Gradients,2026-07-07,8569780,0.018140862,0.018088729586452246,0.0028820384150581857,IN BAND,False,False,0.002740091,53452.735110464,2489812.609653411,1.0,2946537.669452136,2818764.189175896,-0.009019599,-5037.071234751027,,0.0,,,,0.1347163832331253,-0.8642021483226062,0.03506480071654126,-2.6494493435328437,-1.750182394493696,-1.7852471952102373,1.0555011207714242,1.9199635784433626,1,0.0,,296.2838141310622,0.0,0.00022885762155056,0.021468577556085545,0.18343756520972068,5EJ1zbdw...,128174.4921875,2.190012801876976,BUYBACK_GAMING,,False,4312927,0.7102106315077497,,,,,,,
112,49,27,114,24,Quasar,2026-07-07,8569780,0.009682405,0.009453868260607123,0.024173886613710855,IN BAND,False,False,0.001476987,13198.365341219,4010328.136418113,1.0,1363128.763808483,1279883.944430457,-0.003987432,-22960.37668900541,,0.0,,,,0.29409110413680234,0.22527849076874684,0.2941156204668154,-2.3205266230836816,-2.251689493385613,-2.5458051138524285,0.6553079724661232,2.8398962179892306,1,0.0,,297.0289064568369,0.0,4.5768916606903076e-05,0.0032910936193384227,-0.6600954391663618,5EjSHN7Z...,3686778.75,0.0,,,False,2538424,0.0,,,,,,,
113,47,28,115,81,deprecated,2026-07-07,8569780,0.008358251,0.008322312263771892,0.0043183595002262735,IN BAND,False,False,0.001388594,20335.462412875,2421760.23852847,1.0,2432980.531932548,831281.124195481,-0.010295262,-8543.792213813867,,0.0,,,,0.17945129340602378,3.5356594925682896,0.05254004058608633,1.189975355280362,-2.293144096701841,-2.3456841372879276,1.0851610981922997,2.5251354306939513,1,0.0,,300.78901814454,0.0,0.00024413480423390865,0.008396975922451928,0.004633137058450115,5DUELqJM...,32032.185546875,0.0,,,False,5203057,0.052992262199875406,,,,,,,
114,48,38,116,39,deprecated,2026-07-07,8569780,0.006987036,0.006956437835469842,0.004398539202656687,IN BAND,False,False,0.001040282,17599.527496726,3010268.512619847,1.0,2518883.100257172,1008184.876241082,-0.00816709,-13091.479297657963,,0.0,,,,0.15533718712099367,2.64837016137715,0.05351556029898969,0.25451768002980435,-2.340336921048356,-2.393852481347346,0.8730118223616015,2.5491896684683395,1,0.0,,485.3793574480587,0.0,0.00228884257376194,0.00584649755426936,-0.16323637744683722,5CQKh1G5...,12381.7578125,0.0,,,False,3280104,0.0,,,,,,,
115,50,52,117,35,OxMarkets,2026-07-07,8569780,0.003561452,0.003551810747012496,0.002714461347810712,IN BAND,False,False,0.000538522,8538.866910538,3031852.699253173,1.0,2397579.678599692,761817.142452327,-0.005304274,-15068.798882102594,,0.0,,,,0.16574047011476747,-2.14279444709395,0.03302594639836366,-4.774654229518669,-2.5988338360263548,-2.6318597824247183,0.86679672816801,2.797600252539486,1,0.0,,296.29839776701374,0.0,3.0517578125e-05,0.002816385806817512,-0.20920292992366266,5EqZVDbW...,11625.9208984375,0.0,,,False,3037158,0.3441014397106845,,,,,,,
116,128,128,118,40,Ralph,2026-07-07,8569780,0.024993624,0.031811557710170746,-0.21432253561072637,DISCOUNT,True,True,0.0,3909.803125975,216238.24077213,1.0,156432.021366933,68258.691146221,-1.855e-06,12405.417354238598,ACCUMULATING_PRE_EMA,0.0,,,,,-15.979289440678038,-2.607590849930504,-15.979289440678038,-2.607590849930504,,12.153262025329571,-9.057385234169189,1,0.0,,297.02209151000716,0.0,3.053992986679077e-05,0.018080997662643386,-0.27657559133307813,5HeKCDfd...,644943.75,,,,True,8409860,0.0,,,,,,,
117,51,54,119,32,ItsAI,2026-07-07,8569780,0.003544299,0.0035326413344591856,0.003299985602019506,IN BAND,False,False,0.000531831,7702.544379787,3305493.579685285,1.0,2173220.742754245,296871.604099035,-0.001175509,-18069.168955887668,,0.0,,,,0.1814532703852658,-0.27353490828128607,0.040149824824570655,-2.9649719283491125,-2.6512871952432557,-2.6914370200678266,0.7950401162933769,2.872890290453092,1,0.0,,535.137117101096,0.0,0.0016632189508527517,0.002330225182443209,-0.34254271932384683,5DWgkCSv...,8082.66748046875,0.04051620970217118,,,False,2515294,0.0,,,,,,,
118,52,12,7,96,Verathos,2026-07-07,8569780,0.014784172,0.014630632940679789,0.010494355230066855,IN BAND,False,False,0.005394685,3079.371765862,502983.63727486,1.0,208288.412906293,49507.302557892,0.000791414,-541.6000799321628,DISTRIBUTING_PRE_EMA,0.0,,0.053531168333268854,0.053531168333268854,4.603936535747059,-7.585979374980666,0.1276813219658134,-10.446266204993211,-2.7326055080467317,-2.8602868300125452,5.224822052340254,7.464223365759604,1,0.0,,288.9935462799167,0.0,0.00015257950872182846,0.006122210620102635,-0.5858942509528003,5CGq1JQh...,889281.125,1.2759604535724611,BUYBACK_GAMING,,False,7692872,0.7964135829673252,,,,,,,
119,55,2,120,97,Albedo,2026-07-07,8569780,0.030276684,0.029494961956515908,0.026503578632736582,IN BAND,False,False,0.014635563,8981.986358919,737011.572100819,1.0,296663.472564738,380262.999274942,-0.000201747,-4640.438046462194,,0.0,,,,4.282155196751936,3.8472922092707145,0.32246020669829506,0.7866127035746424,-2.738219298997777,-3.060679505696072,3.565751338895537,7.342834702448008,1,0.0,,786.5639025930122,0.0,7.627904415130615e-05,0.012187035724983591,-0.5974778570538442,5EUXD91A...,1329298.875,0.0,,,True,7735450,0.0,,,,,,,
120,54,26,121,93,Bitcast,2026-07-07,8569780,0.011260477,0.0111010423861444,0.014362129997323128,IN BAND,False,False,0.001509629,17453.758242616,2971375.604523596,1.0,1550001.579360984,872238.68551012,-0.003371679,-18184.35328566376,,0.0,,,,0.22730376786778347,-0.9950506865000779,0.1747392483007647,-3.9944495384227308,-2.8246596036218885,-2.999398851922653,0.8844388423998488,3.2267026197904367,1,0.0,,312.09082060118544,0.0,3.0493363738059998e-05,0.005873965652825767,-0.4783555214556393,5EbY1Seb...,1520045.75,0.6180993116333199,BUYBACK_GAMING,,False,5370681,0.9837639056125633,,,,,,,
121,53,25,122,17,404—GEN,2026-07-07,8569780,0.010196456,0.01018276670947671,0.0013443586516177488,IN BAND,False,False,0.001551806,26535.750512604,2785702.326006046,1.0,2602448.289505334,613493.113936301,-0.008483605,-15312.614945169073,,0.0,,,,0.15368497552247312,0.8489219337630248,0.01635636359468261,-2.077633865608153,-2.9101994357764958,-2.926555799371178,0.9433886655678142,3.0802407748936513,1,0.0,,296.5526941075459,0.0,0.0,0.00952569492615142,-0.06578374622011599,5E7a4a7Q...,715889.625,1.032353816091862,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
122,57,46,2,61,RedTeam,2026-07-07,8569780,0.004793465,0.004702694481238723,0.01930181072221554,IN BAND,False,False,0.000717973,8571.812204283,3702143.800120209,1.0,1788228.548049173,413272.936731073,0.001606769,-29092.82761823316,DISTRIBUTING_PRE_EMA,0.0,,0.33519990236707686,0.33519990236707686,0.22012066982256367,-1.83627957581929,0.23483869712028907,-5.308339929085251,-3.2372216561456715,-3.4720603532659604,0.7098589741205268,3.692181023088524,1,0.0,,296.9867569347334,0.0,0.000396734569221735,0.002315364466395031,-0.5169747841290109,5ECEsYL8...,,,,,False,4457976,0.7707795840971352,,,,,,,
123,56,49,123,55,NIOME,2026-07-07,8569780,0.003772027,0.0037306693848222494,0.011085843024849265,IN BAND,False,False,0.000616731,7666.371658921,2916073.256419563,1.0,2032427.216432891,506712.572262221,-0.002858824,-20505.40002203523,,0.0,,,,0.21141279605378727,2.078225160138073,0.13487775680233272,-1.323451047471408,-3.266798450807148,-3.401676207609481,0.9012119274488777,3.613089003663268,1,0.0,,299.60731894350465,0.0,0.00010678917169570923,0.002629005167152072,-0.3030258884276088,5GeWUxaF...,248988.578125,0.04097728510258695,,,False,4703386,0.020052495691334826,,,,,,,
124,59,35,124,74,Gittensor,2026-07-07,8569780,0.006690271,0.006489662686362863,0.030911978531440246,IN BAND,False,False,0.001127055,8394.454346309,3519584.766412687,1.0,1254725.579709821,327316.209730968,-0.001265889,-38822.16858684644,,0.0,,,,0.35284015110551326,9.483889177246295,0.3760957387991896,4.949994592776465,-4.157798845670642,-4.533894584469831,0.7466789903965209,4.886734735575344,1,0.0,,736.3599328698328,0.0,0.0003509416710585356,0.0023850695191140374,-0.6435018074583171,5D1VXeeS...,199967.8125,0.011004168964174292,,,False,5086205,0.21078580987357154,,,,,,,
125,58,23,125,28,gm,2026-07-07,8569780,0.013493457,0.0133428277913481,0.011289151820543864,IN BAND,False,False,0.001570213,16840.141476039,4253310.257820946,1.0,1248022.711765201,6298937.372478967,-0.00184331,-44918.05989490147,,0.0,,,,0.24504068269684193,-0.8505910619928277,0.13735134714995034,-5.180271707355015,-4.192329298212237,-4.329680645362187,0.617871690683194,4.574721328059029,1,0.0,,307.0096239563745,0.0,1.524435356259346e-05,0.003959302391607456,-0.7065761285927353,5CA6rwAy...,1373022.625,1.747064297315108,BUYBACK_GAMING,,False,4878363,0.7494582939036971,,,,,,,
126,60,55,126,21,AdTAO,2026-07-07,8569780,0.004801763,0.004614391829818487,0.04060582132854613,IN BAND,False,False,0.000478906,8760.455838474,3605475.365698205,1.0,1824424.678105699,545008.088454648,-0.001731796,-43377.30848134123,,0.0,,,,0.14366432423215456,5.164570678093599,0.4940374928306445,0.06864573033606547,-4.6018874549268896,-5.095924947757534,0.7288914036141485,5.239589271989688,1,0.0,,271.0295862318508,0.0,0.0006561412010341883,0.002429764441554443,-0.49398492979465186,5HjCYVfr...,1391379.3944091797,1.404097339838709,BUYBACK_GAMING,,False,3156578,0.7819733701330234,,,,,,,
127,61,22,127,124,Swarm,2026-07-07,8569780,0.009248024,0.009033697191625834,0.02372525930721325,IN BAND,False,False,0.001739347,10907.497413348,2996042.885737202,1.0,1179440.799980781,225669.886334653,-7.8097e-05,-38251.19819770311,,0.0,,,,0.4190699060268632,6.170866010751859,0.2886573215710945,0.8921424011669741,-4.99006628801379,-5.278723609584885,0.8771570034964162,5.697793515611749,1,0.0,,754.7814297658551,0.0,7.62939453125e-05,0.0036406346068254343,-0.6063337847279123,5HKYqfJr...,1653999.75,0.30063801579280397,BUYBACK_GAMING,,False,5813454,0.24617732208801946,,,,,,,
128,62,13,128,114,SOMA,2026-07-07,8569780,0.013138435,0.0122845359146595,0.06951008090761632,IN BAND,False,False,0.005138311,4301.640457697,1178517.164851979,1.0,327408.894504689,153557.374310372,-0.000331092,-20777.296748021618,,0.0,,,,3.1391469000711076,8.489563914975589,0.8457059843759985,1.9860825675461715,-5.657775363053419,-6.5034813474294175,2.22992085170866,9.642628247500525,1,0.0,,460.24050439832536,0.0,4.5801280066370964e-05,0.0036500448071431217,-0.7221857240117928,5FHrQMjz...,780543.4375,0.07091151308416035,,,False,7312241,0.0,,,,,,,
