combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
93,117,117,99,95,Actual,2026-07-01,8526622,0.048419997,0.04912424646317959,-0.014336086838654097,IN BAND,False,True,0.0,29233.759908243,2464047.841359836,1.0,603753.851279676,439626.18162657,-0.00113904,11522.908724353998,ACCUMULATING_PRE_EMA,0.0,,,,,-3.17819888247822,-0.17442238987029152,-3.17819888247822,-0.17442238987029152,,1.0665377335164417,-0.6311167923515881,1,0.0,,0.0,0.0,0.0,0.011864120256735656,-0.7549747833165776,5D5UhUuc...,371097.28125,,,,False,5403674,1.0,,,,,,,
94,118,118,100,117,Unknown,2026-07-01,8526622,0.004257834,0.004322077846154571,-0.014864111300477663,IN BAND,False,True,0.0,3661.179692016,1562703.46267308,1.0,859868.982434391,145579.819408124,-0.000753783,7339.225190210971,ACCUMULATING_PRE_EMA,0.0,,,,,-3.0755390907809352,-0.1808466874891449,-3.0755390907809352,-0.1808466874891449,,1.6817010154342902,-0.7421415677287448,1,0.24286351344496426,MINER_BURN_ONLY,3044.6172968037426,1748.6172968037426,0.0,0.0023428499260847446,-0.4497554563929114,5D9j5tWv...,1864976.0517578125,,,,False,5710859,1.0,,,,,,,
95,41,57,101,2,DSperse,2026-07-01,8526622,0.005425134,0.005424456670880318,0.00012486579961422194,IN BAND,False,False,0.00039123,10200.668333555,3292864.693182632,1.0,1880261.071766666,688554.346286233,-0.002026472,5103.101715575438,ACCUMULATING_PRE_EMA,0.0,,,,0.10079265459674858,0.6843313273570223,0.0015192005619730335,0.4882160801769281,-0.1945960466181212,-0.1961152471800942,0.7980892763194517,0.2969079017768428,1,0.0,,0.0,0.0,0.00012209545820951462,0.0030978097444070234,-0.4289892665495408,5EcYQ3W7...,2838226.75,,,,False,2734060,0.8336868728653954,,,,,,,
96,42,42,102,13,Data Universe,2026-07-01,8526622,0.006891493,0.006895404774695635,-0.0005673016774866908,IN BAND,False,False,0.00082404,21988.622362669,2278030.164748992,1.0,3190690.549325371,961191.481070648,-0.002983259,6117.347440996207,ACCUMULATING_PRE_EMA,0.0,,,,0.09848625731444596,-0.6805516899531646,-0.006902170409421404,-0.8778036936256852,-0.20415417408194197,-0.19725200367252058,1.1536282708923524,0.29573826098696654,1,0.0,,99.0807884874348,0.0,0.0032959491945803165,0.009652471992218702,0.40063582625981076,5HBswBt1...,11838.962890625,,,,False,1907637,0.7133146556993462,,,,,,,
97,119,119,103,118,Ditto,2026-07-01,8526622,0.018652733,0.019009426468983293,-0.018764031075071616,IN BAND,False,True,0.0,8559.263648031,1916632.329798401,1.0,458874.497761017,533896.438580873,-0.001951901,13204.19472136756,ACCUMULATING_PRE_EMA,0.0,,,,,0.9793531354517693,-0.22829571141337132,0.9793531354517693,-0.22829571141337132,,1.3711549988705571,-1.1294654301548117,1,0.0,,0.0,0.0,0.0,0.0044657827768830845,-0.7605829249320685,5DUJfND9...,1367607.5,,,,False,5724794,1.0,,,,,,,
98,120,120,104,66,ninja,2026-07-01,8526622,0.008182936,0.008354959078133106,-0.020589338203143456,IN BAND,False,True,0.0,10840.816689448,3900782.627397335,1.0,1324807.582931462,1254626.124164881,-0.005772511,40148.76337562199,ACCUMULATING_PRE_EMA,0.0,,,,,-4.461746864220442,-0.250503614804912,-4.461746864220442,-0.250503614804912,,0.6737109577811681,-3.154361844506334,1,0.0,,1056.0619479175657,0.0,0.0,0.002779138886977962,-0.6603738698459866,5HNPKWTE...,1112595.0,,,,False,4958013,1.0,,,,,,,
99,121,121,105,91,Bitstarter #1,2026-07-01,8526622,0.019090082,0.01957276277244091,-0.02466084006906472,IN BAND,False,True,0.0,4594.792122955,815174.774433857,1.0,240690.011674846,87142.79099629,-0.000139778,3910.3232485731423,ACCUMULATING_PRE_EMA,0.0,,,,,17.27016109855686,-0.3000402208402874,17.27016109855686,-0.3000402208402874,,3.2238485321447286,1.5037476006577808,1,0.0,,0.0,0.0,0.0,0.005636572998895981,-0.7047381462847577,5HEe7NjS...,140357.109375,,,,False,7633645,1.0,,,,,,,
100,122,122,106,90,ogham,2026-07-01,8526622,0.002926414,0.0030037679243832827,-0.02575229722488116,IN BAND,False,True,0.0,1871.840523369,1237079.026226976,1.0,639636.135801467,42299.657350204,-0.000327778,32256.39152734645,ACCUMULATING_PRE_EMA,0.0,,,,,-5.933564401187649,-0.3133196162360541,-5.933564401187649,-0.3133196162360541,,2.124359029847315,-7.230506360039708,1,0.0,,0.0,0.0,0.0,0.0015131131347994899,-0.4829463176435426,5CqrdkU4...,46769.3984375,,,ENTRY_REPEATED,False,7063126,1.0,,,,,,,
101,123,123,107,37,Aurelius,2026-07-01,8526622,0.003921328,0.004057519603520632,-0.03356523611185045,IN BAND,False,True,0.0,8635.775155581,3270806.552250034,1.0,2202257.384469182,336305.205042639,-0.001181896,46070.79640466627,ACCUMULATING_PRE_EMA,0.0,,,,,4.056846373350789,-0.4083770393608471,4.056846373350789,-0.4083770393608471,,0.8034715468550598,-4.280743071566478,1,0.0,,0.0,0.0,0.0,0.002640258608275175,-0.3266927407564032,5GRBbS3a...,1868015.4375,,,,False,3212175,1.0,,,,,,,
102,43,45,108,54,Yanez MIID,2026-07-01,8526622,0.005146425,0.005153383361175656,-0.0013502510269426718,IN BAND,False,False,0.000756889,8836.348934145,3550191.542025944,1.0,1716987.591883967,784931.753070102,-0.001813433,2022.538362344727,ACCUMULATING_PRE_EMA,0.0,,,,0.22510476972155294,2.2633259724748487,-0.01642805416113584,1.8387911057395625,-0.44096292089642203,-0.4245348667352862,0.7402417500269046,0.6496396364568391,1,0.0,,0.0,0.0,0.0010986565612256527,0.002488978081757941,-0.5163675596636614,5FUfruyV...,3064123.5,,,,False,4742549,0.87182072532029,,,,,,,
103,44,11,109,44,Score,2026-07-01,8526622,0.039199333,0.03925965842790902,-0.0015365754651122852,IN BAND,False,False,0.00600024,65459.088816593,3646857.631150565,1.0,1669903.122042247,1954360.967938118,-0.001014189,1462.9116960004903,ACCUMULATING_PRE_EMA,0.0,,,,0.24089291502638305,-0.8279822134624693,-0.018695001492199468,-1.2793153081154855,-0.47002809614521585,-0.45133309465301635,0.7206203986556172,0.6922260096793994,1,0.0,,0.0,0.0,0.0,0.017949450029926445,-0.5420980752420853,5CaCekux...,217966.890625,0.7784597042302985,BUYBACK_GAMING,,False,3550319,1.0,,,,,,,
104,124,124,110,92,wgmi,2026-07-01,8526622,0.011920881,0.012451938586309552,-0.04264858701547331,IN BAND,False,True,0.0,1715.414279306,207600.117921574,1.0,143899.947022673,21642.977603868,-2.6195e-05,3739.253151047684,ACCUMULATING_PRE_EMA,0.0,,,,,-5.284214711048779,-0.5188911420215919,-5.284214711048779,-0.5188911420215919,,12.658952346996214,6.28784486914992,1,0.0,,0.0,0.0,0.0,0.008263069869517315,-0.3068406714640205,5E9LPDS2...,947999.375,,,,True,8352006,1.0,,,,,,,
105,125,125,111,78,Vocence,2026-07-01,8526622,0.004405749,0.004610795760527253,-0.04447101350327564,IN BAND,False,True,0.0,1104.64313566,467357.451251283,1.0,250727.624697728,54648.708927224,0.000137918,7124.279521179647,,0.0,,,0.031304098349679024,,-9.759407726478171,-0.5410639976231869,-9.759407726478171,-0.5410639976231869,,5.623104955241228,0.1021206884159217,1,0.0,,0.0,0.0,0.0,0.0023635937176190846,-0.46352056877977277,5FnQCJW2...,900029.8125,,,,True,7966145,0.0,,,,,,,
106,45,23,112,8,Vanta,2026-07-01,8526622,0.030517759,0.030529361916705966,-0.0003800576224823846,IN BAND,False,False,0.001753548,81298.807746151,2759663.449535063,1.0,2663983.510147409,1350534.476948361,-0.008329727,3091.343371512834,ACCUMULATING_PRE_EMA,0.0,,,,0.05668378506101987,-0.7117795129385553,-0.004624034406869012,-1.2558970280288857,-0.5487415494971993,-0.5441175150903304,0.9522900339324909,0.6008013001513502,1,0.0,,0.0,0.0,0.00033568101935088634,0.029459682034723433,-0.034670860507043294,5F6tnxzA...,13931.708984375,,,,False,1477264,0.9558866168407438,,,,,,,
107,126,126,113,87,unknown,2026-07-01,8526622,0.003980491,0.004180273273959756,-0.0477916779279151,IN BAND,False,True,0.0,1651.412147125,1225263.927684945,1.0,414876.414007477,48871.294635805,-0.00048106,20923.75710242451,ACCUMULATING_PRE_EMA,0.0,,,,,4.518978437501695,-0.5814654147896337,4.518978437501695,-0.5814654147896337,,2.14484401329388,-4.026926278340503,1,0.0,,0.0,0.0,0.0,0.0013478011633340369,-0.6613982638488476,5HartH15...,186216.109375,,,,False,7208725,1.0,,,,,,,
108,127,127,114,38,ChronoLLM,2026-07-01,8526622,0.013453609,0.014152217423543334,-0.04936388430417579,IN BAND,False,True,0.0,4525.372163371,1203676.215876963,1.0,336368.621523552,140504.424936108,-0.001435557,13949.044971909723,ACCUMULATING_PRE_EMA,0.0,,,,,-4.299677765183885,-0.6005939257008055,-4.299677765183885,-0.6005939257008055,,2.183311396649403,-2.018842976016752,1,0.0,,0.0,0.0,0.0,0.003759625806076053,-0.720548902077052,5GeWgtBA...,1146978.25,,,,False,7284230,1.0,,,,,,,
109,47,22,115,34,BitMind,2026-07-01,8526622,0.012490157,0.012500902637839317,-0.0008595889553439979,IN BAND,False,False,0.002002505,34730.940895165,2251954.598576462,1.0,2780664.739991357,613860.337887263,-0.003306888,3072.913418469485,ACCUMULATING_PRE_EMA,0.0,,,,0.15152434700473721,-0.1726106170544038,-0.01045833229001864,-0.7920567345171076,-0.6299044497527224,-0.6194461174627037,1.1669862268365665,0.770970464467441,1,0.0,,534.806323265846,0.0,0.0001678466796875,0.01542257597782816,0.23477839212334636,5DthmKBR...,2169093.25,,,ENTRY_REPEATED,False,3493948,0.8731609774418161,,,,,,,
110,46,62,116,94,pending...,2026-07-01,8526622,0.003260831,0.003289615735411644,-0.008750181701098278,IN BAND,False,False,0.000136338,1935.398452894,1271784.789009902,1.0,593529.178918718,37981.183428961,-7.2901e-05,4822.953742420999,ACCUMULATING_PRE_EMA,0.0,,,,0.18512790658907463,-6.318694038859719,-0.10646054403002904,-6.919917250906814,-0.7076837560771249,-0.6012232120470958,2.0663873500530903,0.7863511186361705,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.001521797138650108,-0.5333100247605264,5EZRCK9o...,976474.625,,,,False,6962737,1.0,,,,,,,
111,49,26,117,17,404—GEN,2026-07-01,8526622,0.010029775,0.010016556130722165,0.001319702011881134,IN BAND,False,False,0.001529979,26251.91981902,2721018.408349358,1.0,2617398.624035686,607629.178188596,-0.008483605,1541.3439162862487,ACCUMULATING_PRE_EMA,0.0,,,,0.1531615531252258,-0.3486556090001911,0.016056374477887127,-1.1127657399961595,-0.7480537565180814,-0.7641101309959685,0.9658148551792468,0.9172716841211943,1,0.0,,0.0,0.0,1.5243887901306152e-05,0.00964782881970472,-0.03808123116373795,5E7a4a7Q...,704045.25,0.0,,,False,2840556,1.0,,,,,,,
112,48,38,13,23,Trishool,2026-07-01,8526622,0.006565373,0.006642169551923871,-0.011561968017155944,IN BAND,False,False,0.000990767,9028.174928249,4031577.332277571,1.0,1375119.788856424,517687.001911529,3.2502e-05,-1891.636245183181,DISTRIBUTING_PRE_EMA,0.0,,0.004950518424467277,0.004950518424467277,0.28840111060021195,3.1866913746521845,-0.1406706108753973,2.5468416799994786,-0.780520305528103,-0.6398496946527057,0.6518540470400344,0.9282508052529177,1,0.0,,0.0,0.0,3.053247928619385e-05,0.0022393654354507164,-0.658912686994217,5CqTRwoF...,1796912.25,0.0,,,False,2063528,0.4983138299739006,,,,,,,
113,50,40,118,71,Leadpoet,2026-07-01,8526622,0.005992778,0.005976683925837278,0.0026928099866794985,IN BAND,False,False,0.000943568,5993.794543933,4141916.279049578,1.0,1000169.630086666,1201993.98114307,-0.002241727,-6149.473504389753,,0.0,,,,0.4137106612221106,5.58838511358216,0.032762521504600566,4.715621212373335,-0.8400013797042243,-0.8727639012088249,0.6344889232292817,1.2864745624309355,1,0.0,,0.0,0.0,0.00024415249936282635,0.0014471066385987796,-0.7585249047105066,5DwHzMhB...,1906542.75,0.332206376483432,BUYBACK_GAMING,,False,5048438,0.39527464650262567,,,,,,,
114,51,50,119,55,NIOME,2026-07-01,8526622,0.003635525,0.0036232045385986567,0.003400432205825357,IN BAND,False,False,0.000596236,7500.446643721,2835177.702777871,1.0,2063098.13738674,502862.303224466,-0.002858824,-1107.4211744731292,,0.0,,,,0.20890865336822806,-0.14327499175705208,0.04137192517087517,-1.1684048479027782,-0.9837579309748509,-1.025129856145726,0.9269260256332854,1.234038509513954,1,0.0,,0.0,0.0,0.00010678917169570923,0.002645494367556629,-0.2723212280051357,5GeWUxaF...,239136.21875,0.0,,,False,4703386,0.020052495691334826,,,,,,,
115,52,17,4,68,NOVA,2026-07-01,8526622,0.021288593,0.021387501619756222,-0.004624599053909863,IN BAND,False,False,0.003331931,42126.399418578,3199855.236448701,1.0,1978824.907058805,1579473.097559861,0.002025766,-2829.0093530395534,DISTRIBUTING_PRE_EMA,0.0,,0.09515734553241728,0.09515734553241728,0.2078581314532761,-1.2175563435054413,-0.056265955155903324,-2.261406764552588,-1.10011637620305,-1.0438504210471466,0.8212871538890729,1.2517085525004228,1,0.0,,220.0674946664276,0.0,0.0,0.013165095388918654,-0.3815892206254,5EcdJLAe...,2772449.54637146,0.0,,,False,4972413,0.0,,,,,,,
116,54,33,120,46,Zipcode,2026-07-01,8526622,0.007662844,0.0076357966754585505,0.0035421745354194535,IN BAND,False,False,0.001199622,12242.546865653,3579536.851108607,1.0,1597650.526368594,1312893.175735308,-0.0068442,-5838.8098132426385,,0.0,,,,0.2575123175427472,-3.2745015714835204,0.04309645684760335,-4.473809294899182,-1.156211266568058,-1.1993077234156613,0.7341731931565645,1.4568200409584084,1,0.0,,0.0,0.0,0.0006714242044836283,0.0034201482970796625,-0.5536711569386429,5Ft9E2ov...,601355.8125,0.0803988136095008,,,False,3919107,0.9907315506496299,,,,,,,
117,55,55,121,93,Bitcast,2026-07-01,8526622,0.011529508,0.011541763553395867,-0.001061844088138563,IN BAND,False,False,0.000434729,17613.12157975,2946335.748383994,1.0,1527655.927454729,869622.786217286,-0.003371679,-3047.8815308543853,,0.0,,,,0.06486458444217565,-2.9855612525787074,-0.012919103072352516,-4.235511941850396,-1.2628697923440413,-1.2499506892716887,0.8919553725136061,1.3148152737138643,1,0.0,,0.0,0.0,3.05448193103075e-05,0.005977975045583465,-0.4815064922472438,5EbY1Seb...,1521668.5,0.9518390941262704,BUYBACK_GAMING,,False,5370681,0.9771870645214356,,,,,,,
118,53,35,6,60,Bitsec.ai,2026-07-01,8526622,0.006848156,0.006959002930670977,-0.01592856502221486,IN BAND,False,False,0.001091543,8904.518996541,3767475.338916424,1.0,1300279.722052989,796319.318096492,0.000428351,-6405.86671572784,DISTRIBUTING_PRE_EMA,0.0,,0.06254983093258973,0.06254983093258973,0.322148226660453,6.976416026797205,-0.19379754110361413,5.8573072841789555,-1.3129062837218637,-1.1191087426182496,0.6975493569536801,1.4412569692787025,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.0023635241628687234,-0.6548670674457878,5CXLwkK1...,37366.81640625,0.10982931046114935,,,False,4796992,1.0,,,,,,,
119,56,21,122,49,Nepher Robotics,2026-07-01,8526622,0.00737177,0.007300525205209851,0.00975885882008958,IN BAND,False,False,0.002276819,3101.389217661,1729591.615325981,1.0,420711.579297321,77582.689900924,-3.6835e-05,-6440.3923256318085,,0.0,,,,1.9292903637914267,17.745974594007414,0.11873278231108989,16.280257645651606,-1.346984166044719,-1.465716948355809,1.5194338228245245,3.3950073121472357,1,0.0,,0.0,0.0,4.579499363899231e-05,0.001793133818514998,-0.7567566787196294,5FL781vf...,1389692.0328665674,0.0,,,False,6783158,0.9700146481024814,,,,,,,
120,57,13,12,67,Harnyx,2026-07-01,8526622,0.0106118,0.01058361935429275,0.0026626662169042235,IN BAND,False,False,0.005367031,2972.164497988,658950.482836515,1.0,280081.065680877,45442.597279094,0.000155662,-454.10677143232897,DISTRIBUTING_PRE_EMA,0.0,,0.014668764959761774,0.014668764959761774,4.74555075183357,-2.302887638949428,0.03239577230566805,-3.8095534592128,-1.4742700479577038,-1.5066658202633718,3.9881600643003163,6.252216572096942,1,0.0,,198.30102945193903,0.0,0.0014648849610239267,0.0045104519617225804,-0.5749588230344918,5HEAv3TU...,599118.4375,0.040182786175189465,,,False,7236936,0.3234309770652386,,,,,,,
121,58,5,5,64,Chutes,2026-07-01,8526622,0.075793562,0.07554774079471827,0.0032538525003637875,IN BAND,False,False,0.011171742,203463.790778053,2873927.724015487,1.0,2684446.855798666,4733200.24384673,0.006078987,-5550.141841602512,DISTRIBUTING_PRE_EMA,0.0,,0.08020452977259468,0.08020452977259468,0.14429760629018468,-0.5392476947313831,0.03958853875442608,-2.1656958363116163,-1.586859602825807,-1.6264481415802332,0.9144280066751735,1.7707457478704178,1,0.0,,0.0,0.0,0.00010680407285690308,0.07079641880964595,-0.06593097168799175,5FRYKhbm...,13924.63671875,0.15829324382578014,,,False,4531295,0.06798620210742357,,,,,,,
122,61,2,11,107,Minos,2026-07-01,8526622,0.045130804,0.04324193554930389,0.043681403866449135,IN BAND,False,False,0.018992941,11008.242126778,1078484.708226444,1.0,243918.590958224,219982.657247032,0.001226016,-9516.361799075647,DISTRIBUTING_PRE_EMA,0.0,,0.02716583555657462,0.02716583555657462,4.534188871680383,6.125313965648564,0.5314570803751312,3.990665297485621,-1.603191587787812,-2.134648668162943,2.43675221350307,6.668837539843326,1,0.0,,395.2343217813086,0.0,0.0001678699627518654,0.010207137887824975,-0.7738321283213795,5DA2vLrS...,1011652.625,0.10206293144563272,,,False,7457580,0.0,,,,,,,
123,59,61,123,65,TAO Private Network,2026-07-01,8526622,0.003419451,0.0033994773402810097,0.005875509003198489,IN BAND,False,False,0.000192708,7085.879147153,3269057.005553896,1.0,2072226.794816621,244897.75130889,-0.000127191,-9805.818907999666,,0.0,,,,0.07147124774255834,0.005596946015780526,0.07148535953891495,-1.9029815550676208,-1.8370931415444864,-1.9085785010834013,0.8039015518956122,1.9800497488259596,1,0.0,,0.0,0.0,6.100884638726711e-05,0.0021675605947264285,-0.36610859616750513,5GxEEHxL...,834821.8125,0.0,,,False,4950813,0.8656666314911834,,,,,,,
124,60,15,124,126,Poker44,2026-07-01,8526622,0.009325685,0.00927573163062334,0.0053853832092059664,IN BAND,False,False,0.004046676,2786.038862045,954796.870218083,1.0,298748.973070336,42870.415853871,-0.000158324,-4576.300673579855,,0.0,,,,3.817127130880714,13.905738809193233,0.06552216237867259,11.905660282394456,-1.9345563644201051,-2.0000785267987777,2.752417903715734,5.817205657679492,1,0.0,,0.0,0.0,0.0,0.0029179388296577125,-0.6871072924232684,5DqrUa2z...,263521.92137145996,0.06403196466012288,,,False,7525773,1.0,,,,,,,
125,62,43,125,48,Quantum Compute,2026-07-01,8526622,0.005064171,0.005032140528783202,0.006365178204699917,IN BAND,False,False,0.000788605,11447.407678761,2949356.984267224,1.0,2260469.945024558,672511.174160445,-0.002700844,-16043.489479718264,,0.0,,,,0.181041332514534,5.223267559542623,0.07744300149051565,2.3558231809513845,-2.7900013771007224,-2.8674443785912382,0.8910416792604486,3.0484857111057724,1,0.0,,0.0,0.0,4.5775435864925385e-05,0.0038813231968273043,-0.23357185276182335,5GNH5YMk...,155532.453125,0.0546772574324882,,,False,3856677,1.0,,,,,,,
126,63,56,126,21,AdTAO,2026-07-01,8526622,0.004623885,0.004515205277130008,0.024069719137791334,IN BAND,False,False,0.000431655,8576.61807043,3527653.209058248,1.0,1854850.788369222,536489.734967839,-0.001731796,-52639.26205749484,,0.0,,,,0.13226534406505594,6.463117053774374,0.29284824950979454,0.21785053655960596,-5.9524182677049735,-6.245266517214768,0.7449711874318786,6.377531861279824,1,0.0,,0.0,0.0,0.0006866296753287315,0.002431253176589781,-0.47419687630860613,5HjCYVfr...,1346344.4202270508,0.0,,,False,3156578,0.7724080047037191,,,,,,,
127,64,34,127,50,Synth,2026-07-01,8526622,0.007304112,0.006339012878015637,0.15224754083264722,IN BAND,False,False,0.001152617,13229.568854043,3317190.593171001,1.0,1811249.333315268,1141519.047910167,-0.005670155,-169411.5809685411,,0.0,,,,0.2289626751573468,11.391191447948115,1.852345080130541,-9.053192284051677,-18.592038651869252,-20.444383731999793,0.7922366611705047,20.67334640715714,1,0.0,,0.0,0.0,0.0020447145216166973,0.003988184725134067,-0.4539808911563696,5DxyiWpG...,2050705.66015625,0.2890597876315368,BUYBACK_GAMING,,False,4763204,0.5172703720387952,,,,,,,
128,128,128,128,58,greevils,2026-07-01,8526622,0.006853587,0.0,,N/A,False,True,0.0,899.206878817,0.0,0.0,131202.358859921,3.38969257,,-5.218477335060015,,,,,,,57.93399703505787,,57.93399703505787,,,,,,,,,,0.0,,,5CLUzEqe...,687553.3125,,,,True,8511017,1.0,,,,,,,
