combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,34,46,98,88,Investing,2026-06-30,8519367,0.00358447,0.00360538880340755,-0.0058020936293413745,IN BAND,False,False,0.000616064,6459.707477926,2824792.689046164,1.0,1802137.3339728,607392.096919283,-0.000644665,2973.880965424003,ACCUMULATING_PRE_EMA,0.0,,,,0.25063305072752506,-1.6400277710612117,-0.07059213915698671,-2.015328709689041,-0.44589307778481624,-0.37530093862782954,0.9303337587181967,0.6259339893553546,1,0.0,,627.4313948012186,0.0,0.0014190853107720613,0.002286789930806293,-0.362028436336113,5FhMsGJS...,2243919.25,,,,False,5299805,0.0,,,,,,,
95,33,64,99,28,gm,2026-06-30,8519367,0.013717222,0.01381880440749228,-0.007351027230489249,IN BAND,False,True,2.372e-05,16928.687533931,4213041.916927309,1.0,1234119.214494262,6286442.581735793,-0.00184331,2453.6830710677896,ACCUMULATING_PRE_EMA,0.0,,,,0.003682279555048587,-9.368593880936109,-0.08943749797095252,-9.731899334804453,-0.45274295183929636,-0.36330545386834384,0.6237773209521436,0.3669877334233924,1,0.0,,526.9796927476627,0.0,3.05145513266325e-05,0.004018162616876495,-0.7070716930238138,5CA6rwAy...,1082452.375,,,,False,4878363,0.9958951978545486,,,,,,,
96,126,126,100,122,CookingTAO,2026-06-30,8519367,0.013283736,0.013798085507005453,-0.03727687487835257,IN BAND,False,True,0.0,2430.940058011,312744.013082042,1.0,183001.226948043,37358.296192763,0.000362588,2128.5470811910345,,0.0,,,0.02729563430047089,,6.103040896913313,-0.45353531101995626,6.103040896913313,-0.45353531101995626,,8.403038555723201,5.3843903873423455,1,0.0,,525.0,0.0,0.0,0.007772938749664547,-0.4148529638300139,5F3uH1G4...,483610.0,,,,True,8238082,1.0,,,,,,,
97,35,55,101,2,DSperse,2026-06-30,8519367,0.005451662,0.00548637704923749,-0.006327499719020248,IN BAND,False,False,0.000398751,10222.727513876,3290188.301661818,1.0,1875157.691572336,688346.423477181,-0.002026472,2253.9860700911377,ACCUMULATING_PRE_EMA,0.0,,,,0.10250861392691828,1.923439488064512,-0.07698457991474635,1.48152597898667,-0.5188980889925884,-0.44191350907784205,0.7987384790933219,0.5444221230047603,1,0.0,,572.6749152411057,0.0,4.5794760808348656e-05,0.00310703418060075,-0.4300757859528434,5EcYQ3W7...,2840016.75,,,,False,2734060,0.8331196959627885,,,,,,,
98,127,127,102,78,Vocence,2026-06-30,8519367,0.004667213,0.0049016710836440325,-0.04783227590002432,IN BAND,False,True,0.0,1136.948862459,467226.729291717,1.0,243603.346657294,54111.160368528,0.000137918,5134.937366920058,,0.0,,,0.029550397635591093,,-12.776196761023824,-0.5819593567836292,-12.776196761023824,-0.5819593567836292,,5.624678202772911,1.207087166394527,1,0.0,,525.0,0.0,0.0,0.0024333985861265577,-0.4786184847088492,5FnQCJW2...,900894.5625,,,ENTRY_REPEATED,True,7966145,0.0,,,,,,,
99,36,32,103,63,Enigma,2026-06-30,8519367,0.008030023,0.008038096129894257,-0.0010043584654619055,IN BAND,False,False,0.001230301,14683.600480392,3478733.165072065,1.0,1828587.417089021,1193162.576107094,-0.002324381,-170.31668698531576,,0.0,,,,0.22019333965927165,0.503820045750272,-0.012219694663119849,-0.10360217366804303,-0.6196419140814349,-0.607422219418315,0.7554474216034212,0.8276155590775867,1,0.0,,603.6001031853921,0.0,0.0004272386431694031,0.004220961994964571,-0.47435244021535544,5CqTmNfg...,214268.734375,0.27647878753713856,BUYBACK_GAMING,,False,4885578,0.9995115025944507,,,,,,,
100,37,30,104,81,deprecated,2026-06-30,8519367,0.007827491,0.007837083889171481,-0.0012240380870153751,IN BAND,False,False,0.001305814,19612.311128459,2290370.707912297,1.0,2505567.837436599,820500.092526281,-0.010295262,2478.7236141804606,ACCUMULATING_PRE_EMA,0.0,,,,0.17497576749230562,4.629448696244685,-0.014892463392020397,3.955949571953966,-0.6883915876827396,-0.6734991242907191,1.147412508779182,0.8484748917830247,1,0.0,,610.5317629634737,0.0,0.0003204362001270056,0.008562941824529305,0.09395741554085524,5DUELqJM...,32117.59765625,,,,False,5203057,0.0748542275055567,,,,,,,
101,38,6,5,64,Chutes,2026-06-30,8519367,0.075421062,0.07541220355778933,0.00011746695883091388,IN BAND,False,False,0.011124638,202882.43190846,2860052.584419469,1.0,2689997.004827411,4729544.914328987,0.006078987,960.7852427451871,,0.0,,0.080600655026576,0.080600655026576,0.14410093761687062,0.34360262110465983,0.0014291813324427854,-0.36943212708851864,-0.7116055668607357,-0.7130347481931785,0.9188642244958686,0.8571356858100491,1,0.0,,600.64688357468,0.0,9.154644794762135e-05,0.07093660900281697,-0.059458894879828535,5FRYKhbm...,12624.7802734375,0.0,,,False,4531295,0.3749332343282812,,,,,,,
102,41,28,105,8,Vanta,2026-06-30,8519367,0.030580181,0.030592224560678005,-0.00039368044824971966,IN BAND,False,False,0.001417096,81370.56508704,2755128.422854146,1.0,2660892.181673951,1350266.579849824,-0.008329727,621.4364253655076,ACCUMULATING_PRE_EMA,0.0,,,,0.04576751167963988,-1.0758966695449819,-0.0047897787870382555,-1.8607218394337277,-0.789614948675784,-0.7848251698887457,0.9538575328105945,0.8305926815683856,1,0.0,,656.86489000653,0.0,0.0003814566880464554,0.029534218591068445,-0.03420393126291686,5F6tnxzA...,12635.7421875,,,,False,1477264,0.963547550455668,,,,,,,
103,39,39,106,71,Leadpoet,2026-06-30,8519367,0.005906265,0.005955091677606106,-0.008199147930789496,IN BAND,False,False,0.000930698,5943.587289019,4127369.004435954,1.0,1006319.046607887,1200911.908181509,-0.002241727,-5347.439650336164,,0.0,,,,0.4115148352441705,7.609957511157712,-0.09975629982460553,6.862078046387325,-0.8476357645949921,-0.7478794647703866,0.6367252351741548,1.159394300014557,1,0.0,,613.2779820260075,0.0,0.0002288813702762127,0.0014400426234317885,-0.7561838787403226,5DwHzMhB...,1895016.875,5.745955067335261,BUYBACK_GAMING,,False,5048438,0.3061965766526571,,,,,,,
104,43,22,107,34,BitMind,2026-06-30,8519367,0.012507328,0.012518661096692085,-0.0009052962297285978,IN BAND,False,False,0.002006739,34740.253755751,2247207.938444797,1.0,2777591.854098289,613797.132054823,-0.003306888,419.44377647014335,ACCUMULATING_PRE_EMA,0.0,,,,0.15180401758369352,0.19046116934432764,-0.011014437461697939,-0.7641531868181975,-0.9656287936242232,-0.9546143561625252,1.1694511909826797,1.1064183737462188,1,0.0,,1144.3179472807333,0.0,0.000228887889534235,0.015459296472489923,0.23601911395382957,5DthmKBR...,2168653.5,1.0458754911819481,BUYBACK_GAMING,,False,3493948,0.858898043973487,,,,,,,
105,42,63,108,19,blockmachine,2026-06-30,8519367,0.010951864,0.011000431375578046,-0.004415042821490567,IN BAND,False,True,7.8224e-05,33150.758798676,2340823.53389678,1.0,3026951.009539738,1634107.893457119,-0.00820563,700.9223837577738,ACCUMULATING_PRE_EMA,0.0,,,,0.006201145296505561,-1.1904367619418128,-0.05371635432813523,-2.125860037107646,-0.9891396294939688,-0.9354232751658336,1.1226818091772839,0.9416244204623392,1,0.0,,527.3589232049726,0.0,0.00027464330196380615,0.014162006797449516,0.2931138295224918,5FWh37Lf...,1208978.375,,,,False,1956072,0.0,,,,,,,
106,40,34,6,60,Bitsec.ai,2026-06-30,8519367,0.006769045,0.006937700090929866,-0.024309942591833958,IN BAND,False,False,0.001079827,8845.014160393,3752657.411116187,1.0,1306685.498892621,793230.137987011,0.000428351,-3284.9299191331957,DISTRIBUTING_PRE_EMA,0.0,,0.06328086162819127,0.06328086162819127,0.32083446160067103,19.91879965246392,-0.29577096820064647,19.163961252470365,-1.0506093681942041,-0.7548383999935577,0.7003037346855305,1.0756728615942288,1,0.0,,606.8212245714858,0.0,1.5288591384887695e-05,0.0023570001711832648,-0.6517972371016495,5CXLwkK1...,34601.71875,0.06980607567718741,,,False,4796992,1.0,,,,,,,
107,44,56,109,1,Apex,2026-06-30,8519367,0.008739211,0.008739260025322437,-5.6097795803113576e-06,IN BAND,False,False,0.000385128,26292.304304718,2300717.124594356,1.0,3008544.386772384,808484.191460006,-0.00249399,-949.9695097752847,,0.0,,,,0.03849477673276365,-3.0237877345997206,-6.825231822712152e-05,-4.245591218098319,-1.2218717358168254,-1.2218034834985982,1.1422525489583375,1.260298260231362,1,0.0,,550.4718447652585,0.0,3.0547380447387695e-05,0.011427873519806852,0.3076550640334524,5HCFWvRq...,10575.6552734375,1.0334391543114336,BUYBACK_GAMING,,False,1497824,0.8964338554353064,,,,,,,
108,46,9,110,4,Targon,2026-06-30,8519367,0.053598564,0.053523180074989796,0.0014084350911995021,IN BAND,False,False,0.007885071,130537.873739248,3131699.665937313,1.0,2435473.314744666,2146225.454857174,-0.004647662,-5726.357251511887,,0.0,,,,0.15874294558675395,1.562783839885568,0.017135960276260607,0.15479224645801204,-1.3908556331512953,-1.407991593427556,0.8391609286752737,1.56673453901431,1,0.0,,600.4298263669843,0.0,4.575401544570923e-05,0.04168275622310615,-0.22231580265646386,5CXGPMnq...,,,,,False,1411451,0.05084538639722669,,,,,,,
109,45,44,111,103,Djinn,2026-06-30,8519367,0.003568553,0.0035864152014255524,-0.004980516873353778,IN BAND,False,False,0.000732588,4166.931945318,2549697.212874993,1.0,1167681.043025733,465849.727650521,-0.002015597,-4484.580763813574,,0.0,,,,0.4620284874494332,0.6756254637506618,-0.060596288625804295,-0.658435228268583,-1.394656980645049,-1.3340606920192448,1.0307106219238926,1.796089179468678,1,0.0,,677.4103554112589,0.0,0.0019378738943487406,0.0016342850140309176,-0.5420314581201631,5E6wTZZi...,1890132.375,4.412038976341928,BUYBACK_GAMING,,False,5515448,0.0,,,,,,,
110,49,38,112,74,Gittensor,2026-06-30,8519367,0.005660689,0.0054925738368183374,0.030607720201180945,IN BAND,False,False,0.000957256,7672.31443308,3362898.355440626,1.0,1355367.376176908,318965.48988062,-0.001265889,-12251.231216862565,,0.0,,,,0.32788916433787263,9.123164407679885,0.37239392911436814,7.30087509494064,-1.4498953836248776,-1.8222893127392457,0.7814687576709897,2.150178477077118,1,0.0,,974.3204937426945,0.0,0.0003204324748367071,0.002281458914946815,-0.5969644481534289,5D1VXeeS...,190941.640625,0.03407380922148958,,,False,5086205,0.005418689328928639,,,,,,,
111,47,40,113,13,Data Universe,2026-06-30,8519367,0.006914249,0.006908404175192118,0.0008460455786404079,IN BAND,False,False,0.000828823,22018.932855948,2276185.903760331,1.0,3184572.961290519,961150.784470851,-0.002983259,-3065.6712832837366,,0.0,,,,0.098921544393175,-0.6216818594570945,0.010293554540124962,-2.19991376714892,-1.5679383531517004,-1.5782319076918254,1.1545629887516924,1.6771534520850004,1,0.0,,717.9738779703594,0.0,0.003631650935858488,0.009673609180854704,0.39908313699068465,5HBswBt1...,10569.0,0.3585448704342893,BUYBACK_GAMING,,False,1907637,0.7137693911586751,,,,,,,
112,48,60,114,22,Desearch,2026-06-30,8519367,0.003931598,0.0038925630506128073,0.010028084036056175,IN BAND,False,False,0.000256621,8511.257650919,3296004.58677896,1.0,2164833.971923739,259058.109691432,-0.001517352,-9150.980659725145,,0.0,,,,0.07923623225378236,-1.548535012786148,0.1220083557720168,-3.28147311588878,-1.6109297473306152,-1.732938103102632,0.7973289875085484,1.8121743353564144,1,0.0,,537.6168227725229,0.0,0.0008240125607699156,0.0025822954510013826,-0.3431944336624999,5DFuaMas...,1650453.17137146,0.09790498559461924,,,False,2009702,0.8419846971369186,,,,,,,
113,54,1,115,40,Ralph,2026-06-30,8519367,0.036037345,0.03312836424447596,0.087809368855545,IN BAND,False,False,0.027631691,3538.798219158,193894.018631619,1.0,98198.084078598,43562.565170313,-1.855e-06,138.60396195363137,ACCUMULATING_PRE_EMA,0.0,,,,20.519984314131882,108.75736442837136,1.0683473210757974,105.99918851699056,-1.6898285903050023,-2.7581759113807998,13.553796133303942,23.278160225512682,1,0.0,,957.7452144109939,0.0,0.0,0.018251198485299307,-0.49354763828191817,5HeKCDfd...,694600.0,0.0,,,True,8409860,0.0,,,,,,,
114,50,19,116,56,Gradients,2026-06-30,8519367,0.018446591,0.018467006040737033,-0.0011054873048722855,IN BAND,False,False,0.002794599,53761.319570081,2463881.657088429,1.0,2914431.130950217,2816162.253002683,-0.009019599,-6075.865203568246,,0.0,,,,0.13660762478916466,-1.1808409866931318,-0.013450095542612806,-3.0946858344943253,-1.9272949433438067,-1.9138448478011938,1.0666096695185878,2.0504524725903583,1,0.0,,602.663737785113,0.0,7.629254832863808e-05,0.021819765334675528,0.18286166450351343,5EJ1zbdw...,164133.8125,0.0,,,False,4312927,0.39980162600940117,,,,,,,
115,51,43,117,123,MANTIS,2026-06-30,8519367,0.003778436,0.003751320531591773,0.007228246208201589,IN BAND,False,False,0.000767023,7074.29807976,1897862.050329916,1.0,1872281.897159915,524749.707222706,-0.002611595,-4371.359554575989,,0.0,,,,0.2849380138175327,2.9759865808774317,0.08794366219978599,0.8830749223721832,-2.0049679963054627,-2.0929116585052485,1.3847160279869446,2.3778496723227813,1,0.0,,748.9603305257242,0.0,0.0021057503763586283,0.0037275091087522593,-0.013478299287784871,5HVuEdEG...,1885669.375,0.0,,,False,5794330,0.4798538069546313,,,,,,,
116,52,16,118,3,deprecated,2026-06-30,8519367,0.022366395,0.022276374511420727,0.0040410744815374666,IN BAND,False,False,0.003378479,68533.083360367,2332885.653458897,1.0,3064109.438823064,3115960.265017467,-0.039546649,-7060.107791084796,,0.0,,,,0.1295526536477791,2.4328792349173867,0.04916640619203917,0.24198493178059532,-2.141727896944752,-2.1908943031367913,1.1265018480882447,2.3204469567845702,1,0.0,,610.3638555633388,0.0,7.627904415130615e-05,0.02937695778563134,0.3134417855730143,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
117,53,31,119,11,TrajectoryRL,2026-06-30,8519367,0.008249858,0.008237081579864025,0.0015510857834901194,IN BAND,False,False,0.001259258,20143.504092485,2889161.33290323,1.0,2441678.875009196,899079.261500581,-0.004553696,-14661.108398783486,,0.0,,,,0.16428770331149198,-2.8165846194259156,0.018871543699129786,-5.459424720665094,-2.6239685575400484,-2.642840101239178,0.9096065249354569,2.80712780455067,1,0.0,,909.5972158356108,0.0,0.0,0.006972093895581597,-0.1548831633730427,5D2Jhtbn...,1308829.6953125,3.1558042678266305,BUYBACK_GAMING,,False,2918568,1.0,,,,,,,
118,56,29,10,18,Zeus,2026-06-30,8519367,0.008314085,0.008239188231527805,0.009090309186722758,IN BAND,False,False,0.001314189,14199.463493755,3406932.534414152,1.0,1707880.300494808,819910.547332294,0.000338724,-21386.49992656405,DISTRIBUTING_PRE_EMA,0.0,,0.04074098352374314,0.04074098352374314,0.24322670314402728,-1.0406513006468838,0.11059876177179355,-3.943920517027448,-2.7926704546087704,-2.903269216380564,0.7713683712412887,3.1464959195245914,1,0.0,,606.0108502113017,0.0,0.0002593977842479944,0.004167814698507585,-0.49870434347164067,5DHwWLjt...,1145774.875,0.0,,,False,1604679,0.4779602628943259,,,,,,,
119,55,50,120,32,ItsAI,2026-06-30,8519367,0.00356299,0.0035404928494244814,0.006354242624490941,IN BAND,False,False,0.000536143,7695.996030006,3261345.380996205,1.0,2159982.483625793,295399.038757696,-0.001175509,-19596.23386770347,,0.0,,,,0.18308011055443613,0.6247267012526211,0.07730995193130645,-2.2471744724206624,-2.7945912217419773,-2.8719011736732836,0.8058024198581678,3.0549812842277198,1,0.0,,808.7841776544155,0.0,0.001861579017713666,0.0023597611203187547,-0.33770200861670824,5DWgkCSv...,25010.775390625,0.03608637732513868,,,False,2515294,0.0,,,,,,,
120,57,41,121,48,Quantum Compute,2026-06-30,8519367,0.004988071,0.00498046213760972,0.0015277422415927997,IN BAND,False,False,0.000777368,11355.411960469,2924927.940343522,1.0,2276513.500399118,672283.959167944,-0.002700844,-18693.75790621899,,0.0,,,,0.17990744070861725,3.362274528664906,0.01858753060604573,0.21633515362679612,-3.127351844432064,-3.1459393750381097,0.8984836733076409,3.325846815746727,1,0.0,,604.8790961181476,0.0,4.579499363899231e-05,0.003882287766424546,-0.22168554408617158,5GNH5YMk...,154236.484375,0.0440528825803322,,,False,3856677,1.0,,,,,,,
121,58,25,122,17,404—GEN,2026-06-30,8519367,0.01003311,0.00997399934567511,0.005926474654374238,IN BAND,False,False,0.001531645,26245.184370549,2714197.431775981,1.0,2615857.206597532,607353.182788957,-0.008483605,-23930.261940705124,,0.0,,,,0.15336768083507282,2.2854370824068764,0.0721054416282199,-1.864376007068723,-4.0777076478473795,-4.149813089475599,0.968242018518314,4.303180770310672,1,0.0,,603.2559131760772,0.0,1.5243887901306152e-05,0.009669592957125446,-0.03623174099302744,5E7a4a7Q...,721633.3125,0.3978413777085416,BUYBACK_GAMING,,False,2840556,1.0,,,,,,,
122,59,49,123,35,OxMarkets,2026-06-30,8519367,0.003714081,0.0036960607394576073,0.004875531494928121,IN BAND,False,False,0.000563286,8691.944238686,3031118.57377174,1.0,2340267.695377734,759069.134770755,-0.005304274,-34983.42873882223,,0.0,,,,0.1703089167796808,1.9794276643598072,0.059318966521625466,-3.062123814987533,-4.982232512825715,-5.041551479347341,0.8670066630649412,5.211860396127022,1,0.0,,602.7481832420308,0.0,3.0510127544403076e-05,0.002867569851571419,-0.2279194095197658,5EqZVDbW...,11702.8994140625,0.026329258949448323,,,False,3037158,0.10876962849221139,,,,,,,
123,60,45,124,85,Vidaio,2026-06-30,8519367,0.00769398,0.007710879668593407,-0.0021916654544928064,IN BAND,False,False,0.000727311,15038.552404936,2623794.695379037,1.0,1954586.761711396,1324199.836622988,-0.006693889,-45509.70702874777,,0.0,,,,0.12709822438578883,2.783579680926661,-0.026665263029662475,-4.5849479564737745,-7.395192900430098,-7.368527637400436,1.001602756735643,7.495625861786225,1,0.0,,592.524007701476,0.0,6.1030033975839615e-05,0.0057316040890781315,-0.25505341980637697,5GTPBjA4...,3027097.5,0.8347838598174938,BUYBACK_GAMING,,False,5258781,0.8041842827556106,,,,,,,
124,61,37,125,50,Synth,2026-06-30,8519367,0.006100889,0.005661914823576808,0.07753104560938597,IN BAND,False,False,0.000963212,12083.793106007,3139378.382734271,1.0,1980660.933776848,1134323.84099464,-0.005670155,-71416.09889249224,,0.0,,,,0.20948067496634393,2.0598560737600558,0.9432943882475292,-7.1195138243632226,-8.236075509875748,-9.179369898123278,0.8371083952330457,9.388850573089622,1,0.0,,1024.405931315403,0.0,0.0018920926377177238,0.003849103750113265,-0.3690913324085613,5DxyiWpG...,1967660.9375,0.0,,,False,4763204,0.5152344481034404,,,,,,,
125,62,59,126,75,Hippius,2026-06-30,8519367,0.018638745,0.01813438907265663,0.02781212674563421,IN BAND,False,False,0.000261144,33602.472033509,3171528.967575371,1.0,1802829.020764526,1383536.251858818,-0.012928061,-84967.37800467573,,0.0,,,,0.02042368880824073,0.4119201620980222,0.3383808754052162,-10.439482877813894,-10.513022164506701,-10.851403039911917,0.8286224174105848,10.871826728720157,1,0.0,,534.033543783753,0.0,0.0012664867099374533,0.010595038663385768,-0.4315583660066294,5DAQpczE...,1817332.056640625,0.0,,,False,5102795,0.9691835241844617,,,,,,,
126,63,51,2,61,RedTeam,2026-06-30,8519367,0.004968435,0.004906737245619297,0.012574089724447042,IN BAND,False,False,0.000511841,8690.20722201,3683359.05700378,1.0,1749083.253338683,409617.498824469,0.001606769,-101562.37047630013,DISTRIBUTING_PRE_EMA,0.0,,0.32339539512945226,0.32339539512945226,0.15478550897994364,10.300716585840865,0.15298475831410568,-0.6639736422556783,-10.811705469782439,-10.964690228096543,0.7134791800986517,11.119475737076487,1,0.0,,610.4399272091696,0.0,0.00015258998610079288,0.0023593158004745346,-0.5251390426815417,5ECEsYL8...,,,,,False,4457976,0.8010377714697389,,,,,,,
127,64,58,127,33,ReadyAI,2026-06-30,8519367,0.006309221,0.00619101757183671,0.01909273020012161,IN BAND,False,False,0.000277753,16460.679322814,2143444.12002819,1.0,2608987.284143778,882044.686227306,-0.005438619,-83621.02767323656,,0.0,,,,0.04434415309873223,3.581259745332466,0.23229488410147955,-12.478938269338261,-15.827903130569249,-16.06019801467073,1.226064153221516,16.10454216776946,1,0.0,,561.5838475331457,0.0,0.0020905097480863333,0.007679546748621334,0.21719412723398557,5HinUfk5...,66074.265625,0.01782483454208478,,,False,2943950,0.905792223841938,,,,,,,
128,128,128,128,58,dippy-speach,2026-06-30,8519367,0.006853042,0.0,,N/A,False,True,0.0,899.171135968,0.0,0.0,131207.574269861,3.353931738,,-3.2107066578173544,,,,,,,58.538703673319716,,58.538703673319716,,,,,,,,,,0.0,,,5CLUzEqe...,910927.4375,,,,True,8511017,1.0,,,,,,,
