combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,110,110,110,85,Vidaio,2026-06-03,8327071,0.008018548,0.008093723328784108,-0.00928810211695254,IN BAND,False,True,0.0,15311.200750612,2469765.719171416,1.0,1912352.24310083,1259770.618098248,-0.008005885,-540.6086535130162,,0.025592974626470786,,,,,-9.477056065722685,-0.11300524242292255,-9.477056065722685,-0.11300524242292255,,1.0640685388092883,1.1626932682893005,1,0.0,,0.0,0.0,0.0010223530698567629,0.006199454722267653,-0.2268606832224921,5GTPBjA4...,2928693.5,9.444418878203297,BUYBACK_GAMING,,False,5258781,0.80550803337848,,,,,,,
93,111,111,111,41,Almanac,2026-06-03,8327071,0.00585573,0.005911817774176598,-0.009487399023291035,IN BAND,False,True,0.0,13047.691123989,2644010.194783051,1.0,2262246.452938268,1531184.922301139,-0.001024375,36714.59508840507,ACCUMULATING_PRE_EMA,-2.2264186005492976,,,,,-1.9726389710743888,-0.11543002145004091,-1.9726389710743888,-0.11543002145004091,,0.9939447303135815,-4.253836814771702,1,0.0,,0.0,0.0,0.00015259371139109135,0.004934811200703257,-0.15726797500853748,5FCSevLk...,6312.6220703125,,,ENTRY_REPEATED,False,3394182,0.6812209021209126,,,,,,,
94,112,112,112,127,Astrid,2026-06-03,8327071,0.004230468,0.0042860680259764194,-0.012972268671296422,IN BAND,False,True,0.0,4031.322965701,2477424.27892462,1.0,953749.147659493,565726.19054167,-0.00093951,19972.55995817785,ACCUMULATING_PRE_EMA,-0.3944758859911211,,,,,-10.229685211106425,-0.15782926883410645,-10.229685211106425,-0.15782926883410645,,1.0607791416094223,-2.0500707338339037,1,0.0,,0.0,0.0,0.0,0.0016272234836783323,-0.6153561535796199,5FU4uxAd...,489133.375,,,ENTRY_REPEATED,False,5848837,1.0,,,,,,,
95,113,113,113,35,OxMarkets,2026-06-03,8327071,0.004600144,0.004664886509999633,-0.013878689194442663,IN BAND,False,True,0.0,9610.952202604,3066702.333349382,1.0,2104345.326242537,744270.083973545,-0.003406731,33355.390285042115,ACCUMULATING_PRE_EMA,-0.1455952302888762,,,,,-9.035536367678793,-0.16885738519905238,-9.035536367678793,-0.16885738519905238,,0.8569465550736248,-3.1804725693009783,1,0.0,,0.0,0.0,3.053247928619385e-05,0.003133969703576394,-0.31872356526743634,5EqZVDbW...,9028.7099609375,,,,False,3037158,0.3544016058577657,,,,,,,
96,114,114,114,27,Nodexo,2026-06-03,8327071,0.004213107,0.004273526603356004,-0.014138113311043018,IN BAND,False,True,0.0,8377.309473026,3320718.866738223,1.0,1985004.686229291,653217.838488995,-0.000266197,4809.089941766579,ACCUMULATING_PRE_EMA,-0.2195543216324438,,,,,-0.6295033616346,-0.17201371195102338,-0.6295033616346,-0.17201371195102338,,0.7913949073868315,0.3600343658626437,1,0.0,,0.0,0.0,0.0,0.0025227397467870007,-0.4012163121451696,5CopvHeT...,13190.640625,,,,False,1727132,1.0,,,,,,,
97,115,115,115,44,Score,2026-06-03,8327071,0.040894477,0.04149556765332818,-0.014485659247993705,IN BAND,False,True,0.0,66532.301554276,3483345.7133353,1.0,1624630.192095263,1859417.610728905,-0.002568083,55571.33581805113,ACCUMULATING_PRE_EMA,-1.5291412879022803,,,,,-5.140927515808793,-0.17624218751725673,-5.140927515808793,-0.17624218751725673,,0.7544470794096669,-4.958030399218904,1,0.0,,0.0,0.0,0.0,0.019100114381288728,-0.5329414683237366,5CaCekux...,181767.984375,,,ENTRY_REPEATED,False,3550319,1.0,,,,,,,
98,116,116,116,2,DSperse,2026-06-03,8327071,0.005592387,0.005689546000212431,-0.017076758006491808,IN BAND,False,True,0.0,10315.429883417,3120579.060816489,1.0,1846502.493532142,677001.599321402,-0.002407129,15034.398401028942,ACCUMULATING_PRE_EMA,-0.09957946879499496,,,,,3.1157387251791677,-0.207767222412317,3.1157387251791677,-0.207767222412317,,0.8421513920279887,-0.9310116461181894,1,0.0,,0.0,0.0,4.579429514706135e-05,0.0033056140166235694,-0.40890821457392534,5EcYQ3W7...,2182147.5,,,,False,2734060,0.868583281827808,,,,,,,
99,117,117,117,28,gm,2026-06-03,8327071,0.013969549,0.01422690344043076,-0.018089280039632345,IN BAND,False,True,0.0,16786.778194952,4040113.610833465,1.0,1189338.883233046,6187509.117007217,0.001448912,-20402.81376608531,DISTRIBUTING_PRE_EMA,1.754994086575576,,,0.103719311196088,,-2.6430760039869057,-0.22008624048219352,-2.6430760039869057,-0.22008624048219352,,0.6504767571270973,2.620688741694876,1,0.0,,0.0,0.0,0.0,0.0041550262720183575,-0.7025654677886626,5CA6rwAy...,,,,,False,4878363,1.0,,,,,,,
100,32,45,43,128,ByteLeap,2026-06-03,8327071,0.003899323,0.0039021887350827456,-0.0007343917163670128,IN BAND,False,False,0.001320636,4702.186275813,2369173.20956513,1.0,1199721.581976847,85096.068543511,0.000245458,3536.8475682248827,,-0.044728372335581516,,0.06294887599719233,0.06294887599719233,0.7380888813044596,0.540694643386477,-0.008935099215798655,0.3154552802818621,-0.23417446232041356,-0.2252393631046149,1.1092477280217001,0.9633282444090745,1,0.0,,0.0,0.0,0.00016784481704235077,0.0019847372310427664,-0.49100466131101056,5GgMeLFN...,563822.3125,8.804715087608136,BUYBACK_GAMING,,False,5856038,1.0,,,,,,,
101,118,118,118,71,Leadpoet,2026-06-03,8327071,0.004824819,0.004929035902023315,-0.021143465800388138,IN BAND,False,True,0.0,5324.761072587,3827667.082304225,1.0,1105495.911214437,1151242.171628465,-0.002306378,10434.3932798733,ACCUMULATING_PRE_EMA,-0.055249693108097866,,,,,-7.457977764015551,-0.257245500571389,-7.457977764015551,-0.257245500571389,,0.6865800874244176,-0.3907340307317716,1,0.0,,0.0,0.0,9.155040606856346e-05,0.001391124399821506,-0.7116732462250902,5DwHzMhB...,2562978.25,,,,False,5048438,0.8670512292873261,,,,,,,
102,33,36,27,47,EvolAI,2026-06-03,8327071,0.005091813,0.004952961811795831,0.028033971082410732,IN BAND,False,False,0.002545979,1570.750743588,907567.102721815,1.0,308481.645305897,23622.711184447,0.000566452,-988.1120182457962,DISTRIBUTING_PRE_EMA,0.06191299261753253,,0.11124760473332386,0.11124760473332386,4.2596400729478,4.816289753348677,0.3410799815026639,4.216910647939808,-0.2582991239062052,-0.5993791054088691,2.8956536570338067,4.859019178356669,1,0.0,,0.0,0.0,0.00018309266306459904,0.0017307268397865918,-0.6600961504700601,5DDKR8DV...,5068.31103515625,0.05443257960166846,,,False,7340355,0.9718114254421799,,,,,,,
103,119,119,119,90,ogham,2026-06-03,8327071,0.003913466,0.0040016325656324625,-0.022032648971739784,IN BAND,False,True,0.0,2160.177617363,1123994.20447446,1.0,552093.733624434,35150.873742174,-0.000147271,-2825.6926615203265,,0.256608802313901,,,,,-6.719904567015941,-0.268063895822834,-6.719904567015941,-0.268063895822834,,2.3380903473864083,3.3150515387418475,1,0.0,,0.0,0.0,0.0,0.001921876117121994,-0.5089069083206564,5CqrdkU4...,9096.96875,0.22686180511081847,BUYBACK_GAMING,,False,7063126,1.0,,,,,,,
104,120,120,120,101,eni,2026-06-03,8327071,0.004208176,0.00430369284003973,-0.022194158270562866,IN BAND,False,True,0.0,3608.232399169,1799141.146872289,1.0,857563.718039145,134234.484857759,0.000206417,17974.111525056534,,-0.5248402452948326,,,0.04905141800152845,,5.453540285512322,-0.27002892562518155,5.453540285512322,-0.27002892562518155,,1.4606969578616096,-1.888050067404333,1,0.0,,0.0,0.0,0.0,0.0020055304751612846,-0.5234204854641811,5H8dNvi1...,514171.28125,,,,False,5481350,1.0,,,,,,,
105,121,121,121,66,ninja,2026-06-03,8327071,0.009091862,0.00932117854245007,-0.024601668276788034,IN BAND,False,True,0.0,11476.448844763,3809384.906366856,1.0,1237858.303921744,1167802.402152275,-0.00542092,44977.894959221594,ACCUMULATING_PRE_EMA,-0.3020112660102792,,,,,-9.555234613740135,-0.29932029736758775,-9.555234613740135,-0.29932029736758775,,0.6898751542821688,-3.8938743436375702,1,0.14285154854322576,MINER_BURN_ONLY,2324.621149425395,1028.5311495112255,3.0487775802612305e-05,0.0030126776702405983,-0.6686401894088804,5DRtWRDD...,2042290.0,,,ENTRY_PRE_EMA_PATTERN,False,4958013,0.0,,,,,,,
106,122,122,122,124,Swarm,2026-06-03,8327071,0.007765389,0.007962413830682635,-0.024744359546273895,IN BAND,False,True,0.0,9694.360158107,2651915.591012461,1.0,1244682.240331684,196211.702976236,0.000425814,13333.830362641253,,-0.4257815344533237,,,0.05483485759696005,,1.0953355106450007,-0.3010563744796657,1.0953355106450007,-0.3010563744796657,,0.9909817676348701,-0.7059768929909309,1,0.0,,0.0,0.0,1.5262514352798462e-05,0.003655606607903323,-0.5292435951497958,5HKYqfJr...,1771243.25,,,,False,5813454,0.9534897895442984,,,,,,,
107,123,123,123,65,TAO Private Network,2026-06-03,8327071,0.003443837,0.0035371901467442513,-0.026391893811582814,IN BAND,False,True,0.0,7090.462226458,3076766.835964181,1.0,2059090.815123703,211639.281190936,-0.001841803,41971.35649035429,ACCUMULATING_PRE_EMA,-0.3074997604080516,,,,,-5.3281931945434895,-0.32110137470759087,-5.3281931945434895,-0.32110137470759087,,0.8541433719583276,-4.078568539208359,1,0.0,,0.0,0.0,6.106426008045673e-05,0.0023045172430936024,-0.3308285952286353,5GxEEHxL...,1673575.625,,,ENTRY_PRE_EMA_PATTERN,False,4950813,0.8977735718192783,,,,,,,
108,124,124,124,62,Ridges,2026-06-03,8327071,0.015255071,0.01581806573085487,-0.03559188211973894,IN BAND,False,True,0.0,34720.564602831,2521666.369549814,1.0,2312256.772410186,4266594.00976835,-0.028282399,42249.03916086303,ACCUMULATING_PRE_EMA,-0.058437365507898346,,,,,-5.0711916026888,-0.4330345657901571,-5.0711916026888,-0.4330345657901571,,1.0421680011813654,-5.683460595829289,1,0.21897000724941285,MINER_BURN_ONLY,2872.5840521957725,1576.5840521957725,0.0,0.013768897036537614,-0.0974216353016244,5DhsVYew...,27702.060546875,,,,False,4474225,1.0,,,,,,,
109,125,125,125,24,Quasar,2026-06-03,8327071,0.009591286,0.00995921716094017,-0.03694378333100205,IN BAND,False,True,0.0,13020.352347632,3765243.827248716,1.0,1350455.260237205,1177756.694804202,-0.005663189,51205.33272875659,ACCUMULATING_PRE_EMA,-0.37045605406526433,,,,,-8.08301500101698,-0.4494826971938583,-8.08301500101698,-0.4494826971938583,,0.6979627669744548,-4.270270790618721,1,0.0,,0.0,0.0,0.0,0.003458036967859806,-0.6394605511857527,5EjSHN7Z...,2920551.5,,,,False,2538424,1.0,,,,,,,
110,126,126,126,123,MANTIS,2026-06-03,8327071,0.004059992,0.004249877529218793,-0.04468023558638814,IN BAND,False,True,0.0,7270.502951917,1766555.091811263,1.0,1802012.633622052,505732.741183948,-0.002628848,112589.97590293293,ACCUMULATING_PRE_EMA,-1.4355888925536529,,,,,-14.286178330471449,-0.5436095329677223,-14.286178330471449,-0.5436095329677223,,1.4876411226470672,-21.112949057089057,1,0.0,,119.5065783248283,0.0,0.001983662135899067,0.004115638954946203,0.013706173545712203,5HVuEdEG...,907458.3125,,,,False,5794330,0.4915526356663218,,,,,,,
111,34,44,48,111,oneoneone,2026-06-03,8327071,0.00391635,0.003912730375304818,0.0009250892210787023,IN BAND,False,False,0.001441695,4875.488377193,2737631.1726963,1.0,1243940.637624462,93879.882545502,0.000122458,-791.4152479576878,DISTRIBUTING_PRE_EMA,0.5793492139236753,,0.031268400423864064,0.031268400423864064,0.7771066541197127,2.001488917885203,0.011255252189790876,1.3696810460805549,-0.6205526196148574,-0.6318078718046483,0.9599540019160712,1.408914525924361,1,0.0,,120.06029048584787,0.0,0.0019379060249775648,0.0017809149843918235,-0.5452615357688093,5HKeYGvj...,2662173.75,0.8061498394549169,BUYBACK_GAMING,,False,5615562,0.2572926742606777,,,,,,,
112,127,127,127,29,Coldint,2026-06-03,8327071,0.003400013,0.003615512978285551,-0.05960426074524551,IN BAND,False,True,0.0,9203.11072751,2510737.922635822,1.0,2703210.110163113,191946.217264512,-0.016810127,160745.94854248036,ACCUMULATING_PRE_EMA,-0.09757699140814612,,,,,-7.244199104707541,-0.725185172400487,-7.244199104707541,-0.725185172400487,,1.0467042283891876,-21.10692017157065,1,0.0,,0.0,0.0,0.0,0.003665500347343459,0.07808421536725275,5HHHHHzg...,363.0745544433594,,,ENTRY_PRE_EMA_PATTERN,False,3379782,0.0,,,,,,,
113,36,31,6,104,for sale (burn to uid1),2026-06-03,8327071,0.005887567,0.00585133652202785,0.006191829479599568,IN BAND,False,False,0.00294378,7229.943544115,2873963.460678838,1.0,1152304.443509688,61833.958421522,0.001369981,-3988.441158779431,DISTRIBUTING_PRE_EMA,0.020680617155271447,,0.2326905154540067,0.2326905154540067,1.0700296333983306,4.480916409683546,0.07533392533512807,3.612486722322217,-0.7930957620262017,-0.8684296873613297,0.9144166361040857,1.9384593207596603,1,0.0,,0.0,0.0,0.0,0.0025156699599817693,-0.5727148480889017,5HBb3F1b...,254752.421875,0.0,,,False,5528520,0.0,,,,,,,
114,35,20,36,26,Perturb,2026-06-03,8327071,0.009611521,0.009690913604572415,-0.008192478832434987,IN BAND,False,False,0.004805995,2895.324209412,459059.937954821,1.0,301225.094917881,34355.02913044,0.000853327,4562.651594938652,,-0.028906555839804792,,0.08878168190029445,0.08878168190029445,4.362259265799117,-2.1541115761065526,-0.099675159127959,-2.8861246398831866,-0.831688222904593,-0.732013063776634,5.7247426375477755,5.094272329575751,1,0.0,,0.0,0.0,4.5787543058395386e-05,0.006307072279735609,-0.3438008115744002,5FsVAEPM...,1365447.375,1.71675352451338,BUYBACK_GAMING,,True,8123781,0.9500244138764998,,,,,,,
115,128,128,128,92,TensorClaw,2026-06-03,8327071,0.002724424,0.0029258655849844217,-0.06884854383544561,IN BAND,False,True,0.0,1563.549482003,1000229.240909688,1.0,574001.537111655,33284.638831013,-0.000795305,30119.099072413752,ACCUMULATING_PRE_EMA,-0.46837918027550607,,,,,-14.261420470315587,-0.8376572833312549,-14.261420470315587,-0.8376572833312549,,2.627397692962753,-8.153189905151926,1,0.0,,0.0,0.0,0.0,0.0015631911346452778,-0.4262305960286366,5DPhE2hh...,233289.34790039062,,,ENTRY_PRE_EMA_PATTERN,False,7013758,0.0,,,,,,,
116,37,35,41,113,TensorUSD,2026-06-03,8327071,0.005344809,0.005415743216872215,-0.01309778067970927,IN BAND,False,False,0.002672458,2584.074307783,1123648.206878371,1.0,483509.174490526,48175.157110382,0.000379724,-859.3633914977545,DISTRIBUTING_PRE_EMA,0.13856173091223106,,0.07104538253845928,0.07104538253845928,2.717886092844425,-2.3904445074082026,-0.15935633160312945,-3.538036063017157,-1.3069478872120837,-1.1475915556089542,2.3388103001569305,3.8654776484533793,1,0.0,,0.0,0.0,0.0,0.0022997182676612526,-0.5697286343326295,5GndoVhM...,231371.28125,0.0,,,False,7119664,1.0,,,,,,,
117,39,32,4,30,Endure Network,2026-06-03,8327071,0.005822893,0.005736715160310268,0.015022157677612617,IN BAND,False,False,0.002911448,11113.700601657,3259567.58272901,1.0,1906456.865567955,345693.26319276,0.001715358,-11267.895368133904,DISTRIBUTING_PRE_EMA,0.07906343002617516,,0.2945886177197486,0.2945886177197486,0.6884552336113167,2.663270992111789,0.18276958507762017,0.8415111793901016,-1.6389902276440673,-1.8217598127216874,0.8062419119408955,2.510215046333004,1,0.0,,0.0,0.0,0.0,0.003409562869793995,-0.4144555172499314,5HTogQKF...,584.83203125,0.0,,,False,3250216,1.0,,,,,,,
118,38,1,10,95,nion,2026-06-03,8327071,0.040379761,0.04018392530269921,0.004873483509278705,IN BAND,False,False,0.020190073,24979.342187502,2211677.146646685,1.0,617259.852887507,321855.093658817,0.007835018,-12165.139234969974,DISTRIBUTING_PRE_EMA,0.1723417753717518,,0.19403329306481035,0.19403329306481035,2.124135673618637,7.009688457442604,0.059294049362890906,5.277426188106087,-1.6729682199736258,-1.7322622693365166,1.1882385292919169,3.856397942955154,1,0.0,,0.0,0.0,0.0,0.011294298639100803,-0.7202980315039309,5D5UhUuc...,335332.46875,0.018896662940461564,,,False,5403674,1.0,,,,,,,
119,41,6,1,79,MVTRX,2026-06-03,8327071,0.01634242,0.015967266401275992,0.02349516750682057,IN BAND,False,False,0.008171215,14975.974061541,3462642.548300886,1.0,910811.285432462,361817.711494417,0.006305109,-21335.244108232087,DISTRIBUTING_PRE_EMA,0.07395001696488068,,0.38581244393425207,0.38581244393425207,1.433893577256261,18.095640019923533,0.28585787133298357,16.09515747129051,-1.7146246773000389,-2.0004825486330224,0.7589579239963871,3.4343761258892838,1,0.0,,0.0,0.0,0.0016632068436592817,0.004325013007447069,-0.7353505167871668,5Fxp7QBG...,3716968.75,0.17230264754639799,,,False,5173967,0.800538015195161,,,,,,,
120,40,39,18,31,Recall,2026-06-03,8327071,0.004820576,0.00476003042422235,0.012719577477814395,IN BAND,False,False,0.002410351,1763.090103853,1085920.66746639,1.0,365771.138170889,22607.744090088,0.000619551,-5163.547335134994,DISTRIBUTING_PRE_EMA,0.10181575671349818,,0.12852219319848915,0.12852219319848915,3.592784290579932,8.301824872558482,0.15475485931340846,6.3995814560370725,-1.7474885572080017,-1.9022434165214102,2.420066289125433,5.495027707101342,1,0.0,,0.0,0.0,0.0,0.0016235901541192179,-0.6631958184832647,5H3mfhC8...,493348.71875,0.12489010129967076,,,False,7173591,1.0,,,,,,,
121,42,40,25,23,Trishool,2026-06-03,8327071,0.004398028,0.004189343424513936,0.04981319370117678,IN BAND,False,False,0.002199017,7238.714141595,3532928.411071733,1.0,1645082.515412275,424443.277949701,0.000501794,-34317.81917689601,DISTRIBUTING_PRE_EMA,33.92198482845013,,0.11409522631506665,0.11409522631506665,0.7983485136942615,0.5463202755034897,0.6060605233643175,-3.0628749607264325,-3.0031347128656045,-3.609195236229922,0.743858831603888,4.407543749924184,1,0.0,,3363.8975227614865,0.0,0.00015260837972164154,0.0020489274899853113,-0.5341258650501289,5CqTRwoF...,837340.375,0.0,,,False,2063528,0.5752003020345159,,,,,,,
122,43,25,3,18,Zeus,2026-06-03,8327071,0.007938555,0.007874696981161833,0.008109266806193411,IN BAND,False,False,0.003969271,13650.39905903,3175798.25188835,1.0,1719739.28844368,774102.288201662,0.002677377,-30197.88121262309,DISTRIBUTING_PRE_EMA,0.21442214663454653,,0.3372625118803107,0.3372625118803107,0.7641713727848515,19.118505132202074,0.09866274614201984,15.031134440601708,-3.9887079454583474,-4.087370691600367,0.8275084849729905,4.851542064385218,1,0.0,,0.0,0.0,0.00024412828497588634,0.004298257627326731,-0.458559192784237,5DHwWLjt...,2135405.5,1.1416295793110258,BUYBACK_GAMING,,False,1604679,0.593659848441665,,,,,,,
123,44,41,30,94,Bitsota,2026-06-03,8327071,0.004193679,0.004102991661056876,0.02210273537815663,IN BAND,False,False,0.002096874,2155.321038108,1142031.350232626,1.0,514110.533240649,30842.784862565,0.000438566,-13280.54635982291,DISTRIBUTING_PRE_EMA,0.774679917774073,,0.10457786587862353,0.10457786587862353,2.5567350638572814,2.371409104754876,0.2689166137675723,-2.964420640759777,-5.06691313174708,-5.335829745514653,2.3011627478218437,7.892564809371934,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.0018872695899889015,-0.5499728066957672,5EZRCK9o...,418762.0,0.3431756950000188,BUYBACK_GAMING,,False,6962737,0.9110690630344989,,,,,,,
124,45,18,7,63,Enigma,2026-06-03,8327071,0.009944317,0.009739998960867524,0.02097721364790341,IN BAND,False,False,0.00497216,16186.900450153,3464784.349277827,1.0,1638970.363547962,1169378.787883422,0.002230022,-44732.97308814223,DISTRIBUTING_PRE_EMA,1.0361834446222915,,0.22425089626567618,0.22425089626567618,0.8072475963041146,5.35927157652828,0.25522276604949146,0.0034271620903583155,-5.10062164838843,-5.355844414437922,0.7584887644010976,6.163092010742036,1,0.0,,0.0,0.0,1.5258556231856346e-05,0.004671834901796088,-0.5302005254060095,5CqTmNfg...,180195.234375,0.011666894820736868,,,False,4885578,0.0,,,,,,,
125,46,43,11,80,dogelayer,2026-06-03,8327071,0.003938425,0.003706346033141017,0.06261664852223818,IN BAND,False,False,0.001969257,1455.263318855,1103411.240254894,1.0,369584.318917296,30817.508165986,0.000587633,-21180.43307761452,DISTRIBUTING_PRE_EMA,0.7659735599679041,,0.1492050756330259,0.1492050756330259,3.556199987279174,9.614178428616574,0.7618358903538979,2.2147300506985648,-6.637612487564112,-7.399448377918009,2.381704938398958,10.955648365197183,1,0.0,,0.0,0.0,3.051571547985077e-05,0.0013188766488538095,-0.6651258691345374,5ERJCUPW...,1055529.25,0.27435777016750806,BUYBACK_GAMING,,False,7151800,0.0,,,,,,,
126,49,11,35,116,hard_sign,2026-06-03,8327071,0.015108591,0.008099444210529327,0.8653861434539839,PREMIUM,False,False,0.007554265,1390.635809501,74888.273354406,1.0,92042.529947161,11718.432278742,0.001350315,4941.4053135682625,,-0.03697784282009813,,0.08937398596599776,0.08937398596599776,14.275922052606775,330.088822925213,10.528864745356804,312.61966805237756,-6.940290127478606,-17.46915487283541,35.0922765646243,31.745076925442184,1,0.0,,0.0,0.0,0.0,0.018569473526514186,0.22906719273254447,5F48aA3P...,571683.9375,0.0,,,True,8294730,1.0,,,,,,,
127,47,24,9,110,Green Compute,2026-06-03,8327071,0.008291141,0.0075187161564826965,0.10273360869612198,IN BAND,False,False,0.004145592,5093.543253517,2070603.377757439,1.0,612638.514899981,186964.971715287,0.001614936,-46665.82210715499,DISTRIBUTING_PRE_EMA,1.9676558632361776,,0.19477849912334141,0.19477849912334141,2.138907089574132,10.357264758823952,1.249925572469484,2.022638435103463,-7.084700751251004,-8.334626323720489,1.2691952636753872,10.473533413294621,1,0.0,,0.0,0.0,0.0,0.002459931876974695,-0.7033059892510941,5D53sX6A...,691305.9909667969,0.016558033724785322,,,False,5606062,1.0,,,,,,,
128,48,12,29,122,gamma_small,2026-06-03,8327071,0.01460533,0.01478562131524086,-0.012193692195742761,IN BAND,False,False,0.007303869,1699.120074878,125549.426263712,1.0,116335.315283724,15424.99300148,0.001546689,4273.60509661572,,-0.03618011290239157,,0.10589894237240788,0.10589894237240788,11.29676943719131,-1.369951027597561,-0.14835658838153692,-10.519851068065513,-9.29825662884949,-9.149900040467953,20.931995296258716,20.446669477659263,1,0.0,,0.0,0.0,0.0,0.013533475424324601,-0.07338790535204603,5F3uH1G4...,624657.875,0.0,,,True,8238082,1.0,,,,,,,
