combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
83,35,68,89,13,Data Universe,2026-08-24,8914979,0.006025941,0.006036048289388418,-0.0016744878277708986,IN BAND,False,True,1.2985e-05,20738.90390367,2448185.745854061,1.0,3441604.128327739,968547.094548136,-0.0029832593986156373,3996.276389283128,ACCUMULATING_PRE_EMA,0.0,,,,0.0016454379729278384,-1.6985566175681037,-0.020372935237879267,-2.1759870332581173,-0.4978033509278929,-0.47743041569001365,1.0734479622105675,0.4790758536629415,1,0.29336408405812286,MINER_BURN_ONLY,2122.0434875999345,2116.773265581166,0.001785305561913475,0.008471131709998228,0.405777406383207,5HBswBt1...,17075.750812351,,,,False,1907637,0.7168210584242869,247,5E2LP6En...,0.0,0.3900143921398331,0.3900143921398331,0.16134348628893197,,COUNTER,618216.972649797,0.0,0.0,DIVERGENT,-0.9953470202162065,1.6333542439040272,1295.967040512703,93697.039216446,0.03827203036988493,93697.039216446,0.03827203036988493,0.0,FORTRESS,True,True,0.38272030369884924,,,7994.1212092040005,0.0032653246277337565,30.0
84,37,39,90,77,Liquidity,2026-08-24,8914979,0.006051821,0.006051956210285425,-2.2341583568570835e-05,IN BAND,False,False,0.000925005,12513.076936943,3288640.634396397,1.0,2067654.623701191,408683.415504618,-0.006935415302332664,1809.036500082584,ACCUMULATING_PRE_EMA,0.0,,,,0.19426981487048084,-3.3623064583850764,-0.0002718226000842785,-3.896057156580399,-0.5340225207954069,-0.5337506981953226,0.7991143734323978,0.7280205130658034,1,0.0,,0.0,0.0,7.629510948348184e-05,0.0038049389787582163,-0.3712737077388415,5GxxsUeY...,2692505.100777382,5.692207147499819,BUYBACK_GAMING,,False,5128460,0.24925988097054785,101,5FgjYEhe...,,12.908705189993793,12.908705189993793,0.0,,COUNTER,140886.89655137,14115.257752168,0.0,OK,0.0,0.0,1295.967040512703,369577.913917543,0.11238014578183791,369577.913917543,0.11238014578183791,0.0,DORMITORY,True,True,1.123801457818379,0,,8596.556841863001,0.0026140152718269957,30.0
85,38,5,91,120,Affine,2026-08-24,8914979,0.053714761,0.0537984746042639,-0.0015560590682113331,IN BAND,False,False,0.010331834,80409.971444275,2560926.464503068,1.0,1496980.920711011,1455861.508366493,-0.0050901304439632976,2207.043032936752,ACCUMULATING_PRE_EMA,0.0,,,,0.33767030710633544,-1.6656511893976316,-0.01893205199657122,-2.2079861275362695,-0.561266990135209,-0.5423349381386378,1.0261911212315684,0.8800052452449733,1,0.0,,0.0,0.0,7.629510948348184e-05,0.03139878187009093,-0.4154533821701091,5EfNFhH2...,2905903.348804779,0.31547966891661333,BUYBACK_GAMING,,False,5749344,0.6,116,5E2LP6En...,0.0,0.32704204885695065,0.32704204885695065,0.012390892998840261,,COUNTER,176127.384445061,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,65933.059709631,0.025745784044769477,65933.059709631,0.025745784044769477,0.0,DORMITORY,True,True,0.2574578404476954,,,10783.113115244003,0.004210629732914412,30.0
86,39,55,92,32,ItsAI,2026-08-24,8914979,0.003136148,0.0031374881509691477,-0.0004271413642577928,IN BAND,False,False,0.000136929,7352.034078164,3519764.373660241,1.0,2344287.379181794,304023.026915365,-0.0011755096356559623,1222.0126754767261,ACCUMULATING_PRE_EMA,0.0,,,,0.04894555821888465,-2.244881711309689,-0.005196886598469812,-2.8505794989696787,-0.6108946742584596,-0.6056977876599897,0.7466408887101481,0.6546433458788744,1,0.0,,0.0,0.0,0.0019226367589837423,0.0020887858667989587,-0.3339645109864207,5DWgkCSv...,37670.705793762,,,,False,2515294,0.19015731780030265,255,5DyREDkT...,,5.802602131602892,5.802602131602892,0.0,,COUNTER,17419.272873098,0.0,0.0,OK,0.0,0.0,1295.967040512703,634410.218859858,0.18024224110210196,634410.218859858,0.18024224110210196,0.0,DORMITORY,True,True,1.8024224110210194,0,,7935.233677759999,0.0022544786625895825,30.0
87,40,65,93,35,OxMarkets,2026-08-24,8914979,0.002336358,0.002337890677154064,-0.0006555811907893554,IN BAND,False,True,4.3889e-05,6995.855569049,2825632.152035074,1.0,2994341.492861611,776859.787197289,-0.005304274305624786,2377.63253371045,ACCUMULATING_PRE_EMA,0.0,,,,0.016486945858386136,1.3415311757738386,-0.00797623782127049,0.7124341128657671,-0.637073300729342,-0.6290970629080715,0.9300573672009163,0.6455840087664577,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.0024758550273468725,0.05970704290475702,5EqZVDbW...,11564.972917706,,,,False,3037158,0.3471380831031694,133,5FntQXN2...,,0.3234456338057755,0.3234456338057755,0.0637255649997711,,COUNTER,266886.343998939,0.0,0.0,OK,0.0,0.0,1295.967040512703,90734.85226842,0.03211134620020198,90734.85226842,0.03211134620020198,0.0,DORMITORY,True,True,0.32111346200202084,,,8054.823662371003,0.002850627126595288,30.0
88,41,58,94,98,NeverPlayAlone,2026-08-24,8914979,0.002891695,0.002895558252930641,-0.0013341996924879677,IN BAND,False,False,0.000100737,5273.27887123,2852426.122143638,1.0,1823594.188792045,205784.310650593,-0.001032365332540136,1654.829415490618,ACCUMULATING_PRE_EMA,0.0,,,,0.05020345831591678,-0.5378168364931311,-0.01623276292527027,-1.215233954431019,-0.6936498808631582,-0.6774171179378878,0.921320969401662,0.7276205762538046,1,0.0,,0.0,0.0,0.0,0.001848699543975238,-0.3606865371433578,5EWzZCNs...,1522133.205849888,,,,False,5445992,0.0,153,5E2LP6En...,0.0,0.4524389365910002,0.4524389365910002,0.2902049349182855,,COUNTER,1255490.393926426,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,537859.321056903,0.18856205139949225,537859.321056903,0.18856205139949225,0.0,DORMITORY,True,True,1.8856205139949234,0,,9710.545579622005,0.003404310984336518,30.0
89,42,47,95,48,Quantum Compute,2026-08-24,8914979,0.004309155,0.004309752956032753,-0.00013874485123693703,IN BAND,False,False,0.000441728,10812.822468266,3160121.842833216,1.0,2509267.160479335,689526.530645026,-0.0027008449742481964,903.8925615986809,ACCUMULATING_PRE_EMA,0.0,,,,0.1073596822112776,-1.3027459877149417,-0.0016880623567160672,-2.006201245348717,-0.7051433199904913,-0.7034552576337753,0.8316135043843308,0.8108149398450528,1,0.0,,0.0,0.0,4.57770656900891e-05,0.003421647330715494,-0.2059586320948089,5GNH5YMk...,225450.416021236,2.459372646150513,BUYBACK_GAMING,,False,3856677,1.0,230,5CFKbodp...,,7.504834287856345,7.504834287856345,0.0,,COUNTER,695492.461656953,0.0,0.0,OK,1.0,0.0,1295.967040512703,101862.559282014,0.03223374425040803,101862.559282014,0.03223374425040803,0.0,DORMITORY,True,True,0.32233744250408025,,,8276.548568247,0.0026190599539752677,30.0
90,43,67,96,41,Almanac,2026-08-24,8914979,0.004935755,0.004936730954796076,-0.00019769252264551082,IN BAND,False,True,1.3094e-05,12388.658442979,3052798.751456733,1.0,2509982.27894541,1581504.260278679,-0.002647854639532984,931.7143246587366,ACCUMULATING_PRE_EMA,0.0,,,,0.002777623756307665,-0.5664102107600374,-0.0024052590255203817,-1.307787978788061,-0.7437830270535439,-0.7413777680280236,0.8608494086765374,0.7441553917843312,1,0.2644051637668364,MINER_BURN_ONLY,1910.6597657619277,1908.7678911910878,0.0006408789196612474,0.004058131390766387,-0.17780939475999383,5FCSevLk...,23554.076563174,,,,False,3394182,0.6518864611485198,239,5HisenFt...,,0.36188993757080634,0.36188993757080634,0.0071874380064397,,COUNTER,998288.212301972,0.0,0.0,DIVERGENT,-0.9602782750350918,1.4728521879969663,1295.967040512703,258549.369288686,0.08469256912703844,258549.369288686,0.08469256912703844,0.0,FORTRESS,True,True,0.8469256912703843,,,8372.157494314002,0.0027424531310224695,30.0
91,125,125,97,29,hoτfloaτ,2026-08-24,8914979,0.00279945,0.0029832946602255106,-0.06162470729981911,IN BAND,False,True,0.0,8345.298966642,2837325.579777169,1.0,2981048.518696603,204721.073677706,-0.011022358310089313,121316.87942134356,ACCUMULATING_PRE_EMA,0.0,,,,,-6.457035988322653,-0.7497672721477991,-6.457035988322653,-0.7497672721477991,,0.926224335596478,-14.107035328797918,1,0.0,,0.0,0.0,0.0,0.002941255323718402,0.05065470850288519,5HHHHHzg...,13321.844960745,,,ENTRY_PRE_EMA_PATTERN,False,3379782,1.0,144,5Hmmmmha...,0.0,0.3819987904557612,0.3819987904557612,0.8944959028275831,,COUNTER,610829.352749762,0.0,0.0,OK,0.0,0.0,1295.967040512703,3165.974907187,0.001115830671584627,3165.974907187,0.001115830671584627,0.0,NEITHER,True,True,0.011158306715846273,,,8042.798469948996,0.0028346406655878533,30.0
92,44,72,98,45,AlphaRidge.ai,2026-08-24,8914979,0.002741549,0.002745868405327201,-0.0015730562028468276,IN BAND,False,True,4.295e-06,6634.380210511,3156330.808998096,1.0,2419937.796145157,738257.579812372,-0.0007759101295867152,23.84080891730264,ACCUMULATING_PRE_EMA,0.0,,,,0.001701328480106904,2.02012422890831,-0.019138850467969735,1.2665835989215446,-0.7726794804547353,-0.7535406299867656,0.8326123461165966,0.7552419584668726,1,0.22407997696009418,MINER_BURN_ONLY,1622.4353012130596,1615.9038294803977,0.0022125581750209733,0.0021019280335247657,-0.2333064141750646,5FbcZiAH...,722.836709609,,,,False,3633154,0.5277259519804252,55,5E2LP6En...,0.0,0.3542270405682853,0.3542270405682853,0.19475049595605068,,COUNTER,1036930.507503496,0.0,0.0,DIVERGENT,-0.5866379751609401,1.2468710846543776,1295.967040512703,111021.796367107,0.03517432204843836,111019.200205241,0.035173499523163565,2.5961618660076056,FORTRESS,True,True,0.35173499523163565,,,8326.230753964,0.002637946165283914,30.0
93,126,126,99,109,Finsight,2026-08-24,8914979,0.002584316,0.002762985648587346,-0.06466542766108677,IN BAND,False,True,0.0,1329.619038171,1449555.773831538,1.0,514495.400914033,63564.203045264,-0.000708007104294364,8517.780411589309,ACCUMULATING_PRE_EMA,0.0,,,,,-0.6093207092637033,-0.786762703209889,-0.6093207092637033,-0.786762703209889,,1.812969219565481,-0.3210826613651842,1,0.4100022879358342,MINER_BURN_ONLY,2952.0164731380064,2952.0164731380064,0.0,0.0009172596613212646,-0.6450667560308938,5FqZqKFx...,533425.001763668,,,,False,7257480,1.0,0,5DyQkk4x...,0.179995422293431,2.6456254411058633,2.169424972603769,0.30977597362959347,,COUNTER,661901.228022754,1308.746301495,0.0,DIVERGENT,-1.0,2.2778484180972276,1295.967040512703,174858.895571349,0.12062929811189899,174858.895571349,0.12062929811189899,0.0,FORTRESS,False,True,1.2062929811189904,0,,19532.073649297,0.013474523714026436,30.0
94,45,6,100,97,Albedo,2026-08-24,8914979,0.022419862,0.022321952041238546,0.004386263288289897,IN BAND,False,False,0.008754889,11415.217514391,999251.006983564,1.0,509156.642273415,488877.421403381,-0.0002017478056674679,2162.503185174195,ACCUMULATING_PRE_EMA,0.0,,,,2.0155418206437448,-3.646628820467923,0.05336620334086041,-4.515965824396526,-0.8159708005877417,-0.8693370039286021,2.629969829035385,2.884878824572347,1,0.0,,0.0,0.0,7.629510948348184e-05,0.011423773841219419,-0.49046190198586326,5GnW8owm...,1639544.545642401,0.7574294103340582,BUYBACK_GAMING,,False,7735450,0.3999999999999999,28,5E2LP6En...,0.0,0.6505381095586535,0.6505381095586535,0.0009002960295419173,,COUNTER,70872.776437572,4583.298014649,0.0,OK,1.0,0.0,1295.967040512703,7940.331821389,0.007946283532261284,7940.331821389,0.007946283532261284,0.0,DORMITORY,False,True,0.07946283532261283,,,23609.500753463006,0.023627197359283064,30.0
95,46,57,101,128,ByteLeap,2026-08-24,8914979,0.002936836,0.0029368367977440357,-2.7163376472713083e-07,IN BAND,False,False,0.000106365,4109.336216541,2768924.679889773,1.0,1399238.790684826,90847.201116733,-0.00022424396803000932,273.75965040223673,ACCUMULATING_PRE_EMA,0.0,,,,0.0680224749863105,-0.9010747879927656,-3.304877470846758e-06,-1.7851752392935616,-0.8841037561782666,-0.8841004513007958,0.9491049067122392,0.9521229262871064,1,0.0,,0.0,0.0,0.00015259021896696368,0.001484091007020309,-0.49466330192754754,5GgMeLFN...,832191.114571116,,,,False,5856038,1.0,96,5HQTcjYx...,,5.203175855455048,5.203175855455048,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,0.0,0.0,1295.967040512703,3774.580220216,0.0013631935341651333,3774.573941721,0.0013631912666801976,0.006278494999605755,NEITHER,True,True,0.013631912666801974,,,10605.298570656003,0.0038301145017343645,30.0
96,47,64,102,66,conjectures,2026-08-24,8914979,0.002446648,0.002440184121951461,0.002648930459956411,IN BAND,False,True,5.1891e-05,6051.152389846,3146561.403907201,1.0,2473241.667502786,1352475.924036427,-0.005772511456838813,-2338.292081888765,,0.0,,,,0.02253612852798615,-1.4459403238930824,0.032228653929469664,-2.5543979038512346,-1.0762289260286828,-1.1084575799581524,0.8351974306735969,1.1309937084861386,1,0.0,,0.0,0.0,0.0,0.0019231000489397924,-0.21398580877192291,5CJCRGep...,1044733.182934764,1.5541149690359466,BUYBACK_GAMING,,False,4958013,1.0,121,5Gn2SyG6...,,18.548101979549333,18.548101979549333,0.0,,COUNTER,876389.726869251,0.0,0.0,OK,0.0,0.0,1295.967040512703,392806.591766313,0.12483677937400194,392806.591766313,0.12483677937400194,0.0,DORMITORY,True,True,1.248367793740019,0,,8316.905003892998,0.0026431726371414816,30.0
97,52,16,103,118,Ditto,2026-08-24,8914979,0.011645977,0.011254030745476484,0.03482718888795085,IN BAND,False,False,0.002966359,7467.348106467,2186531.732924282,1.0,641195.553537723,718206.472508329,-0.0019519015973399523,-6051.430721346638,,0.0,,,,1.0439571506313905,18.261379310729808,0.4237307981367353,16.759322640207365,-1.0783258723857057,-1.502056670522441,1.201903434753858,2.5460138211538315,1,0.0,,0.0,0.0,4.57770656900891e-05,0.003415156521181661,-0.7067522526292418,5DUJfND9...,2054405.858397191,0.0,,,False,5724794,0.17740950985777948,251,5ECg59rv...,,7.161807325224938,7.161807325224938,0.0,,COUNTER,320927.826926128,1788.13704218,0.0,OK,0.0,0.0,1295.967040512703,115715.86764253,0.052922107600867435,115715.86764253,0.052922107600867435,0.0,DORMITORY,True,True,0.5292210760086788,,,14502.097167677002,0.006632465904476859,30.0
98,48,44,104,88,Investing,2026-08-24,8914979,0.004624991,0.004645456559956074,-0.004405500232740764,IN BAND,False,False,0.000574143,7567.916582301,3439456.009778566,1.0,1636309.262846039,696209.936091733,-0.0006446650318909965,-4448.385573046515,,0.0,,,,0.19937426471226247,0.32524525973675444,-0.05360025283167929,-0.8018232435492242,-1.1806687561176579,-1.1270685032859786,0.7640743165571674,1.3264427679982411,1,0.0,,0.0,0.0,0.001037613488975353,0.002200323702581161,-0.5242534087998959,5FhMsGJS...,2948516.940852332,2.573620583296718,BUYBACK_GAMING,,False,5299805,0.0,153,5E2LP6En...,0.0,0.2623671139824303,0.2623671139824303,0.11950798907320646,,COUNTER,175269.312981134,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1116106.368302929,0.3245008411591182,1116106.368302929,0.3245008411591182,0.0,DORMITORY,True,True,3.245008411591182,0,,9016.273602668,0.0026214243115871313,30.0
99,50,70,105,80,OpenRoboto,2026-08-24,8914979,0.017057986,0.01695871166884899,0.005853884014866747,IN BAND,False,True,9.612e-06,3270.729566791,1899727.69111777,1.0,191741.840955842,193351.443697877,-0.0002903473733555673,368.7152717493591,ACCUMULATING_PRE_EMA,0.0,,,,0.007723150289304901,4.815656382254008,0.07122225551421209,3.496346644582018,-1.2480874821577779,-1.31930973767199,1.3833561579837403,1.327032887961295,1,0.37130501731274773,MINER_BURN_ONLY,2675.037818854995,2674.902684957078,4.57770656900891e-05,0.0017216833665600535,-0.8990687783094644,5CG1eFia...,289414.906384505,,,,False,7151800,0.9061832387230666,0,5HTwtytU...,0.179995422293431,3.829136607108197,3.1399095464925217,0.12236956554912941,,COUNTER,224645.803167956,2501.379452446,0.0,DIVERGENT,-1.0,2.064020612668396,1295.967040512703,390734.337288684,0.20567912923287548,390734.337288684,0.20567912923287548,0.0,FORTRESS,False,True,2.056791292328758,0,,18282.45054631101,0.009623721669053476,30.0
100,51,74,106,23,Trishool,2026-08-24,8914979,0.004201238,0.0041915602050721645,0.0023088765171796486,IN BAND,False,True,7.45e-07,7409.363604167,4084593.346804191,1.0,1763614.322638956,579122.810410931,3.250270980840306e-05,-7491.240518983221,DISTRIBUTING_PRE_EMA,0.0,,,0.007736460016881466,0.0002642413174188005,-4.189580125667011,0.028091330959019056,-5.511193806075027,-1.2935223494489962,-1.3216136804080152,0.6433933018218723,1.321877921725434,1,0.32793637914334123,,2361.6059732669964,2361.5609286343574,1.5259021896696368e-05,0.0018139782776574632,-0.5682276801129899,5CqTRwoF...,1415030.581196711,0.06671973802580876,,,False,2063528,0.7999969481490524,188,5HKsvivb...,0.0899977111467155,0.9036001920433068,0.8222782429676766,0.3866931176560354,,COUNTER,1116990.127926774,0.055431535,0.0,DIVERGENT,-1.0,1.8222384171900623,1295.967040512703,474284.353662128,0.11611543999434136,474284.353662128,0.11611543999434136,0.0,FORTRESS,True,True,1.1611543999434144,0,,7982.853958952002,0.001954381570248072,30.0
101,49,50,107,1,Apex,2026-08-24,8914979,0.007792978,0.0077926660887897015,4.002625118855391e-05,IN BAND,False,False,0.000256146,25062.561976287,2534786.264871991,1.0,3216044.050136752,832093.361284908,-0.002493990990679855,-1709.2550922869705,,0.0,,,,0.026858853801016193,-0.5297337572593304,0.0004869860561274059,-1.823869915268626,-1.2936491719531682,-1.2941361580092956,1.036773804726576,1.3209950118103118,1,0.21836974794031244,SKIN_IN_GAME,1624.0758821960771,1623.94074829816,4.57770656900891e-05,0.00988744586619128,0.2687634773499014,5HCFWvRq...,17107.330566955,0.8053231910765539,BUYBACK_JUSTIFIED,,False,1497824,0.5242476957822133,226,5CAQAgXx...,0.0899977111467155,0.4107601967427862,0.3737927192057609,0.032671560025026324,,COUNTER,845790.932738056,0.0,0.0,DIVERGENT,-0.996904036599039,1.2530725686169502,1295.967040512703,192837.392404343,0.07607639155882892,192824.591394465,0.076071341424995,12.801009877992328,FORTRESS,True,True,0.7607134142499499,,,8126.703182970002,0.003206070387706006,30.0
102,53,77,108,101,Tag101,2026-08-24,8914979,0.0046316,0.004622158361598849,0.002042690375905761,IN BAND,False,True,6e-08,4003.514538561,2387588.118285759,1.0,864391.206481445,165470.051430403,0.0003527464605012477,-2784.4074062997242,DISTRIBUTING_PRE_EMA,0.0,,,0.07616082142267201,3.938539462795996e-05,-0.5386632821012025,0.024852732906853425,-2.064297208531634,-1.500781193523578,-1.5256339264304315,1.1006923597386857,1.5256733118250594,1,0.3689233267767883,SKIN_IN_GAME,2663.2192538490053,2656.282380422592,0.0023498893720912406,0.001676802840447809,-0.6379646687002744,5H8dNvi1...,1448778.262540549,0.5543737905935096,BUYBACK_GAMING,,False,5481350,0.9055383062357566,0,5H6Dezn7...,0.179995422293431,1.1439043262503503,0.9380067839836358,0.6347072377958524,,COUNTER,838048.543641531,6970.543419914,0.0,DIVERGENT,-0.9827111103623133,2.0496527283376964,1295.967040512703,13574.61335476,0.005685492087515624,13574.61335476,0.005685492087515624,0.0,FORTRESS,True,True,0.056854920875156235,,,12957.325841158006,0.00542695188584751,30.0
103,54,19,109,75,Hippius,2026-08-24,8914979,0.018126961,0.018147890688851476,-0.0011532849304813522,IN BAND,False,False,0.002755207,33546.527041388,3541108.930472013,1.0,1850642.658160524,1494705.92149203,-0.01292806119265099,-8668.409464593744,,0.0,,,,0.21584004767667342,-5.902032072847769,-0.01403163332085645,-7.448731238768758,-1.5607307992418462,-1.5466991659209897,0.7421404005354052,1.7625392135976632,1,0.0,,0.0,0.0,0.0008239871824216038,0.009473452441045468,-0.47738330539545665,5DAQpczE...,1524270.264202285,0.3417055275671505,BUYBACK_GAMING,,False,5102795,0.0,157,5E2LP6En...,0.0,0.29567906756581097,0.29567906756581097,0.4195482984892416,,COUNTER,784604.879643725,0.0,0.0,OK,0.0,0.0,1295.967040512703,552610.270767365,0.15605571068769825,552609.767120331,0.15605556845907892,0.5036470340564847,DORMITORY,True,True,1.5605556845907893,0,,8538.767723162,0.00241132591253662,30.0
104,57,18,110,49,Nepher Robotics,2026-08-24,8914979,0.010864497,0.010509411804378033,0.03378735196902703,IN BAND,False,False,0.002903632,4763.266777318,2211167.646224286,1.0,438425.029706983,130384.391931456,-3.683535129229573e-05,-12412.107217700512,,0.0,,,,1.6019982194439588,42.170224908278314,0.41107944895649556,40.171824731627424,-1.5873207276943961,-1.9984001766508916,1.188512324919136,3.6003983960948505,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.00215418617645369,-0.8017224196892234,5FL781vf...,1764643.111816614,0.25086515159874045,BUYBACK_GAMING,,False,6783158,0.9800100712618071,52,5DACoz1E...,,0.4690723384148402,0.4690723384148402,0.010178544178238975,,COUNTER,718085.305537548,837.682351088,0.0,OK,0.0,0.0,1295.967040512703,462097.602286592,0.2089835219304398,462097.602286592,0.2089835219304398,0.0,DORMITORY,False,True,2.089835219304398,0,,15257.419782865998,0.0069001641774738545,30.0
105,55,14,6,68,NOVA,2026-08-24,8914979,0.02263897,0.022575717885047197,0.0028017764606590155,IN BAND,False,False,0.003327025,44775.923287141,3631759.200485719,1.0,1977825.100215352,1669478.38165581,0.0020257665134935203,-11050.554843542166,DISTRIBUTING_PRE_EMA,0.0,,0.08948139042957874,0.08948139042957874,0.1952706065697362,-0.7419132944244125,0.03408828027135135,-2.4751822734935436,-1.69918069879778,-1.7332689790691314,0.7236162572806385,1.9285395856388676,1,0.0,,0.0,0.0,0.0,0.01232899011618187,-0.45540852272952925,5EcdJLAe...,3128703.444901185,0.7362190503939762,BUYBACK_GAMING,,False,4972413,0.0,11,5E2LP6En...,0.0,0.1709941189940215,0.1709941189940215,0.06386680299723778,,COUNTER,681206.505097183,6247.123951755,0.0,DIVERGENT,1.0,0.0,1295.967040512703,585488.332415409,0.16121342305324224,585488.332415409,0.16121342305324224,0.0,DORMITORY,True,True,1.6121342305324244,0,,8248.945114511003,0.002271335917152154,30.0
106,56,3,3,51,lium.io,2026-08-24,8914979,0.080794908,0.08089043875224888,-0.0011809894188048117,IN BAND,False,False,0.011685853,148897.04985611,3872349.062657322,1.0,1842901.430389542,1910930.318229485,0.015805744069074572,-13363.637596587418,DISTRIBUTING_PRE_EMA,0.0,,0.19562797285535088,0.19562797285535088,0.20625272101547815,4.8485416190258155,-0.014368704595458541,3.0029373767285463,-1.8599729468927277,-1.8456042422972692,0.6786578269358258,2.0518569633127473,1,0.0,,0.0,0.0,0.0005035477225909801,0.03845135018740599,-0.5240869611806973,5FqACMtc...,216.587394526,0.0,,,False,3966206,0.7321303166315533,61,5FUY2npW...,,5.708071489626224,5.708071489626224,0.0,,COUNTER,1171146.945421614,47834.295633396,0.0,OK,0.0,0.0,1295.967040512703,470973.890774311,0.12162485435936259,470973.890774311,0.12162485435936259,0.0,DORMITORY,True,True,1.2162485435936272,0,,8196.811059562,0.002116754178647599,30.0
107,58,46,111,126,Poker44,2026-08-24,8914979,0.004336088,0.004329529125243425,0.0015149164185853483,IN BAND,False,False,0.000448942,2418.578937838,1161469.899392465,1.0,557779.065322586,62707.05656801,-0.0001583244541660852,-229.19651150912978,,0.0,,,,0.48781520319310173,-1.2606995118021858,0.018431483092788404,-3.3048339554719277,-2.0257029605769534,-2.044134443669742,2.2626501137693187,2.5319496468628437,1,0.0,,0.0,0.0,0.0,0.0020823431921077737,-0.5197645453441504,5DqrUa2z...,427454.818780182,0.4903887548090493,BUYBACK_GAMING,,False,7525773,1.0,1,5E2LP6En...,0.0,1.503871312684957,1.503871312684957,0.8941280595739487,,COUNTER,393147.939315364,5493.154491675,0.0,DIVERGENT,1.0,0.0,1295.967040512703,171439.094523612,0.14760528414321145,1096.553699538,0.0009441085818165233,170342.540824074,NEITHER,False,False,1.1466200376604487,0,,21990.713948748,0.01893352032648524,30.0
108,59,29,112,19,blockmachine,2026-08-24,8914979,0.01098927,0.010986369103193283,0.00026404508891608085,IN BAND,False,False,0.001569697,33425.488444149,2757658.785238316,1.0,3041647.712399426,1666676.724220007,-0.008205630128196056,-9047.084149191156,,0.0,,,,0.12341371534159566,-1.3294876046769655,0.003212548581812317,-3.502133123781422,-2.169432970522644,-2.1726455191044565,0.9529822957313007,2.296059234446052,1,0.0,,0.0,0.0,0.00016784924086366004,0.012120966024903035,0.10298191098253426,5FWh37Lf...,1290404.437944236,4.3563927377551765,BUYBACK_GAMING,,False,1956072,0.6375831756303034,20,5ChmduXv...,0.0,0.5313190950713522,0.5313190950713522,0.021852586601556537,,COUNTER,1006514.180053119,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,169492.989899939,0.06146264026834324,169492.989899939,0.06146264026834324,0.0,DORMITORY,True,True,0.6146264026834324,,,7827.913612064002,0.0028386084797606737,30.0
109,61,11,113,3,Teutonic,2026-08-24,8914979,0.028178069,0.027896035462617874,0.010110165573888281,IN BAND,False,False,0.003981789,78454.031131876,3080546.862504709,1.0,2784223.121600198,3362353.250505416,-0.03954664999786193,-12463.597460009623,,0.0,,,,0.13337927116084672,0.7584682389045874,0.12300701448230741,-1.5815005816932084,-2.2169618061154885,-2.3399688205977958,0.8530952838234847,2.4733480917586426,1,0.0,,0.0,0.0,7.629510948348184e-05,0.025467566193129478,-0.09619192879648786,5GsGUrd2...,2944156.832352672,0.9706348961970821,BUYBACK_GAMING,,False,4165565,0.0,217,5FeKsRjZ...,0.09999237048905166,0.5230935942700993,0.47078822579139384,0.009369182409131137,,COUNTER,578475.334942498,0.0,0.0,OK,0.0,0.0,1295.967040512703,387829.936019995,0.12589645713250439,387693.210599393,0.12585207364259027,136.72542060201522,DORMITORY,True,True,1.2585207364259028,0,,7986.275006355002,0.0025924861275642397,30.0
