combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
90,104,104,104,72,StreetVision by NATIX,2026-05-30,8297302,0.003420404,0.003446553135290742,-0.007587039649262769,IN BAND,False,True,0.0,7842.763142115,2312161.918704989,1.0,2293414.119208464,213095.976346082,-0.000570773,12514.043693758547,ACCUMULATING_PRE_EMA,-0.2766857388262346,,,,,-1.5164948927265949,-0.09230898239936368,-1.5164948927265949,-0.09230898239936368,,1.1365986000980017,-0.9164927991114001,1,0.0,,510.0,0.0,0.0,0.003391961038138552,-0.008315673195753536,5HTYVBxr...,1757880.25,,,ENTRY_PRE_EMA_PATTERN,False,5064327,1.0,,,,,,,
91,105,105,105,88,Investing,2026-05-30,8297302,0.00394421,0.003975630737841129,-0.007903334065223448,IN BAND,False,True,0.0,6743.399713362,2690273.729458585,1.0,1708724.865522866,586023.945698554,-0.000978101,36483.0661206604,ACCUMULATING_PRE_EMA,-0.8768992527718826,,,,,-4.152233343967277,-0.09615723112688528,-4.152233343967277,-0.09615723112688528,,0.976852270169877,-4.097192181358564,1,0.0,,610.0968158766627,0.0,0.0010986216366291046,0.0025065849766592718,-0.3644899798288449,5FhMsGJS...,2210158.25,,,ENTRY_PRE_EMA_PATTERN,False,5299805,0.6006599218282344,,,,,,,
92,106,106,106,37,Aurelius,2026-05-30,8297302,0.003934724,0.003966288873925805,-0.007958289204125142,IN BAND,False,True,0.0,8647.736009579,3044548.475757101,1.0,2199195.722758211,323452.402334495,-0.000295492,20378.114752336405,ACCUMULATING_PRE_EMA,-5.94588876874618,,,,,-0.5590192429984654,-0.09682585198352256,-0.5590192429984654,-0.09682585198352256,,0.863182183146709,-1.647779376932713,1,0.0,,509.9999999990687,0.0,0.0,0.002840400170481283,-0.2781195909849628,5GRBbS3a...,1739398.400390625,,,,False,3212175,1.0,,,,,,,
93,107,107,107,39,deprecated,2026-05-30,8297302,0.006587369,0.006652807584032416,-0.009836235785546725,IN BAND,False,True,0.0,16965.234841448,2662008.888150841,1.0,2588204.867730552,993636.316389379,-0.012770057,20769.287681771442,ACCUMULATING_PRE_EMA,-0.013618382399281852,,,,,-0.37407861287671484,-0.11967420205748515,-0.37407861287671484,-0.11967420205748515,,0.9872243521416395,-1.9630414336744515,1,0.0,,510.0,0.0,0.0005035428330302238,0.006373094739451778,-0.0325280488383484,5CQKh1G5...,182129.3125,,,,False,3280104,0.8907514279972132,,,,,,,
94,108,108,108,115,HashiChain,2026-05-30,8297302,0.00654204,0.006608926225453615,-0.010120588908378154,IN BAND,False,True,0.0,5618.797232124,1438316.618399845,1.0,860536.478015691,136141.211420595,-0.000824158,9127.82483970013,ACCUMULATING_PRE_EMA,-0.2515269041884704,,,,,-1.8790348920145803,-0.12313383171860086,-1.8790348920145803,-0.12313383171860086,,1.827135949332005,-0.6337751888944394,1,0.0,,510.0,0.0,0.0,0.003906509290266715,-0.40286068408834014,5EkNnrTj...,174287.390625,,,,False,5683635,1.0,,,,,,,
95,109,109,109,71,Leadpoet,2026-05-30,8297302,0.005252436,0.005307881161570549,-0.010445818186732587,IN BAND,False,True,0.0,5565.890786036,3845797.544691131,1.0,1057596.543276464,1145662.09230192,-0.001741031,8273.389981902204,ACCUMULATING_PRE_EMA,-0.06803068708546303,,,,,-6.523412534157074,-0.1270907879385798,-6.523412534157074,-0.1270907879385798,,0.6833433038168585,-0.21892053085394936,1,0.0,,510.0,0.0,6.106891669332981e-05,0.0014472656767175235,-0.7244581986877091,5DwHzMhB...,2577283.5,,,ENTRY_REPEATED,False,5048438,0.8800262448386598,,,,,,,
96,110,110,110,81,deprecated,2026-05-30,8297302,0.007994678,0.008079723455011845,-0.01052578785466861,IN BAND,False,True,0.0,19745.17917118,2093533.277544403,1.0,2471497.096422761,802994.14270181,-0.013951918,29560.752763859928,ACCUMULATING_PRE_EMA,-0.03448076945891125,,,,,-2.092159597725181,-0.12806375223180141,-2.092159597725181,-0.12806375223180141,,1.2552941136347717,-3.959960433057708,1,0.0,,510.1224822346121,0.0,0.0001373386476188898,0.009431509583807517,0.17972350904032877,5DUELqJM...,58036.4453125,,,ENTRY_PRE_EMA_PATTERN,False,5203057,0.18440009261496138,,,,,,,
97,111,111,111,25,Mainframe,2026-05-30,8297302,0.004522594,0.004574503051117063,-0.011347473274586004,IN BAND,False,True,0.0,10871.704624434,2766105.3010476,1.0,2404185.457721055,429078.590738531,-0.001005066,30305.05572065804,ACCUMULATING_PRE_EMA,-0.7299017549174177,,,,,-0.7737072469057477,-0.13806092484079638,-0.7737072469057477,-0.13806092484079638,,0.9500722908143462,-3.0962739492974523,1,0.0,,510.0,0.0,0.0,0.003930329268490461,-0.1309568649119373,5F6aRdsB...,14619.4267578125,,,,False,2998801,1.0,,,,,,,
98,112,112,112,119,Satori,2026-05-30,8297302,0.005490939,0.005567561369389296,-0.013762285551187383,IN BAND,False,True,0.0,4784.138441515,1250466.15702794,1.0,871728.690370745,61633.641606551,-0.000798012,12032.899808810907,ACCUMULATING_PRE_EMA,-0.3089824700685483,,,,,-2.9952112873340875,-0.1674411408727798,-2.9952112873340875,-0.1674411408727798,,2.1016162534507368,-1.5584387650374123,1,0.0,,509.99999999953434,0.0,0.0,0.0038258839830465755,-0.30323684472790985,5GbLENPL...,205005.765625,,,ENTRY_PRE_EMA_PATTERN,False,5740660,1.0,,,,,,,
99,113,113,113,103,Djinn,2026-05-30,8297302,0.003924715,0.003982276190072298,-0.014454344029627288,IN BAND,False,True,0.0,4524.99329999,2439015.92836187,1.0,1046044.335592929,418907.027190822,-0.002045473,17688.284740776755,ACCUMULATING_PRE_EMA,-0.10911432351537755,,,,,-6.535584263113786,-0.17586118569379866,-6.535584263113786,-0.17586118569379866,,1.0774837381915168,-1.9204731219061637,1,0.0,,610.6608658609912,0.0,0.0019379144068807364,0.0018552536895604234,-0.5272895765525845,5E6wTZZi...,457766.90625,,,,False,5515448,0.8074700306983761,,,,,,,
100,114,114,114,14,Cacheon,2026-05-30,8297302,0.012674948,0.012873586267232895,-0.015429909203971253,IN BAND,False,True,0.0,28922.614262192,2784774.963400345,1.0,2283033.462178684,2598208.006231206,-0.000209577,32051.40042967256,ACCUMULATING_PRE_EMA,-1.1972769777163625,,,,,-4.078302707507162,-0.18773056198165025,-4.078302707507162,-0.18773056198165025,,0.9437028250178912,-3.1536037718612544,1,0.0,,0.0,0.0,0.0,0.010385978990157283,-0.18059001187560825,5CKhH8nK...,1959436.0,,,,False,4848444,1.0,,,,,,,
101,115,115,115,120,Affine,2026-05-30,8297302,0.061980392,0.06298947031609714,-0.01601979364222825,IN BAND,False,True,0.0,81216.506573983,2080447.201749539,1.0,1306097.085559656,1128051.5938276,-0.010713795,15053.928936616285,ACCUMULATING_PRE_EMA,-0.3527472823009316,,,,,-0.8496331986431845,-0.19490748931377705,-0.8496331986431845,-0.19490748931377705,,1.2631899515594531,-1.5225319445157106,1,0.0,,672.8264112030156,0.0,7.627904415130615e-05,0.039038004187601824,-0.3701555777897981,5Fc3ZZQA...,2075884.125,,,,False,5749344,0.6,,,,,,,
102,38,27,16,76,Byzantium,2026-05-30,8297302,0.007032016,0.006835398962721229,0.028764529817656297,IN BAND,False,False,0.003516001,1735.09369619,684018.34904727,1.0,246736.050868917,29751.674454961,0.000961818,-2755.5108286617615,DISTRIBUTING_PRE_EMA,0.11202345634192984,,0.13677699254381673,0.13677699254381673,5.3253900053292424,-2.0497316606127596,0.34996844611481825,-2.5988023527080415,-0.19910224598046367,-0.5490706920952819,3.842002197251566,5.874460697424524,1,0.0,,2721.2876843138365,0.0,0.0,0.002536618642769909,-0.6392757577955014,5FFNhWd8...,459714.4375,0.08776784668042216,,,True,7574784,1.0,,,,,,,
103,116,116,116,106,VoidAI,2026-05-30,8297302,0.003861728,0.003936962923035026,-0.019109888638988392,IN BAND,False,True,0.0,7363.414133759,2103622.493005766,1.0,1915186.542920806,302570.801263171,-0.000899455,28810.73579529766,ACCUMULATING_PRE_EMA,-0.6377489521159789,,,,,-2.701612756131278,-0.2325036451076921,-2.701612756131278,-0.2325036451076921,,1.2492735786661873,-3.890866976842599,1,0.0,,510.0,0.0,0.0,0.0035003495913555134,-0.09357945682463566,5E5Ctr2D...,299569.625,,,ENTRY_REPEATED,False,5558480,1.0,,,,,,,
104,117,117,117,54,Yanez MIID,2026-05-30,8297302,0.005465497,0.005572676192969084,-0.019232984163750546,IN BAND,False,True,0.0,9067.624675099,3373229.747274326,1.0,1655605.057734435,743550.04776839,-0.002391423,10363.449329930125,ACCUMULATING_PRE_EMA,-0.059173919610030865,,,,,-0.3452920178647939,-0.23400130732563162,-0.3452920178647939,-0.23400130732563162,,0.7790753067215493,-0.4190281779011015,1,0.0,,510.4055568128824,0.0,0.001632701838389039,0.0026881135749576264,-0.5081666726818025,5FUfruyV...,2800720.5,,,,False,4742549,0.773308067178258,,,,,,,
105,43,5,11,107,Minos,2026-05-30,8297302,0.026380671,0.024715480394661427,0.06737439769522983,IN BAND,False,False,0.013190257,5660.407856036,796580.050333354,1.0,214507.873567886,132979.362841113,0.004250788,-8071.666924872261,DISTRIBUTING_PRE_EMA,0.1980891624598046,,0.16113267172013934,0.16113267172013934,6.123939524788112,23.00363674743417,0.8197218386252962,21.939691602687233,-0.24422330612164034,-1.0639451447469366,3.299103459721632,7.187884669535048,1,0.0,,3493.695135480957,0.0,6.1020953580737114e-05,0.007105887040062357,-0.7306403980375497,5DA2vLrS...,782537.1875,0.1568846216517972,,,True,7457580,0.8856571735090122,,,,,,,
106,118,118,118,4,Targon,2026-05-30,8297302,0.054377889,0.05561228818260133,-0.022196518484336052,IN BAND,False,True,0.0,131061.58933503,2927052.703873536,1.0,2410255.52282392,2073220.945369319,-0.004314171,37369.271223759744,ACCUMULATING_PRE_EMA,-3.087097805731503,,,,,-1.4082479507316734,-0.27005764155942197,-1.4082479507316734,-0.27005764155942197,,0.8978314591063623,-3.648180228678534,1,0.0,,0.0,0.0,4.577264189720154e-05,0.04477595813754522,-0.17657785248807242,5CXGPMnq...,,,,ENTRY_REPEATED,False,1411451,0.17335041968750464,,,,,,,
107,119,119,119,105,Beam,2026-05-30,8297302,0.008409364,0.008608938660472631,-0.02318226071106354,IN BAND,False,True,0.0,4052.548889238,1448678.92564914,1.0,481425.183424463,328735.394542605,-7.6275e-05,-1032.0337934772833,,0.4092292678393011,,,,,-0.31784508281443125,-0.28205083865127306,-0.31784508281443125,-0.28205083865127306,,1.814066563315551,2.0072314983735144,1,0.0,,315.68347877892666,0.0,0.00021362188272178173,0.002797409983321245,-0.667345832179313,5G3ic2pA...,778474.3125,9.095198942620426,BUYBACK_GAMING,,False,6841399,0.0,,,,,,,
108,120,120,120,62,Ridges,2026-05-30,8297302,0.016753946,0.017167567973956466,-0.02409321894539399,IN BAND,False,True,0.0,36424.548297197,2610626.726144754,1.0,2205670.874075779,4262110.755890339,-0.025401631,22232.419899600558,ACCUMULATING_PRE_EMA,-0.029578457251425015,,,,,0.12537365173207582,-0.29313416383562685,0.12537365173207582,-0.29313416383562685,,1.0066548287739712,-2.684639983794889,1,0.2815065569488797,MINER_BURN_ONLY,3322.847210031934,2026.847210031934,0.0,0.01395241530794676,-0.16721617056980126,5DhsVYew...,23210.275390625,,,,False,4474225,1.0,,,,,,,
109,121,121,121,3,deprecated,2026-05-30,8297302,0.024202135,0.024816511664539576,-0.024756769720277065,IN BAND,False,True,0.0,71064.15229383,2232944.711673369,1.0,2939810.698239239,3060405.447901293,-0.051639715,46129.50178437587,ACCUMULATING_PRE_EMA,-0.05244955316911156,,,,,-6.974646169501441,-0.30120736493003764,-6.974646169501441,-0.30120736493003764,,1.1769212136159772,-6.37341192270817,1,0.0,,573.2465512380004,0.0,7.627904415130615e-05,0.031825307595983655,0.3149793435985567,5FUJoAsY...,,,,,False,4165565,0.19999999999999996,,,,,,,
110,122,122,122,55,NIOME,2026-05-30,8297302,0.00507761,0.0052247364073991776,-0.028159584699970704,IN BAND,False,True,0.0,8823.813528335,2922709.463581915,1.0,1736303.571798559,459613.532159815,-0.00134979,30153.637433131924,ACCUMULATING_PRE_EMA,-0.5369558756716688,,,,,-10.717844327513298,-0.3426082805163102,-10.717844327513298,-0.3426082805163102,,0.8991656655394221,-2.920291017805639,1,0.0,,511.9825531253591,0.0,0.00010679662227630615,0.0030190525737447097,-0.40541857808206816,5GeWUxaF...,273381.0,,,,False,4703386,0.022509460528248648,,,,,,,
111,123,123,123,35,OxMarkets,2026-05-30,8297302,0.00480915,0.0049652461893856525,-0.03143775422844972,IN BAND,False,True,0.0,9829.731317524,3083447.574000664,1.0,2057831.085591255,735915.004083547,-0.00307153,133532.68557528686,ACCUMULATING_PRE_EMA,-2.521867701067844,,,,,-3.0276742804528434,-0.38249267644613827,-3.0276742804528434,-0.38249267644613827,,0.8522927460025737,-14.792085653917578,1,0.0,,510.0,0.0,3.053247928619385e-05,0.0031879028527701772,-0.33711719269097923,5EqZVDbW...,10133.341796875,,,,False,3037158,0.3544016058577657,,,,,,,
112,124,124,124,110,Green Compute,2026-05-30,8297302,0.006286026,0.006507837446406484,-0.03408374106347171,IN BAND,False,True,0.0,4403.857036684,1949844.490327113,1.0,699177.807438372,178581.379411507,-0.000391862,18292.880626093247,ACCUMULATING_PRE_EMA,-13.331870382561625,,,,,-14.93004349540503,-0.4146855162722391,-14.93004349540503,-0.4146855162722391,,1.347799792771739,-2.164904690577496,1,0.0,,477.96810003509745,0.0,0.0,0.002258568341491271,-0.6407001273155296,5D53sX6A...,674904.1281738281,,,,False,5606062,1.0,,,,,,,
113,125,125,125,59,Babelbit,2026-05-30,8297302,0.003582568,0.003710975870490074,-0.03460218416163309,IN BAND,False,True,0.0,6671.705254098,3250187.533735019,1.0,1859832.462765587,576454.364801619,-0.002209731,49468.52226071991,ACCUMULATING_PRE_EMA,-0.32756044589833017,,,,,-6.206253888392981,-0.4209932406332026,-6.206253888392981,-0.4209932406332026,,0.8085687280265887,-4.788313266965649,1,0.0,,510.0,0.0,0.0,0.0020527139387649653,-0.4270272221588075,5DkPyHKT...,1266522.125,,,ENTRY_REPEATED,False,4401833,1.0,,,,,,,
114,126,126,126,44,Score,2026-05-30,8297302,0.040855661,0.04283458134159446,-0.046199128825681515,IN BAND,False,True,0.0,66260.243432623,3453598.429495437,1.0,1619520.979343883,1835076.886214584,-0.002309734,57314.862407415174,ACCUMULATING_PRE_EMA,-1.4436792816715918,,,,,-4.986917081364725,-0.5620894007124584,-4.986917081364725,-0.5620894007124584,,0.7609454467999468,-5.058809560767167,1,0.0,,0.0,0.0,0.0,0.01918585637135105,-0.5303990707346272,5CaCekux...,176576.484375,,,ENTRY_PRE_EMA_PATTERN,False,3550319,1.0,,,,,,,
115,39,2,1,9,iota,2026-05-30,8297302,0.029647294,0.02947519184090197,0.00583888172898025,IN BAND,False,False,0.014823599,55574.691673141,3349415.139897388,1.0,1874578.586301048,787409.296308953,0.010554221,-13020.355232810834,DISTRIBUTING_PRE_EMA,0.039914479318609176,,0.3559927256767515,0.3559927256767515,0.7009740764936616,8.248282057163772,0.07103972770259304,7.523872812828106,-0.653369516633073,-0.724409244335666,0.7846145939617718,1.4253833208293276,1,0.5460904251894465,MINER_BURN_ONLY,10793.821613997221,5897.776592046022,1.5251338481903076e-05,0.016592356979327316,-0.4403416048922605,5Fsbubec...,5957.7568359375,0.03535515777869745,,,False,1489797,0.9800103759857985,,,,,,,
116,41,39,30,109,Academia,2026-05-30,8297302,0.004280066,0.004194991895928979,0.020279920958507922,IN BAND,False,False,0.002140034,1463.5911694,949807.115527482,1.0,341986.35577376,33838.208434536,0.000408112,-2611.4986094628694,DISTRIBUTING_PRE_EMA,0.24665740076061904,,0.09535180064980307,0.09535180064980307,3.8426095139024143,-3.2537056228729826,0.24673903832851304,-4.208177068890971,-0.7077324076894755,-0.9544714460179886,2.7668775660208884,4.797080959920403,1,0.0,,1095.038100574864,0.0,0.0,0.001540935149329961,-0.6399739748569389,5GULfmPm...,545665.3125,0.0,,,False,7257480,1.0,,,,,,,
117,127,127,127,127,Astrid,2026-05-30,8297302,0.004497369,0.004791833693161607,-0.061451359128309305,IN BAND,False,True,0.0,4160.566888997,2477285.98462481,1.0,924118.805566018,563076.73166158,-0.000618471,50240.96510286722,ACCUMULATING_PRE_EMA,-4.406821674681473,,,,,-3.556797609961074,-0.7476582027277632,-3.556797609961074,-0.7476582027277632,,1.0608383595235233,-6.714209924465005,1,0.0,,268.0982843898237,0.0,0.0,0.0016794859030485035,-0.6265625740186087,5FU4uxAd...,476769.96875,,,,False,5848837,1.0,,,,,,,
118,40,47,48,89,InfiniteHash,2026-05-30,8297302,0.003810628,0.0038108108565211296,-4.79836255364836e-05,IN BAND,False,False,0.000777061,6615.721497775,2250983.242100051,1.0,1792421.226336706,163224.504926037,0.000116632,1381.0869946829043,,0.038982326111744584,,0.03060702855277398,0.03060702855277398,0.3086762809901845,1.742398749102642,-0.0005838007773605504,0.9326778977976878,-0.8103046520823147,-0.8097208513049542,1.1674898110517302,1.1183971322951387,1,0.0,,425.89098911273686,0.0,3.050081431865692e-05,0.0029390363171264097,-0.2287265203723875,5Dc5NmEU...,626131.625,0.8784956030670803,BUYBACK_GAMING,,False,5313364,0.9871667713967741,,,,,,,
119,128,128,128,68,NOVA,2026-05-30,8297302,0.022133297,0.024074739078059793,-0.0806422894871206,IN BAND,False,True,0.0,42605.468672742,3016953.036273323,1.0,1924582.310597684,1488317.490987398,-0.002786749,98327.60564286192,ACCUMULATING_PRE_EMA,-1.6012098631460971,,,,,-8.087659774494568,-0.981147855426634,-8.087659774494568,-0.981147855426634,,0.8710775303437354,-10.79773312323685,1,0.0,,753.1783815789968,0.0,1.52587890625e-05,0.014122019189722026,-0.3619559169281456,5EcdJLAe...,2549108.0,,,ENTRY_PRE_EMA_PATTERN,False,4972413,0.7220069070916304,,,,,,,
120,42,45,43,94,Bitsota,2026-05-30,8297302,0.00393026,0.003940325463190675,-0.002554475076920328,IN BAND,False,False,0.001477202,2043.28698155,1095367.500111885,1.0,520064.508784642,29792.945581322,0.000225004,626.2985607031151,,0.15690428201225776,,0.05724913873382423,0.05724913873382423,1.8999224734721893,-3.3200656005309876,-0.03107944676919732,-4.351848557246365,-1.0628624034845748,-1.0317829567153776,2.39919479054433,2.931705430187567,1,0.0,,554.1697914451397,0.0,1.524016261100769e-05,0.0018653894527099729,-0.5253775951947267,5EZRCK9o...,392745.21875,0.7722835817468364,BUYBACK_GAMING,,False,6962737,0.94416638681549,,,,,,,
121,44,16,34,69,ain,2026-05-30,8297302,0.011948909,0.012105951551347971,-0.012972342626836633,IN BAND,False,False,0.005974462,4614.015853482,642476.777915646,1.0,386136.985350051,41678.657116476,0.001081395,1348.3846194677753,,0.05943918238426841,,0.09050156796741861,0.09050156796741861,3.4028678345678447,-3.2101785225531296,-0.15783016862651236,-4.366880126917063,-1.3145317729904455,-1.156701604363933,4.090420214915602,4.559569438931778,1,0.0,,1524.6296518209856,0.0,0.0,0.007181607199019725,-0.3989738143440774,5HBPFVcJ...,576104.5,0.1783856254374664,,,True,8138182,1.0,,,,,,,
122,46,31,7,104,for sale (burn to uid1),2026-05-30,8297302,0.005671397,0.005570669425651431,0.018081771983227992,IN BAND,False,False,0.00283569,7008.430855391,2834865.962649452,1.0,1160838.303313433,61253.934145873,0.001441204,-15910.976565483026,DISTRIBUTING_PRE_EMA,0.19216146910414428,,0.2541179889187796,0.2541179889187796,1.0633183766474135,3.376299536439185,0.21999489246260723,1.7142921024238325,-1.4420125415527454,-1.6620074340153526,0.9270279563919431,2.725325810662766,1,0.13767549831704753,MINER_BURN_ONLY,6382.895381824113,1486.8953818241134,0.0,0.0024722265347744887,-0.5640886125985382,5HBb3F1b...,270663.59375,0.0016938308685449136,,,False,5528520,0.0,,,,,,,
123,45,19,37,26,Perturb,2026-05-30,8297302,0.009686784,0.009793572826310992,-0.010903970206266052,IN BAND,False,False,0.004843399,2762.504250698,432123.302909796,1.0,285173.562326925,33276.538845535,0.000857858,2693.159175703535,,0.03442255076804717,,0.08855962928460054,0.08855962928460054,4.60757755170292,-5.046606780661663,-0.13266497084290363,-6.5001785525547175,-1.586236742735958,-1.4535717718930545,6.08159750308255,6.061149323595974,1,0.0,,1048.2136595880147,0.0,4.5787543058395386e-05,0.006392861093340901,-0.34004298089635315,5FsVAEPM...,1303394.875,1.0395135908862105,BUYBACK_GAMING,,True,8123781,0.9500244138764998,,,,,,,
124,47,37,41,77,Liquidity,2026-05-30,8297302,0.004831936,0.004814078565686941,0.0037094189613648145,IN BAND,False,False,0.00220523,10699.305935873,2456896.585549964,1.0,2214733.295264126,354183.81266522,0.000329317,-9913.846158121247,DISTRIBUTING_PRE_EMA,1.188749094437687,,0.06815425535437555,0.06815425535437555,0.5416561106612692,-1.1995350256876252,0.04513126402993858,-3.387394580750999,-2.1427282910334355,-2.187859555063374,1.0696420905366415,2.729515665724643,1,0.0,,2184.4784192364987,0.0,7.629301398992538e-05,0.0043548051630663215,-0.09874527248160545,5GxxsUeY...,2378534.0,0.6299499701938468,BUYBACK_GAMING,,False,5128460,0.20187700685348775,,,,,,,
125,48,42,38,128,ByteLeap,2026-05-30,8297302,0.003936428,0.003918347181752324,0.004614399237484005,IN BAND,False,False,0.001968214,4677.341846427,2345162.631608472,1.0,1182002.455804189,85026.99498588,0.000316267,-16341.885628192686,DISTRIBUTING_PRE_EMA,3.156048779205761,,0.08034365165576508,0.08034365165576508,1.1058559673057087,-1.0979301348434545,0.05614185738938872,-4.099763692144896,-2.9456916999120533,-3.001833557301442,1.1206045860442262,4.10768952460715,1,0.0,,1187.1393821490929,0.0,0.00016784481704235077,0.0019944637456631143,-0.4933315824236809,5GgMeLFN...,580143.75,0.03971976075670839,,,False,5856038,0.8573041922190507,,,,,,,
126,49,15,3,79,MVTRX,2026-05-30,8297302,0.01305745,0.012581553310155869,0.037824955163523896,IN BAND,False,False,0.006528689,13177.098461289,3350619.549995317,1.0,1003913.517437559,351337.010072397,0.004024569,-48613.630198971834,DISTRIBUTING_PRE_EMA,0.7388517942119632,,0.30822013486553657,0.30822013486553657,1.3020616596593027,10.936707467690542,0.4602036211562074,6.579985344505768,-3.8965185020285675,-4.356722123184775,0.7843325572441291,5.658783782844077,1,0.32680823567711437,SKIN_IN_GAME,8429.718092023395,3529.5289453128353,0.0014190876390784979,0.003932734906088462,-0.6988129453998704,5Fxp7QBG...,3624429.5,0.4269248480996636,BUYBACK_GAMING,,False,5173967,0.8017633947955114,,,,,,,
127,50,17,2,46,Zipcode,2026-05-30,8297302,0.011458715,0.010957915335893631,0.045702092848441206,IN BAND,False,False,0.005729331,14750.748263783,3676722.454345965,1.0,1257752.116451768,1201510.697621931,0.003657958,-60592.607635110384,DISTRIBUTING_PRE_EMA,1.257001226618359,,0.3192293376700616,0.3192293376700616,1.0207402091572635,9.806800675356472,0.5560421296560346,4.132050916684941,-5.118707629015496,-5.674749758671531,0.7147670330388,6.695489967828795,1,0.19784717616012873,SKIN_IN_GAME,7032.74950252939,2136.74950252939,0.0,0.004011928680215527,-0.6498797046426649,5Ft9E2ov...,1379436.875,0.2224055954074486,BUYBACK_GAMING,,False,3919107,1.0,,,,,,,
128,51,12,27,122,gamma_small,2026-05-30,8297302,0.01555668,0.01377292675897479,0.12951156077722334,IN BAND,False,False,0.00777835,1525.337988634,101983.663445885,1.0,98050.531978426,13923.649195812,0.001708429,3420.201061111715,,-0.008166637251987805,,0.10981964018029554,0.10981964018029554,13.401294632611993,9.29975613025303,1.5757239894562172,2.3226667236696237,-5.401365417127189,-6.977089406583406,25.76883307780447,20.3783840391954,1,0.0,,1986.9588378639892,0.0,0.0,0.014956689503935906,-0.03856802968654586,5F3uH1G4...,639862.8125,0.7948840367423483,BUYBACK_GAMING,,True,8238082,1.0,,,,,,,
