combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,115,115,115,23,Trishool,2026-05-20,8225769,0.004049325,0.004090551054105163,-0.010078361951695721,IN BAND,False,True,0.0,6922.845687314,3362598.806004006,1.0,1709621.95841953,396773.980816335,-0.000670767,51399.5124759539,ACCUMULATING_PRE_EMA,-105.25349704693815,,,,,-3.9476436266828707,-0.12262007041229794,-3.9476436266828707,-0.12262007041229794,,0.7815383730308947,-4.799981920905539,1,0.0,,1.0846801400184631,0.0,1.52587890625e-05,0.0020587783695613887,-0.49157492432408156,5CqTRwoF...,1268164.25,,,,False,2063528,0.5071566004806591,,,,,,,
92,116,116,116,75,Hippius,2026-05-20,8225769,0.021127789,0.02135831001214683,-0.010793036153877736,IN BAND,False,True,0.0,35777.879273259,2988425.44634505,1.0,1691434.833952027,1326373.32786421,-0.011219734,14509.5395023413,ACCUMULATING_PRE_EMA,-0.06909184116844416,,,,,-7.240019428130766,-0.13131527320551245,-7.240019428130766,-0.13131527320551245,,0.8793928599470792,-0.9081110647652767,1,0.0,,13.307979949750006,0.0,0.0020599975250661373,0.01197215052395455,-0.433345792881851,5DAQpczE...,2212196.19921875,,,,False,5102795,0.9844342503069362,,,,,,,
93,117,117,117,17,404—GEN,2026-05-20,8225769,0.011262529,0.01138810277916491,-0.01102675147915361,IN BAND,False,True,0.0,27721.450222128,2567074.53946617,1.0,2461294.142764124,594569.331170134,-0.009212228,21712.193123968318,ACCUMULATING_PRE_EMA,-0.06637326307698711,,,,,-3.841171724534498,-0.1341588096630356,-3.841171724534498,-0.1341588096630356,,1.0237334209027291,-2.0484442239933442,1,0.0,,4.328012555837631,0.0,0.0,0.010798848960534176,-0.041170152766383465,5E7a4a7Q...,895898.125,,,,False,2840556,0.0,,,,,,,
94,118,118,118,6,Numinous,2026-05-20,8225769,0.004034626,0.004085127497091889,-0.012362281747103342,IN BAND,False,True,0.0,9674.843369637,2484984.236333031,1.0,2403253.068598085,614418.144409667,-0.005308226,1826.2551538087428,ACCUMULATING_PRE_EMA,0.0180486008250778,,,,,-1.8661190312144953,-0.150407761256424,-1.8661190312144953,-0.150407761256424,,1.0575519802403295,0.7442675404116964,1,0.0,,297.06785021629184,0.0,0.0015411507338285446,0.0038933218280344864,-0.03502286753853119,5CfSg4e2...,53781.453125,,,,False,3219949,6.113029857712782e-05,,,,,,,
95,38,35,6,77,Liquidity,2026-05-20,8225769,0.005134455,0.005128445103764534,0.0011718749277542261,IN BAND,False,False,0.002567225,10886.110895598,2462809.461760476,1.0,2120524.083754416,349323.03275953,0.001642756,-689.0245883939788,DISTRIBUTING_PRE_EMA,-0.03649883342150606,,0.3199474919928211,0.3199474919928211,0.6197500066555577,6.647870291964421,0.014257811621009751,6.476157357429743,-0.15745512291366787,-0.17171293453467762,1.0670740229012445,0.7914629411902353,1,0.11780110651325365,SKIN_IN_GAME,6168.567271019332,1272.2519503431395,0.00010681594721972942,0.004420200208186768,-0.13911014738920324,5GxxsUeY...,2335143.75,0.4141844342796841,BUYBACK_JUSTIFIED,,False,5128460,0.17157551503521584,,,,,,,
96,119,119,119,29,Coldint,2026-05-20,8225769,0.004640422,0.004704206483438611,-0.013559031403737798,IN BAND,False,True,0.0,10754.785150639,2800080.392795794,1.0,2312565.75640624,189374.171063513,-0.01733604,21131.98287571082,ACCUMULATING_PRE_EMA,0.004966317820233826,,,,,-4.00131848524384,-0.16496821541214318,-4.00131848524384,-0.16496821541214318,,0.9385444813518453,-1.8171422446308996,1,0.0,,4.0,0.0,0.0,0.0038408844182865327,-0.1722984637417604,5HHHHHzg...,11994.1982421875,,,,False,3379782,1.0,,,,,,,
97,44,58,58,59,Babelbit,2026-05-20,8225769,0.00451532,0.0043834540992975235,0.030082646633304226,IN BAND,False,False,0.000561693,7496.89139703,3383856.259001291,1.0,1654575.550955856,557967.988857379,0.00013358,405.83876628172584,,0.04787530299583459,,0.029583728285038493,0.029583728285038493,0.19689883790830817,-7.391073287581353,0.36600553403853475,-7.93924157261977,-0.18216275099988244,-0.5481682850384172,0.7766287332712017,0.7450671229467254,1,0.0,,791.1806454754123,0.0,0.0,0.002215487545337587,-0.5093398595586609,5DkPyHKT...,1864903.375,,,,False,4401833,1.0,,,,,,,
98,120,120,120,85,Vidaio,2026-05-20,8225769,0.009054882,0.009200393920764327,-0.015815835932407377,IN BAND,False,True,0.0,16281.721448387,2482369.70802046,1.0,1798454.386602595,1224426.132234132,-0.007140228,20999.14542537392,ACCUMULATING_PRE_EMA,-0.06902635470060137,,,,,-4.116996927362756,-0.19242600384428976,-4.116996927362756,-0.19242600384428976,,1.0586658351127203,-2.085603061434557,1,0.0,,5.347345557063818,0.0,0.0005493380594998598,0.006558943011502783,-0.2756456670001019,5GTPBjA4...,2796387.0,,,,False,5258781,0.806134440174948,,,,,,,
99,121,121,121,33,ReadyAI,2026-05-20,8225769,0.006994237,0.007133090635761619,-0.0194661252536843,IN BAND,False,True,0.0,17285.434309329,1977201.510714168,1.0,2479971.538188512,850152.160363263,-0.004232418,24892.048358900007,ACCUMULATING_PRE_EMA,-0.1268013529865141,,,,,-1.0598309737607883,-0.23683785725315898,-1.0598309737607883,-0.23683785725315898,,1.329151321076405,-3.298757896237443,1,0.0,,25.08763777744025,0.0,0.0019531731959432364,0.008742373610207023,0.2499395731381454,5HinUfk5...,42518.6953125,,,ENTRY_REPEATED,False,2943950,0.9131438515239446,,,,,,,
100,37,28,26,36,Eirel,2026-05-20,8225769,0.007703672,0.007757938699796796,-0.006994989506454505,IN BAND,False,False,0.003851833,965.136775663,317030.571843342,1.0,125281.48382689,9757.274161637,0.001180115,460.81791462791443,,0.050517863739746156,,0.153188635237845,0.153188635237845,10.488272107387345,-1.9590748354799326,-0.08510570566186314,-2.1115509893928186,-0.2375818595747492,-0.15247615391288605,8.289421378890248,10.640748261300232,1,0.0,,1357.6472552830237,0.0,0.0,0.0030443019108577145,-0.6048245679647686,5GLGTwG6...,454836.65625,0.0,,,True,7894898,0.0,,,,,,,
101,122,122,122,103,Djinn,2026-05-20,8225769,0.004610411,0.00470385979861021,-0.019866408143758986,IN BAND,False,True,0.0,4922.920883367,2461671.420267967,1.0,952497.280841769,409212.693241544,-0.001159092,7968.569300860167,ACCUMULATING_PRE_EMA,-0.09679409538228606,,,,,-0.33972409998829584,-0.24170796574906764,-0.33972409998829584,-0.24170796574906764,,1.0675673359013638,-0.26170915540064776,1,0.0,,251.17320088483393,0.0,0.0012817464303225279,0.0019998285891587885,-0.5662363747703212,5E6wTZZi...,289376.9375,,,,False,5515448,0.8088799276681917,,,,,,,
102,123,123,123,27,Nodexo,2026-05-20,8225769,0.004049698,0.004138170275837183,-0.02137956389899504,IN BAND,False,True,0.0,8202.757455758,3179454.317912447,1.0,2022809.489673492,634046.693394348,-0.001049444,-8953.241171600996,,0.11889173418412313,,,,,-4.182088262312678,-0.26011802743777296,-4.182088262312678,-0.26011802743777296,,0.8265569299720216,1.881320689640332,1,0.0,,4.124211032874882,0.0,0.0,0.002579926187190427,-0.36293368364988526,5CopvHeT...,40481.546875,0.08871545529327349,,,False,1727132,1.0,,,,,,,
103,39,39,16,25,Mainframe,2026-05-20,8225769,0.005065958,0.005090346094220877,-0.004791048343169633,IN BAND,False,False,0.002532978,11473.26457534,2830984.579523874,1.0,2264881.535426015,416001.310245234,0.000928047,1856.5771240205504,,-0.03856824369403161,,0.1831927939394681,0.1831927939394681,0.5801893733286226,5.955114389783685,-0.058291088175230536,5.746901340291848,-0.26650413766706726,-0.20821304949183672,0.9282989455357568,0.7884024228204594,1,0.0,,2844.8886994197965,0.0,0.0,0.004052747110784198,-0.2000038076146311,5F6aRdsB...,1753.71435546875,0.1907128960326101,,,False,2998801,1.0,,,,,,,
104,43,1,9,44,Score,2026-05-20,8225769,0.042872158,0.0421688815113157,0.016677617794903527,IN BAND,False,False,0.021436064,66347.695907097,3461361.939278545,1.0,1545111.04483424,1802294.50153676,0.010595571,-5218.550380819477,DISTRIBUTING_PRE_EMA,0.06102651562148413,,0.24714340248512798,0.24714340248512798,0.8490720803761044,2.5918389153199652,0.20291101650465956,2.0801170920722725,-0.3088108067430333,-0.5117218232476929,0.7592387176210058,1.3607939036237973,1,0.0,,3202.0924983443692,0.0,0.0,0.019168089633794818,-0.5529012177601412,5CaCekux...,163504.40625,0.0465400546284056,,,False,3550319,1.0,,,,,,,
105,40,46,40,108,TalkHead,2026-05-20,8225769,0.004634888,0.004636823898181319,-0.0004175052199153699,IN BAND,False,False,0.002317444,2221.06043009,1044345.366663471,1.0,479222.090740977,23875.041714568,0.000612199,1655.5980661092908,,0.037690499234697805,,0.1320849608447928,0.1320849608447928,2.74204283210485,0.19932293474398233,-0.005079646842303667,-0.13500558974977694,-0.33940817133606294,-0.33432852449375927,2.5164089236073997,3.0763713565986093,1,0.0,,416.6652828871738,0.0,0.0,0.0021267489673324827,-0.5411433960577942,5HDuqw9f...,683512.75,0.2337922318454071,BUYBACK_GAMING,,False,7105263,0.0,,,,,,,
106,124,124,124,122,Bitrecs,2026-05-20,8225769,0.003410547,0.0035086318384855986,-0.027955295112391792,IN BAND,False,True,0.0,3894.839385931,2290309.087998576,1.0,1142749.831246415,305493.898655349,-0.001365846,27101.81036118022,ACCUMULATING_PRE_EMA,-0.2572567357346025,,,,,-7.791315974026886,-0.3401227572007668,-7.791315974026886,-0.3401227572007668,,1.1474433794857448,-3.2749847030075725,1,0.0,,5.438239783979952,0.0,1.52587890625e-05,0.0017005736938914952,-0.5013780212114083,5H6fAdf7...,40026.66015625,,,,False,5778578,0.9063234340428779,,,,,,,
107,46,33,31,47,EvolAI,2026-05-20,8225769,0.005516824,0.0054163215681910515,0.018555477281699588,IN BAND,False,False,0.002758411,1405.610243809,821695.010786993,1.0,254773.27883244,20666.932926416,0.000808633,-2600.5868904819363,DISTRIBUTING_PRE_EMA,0.13649785738278852,,0.1465758197107611,0.1465758197107611,5.157264711130718,2.6863908915148964,0.22575830692734497,2.1126186893225936,-0.34801389526495785,-0.5737722021923028,3.1982669548924076,5.731036913323021,1,0.0,,702.8053318350576,0.0,1.5232712030410767e-05,0.0017106228288556258,-0.6899261551835575,5DDKR8DV...,8252.263671875,0.04197292530811703,,,False,7340355,0.9591204592718108,,,,,,,
108,125,125,125,83,CliqueAI,2026-05-20,8225769,0.005957354,0.0061360669787973166,-0.029125004569677128,IN BAND,False,True,0.0,5911.416065089,1846870.489431226,1.0,991628.894540223,124604.978982115,-0.000411071,43081.688361984794,ACCUMULATING_PRE_EMA,-1.9209693824969867,,,,,-6.805258519910827,-0.35435422226440505,-6.805258519910827,-0.35435422226440505,,1.422947637659929,-7.061950678080564,1,0.0,,456.17114794207737,0.0,0.0020141780842095613,0.003200774552908427,-0.46271875854474537,5DqEjRLy...,788461.125,,,ENTRY_PRE_EMA_PATTERN,False,5231190,0.2716694968663871,,,,,,,
109,126,126,126,112,minotaur,2026-05-20,8225769,0.005238415,0.005404644412919879,-0.03075677143948739,IN BAND,False,True,0.0,4952.120285272,1708703.326897518,1.0,945425.917977813,75937.623796499,-0.000303166,40313.9226323911,ACCUMULATING_PRE_EMA,-1.8048583640852738,,,,,-2.9906442435693097,-0.37420738584709656,-2.9906442435693097,-0.37420738584709656,,1.5380083591056402,-6.737377364673135,1,0.0,,0.0,0.0,0.0,0.002898174426957741,-0.44674592849979594,5D7Rf7Hb...,976055.8125,,,ENTRY_REPEATED,False,5633022,1.0,,,,,,,
110,42,59,57,40,Chunking,2026-05-20,8225769,0.003477759,0.003473802236840129,0.0011390294812724457,IN BAND,False,False,0.000551046,7163.299564921,3128296.648032463,1.0,2060250.341887715,173994.334023337,0.000131048,2819.3298786452506,,-0.11900504201680671,,0.03768173700362792,0.03768173700362792,0.20216226822226596,0.06205579802902217,0.013858192022148089,-0.37978330215492045,-0.4279809081617945,-0.4418391001839426,0.8400737831729852,0.6440013684062086,1,0.0,,13.268695661728998,0.0,0.0,0.0022898402456257927,-0.34157592701915435,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
111,41,27,43,57,gaia,2026-05-20,8225769,0.00862035,0.008713518967851996,-0.01069246170183793,IN BAND,False,False,0.004310179,1454.497974295,301669.390453656,1.0,168724.801341654,9215.697059536,0.001064079,4052.2919019773544,,0.004471643718459085,,0.12343802745828183,0.12343802745828183,7.787670118612786,-4.725943233967162,-0.13009161737236147,-5.13487194481687,-0.5390203282220689,-0.4089287108497075,8.711523552482289,8.196598829462493,1,0.0,,122.22273220599163,0.0,0.0,0.004821496712370118,-0.44068434432823284,5HdpnCSY...,751359.5,0.5466604706009532,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
112,45,19,8,79,MVTRX,2026-05-20,8225769,0.011708115,0.011722105089575052,-0.0011934792827863639,IN BAND,False,False,0.005854085,12156.193218526,3249072.023462913,1.0,1033202.69160743,332835.266113564,0.003054874,-10265.754877734114,DISTRIBUTING_PRE_EMA,0.09624455264200449,,0.2609193708807951,0.2609193708807951,1.2655718038895614,1.2769854170219908,-0.014520664607234094,0.7179646819619405,-0.5735413996672843,-0.5590207350600502,0.8088463355142973,1.8245925389496116,1,0.005096826693560514,SKIN_IN_GAME,4955.820440791547,55.04572829045355,0.0016174500342458487,0.0037414354408708164,-0.6804408360465526,5Fxp7QBG...,3536924.25,0.4494580336219291,BUYBACK_GAMING,,False,5173967,0.801769857064633,,,,,,,
113,127,127,127,71,Leadpoet,2026-05-20,8225769,0.005387372,0.0056539191864430904,-0.0471437913513541,IN BAND,False,True,0.0,5639.924940297,3788182.301533983,1.0,1043678.970481146,1127722.418401342,-0.001875113,18924.71709850058,ACCUMULATING_PRE_EMA,-0.20888694332499316,,,,,-3.6014313813840264,-0.5735827947748082,-3.6014313813840264,-0.5735827947748082,,0.6937364125627798,-1.282238453458528,1,0.0,,4.088822214864194,0.0,3.052735701203346e-05,0.001488820888586374,-0.7236461694892474,5DwHzMhB...,2535119.75,,,,False,5048438,0.9850151830540763,,,,,,,
114,47,56,56,116,TaoLend,2026-05-20,8225769,0.003703029,0.0037029688246548176,1.6250567593712054e-05,IN BAND,False,False,0.001050622,3621.551348059,1798206.881856663,1.0,978002.720818582,48499.384120841,0.000249856,2543.5629430009285,,-0.017320852670494796,,0.06747341163139689,0.06747341163139689,0.7623900231263597,1.0464113015158734,0.00019771523905682997,0.4438169971944851,-0.6023965890823314,-0.6025943043213883,1.4614558683517933,1.364984327447748,1,0.0,,0.0,0.0,3.0547380447387695e-05,0.0020139792504407054,-0.4561265249500597,5GgjJXbc...,969941.9375,0.6892457035391488,BUYBACK_GAMING,,False,5699219,0.0,,,,,,,
115,48,42,50,49,Nepher Robotics,2026-05-20,8225769,0.005284789,0.005154568934813142,0.025263036896717453,IN BAND,False,False,0.002388918,2224.166442873,1359277.547008898,1.0,411493.689695827,60250.606660781,0.000568125,-4164.5697082103,DISTRIBUTING_PRE_EMA,0.24937599922590933,,0.10750192675620542,0.10750192675620542,2.8226648792931535,0.4908726995042633,0.30736694891006233,-0.42846868908679575,-0.6119744396809967,-0.9193413885910591,1.9333799824641675,3.7420062678842125,1,0.0,,548.527168156872,0.0,0.0,0.0016362857223436798,-0.6903782303619539,5FL781vf...,678673.7972412109,0.2957686166164422,BUYBACK_GAMING,,False,6783158,1.0,,,,,,,
116,128,128,128,74,Gittensor,2026-05-20,8225769,0.004473702,0.004761923803016543,-0.06052633661083839,IN BAND,False,True,0.0,6781.016143072,2981840.26280563,1.0,1514131.942631463,272633.001017456,-0.003970349,74272.50682769436,ACCUMULATING_PRE_EMA,-0.3593589456958158,,,,,-1.7009656237022868,-0.7364037620985336,-1.7009656237022868,-0.7364037620985336,,0.8813349369450463,-8.359162532839042,1,0.1420032569374113,MINER_BURN_ONLY,2318.9189635897055,1022.4234499493614,0.00016785692423582077,0.00227410442727462,-0.4916727964279651,5D1VXeeS...,137868.671875,,,ENTRY_REPEATED,False,5086205,0.6566448941756988,,,,,,,
117,52,16,22,100,Plaτform,2026-05-20,8225769,0.012837352,0.012170750880613923,0.0547707471728689,IN BAND,False,False,0.006452995,3718.475372026,1340387.990408912,1.0,289663.061888521,234821.447174743,0.002095578,-11657.512987571885,DISTRIBUTING_PRE_EMA,0.4013251073607118,,0.16324067455655963,0.16324067455655963,4.5605978696479115,12.647871377882472,0.6663774239365716,11.153377514658017,-0.8281164392878841,-1.4944938632244558,1.960626340137736,6.055091732872367,1,0.0,,749.3440191957634,0.0,0.0,0.002774178371212954,-0.7838979276089839,5FX6kmhY...,384670.4375,0.014453182625269081,,,False,6693448,1.0,,,,,,,
118,49,8,48,107,Minos,2026-05-20,8225769,0.017998108,0.017555615166202188,0.02520520241578842,IN BAND,False,False,0.008487404,3974.740726969,694643.968166112,1.0,220812.747148506,117861.218552435,0.00201845,-2369.6693985935126,DISTRIBUTING_PRE_EMA,0.1994029279585759,,0.11214789910139446,0.11214789910139446,5.611661047639942,4.635891723695685,0.3066632960587591,3.481155300028953,-0.8480731276079726,-1.1547364236667317,3.783233023584766,6.766397471306673,1,0.0,,327.1301862610908,0.0,7.628835737705231e-05,0.005721982640204126,-0.6820786584787619,5DA2vLrS...,513084.375,0.20223247429537197,BUYBACK_GAMING,,True,7457580,0.8861437547761283,,,,,,,
119,51,36,24,90,ogham,2026-05-20,8225769,0.005117155,0.005043813493102789,0.014540883995314773,IN BAND,False,False,0.002558576,2315.290002289,1094169.163670498,1.0,452512.466850446,31039.201024675,0.000796393,-3055.6012446183595,DISTRIBUTING_PRE_EMA,0.12858691570243239,,0.15563198691460392,0.15563198691460392,2.904144932752447,0.30288883783418014,0.17691408860966307,-1.1649828548060994,-1.2909576040306163,-1.4678716926402795,2.4018223938829677,4.372016625392726,1,0.0,,911.0890737161972,0.0,0.0,0.0021160256376830545,-0.5864839666410233,5CqrdkU4...,198921.40625,0.05314950779812874,,,False,7063126,1.0,,,,,,,
120,50,21,49,26,Perturb,2026-05-20,8225769,0.011107354,0.011440267553552985,-0.02910015451951497,IN BAND,False,False,0.00523287,2593.675304382,379839.2970317,1.0,233505.840126712,27549.720978993,0.001244466,3599.4166136466956,,0.0055770853062953,,0.11203982514647504,0.11203982514647504,5.302121794800645,-8.05678540211418,-0.3540518799874321,-9.287305243671728,-1.5845717215449813,-1.2305198415575491,6.918715416063643,6.5326416363581945,1,0.0,,313.9783063269715,0.0,1.5284866094589233e-05,0.006828349053535503,-0.3852407104756449,5FsVAEPM...,1205353.625,1.1417402593450454,BUYBACK_GAMING,,True,8123781,0.990005187657792,,,,,,,
121,54,50,19,117,Unknown,2026-05-20,8225769,0.004210011,0.004136018920689821,0.017889685886117196,IN BAND,False,False,0.002105004,3369.301056957,1374322.570232041,1.0,800230.019060381,110906.736105175,0.000704559,-3302.297873251955,DISTRIBUTING_PRE_EMA,0.11707450873448999,,0.16735324444520455,0.16735324444520455,1.641868867899922,-0.029671016808306822,0.2176578449477592,-1.9118156932518542,-1.6644868314957884,-1.8821446764435474,1.912214829998963,3.5240135443434695,1,0.0,,1015.3717952482402,0.0,0.0,0.0024516086179012008,-0.4176716835416342,5D9j5tWv...,1636643.375,0.0,,,False,5710859,0.0,,,,,,,
122,53,5,52,97,distil,2026-05-20,8225769,0.027620885,0.027476082323119044,0.005270135501054183,IN BAND,False,False,0.012078503,5166.085009459,418804.382550691,1.0,187002.451391382,226084.781315124,0.002872474,524.4568043387553,,0.08175587608708498,,0.10399645051199481,0.10399645051199481,6.1443638317759905,-5.041392041900096,0.06411998192949256,-6.84549911250132,-1.739987088671731,-1.8041070706012237,6.275005968166806,7.948470902377214,1,0.0,,898.024647761009,0.0,7.627904415130615e-05,0.012335317452972713,-0.5534061470885994,5EUXD91A...,1171761.375,0.6697118408309741,BUYBACK_GAMING,,True,7735450,0.0,,,,,,,
123,56,2,15,95,nion,2026-05-20,8225769,0.033236711,0.03177645313553512,0.04595408613530555,IN BAND,False,False,0.016618342,20915.264663707,2080261.944541625,1.0,628034.884046916,283849.428903844,0.006217694,-17559.0031066417,DISTRIBUTING_PRE_EMA,0.48241942374963287,,0.1870730831338877,0.1870730831338877,2.0880922846643744,4.7747669346734956,0.5591080479795508,2.009142812783236,-2.206516073910709,-2.7656241218902595,1.2633024446251004,4.853716406554634,1,0.0,,1101.0426242048852,0.0,0.0,0.010054149535632433,-0.6974986623787043,5D5UhUuc...,317167.40625,0.016351215075794637,,,False,5403674,1.0,,,,,,,
124,55,52,14,32,ItsAI,2026-05-20,8225769,0.004186224,0.004167151870205998,0.004576778190005935,IN BAND,False,False,0.002093111,8262.33565765,3146844.237867794,1.0,1974576.349320138,275102.458552062,0.000856816,-19264.51627366012,DISTRIBUTING_PRE_EMA,0.42548692413017486,,0.2046751439961168,0.2046751439961168,0.6657555364392599,5.077689562386165,0.0556841346450722,2.522807797992608,-2.4991976297484846,-2.554881764393557,0.8351223642961918,3.220637300832817,1,0.0,,2551.379438009113,0.0,0.0017089976463466883,0.002625594097802663,-0.3728013365260284,5DWgkCSv...,51983.53125,0.031123415491730404,,,False,2515294,0.01922871183049657,,,,,,,
125,57,41,21,123,MANTIS,2026-05-20,8225769,0.004832224,0.004741898970678449,0.019048282108091487,IN BAND,False,False,0.002416111,7755.486359254,1880079.411218301,1.0,1612396.989359115,483136.54156598,0.000794502,-10040.431880321587,DISTRIBUTING_PRE_EMA,0.2982207312828741,,0.16441746077996383,0.16441746077996383,0.8187158630514001,9.01143698162656,0.23175409898177973,6.006474808899577,-2.7732080737452027,-3.0049621727269824,1.397813296778269,3.8236780357783826,1,0.0,,1681.740861208178,0.0,0.0018158103339374065,0.004125084458123184,-0.1463383199696075,5HVuEdEG...,761769.3125,0.10848300463659771,,,False,5794330,0.48932983097503435,,,,,,,
126,58,45,55,52,Dojo,2026-05-20,8225769,0.007523195,0.007482000393792987,0.0055058278587084486,IN BAND,False,False,0.002324341,19524.555551117,2491920.658309578,1.0,2595372.023072114,751284.728253364,0.000552768,-15948.850214298815,DISTRIBUTING_PRE_EMA,2.9841145138853853,,0.0734751658038905,0.0734751658038905,0.3128556822718836,-1.3629097993153985,0.06698757228095278,-4.656894571156682,-3.2269971995603313,-3.2939847718412842,1.0546082160508004,3.606840454113168,1,0.0,,958.9650442545244,0.0,0.0,0.007835143340543473,0.04146487503560296,5Fv1ZvNP...,11838.92578125,0.07380569282961835,,,False,3989825,1.0,,,,,,,
127,59,34,12,55,NIOME,2026-05-20,8225769,0.005347083,0.005315955728292465,0.005855442238141632,IN BAND,False,False,0.00267354,8887.617438371,2969511.747701958,1.0,1660522.694893564,430996.739036548,0.00122432,-46356.76736266073,DISTRIBUTING_PRE_EMA,1.6076381271658082,,0.228969701798158,0.228969701798158,0.7905451791462119,-1.3225432117185756,0.07124121389738985,-7.282417552948245,-5.888633127332279,-5.9598743412296695,0.8849939731788411,6.750419520375882,1,0.0,,3426.597351322882,0.0,0.0,0.0029929558100751544,-0.4402638204652603,5GeWUxaF...,128535.65625,0.0,,,False,4703386,1.0,,,,,,,
128,60,26,38,114,SOMA,2026-05-20,8225769,0.008740598,0.007597869262099266,0.1504012109817486,IN BAND,False,False,0.004324778,2291.797192373,809264.915945407,1.0,262427.135835884,67889.452438431,0.001182428,-22294.70619090431,DISTRIBUTING_PRE_EMA,1.090206982865446,,0.13527998885202133,0.13527998885202133,4.959215685325009,8.514325626152589,1.8298814002779413,-1.709225505751208,-8.393669731625856,-10.223551131903797,3.2473914885212753,15.182766817228805,1,0.0,,896.5100640268065,0.0,0.000885009765625,0.0028319492754676698,-0.6760005121540117,5FHrQMjz...,594887.5,0.39291130797754814,BUYBACK_GAMING,,False,7312241,1.0,,,,,,,
