combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
111,67,39,12,78,Vocence,2026-08-28,8946499,0.005142838,0.005167983006685972,-0.004865535868334147,IN BAND,False,False,0.000766501,1643.195703625,898779.273861878,1.0,319511.517369624,139299.970427444,0.0001379181554245564,-2692.598650189757,DISTRIBUTING_PRE_EMA,0.0,,0.026817518931095317,0.026817518931095317,1.2258823605466935,99.41502166547552,-0.05919735306473212,96.16299537629101,-3.311223642249253,-3.2520262891845206,2.923965957412436,4.477908649731214,1,0.0,,0.0,0.0,0.0,0.0018282527773081714,-0.6445050811812133,5FnQCJW2...,1100703.229894472,0.7026193905060127,BUYBACK_GAMING,,False,7966145,1.0,211,5FeKsRjZ...,0.09999237048905166,0.9588202053966224,0.8629455001862147,0.01176524446072148,,COUNTER,67226.187965887,8107.779671713,0.0,DIVERGENT,1.0,0.0,1295.967040512703,74761.292869082,0.08318092666717537,74761.292869082,0.08318092666717537,0.0,DORMITORY,False,True,0.8318092666717553,,,30240.59883543099,0.033646301950748234,30.0
112,68,72,114,123,MANTIS,2026-08-28,8946499,0.002501339,0.002497015055269003,0.0017316454387701964,IN BAND,False,True,9.22e-06,5873.104280104,1885028.849187705,1.0,2347983.84469037,545534.13645159,-0.0026115959502149458,-10917.558771598618,,0.0,,,,0.0041256137886199655,-3.9931328047486683,0.021068352838370722,-7.523566650789549,-3.5093654932025102,-3.530433846040881,1.3941431194182814,3.534559459829501,1,0.1424018112176408,MINER_BURN_ONLY,1034.4777703729924,1029.0724144563067,0.001831082627603564,0.003115657504464631,0.2455958606428921,5HVuEdEG...,1753833.54415416,0.0,,,False,5794330,0.3681724375143316,218,5FGxe3AF...,,2.7545679964122773,2.7545679964122773,0.0,,COUNTER,284727.1613419,8560.983387542,0.0,DIVERGENT,-0.9375089454782355,0.7940575510695017,1295.967040512703,350656.879907587,0.18602202298319825,350656.879907587,0.18602202298319825,0.0,FORTRESS,True,True,1.8602202298319825,0,,10622.989945997002,0.005635452184498212,30.0
113,69,62,115,55,NIOME,2026-08-28,8946499,0.002914913,0.0028862731996923685,0.009922761404112378,IN BAND,False,True,8.2361e-05,6838.166759843,3025590.188423972,1.0,2345924.341565445,546241.839353022,-0.002858824195392448,-23332.76695393864,,0.0,,,,0.031652446569608,0.3606730936587107,0.12072693041670059,-3.334837719059611,-3.574783882301621,-3.6955108127183216,0.8685908653639981,3.72716325928793,1,0.00797975013699892,,59.39289657201152,59.07758414353819,0.00010681315327687457,0.0022601100393589645,-0.2246389379858114,5GeWUxaF...,1226260.622919359,0.06327268247240087,,,False,4703386,0.020189842510072054,142,5E2LP6En...,0.0,0.3255830920519138,0.3255830920519138,0.5811817127510224,,COUNTER,319950.649966042,0.0,0.0,DIVERGENT,0.6121675754420814,0.045585714988682316,1295.967040512703,14841.866940702,0.004905445224368974,14841.866940702,0.004905445224368974,0.0,NEITHER,True,True,0.04905445224368975,,,10441.032222501995,0.0034509076154628604,30.0
114,70,48,116,80,OpenRoboto,2026-08-28,8946499,0.013715185,0.013282732805237174,0.03255747150106914,IN BAND,False,False,0.000254373,2933.399045817,1909153.409024867,1.0,213879.64807228,211537.406241728,-0.0002903473733555673,-16137.35286631697,,0.0,,,,0.22788997799438973,-10.304488095605826,0.3961159032630079,-14.59911086560237,-3.8985068667335354,-4.294622769996543,1.3765263637678526,4.522512747990933,1,0.34478476035195155,MINER_BURN_ONLY,2528.6269519380003,2528.491818040083,4.57770656900891e-05,0.0015364920555626194,-0.8879714669862186,5CG1eFia...,280556.803645515,0.0,,,False,7151800,0.7139412805957395,0,5HTwtytU...,0.179995422293431,3.214900231374656,2.6362329065971255,0.12318022279871815,,COUNTER,236313.526704597,2501.379452446,0.0,DIVERGENT,-0.9584150625705371,1.9510463916117617,1295.967040512703,381207.166353342,0.19967340736020273,381207.166353342,0.19967340736020273,0.0,FORTRESS,False,True,1.9967340736020283,0,,18606.721693999,0.009746058963120571,30.0
115,71,37,117,40,Ralph,2026-08-28,8946499,0.005338321,0.005377554101869464,-0.007295714952607321,IN BAND,False,False,0.000876623,2067.555233988,405268.092347817,1.0,387304.413489406,78266.670676575,-1.8552276038102824e-06,2424.9667361287866,ACCUMULATING_PRE_EMA,0.0,,,,1.1142460458269774,-2.263819022861539,-0.08876453192338907,-6.632383631444435,-4.457329140506285,-4.368564608582896,6.484596368728055,5.482810654409874,1,0.0,,0.0,0.0,0.0,0.005101697550404592,-0.04432544419779324,5HeKCDfd...,734639.389374289,,,,True,8409860,1.0,6,5E2LP6En...,0.0,0.8870169539734118,0.8870169539734118,0.21932461507942563,,COUNTER,22349.634720453,0.042920633,0.0,OK,0.0,0.0,1295.967040512703,22427.898380107,0.055340893604963345,22427.898380107,0.055340893604963345,0.0,DORMITORY,False,True,0.5534089360496334,,,36426.543871704,0.08988258527997145,30.0
116,72,77,118,112,minotaur,2026-08-28,8946499,0.003455999,0.003448124509304762,0.0022837025385796738,IN BAND,False,True,3.02e-07,4211.685897685,2199522.130880611,1.0,1218659.488981078,138772.516408997,-0.0010482548438311206,-26748.712997256313,,0.0,,,,0.0001884414031056404,28.116593708617714,0.027785047552719364,22.3955913314583,-5.6932173296066955,-5.721002377159415,1.1948049820020867,5.721190818562521,1,0.32930080836191306,,2371.218644428067,2371.173599795428,1.5259021896696368e-05,0.001914818604711556,-0.4459435304490667,5D7Rf7Hb...,1550629.302461219,0.06511690690147233,,,False,5633022,0.7999969481490524,0,5E1ohAsz...,0.179995422293431,1.123014140408553,0.920876735964221,0.8161938624467809,,COUNTER,964141.17941798,0.0,0.0,DIVERGENT,-0.9978708575416578,1.8296557903643582,1295.967040512703,109192.016768061,0.04964351812379554,109192.016768061,0.04964351812379554,0.0,FORTRESS,True,True,0.49643518123795544,,,14422.611533094994,0.006557156816294769,30.0
117,77,15,9,110,Green Compute,2026-08-28,8946499,0.013104878,0.011786933057010174,0.11181406873317147,IN BAND,False,False,0.002905453,7280.423837912,2826416.053644679,1.0,555550.71135698,376066.888985033,0.0008840356011466324,-56468.71543942508,DISTRIBUTING_PRE_EMA,0.0,,0.06745851439033865,0.06745851439033865,1.0487755457640833,2.800511144378445,1.3604045029202527,-4.777685886573206,-6.217792528031398,-7.578197030951651,0.929799417396876,8.626972576715735,1,0.0,,0.0,0.0,0.0,0.002575850016321501,-0.8034434188306445,5D53sX6A...,1560713.886148835,0.07791187841452436,,,False,5606062,1.0,155,5FmpATto...,0.179995422293431,14.544349758982962,11.926433382131462,0.0,,COUNTER,653602.202903777,0.0,0.0,OK,1.0,0.0,1295.967040512703,9205.92186508,0.0032571007559941195,9205.92186508,0.0032571007559941195,0.0,NEITHER,True,True,0.0325710075599412,,,13131.787755191,0.004646091554092855,30.0
118,74,29,3,61,RedTeam,2026-08-28,8946499,0.009896781,0.009170245844870806,0.07922744574351488,IN BAND,False,False,0.001381669,12752.796166411,4648787.388507784,1.0,1288580.202292966,579445.934476197,0.001606769924520486,-87426.1700549929,DISTRIBUTING_PRE_EMA,0.0,,0.1623527816287423,0.1623527816287423,0.2847239212968519,19.798179637332705,0.9639339232127644,12.424003457072676,-6.4102422570472655,-7.374176180260029,0.5653087096425725,7.658900101556881,1,0.0,,0.0,0.0,0.00030518043793392735,0.002743252186137195,-0.7228136920340872,5ECEsYL8...,,,,,False,4457976,0.0,67,5E2LP6En...,0.0,0.35592152481091527,0.35592152481091527,0.493529681062109,,COUNTER,808370.14496251,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1021287.884224886,0.21968909284808344,1021287.884224886,0.21968909284808344,0.0,DORMITORY,True,True,2.1968909284808347,0,,8547.510521689997,0.0018386537837415846,30.0
119,76,8,119,114,SOMA,2026-08-28,8946499,0.012862735,0.01221969979815185,0.05262283136819812,IN BAND,False,False,0.004174677,5933.163397602,1543699.744115248,1.0,461267.770233967,204186.120449916,-0.00033109223172571404,-29100.526324973733,,0.0,,,,1.8491065256072599,11.44129510303118,0.6402444483130771,3.920698095849197,-6.880352558868906,-7.520597007181983,1.7024035988981814,9.369703532789243,1,0.0,,0.0,0.0,0.00010681315327687457,0.0038434698329256494,-0.7011934217003111,5FHrQMjz...,975333.119279947,0.0,,,False,7312241,0.0,74,5DUtdSu5...,,0.5578555335940971,0.5578555335940971,0.011261845538752653,,COUNTER,373811.447473431,13816.272943106,0.0,OK,1.0,0.0,1295.967040512703,146039.760277138,0.09460373420016263,146039.760277138,0.09460373420016263,0.0,DORMITORY,False,True,0.9460373420016263,,,21226.228297129008,0.013750231143100014,30.0
120,73,12,120,3,Teutonic,2026-08-28,8946499,0.028579109,0.027914778096601367,0.023798537860471616,IN BAND,False,False,0.004011167,79137.521988769,3131662.156122663,1.0,2769068.918184051,3424386.315535704,-0.03954664999786193,-53986.27268770244,,0.0,,,,0.13320289302836652,1.4706967739959815,0.28954887730240464,-5.790949888093897,-6.972097784787474,-7.261646662089879,0.8391709798140387,7.394849555118245,1,0.0,,0.0,0.0,7.629510948348184e-05,0.02527013389169342,-0.11578300458235342,5GsGUrd2...,3106692.772863554,0.28200500596026945,BUYBACK_GAMING,,False,4165565,0.0,204,5E6yHkmZ...,0.179995422293431,0.3398488888847945,0.27867764461402256,0.9798883022553178,,COUNTER,578475.334942498,0.0,0.0,OK,1.0,0.0,1295.967040512703,387872.815293616,0.12385525511916794,387740.622868975,0.12381304353373797,132.1924246409908,DORMITORY,True,True,1.2381304353373814,0,,8659.823985530002,0.002765248469921737,30.0
121,75,60,121,6,Numinous,2026-08-28,8946499,0.002929011,0.002889914670959115,0.013528540975194113,IN BAND,False,True,8.9581e-05,8395.465006608,2785495.017436968,1.0,2866313.985580342,691424.147643322,-0.004023880888700968,-48284.38232568186,,0.0,,,,0.028041194599072686,0.05654765770158313,0.16459724853152838,-7.362855272336203,-7.254805681506258,-7.419402930037786,0.9434588766265736,7.447444124636859,1,0.0,,0.0,0.0,0.001785305561913475,0.003013993905590598,0.02901419816811822,5CfSg4e2...,57486.89909177,0.027833747774962097,,,False,3219949,0.6247668837323062,163,5DydwY1R...,,0.31927942473797627,0.31927942473797627,0.006363497634671143,,COUNTER,185360.665463109,0.0,0.0,OK,1.0,0.0,1295.967040512703,662466.459537209,0.23782719243445916,662466.459537209,0.23782719243445916,0.0,DORMITORY,True,True,2.378271924344592,0,,8350.154262736001,0.0029977272299769797,30.0
122,78,38,122,50,Synth,2026-08-28,8946499,0.005361827,0.0052979327738285065,0.012060218371801146,IN BAND,False,False,0.000787473,11671.173055543,3419593.92141757,1.0,2176715.651833056,1207717.967059029,-0.0056701551055483215,-66717.9159006523,,0.0,,,,0.17731542786242388,4.868085642018008,0.14673265685691395,-3.096387986974406,-7.817740972135501,-7.9644736289924145,0.7685123030370167,8.141789056854838,1,0.0,,0.0,0.0,0.0018005645838101714,0.003413028951316182,-0.3634578379130506,5DxyiWpG...,2315799.823886447,0.2358063927830405,BUYBACK_GAMING,,False,4763204,0.0,209,5E2LP6En...,0.0,0.30124222408627555,0.30124222408627555,0.28753891228712686,,COUNTER,467621.572125367,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,212500.00519846,0.06214188294918056,212500.00519846,0.06214188294918056,0.0,DORMITORY,True,True,0.6214188294918056,,,9104.804474251006,0.0026625396709316494,30.0
123,79,76,123,23,Trishool,2026-08-28,8946499,0.004209159,0.004092185292392969,0.028584655691049687,IN BAND,False,True,6e-07,7416.362765877,4117625.357297752,1.0,1761958.175369477,582774.304965073,3.250270980840306e-05,-90760.86675115419,DISTRIBUTING_PRE_EMA,0.0,,,0.007721901170377043,0.00021261095900741584,-0.7014056218108948,0.34777997757443785,-9.58935193983833,-8.540166340452997,-8.887946318027435,0.6382319351473639,8.888158928986442,1,0.32794778186109114,MINER_BURN_ONLY,2361.6059734770097,2361.5609288443707,1.5259021896696368e-05,0.0018011261643152716,-0.5720935787136405,5CqTRwoF...,1416879.328782377,0.0,,,False,2063528,1.0,188,5HKsvivb...,0.0899977111467155,0.9025156642828742,0.821291320223358,0.3868211021074639,,COUNTER,1127388.886000597,0.055431535,0.0,DIVERGENT,-0.9674677083079091,1.8222384173521138,1295.967040512703,959603.519908987,0.23304779736900103,959603.519908987,0.23304779736900103,0.0,FORTRESS,True,True,2.3304779736900105,0,,8190.080614627001,0.001989030060763433,30.0
124,80,66,124,92,MicroTensor,2026-08-28,8946499,0.007298417,0.007481616921722889,-0.024486674958051898,IN BAND,False,True,5.0424e-05,1342.329340726,586592.545912163,1.0,183920.607545077,69272.614773325,-2.6195570558567144e-05,-8946.536176931346,,0.0,,,,0.09871964202788679,45.641405863086575,-0.2979212119896314,35.41331158418582,-10.526015490890389,-10.228094278900757,4.480111481664685,10.326813920928643,1,0.3527200400902485,SKIN_IN_GAME,2557.2654103979876,2557.1302765000705,4.57770656900891e-05,0.002288350491461925,-0.6864593388591081,5E9LPDS2...,765004.101625974,0.3409295277106306,BUYBACK_GAMING,,True,8352006,0.6666971861075506,0,5FeHbWK1...,0.179995422293431,1.7655846985561323,1.4477875351447012,0.5868978040927195,,COUNTER,204140.119165696,0.041020142,0.0,DIVERGENT,-0.9778461272890696,1.9731445295772594,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,36021.096388428996,0.06140735445660238,30.0
125,81,65,125,117,glyph,2026-08-28,8946499,0.00252885,0.00250383373349905,0.009991185183846143,IN BAND,False,True,5.1219e-05,2860.698509001,1673052.027189757,1.0,1131225.018731413,222621.044715531,-0.0007537834211656891,-42988.836896918714,,0.0,,,,0.047052680167616,0.10284481259633932,0.12155941973679474,-11.168440116318724,-11.14972550917827,-11.271284928915064,1.5707819943975556,11.318337609082679,1,0.0,,0.0,0.0,0.0,0.0017098682303419727,-0.32385541635843457,5HdThE9W...,1911609.017595662,2.667120057430224,BUYBACK_GAMING,,False,5710859,1.0,125,5EsLkLnu...,,11.317503706836476,11.317503706836476,0.0,,COUNTER,289424.602021989,151966.977142099,0.0,OK,1.0,0.0,1295.967040512703,184995.455974437,0.11057364204338332,154144.143623114,0.09213350279490802,30851.312351322995,DORMITORY,True,True,0.9213350279490803,,,15885.981836110002,0.009495210894782426,30.0
126,126,126,126,36,SN36,2026-08-28,8946499,0.005281295,0.0,,N/A,False,True,0.0,503.143267211,0.0,0.0,95268.915526717,1.994240421,,,,,,,,,0.20778505304295067,,0.20778505304295067,,,,,,,,,,0.0,,,5DCjvVt6...,427864.644307698,,,,True,8884359,1.0,0,5EFY7fKV...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,59,SN59,2026-08-28,8946499,0.005120403,0.0,,N/A,False,True,0.0,530.239812565,0.0,0.0,103554.297377668,1.17908255,,,,,,,,,73.18017194082117,,73.18017194082117,,,,,,,,,,0.0,,,5GzrQ2fe...,622155.460504137,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-08-28,8946499,0.005989978,0.0,,N/A,False,True,0.0,709.206653217,0.0,0.0,118398.856999575,2.080993178,,,,,,,,,6.964022476730688e-05,,6.964022476730688e-05,,,,,,,,,,0.0,,,5F4XAWGz...,312121.62117712,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
