combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
111,55,36,5,96,Verathos,2026-09-02,8980785,0.007765763,0.007905145408585668,-0.017631858919924,IN BAND,False,False,0.000587666,3376.460716268,798275.867619589,1.0,434788.052417229,86072.990082023,0.0007914143622985852,3528.2157604376553,,0.0,,0.10191070243820023,0.10191070243820023,0.45739796129096066,-0.6797957014298543,-0.21452095019240863,-2.104380220518337,-1.6391054692808908,-1.4245845190884823,3.2920950095065997,1.881982480379443,1,0.15581295258774935,MINER_BURN_ONLY,1208.5952098199923,1206.7483798817914,0.0006256198977645511,0.004229691580601584,-0.4553411454094615,5CGq1JQh...,680523.688360575,,,ENTRY_REPEATED,False,7692872,0.4048767826060402,0,5GpKXttD...,0.179995422293431,1.3919417015386841,1.1413985671623919,0.4745082480047611,,COUNTER,249374.251733769,7897.141864024,0.0,DIVERGENT,-0.8992637132565432,0.9311566900685873,1295.967040512703,175111.139938345,0.21936168565450434,175111.139938345,0.21936168565450434,0.0,FORTRESS,False,True,2.193616856545044,0,,32285.220387777987,0.04044368832550405,30.0
112,125,125,113,103,Capcomp,2026-09-02,8980785,0.014752255,0.01726075541228056,-0.1453297003731267,IN BAND,False,True,0.0,1151.04730268,258495.953344341,1.0,78025.177886742,25905.390480774,,13090.401321804042,,,,,,,27.93968029259973,-1.7681780212063747,27.93968029259973,-1.7681780212063747,,10.16650344425027,-7.229316161949419,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0044528639144563184,-0.6981570672106523,5H3SQ4du...,1029059.079334163,,,,True,8762380,0.0,1,5E2LP6En...,0.0,0.9265187820044076,0.9265187820044076,0.0988494521927549,,COUNTER,58456.632985645,0.014698804,0.0,OK,0.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,52706.692892080006,0.20389755510744773,30.0
113,58,25,114,14,Cacheon,2026-09-02,8980785,0.009533564,0.009536177385598421,-0.0002740496000387182,IN BAND,False,False,0.001343491,25367.670231378,3132102.627319378,1.0,2660879.777109948,2657371.130472501,-0.012349965626037119,-11144.364947676193,,0.0,,,,0.13918086745044417,0.25317663910367216,-0.003334270133804405,-1.8761657164080505,-2.132676625645527,-2.1293423555117226,0.83905296623348,2.2685232229621666,1,0.0,,0.0,0.0,3.051804379328171e-05,0.008099246177347969,-0.15044927821872606,5CKhH8nK...,1729703.142233906,6.751671109393455,BUYBACK_GAMING,,False,4848444,0.7344849159965209,75,5G1CLuQ8...,0.0,0.4538847137923097,0.4538847137923097,0.004242202282854178,,COUNTER,1226319.247799996,526.080568229,0.0,OK,1.0,0.0,1295.967040512703,53744.043838135,0.01715909413994268,53744.043838135,0.01715909413994268,0.0,DORMITORY,True,True,0.17159094139942943,,,9135.501687308,0.0029167312742643605,30.0
114,61,3,115,120,Affine,2026-09-02,8980785,0.053548497,0.052667229901999235,0.016732740636646103,IN BAND,False,False,0.010020369,80844.069280596,2622157.508713058,1.0,1509735.589860169,1473222.392927913,-0.0050901304439632976,-13570.067314092768,,0.0,,,,0.32573236313230103,0.28181967260022994,0.20358167774586092,-2.464067470591334,-2.5423054654457027,-2.7458871431915637,1.0022281236987207,3.0716195063238647,1,0.0,,0.0,0.0,4.57770656900891e-05,0.03083112628130179,-0.4242391848775552,5EfNFhH2...,2962333.142134247,0.7143032609321055,BUYBACK_GAMING,,False,5749344,0.0,116,5E2LP6En...,0.0,0.3412632262660709,0.3412632262660709,0.013016144291512804,,COUNTER,180555.409154778,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,61452.737739996,0.023435944460162006,61452.737739996,0.023435944460162006,0.0,DORMITORY,True,True,0.23435944460162053,,,13939.516801985996,0.005316048618615379,30.0
115,60,21,116,102,ConnitoAI,2026-09-02,8980785,0.008424637,0.008506725775077939,-0.009649867322446572,IN BAND,False,False,0.00163119,3986.335903997,947849.065937868,1.0,473176.010711807,226939.934341946,-9.995717380745074e-05,-1210.2705073066172,,0.0,,,,1.0753653036869684,-5.406306598385639,-0.11740671908976663,-7.934343496603631,-2.6454436173077593,-2.5280368982179926,2.772593332040343,3.603402201904961,1,0.08620642154818672,SKIN_IN_GAME,741.089637705998,740.8644145428028,7.629510948348184e-05,0.004205665276520203,-0.5007897341428238,5HBc11rC...,917502.797864523,1.2287614496932062,BUYBACK_GAMING,,False,7840965,0.25000763009308713,0,5EEinUEy...,0.179995422293431,0.958171023764126,0.785704625712373,0.5659219923091009,,COUNTER,134300.93470581,7309.092357836,0.0,DIVERGENT,-0.2736155522720293,0.5716691793718043,1295.967040512703,2002.340459168,0.0021125098194687197,2002.340459168,0.0021125098194687197,0.0,EXPOSED,False,True,0.021125098194687195,,,27756.966838763994,0.02928416330853195,30.0
116,59,11,117,91,cascade,2026-09-02,8980785,0.00902809,0.009368197759613395,-0.03630450256714366,IN BAND,False,False,0.003391681,3973.739758532,1139046.604268704,1.0,440152.874700776,160902.453675569,-0.00013977869327964234,-5069.659903248423,,0.0,,,,2.243060242901466,6.493977711776216,-0.4417047812335812,4.144828379470199,-2.790854113539598,-2.349149332306017,2.307192690932291,4.592209575207483,1,0.0,,0.0,0.0,1.5259021896585345e-05,0.003488654233847823,-0.6135778183593847,5HEe7NjS...,372783.007459558,0.4585169024658333,BUYBACK_GAMING,,False,7633645,0.0,46,5GvF67op...,0.0,0.7712304037362033,0.7712304037362033,0.0066228197341716135,,COUNTER,399376.775480423,9542.545852108,0.0,DIVERGENT,1.0,0.0,1295.967040512703,63558.418491749,0.05579966460859173,63558.418491749,0.05579966460859173,0.0,DORMITORY,False,True,0.5579966460859229,,,29384.912871274002,0.025797814383670313,30.0
117,62,48,2,108,Prometheon,2026-09-02,8980785,0.003144199,0.0030843482818454504,0.0194046562467774,IN BAND,False,False,0.000121027,1970.95696167,1687428.060480854,1.0,626854.91240128,55469.377984254,0.0005111478403079943,-8585.341225929093,DISTRIBUTING_PRE_EMA,0.0,,0.16256853981188668,0.16256853981188668,0.16137285703616144,1.9116443631462352,0.23608998433579167,-1.4211838586120318,-3.0967382374224752,-3.332828221758267,1.5573997265703392,3.4942010787944286,1,0.0,,0.0,0.0,9.15541313801782e-05,0.0011680242896448876,-0.6285145152565446,5GpmtjiG...,1587103.80313941,0.5394940306153885,BUYBACK_GAMING,,False,7105263,0.9545544720658029,5,5G9hfkx9...,0.009994659342336155,0.5591081182357037,0.5535200230584033,0.012818360775816025,,COUNTER,479696.11117097,0.238163524,0.0,DIVERGENT,1.0,0.0,1295.967040512703,398580.141031894,0.23620570877452018,398580.141031894,0.23620570877452018,0.0,DORMITORY,False,True,2.3620570877452054,0,,19150.302199766,0.011348811038681482,30.0
118,64,14,118,28,SayGM,2026-09-02,8980785,0.019792062,0.019146439153701067,0.03372025686427083,IN BAND,False,False,0.002713883,21305.018543108,4903535.242269684,1.0,1076442.595810706,6480686.237071625,-0.0018433106521580824,-49071.08987211902,,0.0,,,,0.33476077524030934,5.42534383004119,0.4102631251819618,1.4498579334703319,-3.5652227713888966,-3.9754858965708584,0.5359398617850223,4.310246671811168,1,0.038226430366326426,,313.91578805004247,312.9698507646225,0.0003204394598306237,0.004344828269908918,-0.7804762197132912,5CA6rwAy...,2636489.437113272,0.19229600197941324,,,False,4878363,0.18565497450926516,219,5FHBJCMk...,,1.7554288150060857,1.7554288150060857,0.0,,COUNTER,1392127.267903518,33762.848582854,0.0,DIVERGENT,-0.9080538758718533,0.24149522401496196,1295.967040512703,434350.760693671,0.08857910451004009,434344.502651163,0.08857782827928028,6.258042507979553,DORMITORY,True,True,0.8857782827928027,,,14439.202936233,0.0029446516080405636,30.0
119,63,42,119,99,Thirty Spokes,2026-09-02,8980785,0.003420344,0.003495817771181464,-0.021589732681047795,IN BAND,False,False,0.000195656,719.044760918,348872.218309344,1.0,210225.890113008,30495.817122555,,3386.0302002385724,,,,,,0.7150931290335035,-5.1961979700535785,-0.26267508095274816,-8.894781919886457,-3.9612590307856266,-3.6985839498328783,7.532844010152049,4.413677078866382,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.0020610548022497593,-0.3974130080922389,5DebFXsw...,1076201.18201384,,,,True,8572056,0.5006103701895199,0,5FWbrcGF...,0.179995422293431,1.0003862465103246,0.8203213016131583,0.9992065187536241,,COUNTER,71855.770976887,0.012273672,0.0,DIVERGENT,1.0,0.0,1295.967040512703,0.0,0.0,0.0,0.0,0.0,NEITHER,False,,,,,49145.74465069098,0.14087033037154476,30.0
120,65,37,120,56,Gradients,2026-09-02,8980785,0.016099224,0.015999822411686182,0.006212668225693205,IN BAND,False,False,0.000377382,50950.419886664,2734859.837270424,1.0,3164774.718564842,2839416.546731133,-0.009019599530651996,-24551.423551007174,,0.0,,,,0.0194651957374661,0.3399616200051826,0.07558746341260066,-3.951775871544299,-4.216150028136881,-4.2917374915494815,0.9609267590923134,4.311202687286948,1,0.28951903733616824,MINER_BURN_ONLY,2133.4908498829463,2133.4007606176683,3.0518043793392735e-05,0.0186299930959226,0.15719820383408556,5EJ1zbdw...,16337.005017021,0.0,,,False,4312927,0.7396731417758992,101,5E2LP6En...,0.0,0.39395403788178146,0.39395403788178146,0.10348090158555753,,COUNTER,818168.061049877,0.0,0.0,DIVERGENT,-1.0,1.6461844274786992,1295.967040512703,264724.185506575,0.09679625328469767,264724.185506575,0.09679625328469767,0.0,FORTRESS,True,True,0.9679625328469766,,,10612.969501903006,0.0038806264793794596,30.0
121,66,34,121,85,Vidaio,2026-09-02,8980785,0.005128399,0.005027459468692541,0.020077641985189233,IN BAND,False,False,0.000741566,12670.117082277,2640514.23010985,1.0,2470579.10044377,1406743.449751348,-0.006693889346863315,-26653.337040006183,,0.0,,,,0.15381353110982987,-0.3794643807727498,0.24427797748646898,-5.092094272252225,-4.468351913993006,-4.712629891479475,0.9952606844654917,4.866443422589305,1,0.0,,0.0,0.0,0.00010681315327687457,0.004798352130732468,-0.06435670650187938,5GTPBjA4...,3006175.817250745,0.8780093001549552,BUYBACK_GAMING,,False,5258781,0.6109602002197534,184,5EM4mjLn...,,14.425178160150018,14.425178160150018,0.0,,COUNTER,496360.999970373,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,143874.406841709,0.05448726812418033,143874.406841709,0.05448726812418033,0.0,DORMITORY,True,True,0.5448726812418033,,,11137.477643098006,0.00421791994759849,30.0
122,67,50,122,66,conjectures,2026-09-02,8980785,0.003171641,0.0030050233472138643,0.055446375463477374,IN BAND,False,False,0.00010942,6893.354730174,3513487.148969571,1.0,2173434.303530635,1361567.654981781,-0.005772511456838813,-48760.120329074096,,0.0,,,,0.04171492274165058,15.826837558361278,0.6745975681389746,9.939613175271813,-5.212626814950491,-5.887224383089466,0.7479748433890628,5.928939305831117,1,0.0,,0.0,0.0,0.0,0.00196196952995706,-0.3814023939162534,5CJCRGep...,1050288.159584543,0.01893793607190595,,,False,4958013,1.0,121,5Gn2SyG6...,,12.661054089259634,12.661054089259634,0.0,,COUNTER,876389.726869251,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,392806.591766313,0.11179963811210028,392806.591766313,0.11179963811210028,0.0,DORMITORY,True,True,1.1179963811210027,0,,10821.361440332,0.0030799490595847688,30.0
123,68,44,123,117,glyph,2026-09-02,8980785,0.003518297,0.003452611155807972,0.019024975946547472,IN BAND,False,False,0.000186599,3377.22262123,1879425.530832748,1.0,959902.502243,226806.337223543,-0.0007537834211656891,-24020.786263244925,,0.0,,,,0.14520279738662906,23.870248501687367,0.23147054068299422,17.79398586260733,-5.844792098397044,-6.0762626390800385,1.3982996170300874,6.2214654364666675,1,0.0,,0.0,0.0,0.0,0.0017969441011762774,-0.4892574159667938,5HdThE9W...,2043685.321251003,0.0,,,False,5710859,1.0,125,5EsLkLnu...,,9.877965650290076,9.877965650290076,0.0,,COUNTER,289424.602021989,152114.577965748,0.0,DIVERGENT,1.0,0.0,1295.967040512703,184995.455974437,0.09843191599747399,154144.143623114,0.08201662747170133,30851.312351322995,DORMITORY,True,True,0.8201662747170132,,,18089.346278667996,0.009624933779979488,30.0
124,69,40,124,26,Perturb,2026-09-02,8980785,0.003891392,0.0038330729585140944,0.01521469643732356,IN BAND,False,False,0.000277054,2108.740846304,917592.55225105,1.0,541898.788526422,64779.346438172,-0.00014188253281285655,-9069.969634443638,,0.0,,,,0.3452761458460581,-0.42174181130695726,0.18511213998743664,-6.844387642047455,-6.237533690753061,-6.422645830740498,2.8640162712229476,6.767921976586556,1,0.0,,0.0,0.0,0.00010681315327687457,0.00229812332405141,-0.40943412433098236,5FsVAEPM...,1546251.038071386,3.665792553487925,BUYBACK_GAMING,,True,8123781,0.15053107068733973,143,5CDK1b4s...,0.179995422293431,0.6095501697489926,0.4998339295359901,0.09895777699784841,,COUNTER,93577.704880545,1668.571827101,0.0,DIVERGENT,1.0,0.0,1295.967040512703,42208.233114173,0.04599888372091427,38626.442549079,0.04209541855404134,3581.790565094001,DORMITORY,False,True,0.42095418554041963,,,29892.733198821017,0.03257734941885456,30.0
125,70,68,125,2,DSperse,2026-09-02,8980785,0.00381553,0.003710180753841996,0.028394639816109186,IN BAND,False,True,2.62e-07,8633.340030163,3399196.83406629,1.0,2262684.380263957,704939.721713519,-0.002026472196230547,-109205.92698723124,,0.0,,,,7.975314276912594e-05,11.871473805815182,0.34546811776266173,-1.0699628857453742,-12.595968573797894,-12.941436691560556,0.7731238078544144,12.941516444703325,1,0.35185438320839835,SKIN_IN_GAME,2533.750998317031,2533.525775153836,7.629510948348184e-05,0.002539817625046257,-0.33434735802201604,5EcYQ3W7...,3017023462415764.0,698440566.4228953,BUYBACK_GAMING,,False,2734060,0.8227376773996643,14,5CFxLBvp...,0.179995422293431,0.6190497193944664,0.5076236037314295,0.9107167381319335,,COUNTER,689185.323705712,0.0,0.0,DIVERGENT,-0.9959782446639674,1.9549307165647802,1295.967040512703,1144508.261830867,0.33669961396785275,1144508.261830867,0.33669961396785275,0.0,FORTRESS,True,True,3.3669961396785273,0,,9475.81278177301,0.0027876622756316132,30.0
126,126,126,126,36,SN36,2026-09-02,8980785,0.005281295,0.0,,N/A,False,True,0.0,503.143267211,0.0,0.0,95268.915526717,1.994240421,,,,,,,,,0.20778505304295067,,0.20778505304295067,,,,,,,,,,0.0,,,5DCjvVt6...,382906.840118648,,,,True,8884359,1.0,0,5EFY7fKV...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
127,127,127,127,59,SN59,2026-09-02,8980785,0.005121077,0.0,,N/A,False,True,0.0,530.274704661,0.0,0.0,103547.483500943,1.213992187,,,,,,,,,75.61817614505702,,75.61817614505702,,,,,,,,,,0.0,,,5GzrQ2fe...,531683.763741456,,,,True,8938771,1.0,0,5FKjMupT...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
128,128,128,128,86,SN86,2026-09-02,8980785,0.005989978,0.0,,N/A,False,True,0.0,709.206653217,0.0,0.0,118398.856999575,2.080993178,,,,,,,,,0.0,,0,,,,,,,,,,0.0,,,5F4XAWGz...,287651.652432487,,,,True,8693284,1.0,0,5F1N5GEH...,,0.0,0.0,0.0,,,0.0,0.0,,NO_ESTIMATE,,,,0.0,,0.0,,0.0,,False,,,,,0.0,,30.0
