combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,33,9,9,107,Minos,2026-06-25,8484618,0.041045348,0.040478960145264864,0.013992154262425961,IN BAND,False,False,0.007554193,9802.283753445,1026802.137440732,1.0,238741.777675061,206550.100676151,0.001226016,-532.1758052809455,DISTRIBUTING_PRE_EMA,0.0,,0.029869791821475113,0.029869791821475113,2.025285097161454,3.389690410467707,0.17023787685951586,2.22182056521662,-0.9976319683915711,-1.167869845251087,2.5594025413213464,3.193154942412541,1,0.0,,152.63585405195408,0.0,0.00015258463099598885,0.009546419311004596,-0.7674177519214943,5DA2vLrS...,951466.5,4.025478229985834,BUYBACK_GAMING,,False,7457580,0.8749637519929124,,,,,,,
95,30,19,1,9,iota,2026-06-25,8484618,0.037458152,0.037428613752126694,0.0007891889362755096,IN BAND,False,False,0.002336976,63555.127084205,3718589.123597516,1.0,1696685.124249223,1004023.570391224,0.013013288,-3659.3864041338675,DISTRIBUTING_PRE_EMA,0.0,,0.3474087029173249,0.3474087029173249,0.09663379194982888,13.167884396696675,0.009601798724685367,12.147707072134274,-1.0105755258377154,-1.0201773245624008,0.7067196489451258,1.1168111165122296,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.017091193722074665,-0.54372565624501,5Fsbubec...,4590.9609375,0.11227106880506055,,,False,1489797,0.8800012171454366,,,,,,,
96,27,44,102,123,MANTIS,2026-06-25,8484618,0.003566867,0.0036063799634575844,-0.010956406107497792,IN BAND,False,False,0.000729484,6821.869589931,1801560.992637827,1.0,1927116.894627264,521098.817058311,-0.002611595,2609.409200684866,ACCUMULATING_PRE_EMA,0.0,,,,0.2810203166049368,-1.325392267196353,-0.13330294097455647,-2.2265229748411963,-1.0344336486194001,-0.9011307076448436,1.458734958593941,1.1821510242497804,1,0.0,,214.7519239860103,0.0,0.001907372148707509,0.003786643703881759,0.0616161757311834,5HVuEdEG...,1780911.5,89.16496483295974,BUYBACK_GAMING,,False,5794330,0.4844519158416004,,,,,,,
97,31,11,103,44,Score,2026-06-25,8484618,0.040115222,0.04006589553318918,0.0012311335152851174,IN BAND,False,False,0.006175713,66005.158488187,3625144.687170596,1.0,1643163.491270673,1941039.653477125,-0.001014189,-4723.956865433371,,0.0,,,,0.24588644487392086,3.293607004110335,0.014978791102635594,2.224626719682122,-1.0540014933255772,-1.0689802844282128,0.7249365823384938,1.3148667293021337,1,0.0,,46.2280545287249,0.0,0.0,0.018207592850508714,-0.5461176096567852,5CaCekux...,210233.15625,0.08507561438938599,,,False,3550319,1.0,,,,,,,
98,32,17,104,3,deprecated,2026-06-25,8484618,0.022063693,0.022006572457030416,0.0025956128825202415,IN BAND,False,False,0.003348765,67905.992796417,2275603.917316364,1.0,3081821.481365821,3082937.559860048,-0.039546649,163.14237672183663,ACCUMULATING_PRE_EMA,0.0,,,,0.12959908334429585,1.0274465530940848,0.031579956737329606,-0.1372517473296082,-1.1331183436863634,-1.164698300423693,1.1548582686125883,1.294297383767989,1,0.0,,92.58665404384374,0.0,7.627904415130615e-05,0.029840866540825357,0.3524873891612505,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
99,35,7,2,51,lium.io,2026-06-25,8484618,0.054052413,0.05390473618172109,0.0027395889255643173,IN BAND,False,False,0.008392431,117983.688379052,3032555.257041122,1.0,2183001.229245398,1727087.373946226,0.015805744,-4825.41560891876,DISTRIBUTING_PRE_EMA,0.0,,0.2924151415774907,0.2924151415774907,0.18693523631115708,7.623243189258899,0.033331665261032525,6.38564225439186,-1.204269269606006,-1.2376009348670385,0.8665959157374602,1.4245361711781956,1,0.0,,1364.0744316288365,0.0,0.00022886833176016808,0.038905701093199276,-0.2802226776961969,5FqACMtc...,,,,,False,3966206,0.529532963729406,,,,,,,
100,36,32,105,81,deprecated,2026-06-25,8484618,0.007318736,0.007301592268049717,0.0023479443004919215,IN BAND,False,False,0.001227856,18912.837372986,2169146.5741915,1.0,2586229.580425439,812700.926645077,-0.010295262,-146.20858542621136,,0.0,,,,0.1706145674688126,-0.24533613887640426,0.028566655655985044,-1.5125411942132536,-1.2386383996808643,-1.2672050553368495,1.2115363854466714,1.4378196228056621,1,0.0,,47.114541136510525,0.0,0.00022887252271175385,0.00871902230951605,0.19132898215156957,5DUELqJM...,32428.4609375,0.05505442967520293,,,False,5203057,0.0327533568604369,,,,,,,
101,44,2,106,97,Albedo,2026-06-25,8484618,0.034727253,0.032958097755908966,0.053678924590659864,IN BAND,False,False,0.017797832,8272.663291507,673650.239991358,1.0,238192.026525626,343670.90930463,-0.000201747,-3553.556142981135,,0.0,,,,5.65388688598247,23.228620417410887,0.653093582519695,21.258968076885033,-1.3165587580061615,-1.9696523405258564,3.901134214742822,7.623539226508326,1,0.0,,659.5018986349587,0.0,7.627904415130615e-05,0.01228035381032912,-0.6463770454193679,5EUXD91A...,1370369.25,0.17081660282946362,,,True,7735450,0.0,,,,,,,
102,34,40,107,74,Gittensor,2026-06-25,8484618,0.005109432,0.005165955983102322,-0.010941630801193447,IN BAND,False,False,0.000868614,7263.931262167,3260908.751025226,1.0,1419406.365946509,309494.410677118,-0.001265889,-5900.163406599313,,0.0,,,,0.3142537435464405,6.349572543631357,-0.1331231747478536,5.150428330833342,-1.332267387545869,-1.1991442127980154,0.8059103153909964,1.513397956344456,1,0.0,,905.4061010548594,0.0,0.00022888625971972942,0.002227578818292057,-0.564026134746082,5D1VXeeS...,184567.09375,0.07339847937846365,,,False,5086205,0.14658119575206996,,,,,,,
103,37,5,4,64,Chutes,2026-06-25,8484618,0.07689952,0.07669814280234277,0.0026255811457676567,IN BAND,False,False,0.011395958,204426.930802245,2850699.70159234,1.0,2659461.996360329,4715079.541859074,0.006078987,-4373.005260491278,DISTRIBUTING_PRE_EMA,0.0,,0.07905103959036415,0.07905103959036415,0.14650015781419296,8.84192187730757,0.03194457060683982,7.366864851683786,-1.4431124550169443,-1.475057025623784,0.9218789332780493,1.621557183437977,1,0.0,,45.998575613401044,0.0,9.156065061688423e-05,0.07171114189546395,-0.06746957724230339,5FRYKhbm...,20069.623046875,0.1865260873097536,,,False,4531295,0.37098078434202875,,,,,,,
104,38,48,108,6,Numinous,2026-06-25,8484618,0.003678251,0.00367187918163836,0.001735301747808851,IN BAND,False,False,0.000578226,9245.772372623,2619297.882408696,1.0,2520187.430679131,656747.115306491,-0.00402388,-3972.0862973136827,,0.0,,,,0.16435381131591714,-3.246132774390811,0.02111283793167435,-4.767621777513032,-1.5003761651905463,-1.5214890031222206,1.0033223092530816,1.6858428144381377,1,0.0,,319.3720854750645,0.0,0.0014953685458749533,0.0035298667000488782,-0.0403409935730655,5CfSg4e2...,15364.6474609375,0.0,,,False,3219949,0.00022922810890102507,,,,,,,
105,39,29,109,63,Enigma,2026-06-25,8484618,0.008397688,0.00834933714941144,0.0057909807357544325,IN BAND,False,False,0.001293041,14902.08173104,3475896.589407568,1.0,1791336.410369226,1189711.122412535,-0.002324381,-8501.347113618394,,0.0,,,,0.22802933236649545,-1.0121611460699533,0.07045693228501226,-2.5950761231825865,-1.5124580448276213,-1.5829149771126334,0.7560639197404652,1.8109443094791289,1,0.0,,46.28021131133937,0.0,0.0005340483039617538,0.0042872626810741546,-0.48947106857576106,5CqTmNfg...,207830.96875,0.06007290063044056,,,False,4885578,0.0,,,,,,,
106,40,51,110,32,ItsAI,2026-06-25,8484618,0.003523332,0.003530138172209263,-0.0019280186432485262,IN BAND,False,False,0.000532669,7632.860464466,3214912.827416297,1.0,2167321.351502764,293537.083959789,-0.001175509,-7511.783628217876,,0.0,,,,0.18339836533326892,1.089444539924717,-0.023457560159523733,-0.5091746868693598,-1.6220767869536006,-1.5986192267940769,0.8174405158325937,1.7820175921273458,1,0.0,,183.55629625015172,0.0,0.0017852920573204756,0.002374204488337632,-0.32614795076432423,5DWgkCSv...,18573.0078125,0.09076508579439979,,,False,2515294,0.0,,,,,,,
107,41,56,111,33,ReadyAI,2026-06-25,8484618,0.005927307,0.005956596229225397,-0.004917108378387803,IN BAND,False,False,0.000334638,15911.54693551,2020284.155096871,1.0,2695850.508130092,879321.119085389,-0.005438619,-1605.2187693743035,,0.0,,,,0.05526984067384222,-1.6969113390199453,-0.059824818603718265,-3.3150860370381015,-1.6779995166218742,-1.618174698018156,1.300807113380538,1.673444538691998,1,0.0,,19.677089154134592,0.0,0.002700870158150792,0.00787589552458132,0.3287476968176814,5HinUfk5...,59664.93359375,0.7035547052522734,BUYBACK_GAMING,,False,2943950,0.9063159805759233,,,,,,,
108,42,59,112,94,pending...,2026-06-25,8484618,0.003705397,0.003696936182677746,0.002288602481670624,IN BAND,False,False,0.000193302,2056.353798165,1266353.357181102,1.0,555152.190623654,37009.604217842,-7.2901e-05,780.9467672847677,ACCUMULATING_PRE_EMA,0.0,,,,0.24703806147235693,8.338081211273453,0.027844663526992587,6.6203791260123594,-1.6898574217341011,-1.7177020852610938,2.075250154388123,1.9647401467334507,1,0.0,,14.358215957901848,0.0,1.5243887901306152e-05,0.0016238388649613851,-0.5617638636396086,5EZRCK9o...,974303.0,,,,False,6962737,1.0,,,,,,,
109,49,10,8,96,Verathos,2026-06-25,8484618,0.018298901,0.01744479895569384,0.048960268701026585,IN BAND,False,False,0.006647624,2771.173026411,436583.276413273,1.0,151444.866925626,37828.420728013,0.000791414,-39.8419154327712,DISTRIBUTING_PRE_EMA,0.0,,0.04324926398585358,0.04324926398585358,6.304173613664853,8.879573718354232,0.5956832691958234,6.592966191356478,-1.6909242578019306,-2.286607526997754,6.019470149177944,8.590781140662607,1,0.0,,0.0,0.0,0.0002746901009231806,0.006347409935573865,-0.6531261666712189,5CGq1JQh...,853678.5625,0.31268598183775065,BUYBACK_GAMING,,True,7692872,0.8224888127213149,,,,,,,
110,43,36,11,23,Trishool,2026-06-25,8484618,0.00632811,0.006301292218267918,0.004255917802754052,IN BAND,False,False,0.000960307,8833.887147085,3966134.184480039,1.0,1392309.827200071,506055.429271435,3.2502e-05,-14633.009545655921,DISTRIBUTING_PRE_EMA,0.0,,0.005136130693050532,0.005136130693050532,0.2856824808807711,2.670211004052099,0.051780333266840964,0.8275056577619777,-1.7909250130232806,-1.8427053462901215,0.6626099566383005,2.1283878271708927,1,0.0,,78.18026788328825,0.0,3.0547380447387695e-05,0.002227329368142174,-0.6480261297382356,5CqTRwoF...,2077626.0,0.0,,,False,2063528,0.4982070226132327,,,,,,,
111,47,60,113,59,Babelbit,2026-06-25,8484618,0.003693037,0.003643641248345375,0.013556700094186368,IN BAND,False,False,0.000193036,6801.881255177,3465024.090055009,1.0,1839369.517870628,629908.840124851,-0.001721628,-12881.626429973403,,0.0,,,,0.07458210294598844,-0.14976900356691883,0.16493985114593415,-2.3065013068402505,-1.9917924521273975,-2.1567323032733317,0.758436285491533,2.23131440621932,1,0.0,,0.0,0.0,0.0009155641309916973,0.001963011245635818,-0.46845611196535053,5DkPyHKT...,2381774.5,0.48866096120840713,BUYBACK_GAMING,,False,4401833,0.9007560115022675,,,,,,,
112,45,8,114,4,Targon,2026-06-25,8484618,0.054411921,0.05434485408477485,0.0012340987266343496,IN BAND,False,False,0.008042189,131246.737272469,3115147.103446886,1.0,2412151.520525884,2139337.051881528,-0.004647662,-10467.281055476982,,0.0,,,,0.1610316045276149,4.89449243305526,0.015014867840717918,2.8532747063143855,-2.0262028589001564,-2.041217726740874,0.8436198717845904,2.202249331268489,1,0.0,,46.00172143253076,0.0,4.57612331956625e-05,0.042131794394956665,-0.22568816500787275,5CXGPMnq...,,,,,False,1411451,0.05456875802655914,,,,,,,
113,46,21,115,34,BitMind,2026-06-25,8484618,0.01260321,0.01255364459939301,0.003948287703587414,IN BAND,False,False,0.0020316,34804.608678763,2227060.963284164,1.0,2761273.612593924,611661.685962842,-0.003306888,-6722.372198644094,,0.0,,,,0.15340051225048731,-0.10000006901077875,0.04803750039364687,-2.228818700118381,-2.080781130713955,-2.128818631107602,1.1800305619494968,2.2822191433580894,1,0.0,,1238.3917569895166,0.0,0.00024415343068540096,0.015628044877333727,0.2400051159453605,5DthmKBR...,2163248.25,6.818788639483336,BUYBACK_GAMING,,False,3493948,0.4031654866010369,,,,,,,
114,48,49,116,35,OxMarkets,2026-06-25,8484618,0.003606714,0.0035731487441807985,0.009393747146369317,IN BAND,False,False,0.000549686,8505.409320639,2950416.358577,1.0,2380936.421518708,756622.323248395,-0.005304274,-10442.056226641871,,0.0,,,,0.16984189161768298,-1.722007843120435,0.11429059028082668,-3.92357479854161,-2.087276365140348,-2.2015669554211748,0.8907217424958616,2.371408847038858,1,0.0,,46.09994159532107,0.0,1.5243887901306152e-05,0.0028827827285845178,-0.20071768136189402,5EqZVDbW...,11616.6220703125,0.0,,,False,3037158,0.34540847469671987,,,,,,,
115,52,16,3,68,NOVA,2026-06-25,8484618,0.022171575,0.021897441241890192,0.0125189858980137,IN BAND,False,False,0.003489853,42850.677626105,3199367.838182805,1.0,1932316.535670854,1569351.340216218,0.002025766,-15373.162296497496,DISTRIBUTING_PRE_EMA,0.0,,0.09136770842847204,0.09136770842847204,0.2140300735504062,1.368767283847465,0.15231432842583334,-1.1127440080296982,-2.32919696345133,-2.481511291877163,0.8214122704604877,2.6955413654275695,1,0.0,,267.3446445280006,0.0,0.0,0.01339348264826078,-0.39591649901909176,5EcdJLAe...,2740523.5,0.5843917120379777,BUYBACK_GAMING,,False,4972413,0.0,,,,,,,
116,50,27,117,79,MVTRX,2026-06-25,8484618,0.008456562,0.008448724634945393,0.0009276388322790743,IN BAND,False,False,0.001476409,10816.115616247,3257592.18580165,1.0,1274624.68433305,428804.444072676,-0.005120568,-16670.076828819932,,0.0,,,,0.3587242397974932,-5.68144243288195,0.011286272459395404,-8.084827353753,-2.3920986484116553,-2.403384920871051,0.8067308153102302,2.762109160668544,1,0.0,,729.0093205108387,0.0,0.0017547868192195892,0.0033202792121707213,-0.6073724508646988,5Fxp7QBG...,3430268.0,1.882635491203142,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
117,51,46,118,88,Investing,2026-06-25,8484618,0.003590841,0.00357787380926311,0.003624272802276536,IN BAND,False,False,0.0006208,6442.746263809,2791562.874878644,1.0,1794744.448263957,604581.246086812,-0.000644665,-11988.950765787391,,0.0,,,,0.2532246860573192,0.39492133364797427,0.04409531909436452,-2.0529537794824617,-2.4037797940360712,-2.447875113130436,0.9414081350806922,2.7010997991877552,1,0.0,,176.32495186316737,0.0,0.0013275251258164644,0.002307935214996396,-0.3572716767474818,5FhMsGJS...,2217952.75,0.23992823650163844,BUYBACK_GAMING,,False,5299805,0.04342378778664302,,,,,,,
118,53,55,119,22,Desearch,2026-06-25,8484618,0.004149295,0.004088727291673422,0.014813340192661532,IN BAND,False,False,0.00035547,8732.857333107,3318603.052242672,1.0,2105011.859351706,257405.387947176,-0.001517352,-19315.288698286284,,0.0,,,,0.10697245178373212,0.7453145812050191,0.18022897234404864,-2.166467441839156,-2.7315530507001267,-2.911782023044175,0.7918994705389755,3.018754474827907,1,0.0,,0.0,0.0,0.0007019240874797106,0.0026314859582876114,-0.36579926028696164,5DFuaMas...,1662475.0,1.3671133247151348,BUYBACK_GAMING,,False,2009702,0.8335445623303261,,,,,,,
119,54,43,120,48,Quantum Compute,2026-06-25,8484618,0.004676812,0.0046107841189950705,0.01432031500518837,IN BAND,False,False,0.000732586,10933.850954376,2808030.492283087,1.0,2353231.156652609,670256.428058486,-0.002700844,-17318.128163924906,,0.0,,,,0.17608032302923177,0.8574219176911717,0.17423049922979184,-2.3805255623346335,-3.0637169807960136,-3.2379474800258055,0.9358872730271841,3.414027803055037,1,0.0,,46.351076175558774,0.0,6.104074418544769e-05,0.003893779282106784,-0.1674287351925234,5GNH5YMk...,147798.71875,0.05459787291112581,,,False,3856677,1.0,,,,,,,
120,55,25,6,101,Tag101,2026-06-25,8484618,0.006277811,0.006007398944348097,0.04501316762162325,IN BAND,False,False,0.00158943,4576.139180336,2100017.966088406,1.0,727682.350197349,157341.522509012,0.000352746,-23327.636457265704,DISTRIBUTING_PRE_EMA,0.0,,0.056189330962655604,0.056189330962655604,0.9127829979361127,21.00780653295729,0.5476602060630829,16.500904689989014,-3.959241636905192,-4.506901842968275,1.2514178651980958,5.419684840904387,1,0.0,,1820.409923121455,0.0,0.005111762555316091,0.0021790952526276413,-0.6528893188043348,5H8dNvi1...,1038998.25,0.9969989641360875,BUYBACK_GAMING,,False,5481350,0.0002300613473781299,,,,,,,
121,58,12,121,114,SOMA,2026-06-25,8484618,0.013490262,0.0123196083586663,0.09502360848266701,IN BAND,False,False,0.005510083,3931.810348607,1096885.225134431,1.0,291478.36367705,135992.291412251,-0.000331092,-16676.50005535275,,0.0,,,,3.6829085942892164,13.240284663602612,1.1561205698724486,7.802861333692531,-4.281302760037632,-5.4374233299100805,2.3958751014062756,9.120331924199297,1,0.0,,124.78969729306482,0.0,0.00033567752689123154,0.003584523028036164,-0.7342881088568802,5FHrQMjz...,655452.875,0.0,,,False,7312241,0.7137209467166532,,,,,,,
122,56,24,122,24,Quasar,2026-06-25,8484618,0.010358958,0.01014118199236691,0.02147442061457983,IN BAND,False,False,0.001592946,13562.21187194,3973861.937402714,1.0,1301514.147022388,1259652.265807906,-0.003987432,-44683.43711390905,,0.0,,,,0.3086710433024063,9.330037621833691,0.26127211747738793,4.655424605505236,-4.413340898851067,-4.674613016328455,0.6613214151364405,4.983284059630861,1,0.0,,46.69735040091473,0.0,0.00018310453742742538,0.003412854317934397,-0.670540770805867,5EjSHN7Z...,3627957.25,1.078986730760761,BUYBACK_GAMING,,False,2538424,0.0,,,,,,,
123,59,3,123,15,ORO,2026-06-25,8484618,0.031810113,0.029418957885354757,0.08127939555043179,IN BAND,False,False,0.013365421,9020.185994731,1039464.200325967,1.0,283466.424075662,261346.586095382,-0.000919801,-16420.622539668693,,0.0,,,,3.893969194040713,5.834196920298436,0.9888993125302533,0.2739973143564578,-4.571300293411725,-5.560199605941978,2.5282255985111193,9.45416879998269,1,0.0,,402.7409443149663,0.0,0.0008087102323770523,0.008677726459364687,-0.7272022749694511,5GE9r7GM...,,,,,False,7366897,0.0,,,,,,,
124,57,26,124,17,404—GEN,2026-06-25,8484618,0.010341143,0.010169001063331962,0.016928106860836057,IN BAND,False,False,0.001586489,26592.205957585,2718725.884850265,1.0,2571260.463234746,604797.3337084,-0.008483605,-29785.759448382072,,0.0,,,,0.15678628161387176,2.7388574160358363,0.20595863347350535,-2.2784385598779613,-4.811337342440292,-5.017295975913798,0.9666292635988708,5.17408225752767,1,0.0,,46.13405026881628,0.0,0.0,0.009781128029775455,-0.054154068870776256,5E7a4a7Q...,825370.8125,0.0,,,False,2840556,1.0,,,,,,,
125,60,15,125,105,Beam,2026-06-25,8484618,0.011511613,0.01103864866308868,0.04284621708206291,IN BAND,False,False,0.003544552,5163.878160523,1697315.027013454,1.0,447772.769882403,407217.067594079,-0.001088805,-32021.574870664102,,0.0,,,,1.8038928042904414,8.978916201100583,0.5212956411650987,1.7547825311374385,-6.702838028798046,-7.224133669963145,1.5483277754419886,9.028026474253586,1,0.0,,611.1178040980467,0.0,0.0015564097557216883,0.0030423805117717065,-0.7357120577479711,5G3ic2pA...,1492370.5,0.005290820515440484,,,False,6841399,0.02138064797911443,,,,,,,
126,61,6,126,102,ConnitoAI,2026-06-25,8484618,0.018128517,0.016721181571483612,0.08416483144447551,IN BAND,False,False,0.010008328,3664.44822242,575620.981679289,1.0,202144.015564527,114468.106524663,-9.9957e-05,-14485.289337882656,,0.0,,,,7.177584287609403,34.90969492007605,1.0240054492411186,25.167450279505623,-8.718239191329308,-9.742244640570426,4.5655041835570325,16.91982892817983,1,0.0,,151.04468618095234,0.0,6.104796193540096e-05,0.006366078268602223,-0.6488362358265586,5HidKLut...,1044279.1669921875,0.1930438628737182,,,True,7840965,0.10848300814075662,,,,,,,
127,62,20,127,49,Nepher Robotics,2026-06-25,8484618,0.006824087,0.006133333779871464,0.11262279943013516,IN BAND,False,False,0.002140648,2916.129906358,1675292.875025486,1.0,419926.609332951,72713.399009836,-3.6835e-05,-47291.72784892615,,0.0,,,,1.9291400330741537,17.7172162401929,1.370244059733311,7.263350120929202,-9.083622059530388,-10.453866119263699,1.5686809388239178,12.383006152337853,1,0.0,,159.34346326785453,0.0,3.0510127544403076e-05,0.001740668721171298,-0.7449228415213203,5FL781vf...,1380529.4078665674,1.8764294484456263,BUYBACK_GAMING,,False,6783158,0.0,,,,,,,
128,63,14,128,126,Poker44,2026-06-25,8484618,0.01053831,0.008988321991637349,0.1724446464873806,IN BAND,False,False,0.004694993,2772.060657522,930018.564490415,1.0,263069.451835157,38361.285148683,-0.000158324,-48134.9271095678,,0.0,,,,4.450999861968958,22.595109020368966,2.0980765322631303,2.5450259260570647,-17.952006562048773,-20.0500830943119,2.8257500445057886,24.501082956280857,1,0.0,,55.78806670398808,0.0,0.0,0.002980650885222807,-0.7171604474320069,5DqrUa2z...,236083.03125,0.010276148949040083,,,False,7525773,1.0,,,,,,,
