combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,116,116,116,40,Chunking,2026-04-20,8010778,0.003384242,0.003408353077247739,-0.007074113714535897,IN BAND,False,True,0.0,7028.164791225,2885211.755716938,1.0,2077223.910413873,159019.452775402,-0.00032186,1151.824178449344,ACCUMULATING_PRE_EMA,-0.008279634230006489,,,,,0.9229219716396518,-0.08606838352685342,0.9229219716396518,-0.08606838352685342,,0.9108516887166834,0.8380653917178823,1,0.0,,0.0,0.0,0.0,0.002435926852612796,-0.28021493362094196,5F9Qvcz2...,,,,,False,3372582,0.0,,,,,,,
93,117,117,117,22,Desearch,2026-04-20,8010778,0.004995105,0.0050318127032369375,-0.007295125117300963,IN BAND,False,True,0.0,9537.112045935,3032200.131814255,1.0,1909176.82884772,229982.858243581,-0.000205319,24644.293441604357,ACCUMULATING_PRE_EMA,-2.113497947296777,,,,,-4.28364229462413,-0.08875735559382837,-4.28364229462413,-0.08875735559382837,,0.8666974097213003,-2.0091043226965635,1,0.0,,0.0,0.0,0.0018311124294996262,0.003145277894381155,-0.3703279722085611,5DFuaMas...,1285498.125,,,ENTRY_PRE_EMA_PATTERN,False,2009702,0.0,,,,,,,
94,118,118,118,33,ReadyAI,2026-04-20,8010778,0.008614762,0.008683516411110759,-0.007917807470575649,IN BAND,False,True,0.0,19195.67966307,2009035.285168428,1.0,2233879.623982628,810568.304330154,-0.002583461,24702.406280595344,ACCUMULATING_PRE_EMA,-0.32235085643152855,,,,,-2.574173889331548,-0.09633332422533705,-2.574173889331548,-0.09633332422533705,,1.308090514587294,-3.119970854108913,1,0.0,,0.0,0.0,0.0019226397853344679,0.009554675223865333,0.1091049554085572,5HinUfk5...,75189.2578125,,,ENTRY_PRE_EMA_PATTERN,False,2943950,0.9160207308569642,,,,,,,
95,119,119,119,56,Gradients,2026-04-20,8010778,0.021621834,0.021836442407220602,-0.009827993187646652,IN BAND,False,True,0.0,58008.723044348,2175183.000491669,1.0,2686555.878096705,2768351.023930189,-0.009588758,31378.847130694892,ACCUMULATING_PRE_EMA,-0.25916383580740515,,,,,-10.526150161134792,-0.1195739171163676,-10.526150161134792,-0.1195739171163676,,1.2081742085176181,-3.946912821399507,1,0.0,,0.0,0.0,0.0002593898680061102,0.02666843342892803,0.23340293098763182,5EJ1zbdw...,95219.078125,,,,False,4312927,0.7061570932015264,,,,,,,
96,120,120,120,62,Ridges,2026-04-20,8010778,0.027230719,0.027648351388052106,-0.01510514613296546,IN BAND,False,True,0.0,46656.092342634,2909107.686299433,1.0,1726651.52051515,4083367.462433271,-0.017504089,2215.2896209596656,ACCUMULATING_PRE_EMA,0.014162166570377508,,,,,-2.439246494844007,-0.18377927795107976,-2.439246494844007,-0.18377927795107976,,0.9033697901169758,0.29390102887376846,1,0.17656185038025596,MINER_BURN_ONLY,2567.245322737843,1271.2453227378428,0.0,0.01603793924933163,-0.4110350428377734,5DhsVYew...,7074.7197265625,,,,False,4474225,1.0,,,,,,,
97,43,2,7,51,lium.io,2026-04-20,8010778,0.053151479,0.053006957517936826,0.0027264625028567547,IN BAND,False,False,0.02657572,111789.523299729,2754174.035991441,1.0,2103512.963818181,1509975.266242046,0.022076079,-1403.229783384595,DISTRIBUTING_PRE_EMA,-0.026841464287135935,,0.4153427038220328,0.4153427038220328,0.624754360681394,4.5437196051396915,0.03317196045142385,4.237177312523364,-0.2733703321649041,-0.3065422926163279,0.9541880671509485,0.9312966532977219,1,0.028490784531976614,MINER_BURN_ONLY,5204.781658910215,307.7004729453474,0.0003662554081529379,0.04058912829722007,-0.2363499744340121,5FqACMtc...,,,,,False,3966206,0.0,,,,,,,
98,42,41,35,108,TalkHead,2026-04-20,8010778,0.004189563,0.004184952704235911,0.0011016362883677303,IN BAND,False,False,0.002094781,1644.526897345,830907.144484342,1.0,392570.046777143,18393.680389557,0.000705665,3340.0397342011565,,0.006182547705855549,,0.16843403476687185,0.16843403476687185,3.3475186552969505,-2.447745008207771,0.01340324150847405,-2.739185701247772,-0.2780374515315266,-0.29144069304000064,3.162808284228832,3.638959348336951,1,0.0,,0.0,0.0,0.0,0.001979194556529644,-0.5275892601377175,5HDuqw9f...,225438.40625,1.4384498182221706,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
99,121,121,121,127,Astrid,2026-04-20,8010778,0.004811601,0.0049251599702984095,-0.023056910025915086,IN BAND,False,True,0.0,4272.879047087,2223857.678974771,1.0,885167.814494095,537244.458482076,-0.001089993,11765.997375237988,ACCUMULATING_PRE_EMA,-0.1766154277942098,,,,,-7.97297202729881,-0.2805257386486335,-7.97297202729881,-0.2805257386486335,,1.1817302990412337,-0.778923638410587,1,0.0,,0.0,0.0,3.052130341529846e-05,0.0019213815198177863,-0.6006772964304842,5FU4uxAd...,336052.875,,,,False,5848837,0.6691437821649286,,,,,,,
100,122,122,122,21,AdTAO,2026-04-20,8010778,0.004902183,0.005031215259805322,-0.02564634052455836,IN BAND,False,True,0.0,8686.472905159,3067975.944960246,1.0,1770385.838936601,413737.795567989,-0.000532197,35968.42395438021,ACCUMULATING_PRE_EMA,-16.08623182243388,,,,,3.024570048058767,-0.31203047638212666,3.024570048058767,-0.31203047638212666,,0.8565908100801791,-3.308163146085739,1,0.0,,0.0,0.0,0.0,0.0028313367056962235,-0.4224334942828076,5HjCYVfr...,71186.5390625,,,,False,3156578,1.0,,,,,,,
101,47,48,54,121,sundae_bar,2026-04-20,8010778,0.00797478,0.007887027692049742,0.011126156947402991,IN BAND,False,False,0.001650236,8229.584962425,2251536.421746731,1.0,1035272.504060304,508229.696600459,0.000533779,2392.3850110041676,,-0.06392825388919968,,0.06693338248829434,0.06693338248829434,0.5269792131439488,-7.723199331532767,0.1353682428600697,-8.171359937912097,-0.3127923635192616,-0.4481606063793313,1.1672029706546834,0.9751398195232801,1,0.0,,252.74063953416407,0.0,0.0,0.0036550974183400193,-0.5416679308595324,5CXGaDJs...,269236.53125,,,,False,5766528,1.0,,,,,,,
102,44,53,43,116,TaoLend,2026-04-20,8010778,0.003689594,0.0036882057320326567,0.00037640741005471424,IN BAND,False,False,0.001363315,3336.124555956,1593444.076633638,1.0,904212.944993977,42199.085593572,0.000440973,4491.237818922964,,-0.04893845543324483,,0.11951802827086123,0.11951802827086123,1.0739382657651746,0.9531586693171957,0.004579623488999023,0.6315251530474467,-0.31705389278074997,-0.321633516269749,1.6492577546568177,1.3955717820349236,1,0.0,,0.0,0.0,4.57763671875e-05,0.0020936565047227802,-0.4325509785838821,5GgjJXbc...,882350.6875,3.6469054372869487,BUYBACK_GAMING,ENTRY_PRE_EMA_PATTERN,False,5699219,0.0,,,,,,,
103,41,47,46,49,Nepher Robotics,2026-04-20,8010778,0.005515952,0.005550862289965153,-0.006289165203803267,IN BAND,False,False,0.001714932,1876.680502587,1151777.908379968,1.0,331212.95296826,51969.713876377,0.000554706,1824.674793323502,,0.02610272015094464,,0.10056396429845654,0.10056396429845654,2.40149630679667,-2.8400159045642464,-0.07651817664627308,-3.08387067830526,-0.3203729503872868,-0.24385477374101372,2.281689882120079,2.645351080537684,1,0.0,,0.0,0.0,1.5286263078451157e-05,0.0016293770603975578,-0.7046063743126195,5FL781vf...,485311.86328125,0.1127714743809259,,,False,6783158,0.9939878534708478,,,,,,,
104,123,123,123,60,Bitsec.ai,2026-04-20,8010778,0.005038712,0.005183343309909105,-0.027903092900022797,IN BAND,False,True,0.0,7570.155972629,3036298.496804518,1.0,1503376.886884323,665541.123656493,-0.001533117,43804.38149775588,ACCUMULATING_PRE_EMA,-0.8888823179363596,,,,,5.234246313700142,-0.3394876302836107,5.234246313700142,-0.3394876302836107,,0.8655275503267473,-4.441186000815344,1,0.0,,0.0,0.0,1.52587890625e-05,0.002493218628074952,-0.5051873121395007,5CXLwkK1...,200853.5625,,,,False,4796992,0.7344279297322042,,,,,,,
105,45,30,56,29,Coldint,2026-04-20,8010778,0.013964306,0.01397076086141169,-0.00046202647627591176,IN BAND,False,False,0.002609211,18492.905406882,3568378.341165503,1.0,1316508.801605922,178521.101980516,0.000843967,1899.6340071635786,,-0.027529817631665936,,0.06043744673025642,0.06043744673025642,0.37079119571163843,0.11040140730773598,-0.005621322128023592,-0.26543068055492136,-0.3814534099906809,-0.3758320878626573,0.7364689920020205,0.7466232835742957,1,0.0,,0.0,0.0,0.0,0.005182439651520206,-0.6288795410584525,5HHHHHzg...,3936.883544921875,0.5126251692857688,BUYBACK_GAMING,,False,3379782,1.0,,,,,,,
106,124,124,124,74,Gittensor,2026-04-20,8010778,0.006498754,0.006713758921250701,-0.03202452214513655,IN BAND,False,True,0.0,8095.495278418,3078308.671183362,1.0,1242466.258727508,241650.316228024,-0.000515548,29831.56449719798,ACCUMULATING_PRE_EMA,-5.544355123051972,,,,,-10.906900082012635,-0.3896316860991613,-10.906900082012635,-0.3896316860991613,,0.8537155564031678,-2.7799060011267,1,0.0,,820.4736400926486,0.0,0.00016785250045359135,0.002629851695576043,-0.595329859296714,5D1VXeeS...,99161.2109375,,,,False,5086205,0.46781332009624155,,,,,,,
107,46,56,57,43,Graphite,2026-04-20,8010778,0.006202866,0.0062086854595690966,-0.0009373094525392283,IN BAND,False,False,0.001135862,15158.97148814,2445238.011967213,1.0,2442931.085050586,147747.96633441,0.000367402,5381.451071253046,,-0.17346927297637169,,0.05923100708607925,0.05923100708607925,0.19691608618272188,-0.8070353864277819,-0.01140393167256061,-1.1963244612178068,-0.4006930064625855,-0.3892890747900249,1.074742003493457,0.5862051609727468,1,0.0,,0.0,0.0,0.0,0.006199384850861405,-0.0005612162407819751,5HjMs5JD...,2427314.5,,,,False,3408582,0.0,,,,,,,
108,125,125,125,39,deprecated,2026-04-20,8010778,0.006459767,0.006689463276416063,-0.03433702629415212,IN BAND,False,True,0.0,16798.86768265,2350547.599096419,1.0,2613708.531649641,963694.736603682,-0.032830009,39568.49793197261,ACCUMULATING_PRE_EMA,-0.0010749279221675435,,,,,-7.395233932179156,-0.41776715324551744,-7.395233932179156,-0.41776715324551744,,1.1180373462806017,-4.9714269000172155,1,0.0,,0.0,0.0,0.0,0.00714678898189839,0.10635398798414714,5CQKh1G5...,386962.375,,,,False,3280104,1.0,,,,,,,
109,126,126,126,32,ItsAI,2026-04-20,8010778,0.003630736,0.0037681099493056536,-0.036456990680690596,IN BAND,False,True,0.0,7543.103993973,2806754.334193529,1.0,2078563.848146722,251435.186583911,-0.000750312,47949.534144459525,ACCUMULATING_PRE_EMA,-2.9973362173220464,,,,,-3.6399572498596036,-0.44356005328173553,-3.6399572498596036,-0.44356005328173553,,0.9363127965936174,-5.157973545656393,1,0.0,,0.0,0.0,0.0009918254800140858,0.002687482798932019,-0.25979669165369806,5DWgkCSv...,13256.4375,,,ENTRY_REPEATED,False,2515294,0.35686574070259414,,,,,,,
110,48,54,45,86,⚒,2026-04-20,8010778,0.003817217,0.0037588062696158886,0.015539702286939173,IN BAND,False,False,0.001327688,1749.820558441,1008726.386334464,1.0,458489.501408934,22157.929948698,0.000429449,2460.380823751737,,0.003997764992203147,,0.11250316657397261,0.11250316657397261,1.9940124986922463,-4.713520685038826,0.1890663778244266,-5.521122031010826,-0.6185349681475742,-0.8076013459720008,2.605265447203869,2.801613844664247,1,0.0,,0.0,0.0,0.0,0.001734683044030942,-0.5455634185766903,5ERnAHRQ...,5.548999979509972e-06,1.2834902413568205e-10,,,False,6914378,0.0,,,,,,,
111,127,127,127,50,Synth,2026-04-20,8010778,0.009093632,0.009601735742762685,-0.05291790530120219,IN BAND,False,True,0.0,14680.657046658,3004253.107169961,1.0,1619342.239519615,1055537.065593021,-0.003687041,25988.073320831172,ACCUMULATING_PRE_EMA,-0.24947210644692644,,,,,-16.342533695667015,-0.6438345144979599,-16.342533695667015,-0.6438345144979599,,0.8747598508687586,-2.3465174601031573,1,0.0,,0.0,0.0,0.0017548087053000927,0.004886624569554773,-0.46263224973753364,5DxyiWpG...,1795012.75,,,,False,4763204,0.5337969906893767,,,,,,,
112,49,64,64,111,oneoneone,2026-04-20,8010778,0.004127208,0.00412113475613296,0.0014736824264243993,IN BAND,False,False,0.000302285,4928.450463259,2453514.178648883,1.0,1193113.723352426,83340.252197007,9.7776e-05,812.535262308782,,0.0030776806598546693,,0.023690591799589454,0.023690591799589454,0.1611875752677627,-3.028817929793832,0.01792980285483019,-3.966127392723008,-0.9193796600743461,-0.9373094629291763,1.0711166957458562,1.098497038196939,1,0.0,,0.0,0.0,0.002807652112096548,0.0020087311930567404,-0.5132953819975294,5HKeYGvj...,2389282.75,,,,False,5615562,0.2562011330299433,,,,,,,
113,50,59,51,101,eni,2026-04-20,8010778,0.003793213,0.00377356493845582,0.005206763859805268,IN BAND,False,False,0.001029833,2906.234081617,1476299.549125449,1.0,766814.432744117,115481.843831176,0.000333106,1009.9748056920944,,0.03912479255312508,,0.08781631825051743,0.08781631825051743,0.9312398960286726,-1.8928109476052106,0.06334896029429743,-3.1158400611106813,-1.1596801532111733,-1.2230291135054707,1.78012653431806,2.1542690095341435,1,0.0,,0.0,0.0,0.0,0.001968593760892656,-0.4810220884267095,5H8dNvi1...,467734.96875,0.4339811856258689,BUYBACK_GAMING,,False,5481350,1.0,,,,,,,
114,51,44,40,7,Allways,2026-04-20,8010778,0.004345854,0.004333782708272338,0.0027853938557233283,IN BAND,False,False,0.00179964,7156.617546523,2811620.779763148,1.0,1643791.274098858,283082.211931462,0.000582105,-7053.837740494404,DISTRIBUTING_PRE_EMA,0.28642273242592803,,0.13394490472988738,0.13394490472988738,0.6608504491479745,1.2974452003448242,0.03388895857796716,0.07291194669907575,-1.1906442950677814,-1.2245332536457485,0.9346921956599651,1.885383702793723,1,0.0,,2865.7481524057494,0.0,0.0,0.0025453708402048,-0.41429904451350635,5CAc19iE...,10591.1259765625,0.029759005219056618,,,False,2627691,1.0,,,,,,,
115,52,55,58,12,Compute Horde,2026-04-20,8010778,0.006756324,0.006756925024092197,-8.894935048920171e-05,IN BAND,False,False,0.001196856,14904.769134449,2904019.955208756,1.0,2206308.476527185,415151.731020878,0.000387131,-2462.1461879243143,DISTRIBUTING_PRE_EMA,0.2646876265893084,,0.057299057890059735,0.057299057890059735,0.21102893574716727,0.03847416576765439,-0.0010822170976186208,-1.2074424979240421,-1.246998880789315,-1.2459166636916965,0.9049524591889678,1.4569455994388638,1,0.0,,0.0,0.0,7.630046457052231e-05,0.005132460990054584,-0.24034711922421373,5ELzhHvg...,1641377.625,0.0,,,False,2256433,0.005951472638453192,,,,,,,
116,53,12,16,17,404—GEN,2026-04-20,8010778,0.014397032,0.014388953102752566,0.0005614652566967343,IN BAND,False,False,0.007198514,30618.96103872,2683444.46472346,1.0,2127024.072864922,559113.238140058,0.003492395,-4118.6572428490035,DISTRIBUTING_PRE_EMA,0.062449899075633176,,0.24257742845886568,0.24257742845886568,0.6178424789814762,-0.2948045952902478,0.0068311606231436,-1.5531065327996196,-1.251470776886228,-1.2583019375093718,0.9793383222748477,1.876144416490848,1,0.0,,1188.4396267058328,0.0,0.0,0.011410320370418179,-0.20745328825981785,5E7a4a7Q...,697352.6875,0.0,,,False,2840556,1.0,,,,,,,
117,57,9,25,15,ORO,2026-04-20,8010778,0.018640663,0.01639075018465519,0.1372672263317849,IN BAND,False,False,0.009320321,2080.730872187,573975.439531416,1.0,111568.560406838,38463.354818688,0.003377582,-11141.681286019317,DISTRIBUTING_PRE_EMA,0.2998964341560231,,0.18119430623256266,0.18119430623256266,11.771730748751386,20.338540809260092,1.6700845870367163,17.315368688480092,-1.353087533743282,-3.023172120779998,4.5785931226351,14.794902869531384,1,0.0,,0.0,0.0,1.52587890625e-05,0.0036251217889839917,-0.8055261345058385,5GE9r7GM...,,,,,True,7366897,0.0,,,,,,,
118,54,61,59,73,MetaHash,2026-04-20,8010778,0.004587505,0.004573517246171832,0.0030584237634342535,IN BAND,False,False,0.000752741,8285.535749358,2793113.018559045,1.0,1810364.946140565,551550.248165722,0.000243479,-5779.740602628095,DISTRIBUTING_PRE_EMA,0.7112184082539146,,0.05307438357015414,0.05307438357015414,0.23875382447698448,-4.516264198518001,0.03721082245511675,-6.182264991878786,-1.628789970905669,-1.6660007933607857,0.9408856650404264,1.9047546178377701,1,0.0,,0.0,0.0,4.5746564865112305e-05,0.002966416215278131,-0.353370467110525,5CUjS24T...,1562264.0,0.3635754249404924,BUYBACK_GAMING,,False,5160047,0.0,,,,,,,
119,55,22,2,46,RESI,2026-04-20,8010778,0.008370131,0.008195032831281424,0.02136637794179483,IN BAND,False,False,0.004185058,11522.013322612,3353102.508852728,1.0,1353729.821162573,1007550.429315558,0.004385191,-26280.30857693311,DISTRIBUTING_PRE_EMA,0.13720058047865635,,0.5239094824202871,0.5239094824202871,0.9545495319308238,11.88659430744551,0.25995759829183707,9.40643358458657,-2.220203124567104,-2.480160722858941,0.7837517621550962,3.4347102547897648,1,0.19141102415406042,SKIN_IN_GAME,6963.2390608638525,2067.2390608638525,0.0,0.0034362245986193497,-0.5894658520136243,5Ft9E2ov...,1994845.75,0.21725883897604645,BUYBACK_GAMING,,False,3919107,1.0,,,,,,,
120,56,57,47,94,Bitsota,2026-04-20,8010778,0.003527833,0.0035286492202430964,-0.00023131237823632026,IN BAND,False,False,0.001096269,1454.14783507,814935.528237003,1.0,412446.503444911,21063.694441872,0.000354595,-71.45608442981029,DISTRIBUTING_PRE_EMA,0.09644593140468258,,0.10051354471711103,0.10051354471711103,1.9812256102979477,-5.751909218195842,-0.00281430060187523,-8.352356679767746,-2.6032617621737795,-2.600447461571904,3.2247949794081303,4.581673071869852,1,0.0,,0.0,0.0,1.528114080429077e-05,0.0017843716277971605,-0.494201786820079,5EZRCK9o...,236953.140625,0.19825776048311444,,,False,6962737,0.9000060998835478,,,,,,,
121,58,52,55,124,Swarm,2026-04-20,8010778,0.007066884,0.006940057035535574,0.018274628553486875,IN BAND,False,False,0.001442776,8476.054120832,2311819.454379654,1.0,1196032.73119352,166747.190808994,0.000466675,-13462.8252899847,DISTRIBUTING_PRE_EMA,2.6371749008238057,,0.06603688414865731,0.06603688414865731,0.4473326000457179,-2.31901836288042,0.22234131406742363,-5.3633990051071585,-2.822039328159314,-3.044380642226738,1.1367669715822115,3.4917132422724557,1,0.0,,317.6675004652898,0.0,1.5273690223693848e-05,0.003666399685656437,-0.4811858117868587,5HKYqfJr...,1177978.625,0.5371620073556428,BUYBACK_GAMING,,False,5813454,0.9540391249970067,,,,,,,
122,59,1,15,4,Targon,2026-04-20,8010778,0.057724287,0.05696542141959071,0.013321512621133872,IN BAND,False,False,0.028862135,130335.025182276,2741522.63726213,1.0,2257960.190119368,1915888.356296015,0.015246736,-18382.400106437504,DISTRIBUTING_PRE_EMA,0.3130168580952719,,0.26413034776852246,0.26413034776852246,0.5819593825521787,8.012635237648423,0.16207840355712877,4.716685113784466,-3.133871720306828,-3.295950123863957,0.9585913916160468,3.8779095064161355,1,0.0,,361.2662314251065,0.0,4.57763671875e-05,0.047541108510574755,-0.17641064132026862,5CXGPMnq...,,,,,False,1411451,0.45942439663032364,,,,,,,
123,60,19,42,100,Plaτform,2026-04-20,8010778,0.011797828,0.011296704644337296,0.044360136114021675,IN BAND,False,False,0.00482237,2544.241262527,1116994.73093612,1.0,215787.623272374,155771.828865464,0.001559828,-15862.560567776934,DISTRIBUTING_PRE_EMA,0.7892634648319341,,0.13221314974247803,0.13221314974247803,4.981126808474403,0.3043123961653807,0.5397149893872637,-3.666677508649216,-3.431274915427333,-3.970989904814597,2.3527416264511394,8.952116713289,1,0.0,,0.0,0.0,0.0,0.002277755831842418,-0.8069343075825128,5FX6kmhY...,392712.875,0.10409869836779559,,,False,6693448,1.0,,,,,,,
124,61,13,14,11,TrajectoryRL,2026-04-20,8010778,0.013880651,0.013773612678050995,0.007771259759581982,IN BAND,False,False,0.006940323,25814.839432421,2956316.266920723,1.0,1860202.570118467,786420.026869896,0.003667136,-29218.459663926624,DISTRIBUTING_PRE_EMA,0.561077277909128,,0.2641904907774138,0.2641904907774138,0.7065381480193647,5.534912736662681,0.09455032707491412,1.3237907935715043,-4.116571616016263,-4.211121943091177,0.8889441327389864,4.917660091110542,1,0.0,,918.1496302289888,0.0,1.52587890625e-05,0.008732096670871261,-0.37091591231050614,5D2Jhtbn...,197630.4609375,0.631365102919966,BUYBACK_GAMING,,False,2918568,0.5163273918516823,,,,,,,
125,62,28,10,110,Rich Kids of TAO,2026-04-20,8010778,0.005761898,0.005872366949915886,-0.018811656502063206,IN BAND,False,False,0.002880944,3478.333854976,1727768.039070365,1.0,602417.909838767,73931.439083269,0.001865291,-22995.44278570579,DISTRIBUTING_PRE_EMA,0.24472475855105952,,0.3237285699955119,0.3237285699955119,2.1766515658550087,9.887591569407112,-0.22887515410843567,5.452030073408159,-4.664436650107389,-4.435561495998953,1.521037512312133,6.612213061853962,1,0.0,,3202.670267507434,0.0,0.0,0.0020131949291338535,-0.6506021229230622,5D53sX6A...,2333.161865234375,0.0014605080876694382,,,False,5606062,1.0,,,,,,,
126,63,63,61,118,HODL,2026-04-20,8010778,0.003235765,0.003186076181009412,0.015595615474218075,IN BAND,False,False,0.000392274,2450.729586919,1122841.203722962,1.0,758523.854201568,81380.374493238,0.000126883,-7897.69021630811,DISTRIBUTING_PRE_EMA,2.7763921545284083,,0.03921267459163444,0.03921267459163444,0.42064864173612004,-1.3244764619527312,0.1897466549363199,-6.220782209944417,-4.7065590930553665,-4.896305747991686,2.340491238909331,5.316954389727806,1,0.0,,0.0,0.0,0.00032042665407061577,0.002182614584139956,-0.3254718484995184,5CdS9RLY...,984945.1875,37.719223645253884,BUYBACK_GAMING,,False,5724794,0.8412705694943878,,,,,,,
127,64,31,1,27,Nodexo,2026-04-20,8010778,0.005211216,0.0048735367599874735,0.06928833343064693,IN BAND,False,False,0.002605603,8982.89726016,3234377.756834137,1.0,1717104.82151045,587250.848435798,0.003169178,-105863.95375744672,DISTRIBUTING_PRE_EMA,1.0287686149390667,,0.6081455844470849,0.6081455844470849,0.7622846488926709,12.884109582175462,0.8430080567395376,0.4344379287146829,-11.606663596721242,-12.44967165346078,0.8125210465744516,13.21195630235345,1,0.05936447745706472,MINER_BURN_ONLY,5537.136356536299,641.136356536299,0.0,0.0027773185247701587,-0.467049816248231,5CopvHeT...,1754.45166015625,0.006706989896869314,,,False,1727132,1.0,,,,,,,
128,128,128,128,96,Verathos,2026-04-20,8010778,2.929025819,0.0,,N/A,False,True,0.0,1.711439692,0.0,0.0,0.584303501,0.711798008,,0.0,,,,,,,0.486962673089006,,0.486962673089006,,,,,,,,,,0.0,,,5CGq1JQh...,104023.0,,,,True,7692872,1.0,,,,,,,
