combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
92,117,117,116,62,Ridges,2026-05-31,8304553,0.01656061,0.01670429273508489,-0.008601545564578567,IN BAND,False,True,0.0,36209.162464562,2601985.866790301,1.0,2218601.525562318,4262569.022569364,-0.025475446,12375.364870407153,ACCUMULATING_PRE_EMA,-0.002905915765802515,,,,,-1.8613784939386826,-0.10465213770237256,-1.8613784939386826,-0.10465213770237256,,1.0099977995813594,-1.20810594359952,1,0.22419553721026103,MINER_BURN_ONLY,2910.2078679138795,1614.2078679138795,0.0,0.013915971999197706,-0.1596944799015431,5DhsVYew...,24473.404296875,,,,False,4474225,1.0,,,,,,,
93,118,118,117,37,Aurelius,2026-05-31,8304553,0.003862712,0.0039003395941108465,-0.009647261014825685,IN BAND,False,True,0.0,8568.004376539,3031347.874142008,1.0,2219647.324373304,323836.738510912,-0.000536441,20331.91531827161,ACCUMULATING_PRE_EMA,-0.8154163226077187,,,,,-0.3171625517098201,-0.11737500901371249,-0.3171625517098201,-0.11737500901371249,,0.8669410800447404,-1.582572794578626,1,0.0,,0.0,0.0,0.0,0.002826466882810039,-0.2682688010884479,5GRBbS3a...,1728754.84375,,,ENTRY_REPEATED,False,3212175,1.0,,,,,,,
94,119,119,118,14,Cacheon,2026-05-31,8304553,0.012350465,0.012481285259127617,-0.010481313134955213,IN BAND,False,True,0.0,28550.241011667,2762263.854583159,1.0,2312795.57099587,2598673.212523416,-0.001365782,29800.947400194127,ACCUMULATING_PRE_EMA,-5.516850608606861,,,,,-6.482272342100217,-0.12752264314195508,-6.482272342100217,-0.12752264314195508,,0.9513935446969022,-2.9505273590365757,1,0.0,,0.0,0.0,0.0,0.01033581240412509,-0.16312362294657803,5CKhH8nK...,1932804.0,,,,False,4848444,1.0,,,,,,,
95,120,120,119,5,Hone,2026-05-31,8304553,0.018380527,0.018575759837403893,-0.010510086215196142,IN BAND,False,True,0.0,39419.931915335,2826142.529200847,1.0,2144654.02239458,931116.299016186,-0.00747753,12286.999954656232,ACCUMULATING_PRE_EMA,-0.07793632135650332,,,,,-9.38913257826627,-0.12787271561821972,-9.38913257826627,-0.12787271561821972,,0.9298894067961689,-0.6490481387139179,1,0.0,,0.0,0.0,0.0,0.013948317010919418,-0.2411361757516845,5GurNtB3...,,,,,False,2491604,1.0,,,,,,,
96,24,41,37,128,ByteLeap,2026-05-31,8304553,0.003938718,0.003935476765036583,0.0008235939777900913,IN BAND,False,False,0.001809788,4692.773076961,2352702.860926426,1.0,1185227.337755992,85050.034398877,0.000320523,3226.9908892964013,,0.013456984130497358,,0.08137749389522175,0.08137749389522175,1.013499435408461,-1.0459973793184447,0.01002039339644611,-1.2060556596772292,-0.15003788696233833,-0.16005828035878444,1.1170131356771378,1.1735577157672454,1,0.0,,0.0,0.0,0.00016784481704235077,0.001994630582084268,-0.49358380516597833,5GgMeLFN...,582132.8125,0.25710489409353554,BUYBACK_GAMING,,False,5856038,0.8763048643388421,,,,,,,
97,121,121,120,21,AdTAO,2026-05-31,8304553,0.003723386,0.0037748340982943773,-0.013629234280156494,IN BAND,False,True,0.0,7666.512303738,3093951.715914654,1.0,2059324.73708042,484424.170398411,-0.003344009,53127.03147965949,ACCUMULATING_PRE_EMA,-0.20923026408809123,,,,,-10.31870088676564,-0.16582235040857066,-10.31870088676564,-0.16582235040857066,,0.8493991636915683,-5.379448993767849,1,0.0,,0.0,0.0,0.0,0.0024779030210145265,-0.33450278294688585,5HjCYVfr...,496541.3532104492,,,,False,3156578,1.0,,,,,,,
98,27,1,9,95,nion,2026-05-31,8304553,0.038399821,0.03780069947242737,0.015849482573983702,IN BAND,False,False,0.019199877,23923.938057971,2177266.88763497,1.0,621695.73094318,314800.537205702,0.007561896,-8458.67965864914,DISTRIBUTING_PRE_EMA,0.12280045310565804,,0.1969252929590479,0.1969252929590479,2.109070698717538,5.585273819586942,0.1928353713168017,5.197942625268541,-0.19449582300159932,-0.387331194318401,1.2070178511071896,2.496401893035939,1,0.0,,4489.248447828926,0.0,0.0,0.010988059476694699,-0.7138512839240918,5D5UhUuc...,331303.8125,0.023783375765923487,,,False,5403674,1.0,,,,,,,
99,122,122,121,44,Score,2026-05-31,8304553,0.040203678,0.04092872212640941,-0.01771479999229134,IN BAND,False,True,0.0,65728.23026031,3447722.469462047,1.0,1632647.914716757,1841042.042233727,-0.003900261,13067.992276711157,ACCUMULATING_PRE_EMA,-0.6886191223751307,,,,,-6.718124742040582,-0.21553006657287796,-6.718124742040582,-0.21553006657287796,,0.7622423275879426,-0.6210118101370473,1,0.0,,0.0,0.0,0.0,0.019064246279244648,-0.525808402921627,5CaCekux...,177739.328125,,,,False,3550319,1.0,,,,,,,
100,123,123,122,35,OxMarkets,2026-05-31,8304553,0.004364625,0.004457330796867609,-0.020798500513526722,IN BAND,False,True,0.0,9358.37540361,2987816.132037095,1.0,2160713.527554824,738200.404438696,-0.004475851,100177.53046436934,ACCUMULATING_PRE_EMA,-0.4572056922771389,,,,,-6.319882785965567,-0.25304842291457513,-6.319882785965567,-0.25304842291457513,,0.8795721971713929,-11.320275593793916,1,0.0,,0.0,0.0,1.5273690223693848e-05,0.0031321791536179483,-0.2823715316624112,5EqZVDbW...,10198.3203125,,,ENTRY_PRE_EMA_PATTERN,False,3037158,0.3544114570579452,,,,,,,
101,124,124,123,123,MANTIS,2026-05-31,8304553,0.005006344,0.005124195013195276,-0.02299893210383265,IN BAND,False,True,0.0,8084.230450663,1924922.880657232,1.0,1621521.452323673,502464.493333042,-0.000121589,55684.18414171669,ACCUMULATING_PRE_EMA,-1.1487734865577846,,,,,-5.615766654916805,-0.2798203405966306,-5.615766654916805,-0.2798203405966306,,1.3652494998151379,-9.163290091002438,1,0.0,,0.0,0.0,0.0019989272113889456,0.004199768485219926,-0.16111068571797582,5HVuEdEG...,893292.1875,,,ENTRY_REPEATED,False,5794330,0.4944804598211019,,,,,,,
102,125,125,124,110,Green Compute,2026-05-31,8304553,0.005722844,0.005866259802132845,-0.024447570849266118,IN BAND,False,True,0.0,4201.596614756,1923373.222959111,1.0,732900.074806374,179558.304125875,-0.001004716,33600.94932716864,ACCUMULATING_PRE_EMA,-1.5639536367394642,,,,,-15.963633926832903,-0.29744544533273776,-15.963633926832903,-0.29744544533273776,,1.3663494784214685,-4.95527342680535,1,0.0,,0.0,0.0,0.0,0.0021844936617615176,-0.6182853032929926,5D53sX6A...,677371.3825683594,,,,False,5606062,1.0,,,,,,,
103,30,28,25,126,Poker44,2026-05-31,8304553,0.006315262,0.006181543925777078,0.02163182464259736,IN BAND,False,False,0.003157626,1707.491508129,679273.970221687,1.0,270428.659536836,19929.827133337,0.000780688,-779.8823085860349,DISTRIBUTING_PRE_EMA,0.1002175947326291,,0.12361925760166402,0.12361925760166402,4.859901843431641,0.014403561193168796,0.2631871998182679,-0.66690178154665,-0.4181181429215509,-0.6813053427398188,3.868836603796741,5.54120718617146,1,0.0,,1425.7862024809,0.0,1.5234574675559998e-05,0.0025137007790416955,-0.6019641340229914,5DqrUa2z...,200941.078125,0.0,,,True,7525773,0.9710226766662159,,,,,,,
104,28,43,41,47,EvolAI,2026-05-31,8304553,0.004380977,0.0043976157903671265,-0.0037835934652529295,IN BAND,False,False,0.001469982,1410.860647016,861406.433180559,1.0,322047.56266272,22766.640777732,0.000247617,2291.540747372899,,0.06667556937869124,,0.05652095411594263,0.05652095411594263,2.7381249198285915,-10.311360506484842,-0.04603372049391064,-10.73742313100271,-0.47209634501177955,-0.4260626245178689,3.05082467319947,3.1641875443464604,1,0.0,,0.0,0.0,0.00013732723891735077,0.0016378571051607995,-0.6261434138638939,5DDKR8DV...,1039.653564453125,0.0,,,False,7340355,0.9491499550244474,,,,,,,
105,32,17,4,46,Zipcode,2026-05-31,8304553,0.011845688,0.01159243704751134,0.02184622193337929,IN BAND,False,False,0.005922831,15043.766262342,3694808.12810051,1.0,1239841.246427553,1203044.477424982,0.003994993,-17316.889332668157,DISTRIBUTING_PRE_EMA,0.09213747123395058,,0.3372529311931903,0.3372529311931903,1.0346611079011023,8.10585770344627,0.26579570018944804,7.345096121063469,-0.4949658821933531,-0.7607615823828011,0.7112683281204772,1.7954226902839034,1,0.5304811360805157,,10625.19626966957,5729.19626966957,0.0,0.004071596072317821,-0.6562803213863289,5Ft9E2ov...,1387915.0,0.11780675801615956,,,False,3919107,1.0,,,,,,,
106,126,126,125,68,NOVA,2026-05-31,8304553,0.021742685,0.02274114894680679,-0.0439056069305147,IN BAND,False,True,0.0,42227.656850365,3006718.44576907,1.0,1941804.797910565,1491168.367511275,-0.00393083,17205.619709551334,ACCUMULATING_PRE_EMA,-0.4105432530880966,,,,,-8.140432858838283,-0.5341848843212622,-8.140432858838283,-0.5341848843212622,,0.8740425974031633,-1.2382113639616652,1,0.0,,212.10319137200713,0.0,1.52587890625e-05,0.01404443336215468,-0.354061682715144,5EcdJLAe...,2540500.5,,,,False,4972413,0.7220069070916304,,,,,,,
107,26,30,47,118,Ditto,2026-05-31,8304553,0.0181078,0.018508496461436152,-0.021649325339366893,IN BAND,False,False,0.002860997,7839.17983336,1692066.044340393,1.0,431155.247426145,344428.51525619,0.000795748,2999.4521217535366,,-0.05979072537194925,,0.04394504025889395,0.04394504025889395,0.9591182082599785,-15.202349576861412,-0.2634001249622972,-15.5030044640969,-0.5640550121977852,-0.30065488723548794,1.553130865541632,1.2597730954954665,1,0.0,,0.0,0.0,0.0,0.004632904170366409,-0.7441486999874967,5DUJfND9...,1214161.125,0.0,,,False,5724794,1.0,,,,,,,
108,127,127,126,25,Mainframe,2026-05-31,8304553,0.004277135,0.004491110797971487,-0.04764429282576028,IN BAND,False,True,0.0,10572.312789889,2705284.127698604,1.0,2472257.631070051,429428.382132347,-0.001934539,67956.33549003396,ACCUMULATING_PRE_EMA,-0.9247880238710693,,,,,-3.0383988797866786,-0.5796722293800833,-3.0383988797866786,-0.5796722293800833,,0.9714321586751962,-8.025626596346799,1,0.0,,0.0,0.0,0.0,0.003908023072934268,-0.08629887227448552,5F6aRdsB...,15918.994140625,,,ENTRY_REPEATED,False,2998801,1.0,,,,,,,
109,31,24,29,124,Swarm,2026-05-31,8304553,0.007814333,0.007756404811516404,0.007468432848887162,IN BAND,False,False,0.003907165,9656.655219517,2637885.97052729,1.0,1232019.90355319,192326.170167703,0.000866909,-1960.1184362974018,DISTRIBUTING_PRE_EMA,0.17835860659080155,,0.11093832320685593,0.11093832320685593,1.063311196950198,3.8089576016777436,0.0908659329947938,3.1207365216117786,-0.5973551470711713,-0.6882210800659652,0.9962523131637439,1.7515322770161632,1,0.0,,189.72516208700836,0.0,1.5269964933395386e-05,0.0036607553652467854,-0.5315332267966074,5HKYqfJr...,1726311.125,1.637771662817198,BUYBACK_GAMING,,False,5813454,0.9537492000236023,,,,,,,
110,128,128,127,24,Quasar,2026-05-31,8304553,0.010360845,0.010900891618803144,-0.04954150886810093,IN BAND,False,True,0.0,13535.925973194,3794451.935730081,1.0,1298735.71854886,1173868.115670239,-0.004373985,15894.574594045058,ACCUMULATING_PRE_EMA,-0.11403913158645428,,,,,-1.4577387279574052,-0.6027550245618946,-1.4577387279574052,-0.6027550245618946,,0.6925901406876968,-0.8486483473220432,1,0.0,,0.0,0.0,0.0,0.003567294092128113,-0.6556946762423227,5EjSHN7Z...,2530471.5,,,,False,2538424,1.0,,,,,,,
111,29,31,28,70,NexisGen,2026-05-31,8304553,0.005550537,0.005534631200134754,0.00287386806637792,IN BAND,False,False,0.002775265,1272.020773798,445390.775275932,1.0,229158.006680853,19737.171566606,0.000618393,2119.266164824803,,0.04076253885652819,,0.11141138235813938,0.11141138235813938,5.733708576333526,-5.144890404246407,0.03496539480759803,-5.789663538729579,-0.6098077396755739,-0.644773134483172,5.90043652873565,6.378481710816698,1,0.0,,1029.9180730519583,0.0,1.5273690223693848e-05,0.0028559656921721102,-0.48546137208487933,5HisJVRY...,168264.890625,0.22429564364765422,BUYBACK_GAMING,,True,7787562,0.5161290322580645,,,,,,,
112,33,18,23,67,Harnyx,2026-05-31,8304553,0.01091236,0.010823331773281097,0.008225584190136404,IN BAND,False,False,0.005456168,2052.434011364,442672.378231689,1.0,188082.987321593,31978.180559892,0.001377904,-432.6282448670536,DISTRIBUTING_PRE_EMA,0.0832995925157496,,0.12627002774835142,0.12627002774835142,6.986246293234422,-0.8762532238627788,0.10007794097999291,-1.8603700608861353,-0.8840388960433637,-0.9841168370233566,5.936670389279493,7.970363130257779,1,0.0,,1770.97052965709,0.0,1.527136191725731e-05,0.004636462793460727,-0.5751182335021272,5HEAv3TU...,336327.71875,1.7265601064429201,BUYBACK_GAMING,,False,7236936,0.9930112612453813,,,,,,,
113,34,49,48,89,InfiniteHash,2026-05-31,8304553,0.003816097,0.003810703055933118,0.0014154721550617899,IN BAND,False,False,0.000842021,6626.044790002,2259529.518288338,1.0,1792538.742608518,163257.204692199,0.000136664,217.08877776446752,,0.17175389258522522,,0.03581250686237797,0.03581250686237797,0.3339595879790804,1.857927896416532,0.01722157788658511,0.8060971549151907,-1.034609163614756,-1.0518307415013413,1.163073984530545,1.3857903294804217,1,0.0,,124.88628710113699,0.0,3.050733357667923e-05,0.0029324887045606863,-0.23154765076446268,5Dc5NmEU...,628251.1875,0.6020940755318273,BUYBACK_GAMING,,False,5313364,0.9876245554700154,,,,,,,
114,35,32,8,30,Pending,2026-05-31,8304553,0.005534868,0.005449464078992605,0.01567198531257825,IN BAND,False,False,0.002767431,10774.653185279,3193498.786272923,1.0,1944730.625284765,336387.354501733,0.001283563,-11651.069470942719,DISTRIBUTING_PRE_EMA,0.1617878798027185,,0.23190489818366036,0.23190489818366036,0.674992368008333,2.0625986086431465,0.19067582130303537,0.631835453505283,-1.2400873338348282,-1.4307631551378635,0.8229218721786624,2.1057555231461964,1,0.0,,4201.4373292550445,0.0,0.0,0.003373933702932109,-0.39042201134117216,5HTogQKF...,779.7644653320312,0.0,,,False,3250216,1.0,,,,,,,
115,36,13,5,28,gm,2026-05-31,8304553,0.015463777,0.015511232428252697,-0.0030594234515021706,IN BAND,False,False,0.007731874,17578.68065971,4085394.974912264,1.0,1123823.013588456,6174881.98560504,0.004831317,-28514.427093864884,DISTRIBUTING_PRE_EMA,0.24109780755486376,,0.31242800513742536,0.31242800513742536,1.1559095511969562,8.07190890557288,-0.03722298532660974,6.603615604434126,-1.5055162864653626,-1.468293301138753,0.6432670564628669,2.624202852335709,1,0.5172239741363079,MINER_BURN_ONLY,10482.018920672126,5586.018920672126,0.0,0.0043028105648677244,-0.7217490549127988,5CA6rwAy...,,,,,False,4878363,1.0,,,,,,,
116,38,40,39,31,Recall,2026-05-31,8304553,0.004125933,0.004042108077555895,0.020737922102961395,IN BAND,False,False,0.001893318,1582.660815884,1034992.158167771,1.0,383648.073558739,21230.362435613,0.000297072,-4187.4606415429735,DISTRIBUTING_PRE_EMA,0.496863395192051,,0.07200116919009591,0.07200116919009591,3.143844628023372,0.22613210452797758,0.2523113855860303,-1.6527442950429139,-1.626565013984861,-1.8788763995708915,2.539149673029701,5.0227210275942635,1,0.0,,650.0129087520891,0.0,0.0,0.0015291524707643752,-0.6293801981844167,5H3mfhC8...,474683.9375,0.15549324833899722,,,False,7173591,1.0,,,,,,,
117,37,50,128,92,TensorClaw,2026-05-31,8304553,0.003695548,0.003700697561725974,-0.0013915110975922286,IN BAND,False,True,6.3439e-05,1820.172550363,1058884.94900149,1.0,492572.653210196,31197.083725286,-2.4418e-05,1631.9758539991453,ACCUMULATING_PRE_EMA,-0.28766545377841046,,,,0.09159444359643332,-2.3067525754703655,-0.016930051687372112,-4.176751858864193,-1.8869293350811998,-1.8699992833938277,2.4818560340083766,1.961593726990261,1,0.0,,30.083714007061644,0.0,0.0,0.0017189521411928568,-0.5348586620461006,5DPhE2hh...,229260.69165039062,,,,False,7013758,0.0,,,,,,,
118,39,35,16,101,eni,2026-05-31,8304553,0.004480098,0.0044253666419535875,0.0123676437399662,IN BAND,False,False,0.002240047,3684.299594128,1803937.871297313,1.0,822241.791875078,132429.451745669,0.00061671,-7745.202509948518,DISTRIBUTING_PRE_EMA,0.32059795328837903,,0.13765547092943056,0.13765547092943056,1.59781889762233,1.3689281348059081,0.15047299883625542,-0.688507871114659,-1.9069630070843118,-2.057436005920567,1.4568129212288545,3.655254903542897,1,0.0,,771.7608422529884,0.0,0.0,0.0020423650130912845,-0.5441249247022533,5H8dNvi1...,510251.5625,0.03926811955307281,,,False,5481350,1.0,,,,,,,
119,40,47,42,80,dogelayer,2026-05-31,8304553,0.003112727,0.0031024180352687836,0.0033228806092610672,IN BAND,False,False,0.001027488,1257.77265737,1037971.275309292,1.0,404233.259999573,28949.571881208,0.000160967,-2473.279616630054,DISTRIBUTING_PRE_EMA,0.5121655644070345,,0.05171253373649536,0.05171253373649536,2.146841440842094,-5.331908350285024,0.04042838074600965,-7.418684654525036,-2.046347923494001,-2.086776304240011,2.5318619720154736,4.233617745082105,1,0.0,,157.2467676321594,0.0,4.5768916606903076e-05,0.001211760563407896,-0.6107077288153134,5ERJCUPW...,976055.9375,2.2265665764064515,BUYBACK_GAMING,,False,7151800,0.0,,,,,,,
120,41,44,45,113,TensorUSD,2026-05-31,8304553,0.005130075,0.005118233617395163,0.002313568213180609,IN BAND,False,False,0.00136679,2483.689540843,1091275.673450813,1.0,484185.870896349,46516.404431716,0.000226209,-3090.2151609661523,DISTRIBUTING_PRE_EMA,0.6642682146246717,,0.044094676978406744,0.044094676978406744,1.4462049547387672,-4.866758944329265,0.02814841326036407,-7.484947628575524,-2.5900402709858947,-2.6181886842462587,2.4081907660323667,4.064393638985026,1,0.0,,194.01289862111662,0.0,0.0,0.0022759506156580216,-0.5563513953191676,5C85m1bf...,256313.828125,1.2266114456896107,BUYBACK_GAMING,,False,7119664,1.0,,,,,,,
121,45,15,3,79,MVTRX,2026-05-31,8304553,0.014467713,0.01362410862930119,0.06191996802524614,IN BAND,False,False,0.00723383,13922.50204493,3397097.151491898,1.0,956905.506031748,353234.662387835,0.005676536,-46847.900930232834,DISTRIBUTING_PRE_EMA,0.41047053734201094,,0.39235890288948916,0.39235890288948916,1.3654517829230874,21.69824687207822,0.753359610973828,18.000657538836457,-2.9442297222679357,-3.6975893332417638,0.7736016613024638,5.063041116164851,1,0.5953240730822156,SKIN_IN_GAME,11330.409909229726,6429.499989287928,0.0016632520128041506,0.004098352629925722,-0.7167242237991781,5Fxp7QBG...,3677710.75,0.2929491564778941,BUYBACK_GAMING,,False,5173967,0.7995445180249031,,,,,,,
122,42,19,33,26,Perturb,2026-05-31,8304553,0.009850929,0.00980654708109796,0.004525743723556368,IN BAND,False,False,0.004925462,2821.419919992,441206.402226163,1.0,286403.317849045,33357.942009657,0.000948389,1228.7508578873822,,0.1055314515922216,,0.09627406714635747,0.09627406714635747,4.587801356430737,-5.438581638960307,0.055063215303269145,-8.522968355122405,-3.029323500858829,-3.084386716162098,5.956395888047163,7.672188072592835,1,0.0,,487.1451615130063,0.0,4.5787543058395386e-05,0.006394784630857954,-0.3508445111260111,5FsVAEPM...,1310650.25,0.7875079940038301,BUYBACK_GAMING,,True,8123781,0.9500244138764998,,,,,,,
123,44,2,2,9,iota,2026-05-31,8304553,0.031043304,0.030167843215167522,0.029019667683512815,IN BAND,False,False,0.015521621,56979.164206119,3387924.764950559,1.0,1835506.938584681,792417.608436362,0.013386991,-39054.72566774441,DISTRIBUTING_PRE_EMA,0.2684016186509644,,0.43123602436132447,0.43123602436132447,0.7158901074863339,9.084435368271556,0.3530726234827392,5.603768000103184,-3.127594744685634,-3.480667368168373,0.7756960919521337,4.196557475654707,1,0.5987016334485573,MINER_BURN_ONLY,11362.022663195617,6465.977641244419,1.5251338481903076e-05,0.01681830859870069,-0.4582307154322011,5Fsbubec...,7257.32421875,0.015562088097659382,,,False,1489797,0.9800103759857985,,,,,,,
124,43,45,46,108,TalkHead,2026-05-31,8304553,0.004056039,0.004025271162390709,0.007643668306563796,IN BAND,False,False,0.001231492,2182.79218204,1087328.315182996,1.0,538185.847070865,24992.766801788,0.000178408,-5179.974671821925,DISTRIBUTING_PRE_EMA,1.275467125821057,,0.04398577035378604,0.04398577035378604,1.4826702251495845,-5.211536509511676,0.09299796439652619,-8.549914880318623,-3.245380406410421,-3.338378370806947,2.4169332880453047,4.8210485959565315,1,0.0,,392.00074105804924,0.0,0.0,0.002007482148271508,-0.5050634009506546,5HDuqw9f...,655375.8125,0.8959835870265729,BUYBACK_GAMING,,False,7105263,1.0,,,,,,,
125,46,25,26,57,gaia,2026-05-31,8304553,0.007583729,0.007485566195100546,0.013113611227391676,IN BAND,False,False,0.003791858,1651.392888043,364916.00600121,1.0,217747.480981498,10709.687073596,0.000902306,-334.8355291810585,DISTRIBUTING_PRE_EMA,0.09662058857130347,,0.11897919875565173,0.11897919875565173,6.034301646901923,-1.2398060982274783,0.15954893659993205,-5.028122367488508,-3.6287673326610976,-3.7883162692610295,7.201657249288446,9.822617916162953,1,0.0,,1569.7545151569648,0.0,0.0,0.0045254054656005535,-0.40327436995697585,5HdpnCSY...,757261.25,0.0,,,True,8057320,1.0,,,,,,,
126,47,23,1,18,Zeus,2026-05-31,8304553,0.007853931,0.007422969443723559,0.058057837842891424,IN BAND,False,False,0.003926955,13489.228313616,3158916.237274949,1.0,1717886.036417375,768029.201923604,0.003409642,-63366.99485332845,DISTRIBUTING_PRE_EMA,0.5847323589382014,,0.4341319015916998,0.4341319015916998,0.7650576815860529,17.94682999025164,0.7063703604218456,11.511264013329505,-5.729195616500288,-6.435565976922134,0.83193089104099,7.200623658508187,1,0.8547272596706602,MINER_BURN_ONLY,14127.64003209211,9231.05440444313,0.00019838334992527962,0.004270207659970286,-0.456296769099412,5DHwWLjt...,1764543.625,0.0,,,False,1604679,0.7122187907855699,,,,,,,
127,48,12,30,122,gamma_small,2026-05-31,8304553,0.015556153,0.014487882377579808,0.07373545660981859,IN BAND,False,False,0.007778052,1581.717906598,107859.13868706,1.0,101678.074268461,14231.184982239,0.001722207,3627.605777650446,,0.00806471910743723,,0.1107090551243614,0.1107090551243614,12.92311389454042,-2.695780066834076,0.8971147220861261,-10.801019053211906,-7.208124264291703,-8.10523898637783,24.3651120525338,21.02835288091825,1,0.0,,1296.9824687899963,0.0,0.0,0.014664662872815622,-0.0573078785728308,5F3uH1G4...,614172.375,0.0,,,True,8238082,1.0,,,,,,,
128,49,16,20,69,ain,2026-05-31,8304553,0.01293023,0.01236392674036324,0.04580286437544206,IN BAND,False,False,0.006465106,4845.718588455,663386.25621561,1.0,374755.439592752,41995.163376741,0.001651599,-11386.481363143597,DISTRIBUTING_PRE_EMA,0.5272855894469642,,0.1277316026087703,0.1277316026087703,3.506249539228227,0.8400114337543826,0.557268183234545,-7.532704682782917,-7.815447933302755,-8.3727161165373,3.9614929844821245,11.878965655765526,1,0.0,,1272.0674573350698,0.0,0.0,0.0073045206213619126,-0.4350819265116001,5HBPFVcJ...,581612.5625,0.17364385500105853,,,True,8138182,1.0,,,,,,,
