combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
91,101,101,101,120,Affine,2026-06-05,8340910,0.057685882,0.059741825331002474,-0.03441380171448428,IN BAND,False,True,0.0,78334.443642685,2072476.615378803,1.0,1354296.470932527,1159855.362696889,-0.017610099,44077.128243619576,ACCUMULATING_PRE_EMA,-0.8560574904515285,,,,,-4.728379532923049,-0.418701254192892,-4.728379532923049,-0.418701254192892,,1.2680480833891867,-6.561128132350711,1,0.0,,494.22867243830115,0.0,7.627904415130615e-05,0.03779750423305364,-0.3447702813479797,5Fc3ZZQA...,2071215.875,,,ENTRY_REPEATED,False,5749344,0.19999999999999996,,,,,,,
92,102,102,102,29,Coldint,2026-06-05,8340910,0.003274561,0.0033939878921955824,-0.03518777791464797,IN BAND,False,True,0.0,9031.376792295,2473108.685532668,1.0,2754678.347266267,193737.857197628,-0.016628294,78933.91582665779,ACCUMULATING_PRE_EMA,-0.029752560309252156,,,,,-8.549647919520455,-0.428117964628217,-8.549647919520455,-0.428117964628217,,1.062630209247747,-10.34070937108399,1,0.0,,47.0,0.0,0.0,0.003651831739190138,0.11521261603926077,5HHHHHzg...,2897.22998046875,,,ENTRY_PRE_EMA_PATTERN,False,3379782,1.0,,,,,,,
93,103,103,103,25,Mainframe,2026-06-05,8340910,0.003999585,0.004151469329372048,-0.03658568023072026,IN BAND,False,True,0.0,10223.231666793,2657241.130512289,1.0,2556657.628256366,430698.664814032,-0.002803241,66784.97456324706,ACCUMULATING_PRE_EMA,-0.4186987961075427,,,,,-7.1862790789917295,-0.4451257761404298,-7.1862790789917295,-0.4451257761404298,,0.9889956804534892,-8.026765286596085,1,0.0,,47.0,0.0,0.0,0.0038473104865805186,-0.03807257838487778,5F6aRdsB...,22481.806640625,,,ENTRY_PRE_EMA_PATTERN,False,2998801,1.0,,,,,,,
94,26,28,9,80,dogelayer,2026-06-05,8340910,0.003856702,0.0038333251141011715,0.006098331136285555,IN BAND,False,False,0.001928343,1466.53157222,1113354.004687983,1.0,380341.848953609,31951.582385022,0.000471218,-1482.555245935975,DISTRIBUTING_PRE_EMA,0.10209933483642204,,0.12218159453336036,0.12218159453336036,3.4555583391421028,12.282755880368954,0.07419636215814092,11.707198911626477,-0.5013606065843361,-0.5755569687424771,2.3604352155148494,4.03111530788458,1,0.0,,128.4518395420164,0.0,7.627485319972038e-05,0.001317219470217826,-0.6584596190688764,5ERJCUPW...,1069434.625,0.37784741463772414,BUYBACK_GAMING,,False,7151800,0.0,,,,,,,
95,104,104,104,65,TAO Private Network,2026-06-05,8340910,0.003225582,0.003365566721186042,-0.04159320934119253,IN BAND,False,True,0.0,6861.865690998,3022018.308876106,1.0,2127678.196597197,212794.070978786,-0.002482074,77529.44815673144,ACCUMULATING_PRE_EMA,-0.46135789189217824,,,,,-9.700162512175798,-0.5060507136511758,-9.700162512175798,-0.5060507136511758,,0.8696174977766292,-8.325598273654151,1,0.0,,47.1456145811826,0.0,4.577822983264923e-05,0.002270623467383935,-0.2960577448088639,5GxEEHxL...,1713970.375,,,ENTRY_PRE_EMA_PATTERN,False,4950813,0.8975767562984294,,,,,,,
96,105,105,105,23,Trishool,2026-06-05,8340910,0.003729866,0.0038932543247938156,-0.04196703096257871,IN BAND,False,True,0.0,6671.774734351,3404419.876883204,1.0,1789601.905803665,428036.295134606,-0.001346707,100931.57169758342,ACCUMULATING_PRE_EMA,-16.686782590423157,,,,,-4.09627896243049,-0.5105988767113743,-4.09627896243049,-0.5105988767113743,,0.771937685432025,-9.910679804097194,1,0.0,,70.93558234907687,0.0,0.00015257112681865692,0.0019597390967118623,-0.4745819027515031,5CqTRwoF...,991940.8125,,,ENTRY_REPEATED,False,2063528,0.5102480108380612,,,,,,,
97,22,2,1,9,iota,2026-06-05,8340910,0.036642725,0.03847559285350144,-0.04763715689788623,IN BAND,False,False,0.018321307,62406.841075696,3555989.580197997,1.0,1703108.543935393,888161.262404241,0.017621582,3624.9083935092203,,-0.25247885791060043,,0.4809026075435165,0.4809026075435165,0.7715243067278263,13.434698264183293,-0.5795854089242825,13.475470910822647,-0.5388127622849291,0.040772646639353316,0.7390347864443612,0.730751660088473,1,0.0,,70.50000000093132,0.0,1.5243887901306152e-05,0.0175497817606713,-0.521056860245211,5Fsbubec...,13764.087890625,0.16765064239027366,,,False,1489797,0.9600054932478009,,,,,,,
98,106,106,106,27,Nodexo,2026-06-05,8340910,0.003788831,0.003965773386880755,-0.044617372103535155,IN BAND,False,True,0.0,7940.683401444,3225273.832561987,1.0,2094288.477591497,655367.966534025,-0.001623173,68584.75732301548,ACCUMULATING_PRE_EMA,-1.1012410629101224,,,,,-3.511533295982778,-0.5428446939263444,-3.511533295982778,-0.5428446939263444,,0.8148145355808303,-6.953025328342891,1,0.0,,47.0,0.0,0.0,0.002462018362991629,-0.3501905038805825,5CopvHeT...,15724.7958984375,,,ENTRY_REPEATED,False,1727132,1.0,,,,,,,
99,107,107,107,35,OxMarkets,2026-06-05,8340910,0.004416722,0.004641658626496792,-0.04846039844738841,IN BAND,False,True,0.0,9414.820977195,3037029.140654329,1.0,2147857.51893759,746026.069354335,-0.00388544,70087.38986391248,ACCUMULATING_PRE_EMA,-0.33738622747998537,,,,,-10.37934468397194,-0.5896015144432256,-10.37934468397194,-0.5896015144432256,,0.8653193230255921,-7.628548406898954,1,0.0,,47.0,0.0,1.5228986740112305e-05,0.0031000100891908377,-0.2981197165701536,5EqZVDbW...,10263.298828125,,,ENTRY_REPEATED,False,3037158,0.35314492753320836,,,,,,,
100,108,108,108,49,Nepher Robotics,2026-06-05,8340910,0.0041806,0.0043997191824018955,-0.04980299271788395,IN BAND,False,True,0.0,2178.71016902,1417727.568278871,1.0,509498.654174301,63469.738033844,-0.00021095,27044.52939626819,ACCUMULATING_PRE_EMA,-2.48604477506798,,,,,-10.27740475947666,-0.6059364114009214,-10.27740475947666,-0.6059364114009214,,1.8536706619808532,-4.77867501107195,1,0.0,,47.0,0.0,1.523410901427269e-05,0.001536762222706134,-0.6324062998837167,5FL781vf...,789646.6097412109,,,,False,6783158,0.9944914089452679,,,,,,,
101,109,109,109,30,Endure Network,2026-06-05,8340910,0.005042534,0.0053174360655248165,-0.051698236168201864,IN BAND,False,True,0.0,10358.847608682,3130483.814096445,1.0,2052743.503242089,348279.404318659,-0.000933573,121897.95292539964,ACCUMULATING_PRE_EMA,-1.8028131952046518,,,,,-3.990528678986936,-0.6289952067131226,-3.990528678986936,-0.6289952067131226,,0.8394868512548187,-12.957302938150269,1,0.0,,0.0,0.0,0.0,0.0033090244907309587,-0.3437774557928695,5HTogQKF...,454.8675537109375,,,,False,3250216,1.0,,,,,,,
102,110,110,110,114,SOMA,2026-06-05,8340910,0.010678161,0.011275551281869411,-0.052981026553441196,IN BAND,False,True,0.0,3126.186979462,919964.573276579,1.0,292879.246939953,102517.076465615,0.000680086,4963.496546596813,,-0.1802449552265432,,,0.06368943116703335,,-10.20613262423796,-0.6446024897335345,-10.20613262423796,-0.6446024897335345,,2.8566317403288917,0.8646314995624516,1,0.0,,47.0,0.0,0.0006103515625,0.0033981601795030647,-0.6817654107759694,5FHrQMjz...,681922.5,,,,False,7312241,1.0,,,,,,,
103,111,111,111,79,MVTRX,2026-06-05,8340910,0.012159014,0.01286006928421557,-0.054514114093929845,IN BAND,False,True,0.0,12943.234849958,3329768.623944568,1.0,1059357.036716947,380546.194145065,-0.000743156,59375.94177837379,ACCUMULATING_PRE_EMA,-1.434963234885274,,,,,1.5608417295024275,-0.6632550548094798,1.5608417295024275,-0.6632550548094798,,0.7892440276786479,-5.666418154028711,1,0.0,,147.31958307232708,0.0,0.0018158135935664177,0.0038871273988475997,-0.6803089955445729,5Fxp7QBG...,3569003.5,,,,False,5173967,0.7978170475595469,,,,,,,
104,25,5,13,102,ConnitoAI,2026-06-05,8340910,0.015118719,0.015314897522330284,-0.012809652956818138,IN BAND,False,False,0.007559322,2817.097600499,414061.380586154,1.0,186327.716482568,86013.283059036,0.001666104,2291.063104533998,,0.04771523041379033,,0.11020139999956347,0.11020139999956347,7.051902714510532,-2.4475375160625394,-0.15585077764128735,-2.9853462527790167,-0.6936595143577646,-0.5378087367164772,6.34688508326893,7.589711451227009,1,0.0,,74.02052808203734,0.0,4.579126834869385e-05,0.006803574862526559,-0.5499899917098426,5HidKLut...,200443.85375976562,0.17298799063575682,,,True,7840965,0.06080998657776049,,,,,,,
105,112,112,112,74,Gittensor,2026-06-05,8340910,0.004681618,0.004966288572177291,-0.05732058619632066,IN BAND,False,True,0.0,6937.335282611,3094892.22325944,1.0,1479974.89388952,295260.467396155,-0.00244129,87367.32527475036,ACCUMULATING_PRE_EMA,-1.2544460225436291,,,,,-4.384805941460795,-0.697400465388568,-4.384805941460795,-0.697400465388568,,0.8491410396295725,-9.537943741351787,1,0.14009717787603024,MINER_BURN_ONLY,2305.825778652914,1008.6996807074177,0.00038146949373185635,0.0022415434148155325,-0.52120326459452,5D1VXeeS...,158596.765625,,,,False,5086205,0.652419474771024,,,,,,,
106,113,113,113,24,Quasar,2026-06-05,8340910,0.008453818,0.008975397096946836,-0.05811209145545897,IN BAND,False,True,0.0,12218.787255471,3690016.459655948,1.0,1439472.453925867,1182907.224887997,-0.00790283,82381.86728817131,ACCUMULATING_PRE_EMA,-0.38704761363179624,,,,,-11.591000506207664,-0.7070304460414174,-11.591000506207664,-0.7070304460414174,,0.7121919451397328,-7.402029620870474,1,0.0,,91.13537853583694,0.0,1.5251338481903076e-05,0.0033113096890115936,-0.6083060116728805,5EjSHN7Z...,2987043.75,,,ENTRY_PRE_EMA_PATTERN,False,2538424,0.10617389036680447,,,,,,,
107,114,114,114,107,Minos,2026-06-05,8340910,0.023552059,0.02510436438024044,-0.06183408417471244,IN BAND,False,True,0.0,5847.950256438,819170.26156918,1.0,248245.764841487,141664.318126203,0.00229422,7813.915114069299,,-0.16067813922553464,,,0.0974105915750296,,-0.4696975758923894,-0.7523146907923347,-0.4696975758923894,-0.7523146907923347,,3.2081242731710935,0.6246143610165638,1,0.0,,0.0,0.0,0.00010680384002625942,0.007138870306687925,-0.6968897578471621,5DA2vLrS...,815053.5,,,,False,7457580,0.8981656668839388,,,,,,,
108,24,22,28,105,Beam,2026-06-05,8340910,0.009950524,0.01028309459798038,-0.03234148969568918,IN BAND,False,False,0.002329971,4578.567542642,1528518.210866699,1.0,459461.620139744,344916.075027537,0.000737919,3018.4857488818816,,-0.06387769703858573,,0.0741588081190498,0.0741588081190498,1.3373536004378155,9.880268498901334,-0.393488124630885,9.496413910500424,-0.7773427130317951,-0.38385458840091013,1.7193121948543053,1.7212081888387256,1,0.0,,0.0,0.0,0.0005798323545604944,0.002995428847423326,-0.6989677279886641,5G3ic2pA...,977355.25,0.0,,ENTRY_REPEATED,False,6841399,0.056888099737686715,,,,,,,
109,115,115,115,55,NIOME,2026-06-05,8340910,0.004831137,0.005189414136111736,-0.06903999694658826,IN BAND,False,True,0.0,8607.068061653,2922450.811162794,1.0,1780255.591732731,468855.321979519,-0.001896878,73710.71792681608,ACCUMULATING_PRE_EMA,-1.6237988466714894,,,,,-4.240812086441405,-0.8399866295168238,-4.240812086441405,-0.8399866295168238,,0.8992452464766595,-8.15860792263114,1,0.0,,41.381343415006995,0.0,7.628276944160461e-05,0.0029451541250161855,-0.3903807478413083,5GeWUxaF...,281438.3125,,,ENTRY_PRE_EMA_PATTERN,False,4703386,0.023470165575222968,,,,,,,
110,116,116,116,110,Green Compute,2026-06-05,8340910,0.007051721,0.007577348034828901,-0.0693682053949327,IN BAND,False,True,0.0,4737.505263548,2032125.672514386,1.0,670286.473960782,197440.852212523,-1.9902e-05,71210.38966238184,ACCUMULATING_PRE_EMA,-1.0110452838879933,,,,,3.336827526209952,-0.8439798323050145,3.336827526209952,-0.8439798323050145,,1.2932271047726727,-10.85381568059574,1,0.0,,0.0,0.0,0.0,0.002331305257162663,-0.6693991073721347,5D53sX6A...,704558.7717285156,,,,False,5606062,1.0,,,,,,,
111,117,117,117,123,MANTIS,2026-06-05,8340910,0.003580371,0.0038497108034789562,-0.0699636459018053,IN BAND,False,True,0.0,6821.649911435,1662518.824660407,1.0,1919740.018545169,508961.219894282,-0.00393023,111687.68614412355,ACCUMULATING_PRE_EMA,-0.5097594667518944,,,,,-17.89875311131275,-0.8512243584719644,-17.89875311131275,-0.8512243584719644,,1.5807339808839798,-22.213433631224152,1,0.0,,120.78955901926383,0.0,0.0018310861196368933,0.0041032016060500364,0.14602693577007417,5HVuEdEG...,915311.875,,,,False,5794330,0.5078651622670509,,,,,,,
112,118,118,118,54,Yanez MIID,2026-06-05,8340910,0.00497235,0.005348769947886467,-0.07037504913353146,IN BAND,False,True,0.0,8644.795436122,3335726.056153152,1.0,1736714.105552828,752995.588592154,-0.003483067,97111.33085995982,ACCUMULATING_PRE_EMA,-0.8605838905273367,,,,,-5.301355600015806,-0.8562297644579661,-5.301355600015806,-0.8562297644579661,,0.7878344791390571,-9.786791892790918,1,0.0,,47.44123154878616,0.0,0.0016021940391510725,0.0025915783522377756,-0.47880210519416866,5FUfruyV...,2855763.25,,,ENTRY_REPEATED,False,4742549,0.8536909716891925,,,,,,,
113,119,119,119,66,ninja,2026-06-05,8340910,0.007413637,0.00801510433666408,-0.07504173512910425,IN BAND,False,True,0.0,10351.115263862,3682127.522118901,1.0,1374927.290433823,1175226.243441935,-0.008709717,96502.56764058955,ACCUMULATING_PRE_EMA,-0.3689820399752601,,,,,-14.610949485543678,-0.9130077774041017,-14.610949485543678,-0.9130077774041017,,0.7137178123824736,-9.026036706135349,1,0.06729644367419597,MINER_BURN_ONLY,1780.6243943683803,484.534394454211,3.0487775802612305e-05,0.0028111778317513004,-0.6208098897003859,5DRtWRDD...,1879309.125,,,,False,4958013,0.1500007644528757,,,,,,,
114,120,120,120,87,Luminar Network,2026-06-05,8340910,0.00344293,0.0037244907580316067,-0.07559711550483526,IN BAND,False,True,0.0,1401.893058689,1011639.718716956,1.0,407330.596679608,27812.107658299,1.9596e-05,3557.74723350734,,-0.5959337690991195,,,0.005691663786368007,,-6.88859344442186,-0.919764905308829,-6.88859344442186,-0.919764905308829,,2.5977627720400736,1.349915229445043,1,0.0,,0.0,0.0,0.0,0.0013857631652373192,-0.5975046936076774,5HdgsLyv...,650779.1875,,,,False,7208725,1.0,,,,,,,
115,121,121,121,11,TrajectoryRL,2026-06-05,8340910,0.008469971,0.009232321754097939,-0.08257411021875999,IN BAND,False,True,0.0,20325.942690339,2743294.213461043,1.0,2403699.73553523,868220.195058461,-0.009386652,139951.81632155972,ACCUMULATING_PRE_EMA,-0.7154499106423426,,,,,-7.057431595606316,-1.0046516743282465,-7.057431595606316,-1.0046516743282465,,0.9579723483921969,-17.017802516972058,1,0.0,,385.8709542741999,0.0,1.52587890625e-05,0.007409319274105503,-0.12522495365031316,5D2Jhtbn...,1111441.1953125,,,ENTRY_REPEATED,False,2918568,0.7540665889410239,,,,,,,
116,122,122,122,97,Albedo,2026-06-05,8340910,0.024406701,0.026755403028801084,-0.0877842141369653,IN BAND,False,True,0.0,6289.724496756,498776.271427242,1.0,257667.390200182,265427.570836176,0.001324522,16755.8590783267,,-0.4699125860552306,,,0.054268784625992675,,-8.014903911113713,-1.0680412719997445,-8.014903911113713,-1.0680412719997445,,5.268895395685146,-6.150983043296366,1,0.0,,0.0,0.0,0.0,0.012610312192193973,-0.48332582137200875,5EUXD91A...,1273409.75,,,,True,7735450,1.0,,,,,,,
117,123,123,123,103,Djinn,2026-06-05,8340910,0.004174601,0.0045770625583827496,-0.08793009779725505,IN BAND,False,True,0.0,4674.049255335,2519127.416223775,1.0,1009362.138261265,429007.385913319,-0.00141497,77002.07202509942,ACCUMULATING_PRE_EMA,-5.412735100838432,,,,,1.54655725423314,-1.069816189866603,1.54655725423314,-1.069816189866603,,1.0432183712007022,-10.852739445380136,1,0.0,,47.0,0.0,0.0018616043962538242,0.001855423915929389,-0.5555446099089736,5E6wTZZi...,1402225.25,,,,False,5515448,0.8064299138656842,,,,,,,
118,124,124,124,59,Babelbit,2026-06-05,8340910,0.003279268,0.0036018698010593653,-0.08956509226526817,IN BAND,False,True,0.0,6379.18216864,3208463.954288079,1.0,1945164.042212527,590721.640862877,-0.002876306,130504.83718535444,ACCUMULATING_PRE_EMA,-1.0264823769039404,,,,,-6.92708572190143,-1.0897086225607626,-6.92708572190143,-1.0897086225607626,,0.8190835357485332,-13.795736729217484,1,0.0,,47.0,0.0,4.5775435864925385e-05,0.0019882355730112813,-0.39369530852273094,5DkPyHKT...,1881430.0,,,ENTRY_REPEATED,False,4401833,0.9150643966441596,,,,,,,
119,125,125,125,100,Plaτform,2026-06-05,8340910,0.007993879,0.008826809469610453,-0.09436370780157002,IN BAND,False,True,0.0,3374.957885655,1363739.699609607,1.0,423093.254220597,262742.720770187,-0.00079085,38508.00203560019,ACCUMULATING_PRE_EMA,-3.8508345048844665,,,,,-15.191394871472612,-1.1480917782524351,-15.191394871472612,-1.1480917782524351,,1.9270539684019674,-8.309351563115149,1,0.0,,47.06124746007845,0.0,0.0,0.002474781577907527,-0.6904154318688678,5FX6kmhY...,504307.78125,,,,False,6693448,1.0,,,,,,,
120,126,126,126,71,Leadpoet,2026-06-05,8340910,0.004165829,0.004608264425769448,-0.09600912293473134,IN BAND,False,True,0.0,4931.171859827,3753714.595441447,1.0,1193287.294781015,1154369.121387962,-0.00345013,88082.07114339294,ACCUMULATING_PRE_EMA,-0.6306626763412523,,,,,-11.45833066322281,-1.168110995705898,-11.45833066322281,-1.168110995705898,,0.7001065033530979,-8.486391206719384,1,0.0,,47.103296199813485,0.0,0.00010682013817131519,0.001313677887449267,-0.684653909834209,5DwHzMhB...,2518273.25,,,,False,5048438,0.9600781335697561,,,,,,,
121,127,127,127,46,Zipcode,2026-06-05,8340910,0.009213972,0.010193627327680588,-0.09610468346437905,IN BAND,False,True,0.0,13378.510966053,3548418.252010662,1.0,1426829.574857164,1222965.019375084,-0.003070378,126851.61598790996,ACCUMULATING_PRE_EMA,-3.7018271606676474,,,,,-5.875268483002454,-1.1692736488166116,-5.875268483002454,-1.1692736488166116,,0.7406116791646193,-12.27626798910679,1,0.0,,47.0,0.0,0.0,0.003770274532454637,-0.5908089874318442,5Ft9E2ov...,1327469.125,,,ENTRY_REPEATED,False,3919107,1.0,,,,,,,
122,27,21,10,47,EvolAI,2026-06-05,8340910,0.005320624,0.005097901448607445,0.043689065714166565,IN BAND,False,False,0.00266029,1641.546267663,928266.768631259,1.0,308519.468668805,24810.01829168,0.000630813,-7104.752657289908,DISTRIBUTING_PRE_EMA,0.3248616463818036,,0.11855996589873669,0.11855996589873669,4.258936989910821,9.238304179700242,0.5315502995223599,6.346235569015077,-2.3605183111628047,-2.8920686106851647,2.831082711142422,7.151005600595986,1,0.0,,70.77410078095272,0.0,0.00012205005623400211,0.001768399261004981,-0.6676331082585462,5DDKR8DV...,7602.466796875,0.03148093785040591,,,False,7340355,0.9752621057841727,,,,,,,
123,28,10,23,69,ain,2026-06-05,8340910,0.012034966,0.012021613074466586,0.0011107432464096125,IN BAND,False,False,0.006017472,4866.914285483,683808.935010888,1.0,404389.777221802,45308.537280717,0.001074167,-1120.8982481290004,DISTRIBUTING_PRE_EMA,0.2063043749248984,,0.08925384583554287,0.08925384583554287,3.2492695552846795,0.9333231210838303,0.013514042831316951,-2.012890708699954,-2.932699786952467,-2.946213829783784,3.8431787966592674,6.195483385068464,1,0.0,,506.0795585899614,0.0,0.0,0.007117359888556452,-0.40860988817446997,5HBPFVcJ...,587881.25,0.06532964739540979,,,True,8138182,1.0,,,,,,,
124,29,4,7,84,ansuz,2026-06-05,8340910,0.022399177,0.021448990795761347,0.04429980940764933,IN BAND,False,False,0.011199465,4263.224958083,498984.700024337,1.0,190341.344489554,25009.413216522,0.003192601,-3239.6547573201533,DISTRIBUTING_PRE_EMA,0.10459309357934277,,0.14253206713800246,0.14253206713800246,6.9037393779085185,14.00862571458929,0.5389810144597336,10.40962500887928,-3.060019691250276,-3.5990007057100097,5.266694549696262,10.502740083618528,1,0.0,,81.19880679808557,0.0,0.0,0.008543798953905942,-0.6185663895639584,5G1hDNpP...,626198.44140625,0.0,,,True,8085297,1.0,,,,,,,
125,30,1,4,95,nion,2026-06-05,8340910,0.042189388,0.04052211623638868,0.04114473572616909,IN BAND,False,False,0.021094556,25738.625134032,2239051.653929169,1.0,608703.116744101,330979.348073075,0.008791703,-26359.48461450939,DISTRIBUTING_PRE_EMA,0.5700840662693581,,0.20838659712248017,0.20838659712248017,2.153824956823394,9.06920064216999,0.5005942846683906,5.308414606244471,-3.2601917512571292,-3.76078603592552,1.173711198394325,5.914610992748914,1,0.0,,1498.052461820189,0.0,0.0,0.011495324410611489,-0.7275304299125769,5D5UhUuc...,337866.625,0.012029349588097512,,,False,5403674,1.0,,,,,,,
126,128,128,128,76,Byzantium,2026-06-05,8340910,0.004169553,0.0061949987430125475,-0.3269485317163437,DISCOUNT,True,True,0.0,1441.793394794,644349.990871182,1.0,345779.810593791,35360.517633909,-0.0005277,73511.58172167669,ACCUMULATING_PRE_EMA,-1.8011282898332464,,,,,-19.66882085966275,-3.977873802548848,-19.66882085966275,-3.977873802548848,,4.078528807685493,-32.99924394288211,1,0.0,,0.0,0.0,0.0,0.002237593567503041,-0.46334929247738527,5FFNhWd8...,286526.34375,,,,True,7574784,1.0,,,,,,,
127,31,23,3,128,ByteLeap,2026-06-05,8340910,0.004582684,0.004436523420736194,0.032944845637612484,IN BAND,False,False,0.002291326,5129.720841496,2477083.715726261,1.0,1112558.865977405,86443.794871639,0.001181373,-33568.75811951142,DISTRIBUTING_PRE_EMA,0.36856061527554307,,0.2577906309926672,0.2577906309926672,1.1738659693309739,10.582034220674904,0.4008289552576185,5.072252378928546,-5.10895288648874,-5.509781841746358,1.0609249834051295,6.683647811077332,1,0.0,,70.49999999953434,0.0,0.00016784481704235077,0.0020708710040475992,-0.5481095785684548,5GgMeLFN...,567552.6875,0.022723734764343754,,,False,5856038,1.0,,,,,,,
128,32,25,5,111,oneoneone,2026-06-05,8340910,0.004438455,0.0043097862508147955,0.02985501871719944,IN BAND,False,False,0.002219213,5218.958043083,2827263.771631725,1.0,1174771.236725041,96001.969356241,0.000922058,-56643.1415995874,DISTRIBUTING_PRE_EMA,1.9419808942804087,,0.20774300967341114,0.20774300967341114,1.1174820176471092,8.629901354504595,0.3632360610592598,0.8255953449038174,-7.441069948541518,-7.8043060096007775,0.9295206292277702,8.921788027247887,1,0.0,,73.81731838732958,0.0,0.0018158124294131994,0.0018459395601673678,-0.5841031259374336,5HKeYGvj...,2726062.25,0.30759155718102826,BUYBACK_GAMING,,False,5615562,0.25594656032317065,,,,,,,
