combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust,burned_source,alpha_burned_cum,alpha_recycled_cum,recycled_tokens,recon_flag,recon_gap_relative,burn_coverage,owner_cut_emission,total_locked_alpha,locked_float_ratio,owner_locked_alpha,owner_lock_ratio,community_locked_alpha,commitment_class,gate_eligible,leader_is_owner,leader_pct_of_threshold,leader_blocks_to_threshold,governance_flag,basket_alpha,basket_share,ema_halving_days
84,121,121,89,108,Prometheon,2026-08-22,8900526,0.003222389,0.0032780119217932224,-0.01696849283049409,IN BAND,False,True,0.0,1994.526218396,1614973.12228923,1.0,618958.741517336,53489.282391379,0.0005111478403079943,8873.29862628912,,0.0,,,0.15862387821830148,,1.28438416357687,-0.20644999610434472,1.28438416357687,-0.20644999610434472,,1.6272716639858382,-0.3907532018035599,1,0.2698916166434444,MINER_BURN_ONLY,1943.4448629959952,1943.2196398327999,7.629510948348184e-05,0.0012350213083229225,-0.616737362148728,5GpmtjiG...,1582669.81597888,,,,False,7105263,0.6553792156264306,0,5CAxp9fh...,0.179995422293431,1.0087433309974143,0.8271741491488525,0.82640277120752,,COUNTER,468651.23593335,0.238163524,0.0,DIVERGENT,-0.9704471071963201,1.499436003452707,1295.967040512703,413516.283295551,0.25605149558736323,413516.283295551,0.25605149558736323,0.0,FORTRESS,False,True,2.560514955873634,0,,15690.624962828,0.009715718946818436,30.0
85,122,122,90,71,Leadpoet,2026-08-22,8900526,0.006081046,0.006195798981934786,-0.018521095062860128,IN BAND,False,True,0.0,6208.554010055,4524796.830378286,1.0,1020968.102332253,1362902.436171345,-0.0022417272015353455,11028.689064061502,ACCUMULATING_PRE_EMA,0.0,,,,,0.10090435503246283,-0.22533998993146487,0.10090435503246283,-0.22533998993146487,,0.5807995581937083,-0.31196816631695284,1,0.41000228801137484,MINER_BURN_ONLY,2952.016473681899,2952.016473681899,0.0,0.0013721177420326178,-0.7743615585159827,5DwHzMhB...,2368417.732426387,,,,False,5048438,1.0,0,5FNVgRnr...,0.0,0.7070660514164806,0.7070660514164806,0.5542262440676932,,COUNTER,905515.710028383,0.0,0.0,DIVERGENT,-0.9857724371203976,2.2778484185169083,1295.967040512703,63565.086413894,0.014048163662760474,63565.086413894,0.014048163662760474,0.0,FORTRESS,True,True,0.1404816366276047,,,7506.448948953,0.001658958231794341,30.0
86,43,26,91,105,Beam,2026-08-22,8900526,0.007055903,0.007067741127684712,-0.0016749520774526092,IN BAND,False,False,0.00187252,4991.077065839,1966402.263684967,1.0,707361.934446396,513949.937233089,-0.0010888053840733777,2640.4975321732927,ACCUMULATING_PRE_EMA,0.0,,,,0.9859560361592578,-2.7053912204226704,-0.020378583609006743,-2.915009667797782,-0.22999703098411833,-0.2096184473751116,1.336450861826828,1.1955744835343693,1,0.0,,0.0,0.0,0.0018005645838101714,0.0025381770342787855,-0.6402760873726884,5G3ic2pA...,1994542.204216085,0.4433263617753784,BUYBACK_GAMING,,False,6841399,0.0,42,5CFqNvdc...,,0.4717365295489543,0.4717365295489543,0.00943050723310749,,COUNTER,451650.409847256,1869.377328683,0.0,DIVERGENT,1.0,0.0,1295.967040512703,194736.530222858,0.09903188875399724,194736.530222858,0.09903188875399724,0.0,DORMITORY,False,True,0.9903188875399743,,,13689.192651024998,0.006961542357753364,30.0
87,123,123,92,46,Instant,2026-08-22,8900526,0.003671031,0.0037474315613508224,-0.020387446735193392,IN BAND,False,True,0.0,8623.731035322,3247264.839359308,1.0,2349130.199893575,1421122.81608246,-0.006844200137852545,63684.18799579423,ACCUMULATING_PRE_EMA,0.0,,,,,-23.541499154708898,-0.2480472686115196,-23.541499154708898,-0.2480472686115196,,0.8092964787308539,-6.244982622657586,1,0.41000228804264527,MINER_BURN_ONLY,2952.016473907046,2952.016473907046,0.0,0.002655690700307487,-0.2765817830719798,5Ft9E2ov...,498573.954303461,,,,False,3919107,1.0,238,5CDnZ6oe...,0.179995422293431,2.5219933604224605,2.0680461004919906,0.16697186107550507,,COUNTER,949532.096807627,28041.129768459,0.0,DIVERGENT,-0.9857724371217982,2.2778484186906374,1295.967040512703,172007.513109279,0.05296996753218824,172007.513109279,0.05296996753218824,0.0,FORTRESS,True,True,0.5296996753218843,,,7486.080421917996,0.0023053495148227625,30.0
88,124,124,93,30,Endure Network,2026-08-22,8900526,0.003656888,0.003737642429769039,-0.021605713036072626,IN BAND,False,True,0.0,8818.269648634,3347906.541844836,1.0,2411413.5324061,403117.51013256,-0.0016359655505931488,38685.0976573457,ACCUMULATING_PRE_EMA,0.0,,,,,0.2478800273431634,-0.26286950860555025,0.2478800273431634,-0.26286950860555025,,0.7849681486484573,-3.405171486041669,1,0.4100022879354138,MINER_BURN_ONLY,2952.0164731349796,2952.0164731349796,0.0,0.002633965296944868,-0.2797249199469965,5HTogQKF...,1036.789017697,,,,False,3250216,1.0,80,5GP7c3fF...,0.0009918364232852674,0.4271023579730617,0.426678742297953,0.0297887925772189,,COUNTER,739311.461777422,18187.150616168,0.0,DIVERGENT,-0.9857724371180772,2.277848418094892,1295.967040512703,4962.596266974,0.0014822983273121487,4962.596266974,0.0014822983273121487,0.0,EXPOSED,True,True,0.014822983273121483,,UNDEFENDED_BURNER,7289.166334004001,0.0021772311272426877,30.0
89,40,56,94,32,ItsAI,2026-08-22,8900526,0.003140782,0.0031661272514611483,-0.008005127225840855,IN BAND,False,False,0.000129892,7355.722510106,3507059.869588838,1.0,2342003.577367553,304013.941445835,-0.0011755096356559623,5238.413708103355,ACCUMULATING_PRE_EMA,0.0,,,,0.046406886003517944,-3.2374663461405553,-0.09739571458106373,-3.415815945631958,-0.2757453140724661,-0.1783495994914024,0.7493456335856914,0.22475648549492033,1,0.0,,0.0,0.0,0.0018005645838101714,0.0020974043169010325,-0.332203152940563,5DWgkCSv...,35078.771716962,,,,False,2515294,0.1548985737652292,250,5DtUNcJy...,,5.435439014706716,5.435439014706716,0.0,,COUNTER,17419.272873098,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,634410.218859858,0.18089517785569917,634410.218859858,0.18089517785569917,0.0,DORMITORY,True,True,1.8089517785569917,0,,7185.998636584996,0.0020490093992685306,30.0
90,125,125,95,24,Quasar,2026-08-22,8900526,0.003992205,0.004091749433428049,-0.024328086322883854,IN BAND,False,True,0.0,8653.792116029,3583791.693173448,1.0,2167672.291393057,1559443.968262727,-0.003987432863262727,61126.90763284126,ACCUMULATING_PRE_EMA,0.0,,,,,-6.594498790432209,-0.2959917169284202,-6.594498790432209,-0.2959917169284202,,0.7333015490286227,-5.415048674018351,1,0.410002287936675,MINER_BURN_ONLY,2952.01647314406,2952.01647314406,0.0,0.002414702878103405,-0.3951455704044745,5ELutYW7...,341735.333930273,,,,False,2538424,1.0,155,5ELpkVn8...,0.179995422293431,3.1529839196963114,2.5854612475861765,0.0,,COUNTER,610688.743384158,0.0,0.0,DIVERGENT,-0.9857724371184364,2.2778484181018985,1295.967040512703,700000.000065042,0.19532385249913672,0.0,0.0,700000.000065042,EXPOSED,True,False,0.3905447923736045,154036,UNDEFENDED_BURNER,7311.724518025998,0.0020402202873436165,30.0
91,45,15,96,38,ChronoLLM,2026-08-22,8900526,0.010047502,0.009922995464876294,0.012547273206403491,IN BAND,False,False,0.003251031,5075.934818084,1514095.224824448,1.0,505193.798574466,181093.647983928,-0.0014355570088288021,561.6875432613306,ACCUMULATING_PRE_EMA,0.0,,,,1.683179507656675,-2.379224316679001,0.15265849067790913,-2.8583820092895964,-0.3264992019326862,-0.4791576926105954,1.7356900391154089,2.1623372002672703,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0033524541487623604,-0.6663395390453906,5GeWgtBA...,1464608.246061176,1.094984798837557,BUYBACK_GAMING,,False,7284230,0.5203186278249988,4,5E2LP6En...,0.0,0.6253535626561505,0.6253535626561505,0.15276739253177887,,COUNTER,485297.062238848,10641.406258159,0.0,DIVERGENT,1.0,0.0,1295.967040512703,35662.115913284,0.023553416805352414,35662.115913284,0.023553416805352414,0.0,DORMITORY,False,True,0.2355341680535259,,,17272.090261698006,0.011407532352333136,30.0
92,44,73,97,74,Gittensor,2026-08-22,8900526,0.00352579,0.003533033886924386,-0.002050330440134003,IN BAND,False,True,3.985e-06,6227.704607441,3322593.776686235,1.0,1766328.8643084,341692.069021078,-0.0012658894502273344,1192.5351638961583,ACCUMULATING_PRE_EMA,0.0,,,,0.001681611550343465,-2.485405621501595,-0.02494568702163037,-2.904915800506002,-0.44445586602603704,-0.4195101790044067,0.7909483303195183,0.42119179055475015,1,0.0,,0.0,0.0,7.629510948348184e-05,0.0018743502895656888,-0.46838856268646495,5D1VXeeS...,216.587394526,,,,False,5086205,0.6787273004730657,202,5HbuCiVz...,,0.9701527785707612,0.9701527785707612,0.0,,COUNTER,531791.422968235,109700.162103701,2145.2807037989987,OK,0.01844071127130548,0.0,1295.967040512703,378229.609193408,0.11383564606884702,378229.609193408,0.11383564606884702,0.0,DORMITORY,True,True,1.1383564606884702,0,,8074.616384474002,0.002430214744014588,30.0
93,46,24,98,124,Swarm,2026-08-22,8900526,0.011986803,0.011974483262747526,0.0010288324750347367,IN BAND,False,False,0.002097837,13069.113696371,3462890.47752346,1.0,1090291.860095911,279214.665969664,-7.80977163950547e-05,-277.0095245812554,,0.0,,,,0.42184311530864316,-1.160688370494011,0.012517461779589296,-1.6482493041434931,-0.4750434718698929,-0.48756093364948216,0.758903585619449,0.9094040489581253,1,0.0,,0.0,0.0,0.0001373311970702673,0.003774047657931584,-0.6851497719674225,5HKYqfJr...,2231033.703908621,0.022106916811198363,,,False,5813454,0.0,105,5HgiWPLV...,,0.3294073515807361,0.3294073515807361,0.007187767061408863,,COUNTER,897004.632666029,6243.286010635,0.0,DIVERGENT,1.0,0.0,1295.967040512703,1000000.110795789,0.2887761300238853,1000000.110795789,0.2887761300238853,0.0,DORMITORY,True,True,2.887761300238853,0,,8881.545610263001,0.002564778085795765,30.0
94,47,9,1,9,iota,2026-08-22,8900526,0.030788144,0.030781924026086926,0.00020206579380165426,IN BAND,False,False,0.004341165,58797.471883179,3974703.432590457,1.0,1909743.918661539,1082625.372761923,0.01301328860220348,626.1902247881517,,0.0,,0.4226720715027018,0.4226720715027018,0.19403183937341717,0.6469349197658617,0.002458467157920127,0.14704559694455788,-0.4974308556633837,-0.4998893228213038,0.6611814049953503,0.693921162194721,1,0.0,,0.0,0.0,0.0,0.014792920498437936,-0.5195254219144247,5Fsbubec...,14540.209240188,0.44635541526458966,BUYBACK_GAMING,,False,1489797,1.0,254,5E2LP6En...,0.0,0.3026151809561885,0.3026151809561885,0.10204642219475346,,COUNTER,1143124.969029318,46681.104420658,0.0,DIVERGENT,1.0,0.0,1295.967040512703,566487.003304132,0.14252308704575026,566487.003304132,0.14252308704575026,0.0,DORMITORY,True,True,1.4252308704575025,0,,7179.352729071003,0.0018062612345374307,30.0
95,48,37,99,77,Liquidity,2026-08-22,8900526,0.0060614,0.00606269552372396,-0.00021368774316483965,IN BAND,False,False,0.00092851,12509.578759726,3275820.883358493,1.0,2063809.856146042,408661.301935378,-0.006935415302332664,1319.9738696012646,ACCUMULATING_PRE_EMA,0.0,,,,0.1950604674120495,-4.907009443981067,-0.0025998675418388824,-5.486382776253576,-0.5819731998143475,-0.5793733322725086,0.8022416650893552,0.7744337996845582,1,0.0,,0.0,0.0,6.103608758678547e-05,0.0038187615273093676,-0.369986879712712,5GxxsUeY...,2684176.106800411,1.741767389869363,BUYBACK_GAMING,,False,5128460,0.2703453327432819,148,5C8dR6A6...,0.179995422293431,3.2442975244798626,2.6603388215155768,0.0,,COUNTER,140886.89655137,14115.257752168,0.0,DIVERGENT,1.0,0.0,1295.967040512703,369577.913917543,0.11281993951349319,369577.913917543,0.11281993951349319,0.0,DORMITORY,True,True,1.1281993951349318,0,,7781.994351489,0.0023755860373875543,30.0
96,49,75,100,23,Trishool,2026-08-22,8900526,0.004268966,0.004283854737877846,-0.0034755468588137757,IN BAND,False,True,7.4e-07,7468.838476747,4084186.405853424,1.0,1749565.956884836,578502.656994316,3.250270980840306e-05,-493.50975214364007,DISTRIBUTING_PRE_EMA,0.0,,,0.00761371953030384,0.00026037783599880567,-4.9146424616083015,-0.0422858201155676,-5.599621137271604,-0.7272644957788696,-0.6849786756633021,0.6434574083674464,0.6852390534993009,1,0.32793770285933543,,2361.6059737449978,2361.5609291123587,1.5259021896696368e-05,0.0018287212518122871,-0.5716243109426762,5CqTRwoF...,1412111.48302631,0.13447153806681084,,,False,2063528,0.7999969481490524,188,5HKsvivb...,0.0899977111467155,0.9041467595851367,0.8227756206817547,0.38496871661834275,,COUNTER,1112266.915979909,0.055431535,0.0,DIVERGENT,-0.9823209662421862,1.8222384175589,1295.967040512703,474700.889273463,0.11622899694125748,474700.889273463,0.11622899694125748,0.0,FORTRESS,True,True,1.1622899694125768,0,,7228.531310162003,0.001769882809413921,30.0
97,51,13,101,114,SOMA,2026-08-22,8900526,0.010696726,0.010597319807857275,0.009380314451680643,IN BAND,False,False,0.003550187,5244.733562717,1454065.14351672,1.0,490312.158345295,197653.644770093,-0.00033109223172571404,-1052.9319344013347,,0.0,,,,1.7789066545387506,-3.866271486123539,0.11412715916211448,-4.765534012654359,-0.7851353673687054,-0.8992625265308198,1.8073468109166466,2.6781691810695705,1,0.0,,0.0,0.0,1.5259021896696368e-05,0.00360694538762712,-0.6627991230562399,5FHrQMjz...,961811.081879105,0.07096773068461393,,,False,7312241,1.0,5,5E2LP6En...,0.0,0.5814866517108234,0.5814866517108234,0.29029452159316343,,COUNTER,373811.447473431,13816.272943106,0.0,DIVERGENT,1.0,0.0,1295.967040512703,146039.760277138,0.10043550038200796,146039.760277138,0.10043550038200796,0.0,DORMITORY,False,True,1.0043550038200797,0,,17850.148026509996,0.012276030483296391,30.0
98,50,69,102,13,Data Universe,2026-08-22,8900526,0.006149702,0.00614970363676548,-2.6615355418267934e-07,IN BAND,False,True,1.1539e-05,20950.631767669,2468917.867786331,1.0,3406771.884505992,967887.10844957,-0.0029832593986156373,806.0429830518551,ACCUMULATING_PRE_EMA,0.0,,,,0.0014474261366569734,-0.7260665665756936,-3.2382015758892652e-06,-1.6135099394669918,-0.8874466110928741,-0.8874433728912983,1.0644339507155434,0.8888907990279552,1,0.2944529499960465,MINER_BURN_ONLY,2129.399623565958,2124.0393122819114,0.0018158236057068677,0.008485754848723928,0.3798643980999287,5HBswBt1...,14483.816735551,,,,False,1907637,0.72387489299254,77,5D4aUZhf...,0.0,0.3945996968006714,0.3945996968006714,0.04306358822542003,,COUNTER,613961.934358847,0.0,0.0,DIVERGENT,-0.8077659352771231,1.63896090400695,1295.967040512703,93697.039216446,0.03795065054167079,93697.039216446,0.03795065054167079,0.0,FORTRESS,True,True,0.37950650541670783,,,7235.812120094002,0.002930762588138155,30.0
99,52,58,103,98,NeverPlayAlone,2026-08-22,8900526,0.0028963,0.002894747070968151,0.0005364644971657639,IN BAND,False,True,9.2072e-05,5276.210732107,2839561.422783259,1.0,1821707.076685798,205728.071790301,-0.001032365332540136,-279.34364774567075,,0.0,,,,0.04585965729677626,-0.6626950993457419,0.006526984715516794,-1.5875155625300366,-0.9182934784687777,-0.9248204631842946,0.9254950355763418,0.9706801204810708,1,0.0,,0.0,0.0,0.0,0.0018581076252738374,-0.35845470936234597,5EWzZCNs...,1452596.819055672,2.3440534300805136,BUYBACK_GAMING,,False,5445992,1.0,153,5E2LP6En...,0.0,0.43069121221604,0.43069121221604,0.2969846792406763,,COUNTER,1255490.393926426,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,546097.613191489,0.19231759130472317,546097.613191489,0.19231759130472317,0.0,DORMITORY,True,True,1.9231759130472335,0,,8797.259263023996,0.003098104937064953,30.0
100,54,4,8,64,Chutes,2026-08-22,8900526,0.076952294,0.07686731102876365,0.0011055801237089202,IN BAND,False,False,0.010665544,209241.043501718,3284057.219425435,1.0,2719100.801403279,4943888.610160852,0.006078987608972017,-1710.228633112274,DISTRIBUTING_PRE_EMA,0.0,,0.07899683418108389,0.07899683418108389,0.1339557916693809,-2.603844163196704,0.013451224838458528,-3.569212921111366,-0.9519175330762035,-0.965368757914662,0.8002296623990565,1.099324549584043,1,0.01027951410422254,SKIN_IN_GAME,84.63095358002465,84.27059651891227,0.00012207217517357094,0.06371418934604493,-0.17203001971526763,5FRYKhbm...,647681.553560947,0.4190370667028571,BUYBACK_GAMING,,False,4531295,0.2796251926686709,194,5FEm1mew...,,18.291935456390114,18.291935456390114,0.0,,COUNTER,273512.984457152,0.0,0.0,DIVERGENT,-0.4474644170247583,0.06502526212825105,1295.967040512703,737689.359314253,0.22462743796020582,737688.83792705,0.2246272791970759,0.5213872030144557,DORMITORY,True,True,2.2462727919707612,0,,7051.1410620629995,0.002147082279917351,30.0
101,53,62,104,117,glyph,2026-08-22,8900526,0.002513312,0.0025167351122945547,-0.0013601400790381986,IN BAND,False,True,5.3463e-05,2849.61397108,1623729.267091652,1.0,1133808.135642201,221854.99388084,-0.0007537834211656891,2542.533607846359,ACCUMULATING_PRE_EMA,0.0,,,,0.04930519201053411,-1.296804429810013,-0.016548370961631417,-2.259255217188957,-0.9789991583405755,-0.9624507873789441,1.6184964164051505,1.0117559793894781,1,0.0,,0.0,0.0,0.0,0.0017549809742507725,-0.3017257808617584,5HdThE9W...,1721788.7617883328,,,,False,5710859,1.0,125,5EsLkLnu...,,14.065007482354222,14.065007482354222,0.0,,COUNTER,289424.602021989,151819.376318443,295.2016473140102,OK,0.0831907832674021,0.0,1295.967040512703,184995.455974437,0.11393245150146997,154144.143623114,0.09493217049613807,30851.312351322995,DORMITORY,True,True,0.9493217049613807,,,13328.440131468007,0.008208535992789787,30.0
102,55,57,105,128,ByteLeap,2026-08-22,8900526,0.002940383,0.002938873367384076,0.0005136773270593808,IN BAND,False,True,9.7604e-05,4110.476823559,2755315.682579619,1.0,1397938.925403317,90844.709113887,-0.00022424396803000932,-509.4858587111812,,0.0,,,,0.0624023253287462,-1.243036292293406,0.0062497408125558,-2.237474059000752,-0.9881880258947903,-0.9944377667073461,0.9537927057198681,1.0568400920360923,1,0.0,,0.0,0.0,0.00016784924086366004,0.0014918351641328568,-0.49263916838967686,5GgMeLFN...,798584.802298375,4.315360740915876,BUYBACK_GAMING,,False,5856038,1.0,96,5HQTcjYx...,,5.366845638534205,5.366845638534205,0.0,,COUNTER,186014.794503201,289.843039317,0.0,OK,0.0,0.0,1295.967040512703,3774.580318035,0.0013699266265203816,3774.573941721,0.0013699243123340109,0.0063763139996808604,NEITHER,True,True,0.013699243123340107,,,9600.601698567994,0.0034843926448310234,30.0
103,56,32,106,63,Enigma,2026-08-22,8900526,0.008217581,0.008168100845068693,0.006057730660999272,IN BAND,False,False,0.001179684,15330.417442309,3896966.298094539,1.0,1865563.278967422,1216862.950753989,-0.0023243817583002914,-6879.046791787492,,0.0,,,,0.20222603615763382,0.10593515367592078,0.07370238970882446,-1.1084055363354846,-1.1406383003025808,-1.2143406900114053,0.6743707281443484,1.4165667261690391,1,0.0,,0.0,0.0,7.629510948348184e-05,0.003933936367323722,-0.5212780540497597,5CqTmNfg...,282991.819842378,0.06974347150821149,,,False,4885578,0.0,93,5GP7c3fF...,0.0009918364232852674,0.2986294103651505,0.29833321883888614,0.020921715244925986,,COUNTER,725439.396179942,0.0,0.0,DIVERGENT,1.0,0.0,1295.967040512703,72397.992373783,0.01857803912986949,72397.992373783,0.01857803912986949,0.0,DORMITORY,True,True,0.18578039129869492,,,7333.682229542998,0.001881895215036598,30.0
104,57,78,107,101,Tag101,2026-08-22,8900526,0.004603527,0.004585254704579711,0.003985012087123199,IN BAND,False,True,5.6e-08,3991.362321788,2370658.108334334,1.0,867022.616814534,165447.871447229,0.0003527464605012477,-1953.0434730687412,DISTRIBUTING_PRE_EMA,0.0,,,0.07662526156602269,3.6871621299986e-05,-1.3561809514190026,0.04848431372666558,-2.750784037695981,-1.3461187725503128,-1.3946030862769783,1.1085529333651907,1.3946399578982782,1,0.36874258340150873,SKIN_IN_GAME,2662.1862621540204,2654.9791209317727,0.002441443503471419,0.001683651601956387,-0.634269202297198,5H8dNvi1...,1440375.94498623,0.9109154294856731,BUYBACK_GAMING,,False,5481350,0.9040611854684513,0,5H6Dezn7...,0.179995422293431,1.149352380222808,0.9424742131806436,0.6346059940181895,,COUNTER,832724.155250101,6970.543419914,0.0,DIVERGENT,-0.9513563373369186,2.048647101303923,1295.967040512703,13574.61335476,0.005726094921505894,13574.61335476,0.005726094921505894,0.0,FORTRESS,True,True,0.05726094921505894,,,11721.141434281002,0.004944256362009316,30.0
105,126,126,108,92,MicroTensor,2026-08-22,8900526,0.003458132,0.003904112381860614,-0.11423348977676441,IN BAND,False,True,0.0,923.922737405,457765.278067995,1.0,267173.928604031,63720.805834181,-2.6195570558567144e-05,15326.43329614203,ACCUMULATING_PRE_EMA,0.0,,,,,-11.736466893314558,-1.3898407922839668,-11.736466893314558,-1.3898407922839668,,5.740933456315237,-6.475992113046366,1,0.41000228793597165,MINER_BURN_ONLY,2952.016473138996,2952.016473138996,0.0,0.002018332935395252,-0.41635167905815856,5E9LPDS2...,723421.029106031,,,,True,8352006,1.0,0,5FeHbWK1...,0.179995422293431,2.3648731883353227,1.9392068401304936,0.587771233252968,,COUNTER,185931.500710256,0.041020142,0.0,DIVERGENT,-0.9518642347923804,2.277848418097991,1295.967040512703,0.0,0.0,0.0,0.0,0.0,EXPOSED,False,,,,,32242.86198272099,0.07043535962098843,30.0
106,58,64,109,66,conjectures,2026-08-22,8900526,0.00243049,0.0024400355760008097,-0.003912064272626207,IN BAND,False,True,4.7369e-05,6030.491633743,3123901.192126659,1.0,2481183.468129093,1352321.540196593,-0.005772511456838813,-8706.653531923424,,0.0,,,,0.02064271697243601,-2.75721425670074,-0.04759678198361885,-4.619248922755367,-1.9096314480382457,-1.8620346660546268,0.8412558011192843,1.8826773830270627,1,0.0,,0.0,0.0,0.0,0.0019304360998811298,-0.20574201091914393,5CJCRGep...,1038478.85184476,0.003146864422678426,,,False,4958013,1.0,227,5E2LP6En...,0.0,0.5825861969025621,0.5825861969025621,0.8305534785063559,,COUNTER,876389.726869251,0.0,0.0,OK,1.0,0.0,1295.967040512703,392806.591766313,0.12574232269456062,392806.591766313,0.12574232269456062,0.0,DORMITORY,True,True,1.2574232269456065,0,,7513.401913187999,0.002405134301982547,30.0
107,63,17,110,118,Ditto,2026-08-22,8900526,0.010656185,0.010248100385069847,0.03982051303133989,IN BAND,False,False,0.00272624,7102.845977281,2143038.170230972,1.0,666546.817318769,714716.334727029,-0.0019519015973399523,-12330.786832417245,,0.0,,,,1.0086884528985132,17.30867529924402,0.48448290854796866,14.649149829115602,-2.175042561580448,-2.6595254701284166,1.2262964031652128,3.6682139230269297,1,0.0,,0.0,0.0,3.0518043793392735e-05,0.003314381458971153,-0.6889711037326067,5DUJfND9...,1565824.253941821,0.079857915700652,,,False,5724794,0.04019349030259556,251,5ECg59rv...,,8.074149059408484,8.074149059408484,0.0,,COUNTER,320927.826926128,1788.13704218,0.0,DIVERGENT,1.0,0.0,1295.967040512703,116124.185212813,0.054186708769773044,116124.185212813,0.054186708769773044,0.0,DORMITORY,True,True,0.5418670876977307,,,13114.257429834004,0.00611946983119791,30.0
108,60,7,111,4,Targon,2026-08-22,8900526,0.0572068,0.05699208099395037,0.003767523527916576,IN BAND,False,False,0.007909896,137954.702430224,3608331.365082818,1.0,2411508.83195626,2266972.740091675,-0.0046476622979413,-15314.334672442637,,0.0,,,,0.15068139267317796,3.5606256864644004,0.045838202922985,1.3223678142482038,-2.1924196692932116,-2.2382578722161965,0.7283144850361276,2.3889392648893746,1,0.08224642034307983,MINER_BURN_ONLY,674.2784981799778,674.0532750167825,7.629510948348184e-05,0.03823227095082984,-0.3316831049660209,5CXGPMnq...,,,,,False,1411451,0.2848771555012971,28,5Hp18g9P...,0.179995422293431,0.4033179965632089,0.33072260345327353,0.5232558139534884,,COUNTER,555593.035261294,0.0,0.0,DIVERGENT,-0.9306642325234185,0.5201160630984237,1295.967040512703,183019.057563734,0.05072124454388445,183019.057563734,0.05072124454388445,0.0,FORTRESS,True,True,0.5072124454388445,,,6984.459312822998,0.001935647978567149,30.0
109,61,52,112,54,Yanez,2026-08-22,8900526,0.005123524,0.005090817576274276,0.006424591578011412,IN BAND,False,False,0.000197329,9002.564347593,3936260.338083267,1.0,1757103.975130169,853760.236503395,-0.0018134332739084883,-17676.87708179117,,0.0,,,,0.057603655133956586,6.438486725739532,0.07816586419913883,4.148130830593736,-2.2121900309466564,-2.290355895145795,0.6676387673279977,2.347959550279752,1,0.11857532733801855,SKIN_IN_GAME,888.2452648149338,886.623658039928,0.0005493247882810692,0.0022870856026704603,-0.553610834521228,5FUfruyV...,3561048.583894064,0.4811831087074825,BUYBACK_GAMING,,False,4742549,0.3059741370097253,59,5DUB7kNL...,0.01998931868467231,0.34294632131175395,0.3360910580033173,0.8280024416297879,,COUNTER,572127.227525743,0.0,0.0,DIVERGENT,-1.0,0.6841405917924942,1295.967040512703,644081.425659809,0.16362775079390193,644081.425659809,0.16362775079390193,0.0,FORTRESS,True,True,1.6362775079390195,0,,7367.7039996019985,0.0018717522132160717,30.0
110,59,70,113,80,OpenRoboto,2026-08-22,8900526,0.017708319,0.01800679205916822,-0.016575582046345166,IN BAND,False,True,1.1102e-05,3332.364208949,1888828.293900891,1.0,188180.719890779,185722.433715761,-0.0002903473733555673,-3351.0925117754086,,0.0,,,,0.008755362310532642,10.977770492191155,-0.20166958156386616,8.943367069265157,-2.2360730044898642,-2.034403422925998,1.391338751376145,2.0431587852365305,1,0.3712750583510976,MINER_BURN_ONLY,2674.991560627008,2674.856426729091,4.57770656900891e-05,0.0017642494130934768,-0.9003717172085347,5CG1eFia...,284790.41465992,0.0,,,False,7151800,0.9061984984435085,0,5HTwtytU...,0.179995422293431,3.8846543076082574,3.1854343150463134,0.1205841510124979,,COUNTER,219295.718237693,2501.379452446,0.0,DIVERGENT,-0.9845327513260541,2.063984918683487,1295.967040512703,395211.449150059,0.20923630296423135,395211.449150059,0.20923630296423135,0.0,FORTRESS,False,True,2.092363029642318,0,,16580.099193298996,0.00877798116792133,30.0
