combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,30,7,3,51,lium.io,2026-06-24,8477458,0.053759225,0.05350493313744664,0.004752680690210729,IN BAND,False,False,0.008347461,117603.138623487,3020765.695403433,1.0,2187836.959359516,1725728.447810328,0.015805744,-1732.9892742587253,DISTRIBUTING_PRE_EMA,0.0,,0.29400989318577414,0.29400989318577414,0.1865352214640541,9.478876273128751,0.0578242817308972,8.62904898772434,-0.7920030036735137,-0.8498272854044109,0.8699780999231131,1.036362506868465,1,0.0,,1503.2079149703695,0.0,0.00018310826271772385,0.03893156586174113,-0.27581608809016256,5FqACMtc...,,,,,False,3966206,0.5338736077993205,,,,,,,
95,29,52,102,59,Babelbit,2026-06-24,8477458,0.003638469,0.0036504981108009815,-0.003295197103482969,IN BAND,False,False,0.000557023,6748.246635826,3443970.443846929,1.0,1852522.476938293,629309.810171918,-0.001721628,-1598.9738008098211,,0.0,,,,0.21692396899492114,-1.7998421143410566,-0.04009156475904278,-2.5984902317882614,-0.8387396822062474,-0.7986481174472047,0.7630727507244556,1.0155720864421258,1,0.0,,394.64078632380006,0.0,0.0009613181464374065,0.001959438022437899,-0.46146634135459197,5DkPyHKT...,2368423.0,40.02258415038832,BUYBACK_GAMING,,False,4401833,0.0,,,,,,,
96,31,24,7,101,Tag101,2026-06-24,8477458,0.005864365,0.005856851348653436,0.001282882371308883,IN BAND,False,False,0.001486187,4411.564179103,2069292.181249718,1.0,751205.629979958,156242.198306648,0.000352746,-2763.194289017585,DISTRIBUTING_PRE_EMA,0.0,,0.06015075801045808,0.06015075801045808,0.8853321129273796,14.725579408792434,0.015608402184258074,13.863768201947307,-0.8462028046608683,-0.8618112068451264,1.2699994828245371,1.747143319772506,1,0.0,,1966.3261918879143,0.0,0.004165692953392863,0.002131919416251166,-0.6364620182660585,5H8dNvi1...,963700.4375,6.976856130866245,BUYBACK_GAMING,,False,5481350,0.0002911341916203014,,,,,,,
97,32,41,103,123,MANTIS,2026-06-24,8477458,0.003571174,0.003594352165237069,-0.006448495910121961,IN BAND,False,False,0.000730954,6820.788358655,1795744.987770473,1.0,1924475.130473004,520351.671425116,-0.002611595,2304.6402929362375,ACCUMULATING_PRE_EMA,0.0,,,,0.28163124421863667,-1.2957895437357145,-0.07845670023981718,-2.262700182622309,-1.0453673391264116,-0.9669106388865945,1.4634594655128748,1.248541883105231,1,0.0,,222.88986044829653,0.0,0.001800568075850606,0.0037983056642822235,0.06360139950677945,5HVuEdEG...,1755451.5,0.0,,,False,5794330,0.48536312626179623,,,,,,,
98,35,21,104,124,Swarm,2026-06-24,8477458,0.008850013,0.008693034760653973,0.018057933008221207,IN BAND,False,False,0.001685915,10536.552835596,2882016.261209165,1.0,1186467.823427101,215426.131630928,-7.8097e-05,-5354.2237809558865,,0.0,,,,0.42049659780872584,2.1336205357526183,0.21970485160002468,0.8224601118188946,-1.0914555723336992,-1.3111604239337238,0.9118616141663991,1.7316570217424496,1,0.0,,346.40456781961984,0.0,0.0,0.003655965782502328,-0.5868971285689267,5HKYqfJr...,1586577.375,0.0,,,False,5813454,0.0,,,,,,,
99,33,50,105,6,Numinous,2026-06-24,8477458,0.003663289,0.003656285349279642,0.0019155098826566903,IN BAND,False,False,0.000576022,9222.714298659,2607255.627163608,1.0,2524217.206698494,656198.636963624,-0.00402388,-1909.4564688117243,,0.0,,,,0.16413669197365327,-5.911650470767388,0.02330537023898973,-7.089977841753646,-1.1550220007472682,-1.178327370986258,1.0079564015972455,1.3424640629599114,1,0.0,,721.2766252411311,0.0,0.001602196367457509,0.003537326452601138,-0.034385096943992735,5CfSg4e2...,29091.650390625,0.3465362145589794,BUYBACK_GAMING,,False,3219949,9.17010544552177e-05,,,,,,,
100,34,55,106,22,Desearch,2026-06-24,8477458,0.004071401,0.004064292414113879,0.0017490340659138616,IN BAND,False,False,0.00048917,8647.55719302,3291381.483525526,1.0,2124379.084202365,257025.189481084,-0.001517352,-4308.435466461349,,0.0,,,,0.14865917984765006,-0.35256164402515394,0.021279914468618648,-1.5559658450148544,-1.1821242865210817,-1.2034042009897004,0.798448922786382,1.3520633808373503,1,0.0,,239.8812665376754,0.0,0.0005646005738526583,0.002627333609398953,-0.35468562065024956,5DFuaMas...,1618159.75,29.570838729905827,BUYBACK_GAMING,,False,2009702,0.8967296677961376,,,,,,,
101,36,5,10,107,Minos,2026-06-24,8477458,0.040386527,0.03964417730458081,0.018725314684066196,IN BAND,False,False,0.010200667,9666.439523336,1017897.19644431,1.0,239274.230172735,204123.394689071,0.001226016,-3743.459325604519,DISTRIBUTING_PRE_EMA,0.0,,0.030357054470170213,0.030357054470170213,2.7732395998840818,1.3758920246951438,0.22782466198947204,-0.37242391762173166,-1.5204912803274033,-1.7483159423168755,2.5817931409773562,4.521555542200957,1,0.0,,320.872284588957,0.0,0.00016785762272775173,0.009496479170099431,-0.7648602176141704,5DA2vLrS...,894184.5,1.1593299241592356,BUYBACK_GAMING,,False,7457580,0.8677278566929018,,,,,,,
102,37,57,107,33,ReadyAI,2026-06-24,8477458,0.005918239,0.00590588990598917,0.0020909793794676584,IN BAND,False,False,0.00043201,15896.704430114,2011063.870573114,1.0,2697483.979206203,878912.692350595,-0.005438619,-2756.8672245126218,,0.0,,,,0.0714187198353702,-1.80277087555126,0.02544024911685651,-3.6209955195339845,-1.7927843948658682,-1.8182246439827248,1.3067710272429445,1.889643363818095,1,0.0,,169.8897449724518,0.0,0.0023041327949613333,0.00790462434471748,0.3356379059239547,5HinUfk5...,58339.05078125,0.46387658431838713,BUYBACK_GAMING,,False,2943950,0.9057720524121028,,,,,,,
103,39,59,108,85,Vidaio,2026-06-24,8477458,0.007364558,0.007157253101468086,0.028964310133086094,IN BAND,False,False,0.000271313,14676.849709592,2536212.075706761,1.0,1997753.652283083,1312514.074141397,-0.006693889,-7240.408409316093,,0.0,,,,0.0485806271855475,-3.0601081810751203,0.35239910661921414,-5.2402294859489995,-1.8277221982546656,-2.1801213048738797,1.0361909499495072,2.228701932059427,1,0.0,,0.0,0.0,4.575331695377827e-05,0.005786917367902695,-0.21422068128152497,5GTPBjA4...,2933735.25,10.80989715360537,BUYBACK_GAMING,,False,5258781,0.9516724655880919,,,,,,,
104,38,19,109,34,BitMind,2026-06-24,8477458,0.012531641,0.01247620489448309,0.004443346833893672,IN BAND,False,False,0.002020356,34691.208446061,2213222.446473611,1.0,2767989.902214267,611213.72485891,-0.003306888,-6611.059319959953,,0.0,,,,0.1530501762789663,-0.6375505541017638,0.054060719812373,-2.741022142280397,-2.04941086836626,-2.1034715881786332,1.1874088861638221,2.2565217644575997,1,0.0,,1367.503991616175,0.0,0.0002441518008708954,0.01567452404132963,0.25079580889124015,5DthmKBR...,2113769.75,14.057265354337412,BUYBACK_GAMING,,False,3493948,0.9069430237219919,,,,,,,
105,40,3,110,15,ORO,2026-06-24,8477458,0.027847651,0.027044264366850257,0.029706359257991217,IN BAND,False,False,0.011742663,8353.852289523,1013219.947142956,1.0,299888.227582188,257764.830197639,-0.000919801,-7084.02065080381,,0.0,,,,3.6940703874669625,-2.9704127275120977,0.36142737097222644,-5.427231305528885,-2.0953912070445604,-2.4568185780167866,2.5937112740529313,6.150888965483749,1,0.0,,529.3096298661494,0.0,0.000778198940679431,0.008244855732537556,-0.7039299389188138,5GE9r7GM...,,,,,False,7366897,0.6599322010606903,,,,,,,
106,43,39,111,71,Leadpoet,2026-06-24,8477458,0.005412677,0.005296061048284173,0.022019374522430912,IN BAND,False,False,0.000857621,5662.306469836,4042445.519823693,1.0,1042716.78017122,1187342.323722527,-0.002241727,-23688.063689605333,,0.0,,,,0.39804062178663363,0.6355235571050596,0.26790239002290944,-2.0649788478353353,-2.4326000149174853,-2.7005024049403947,0.6501015257008627,3.0985430267270284,1,0.0,,174.82773695590004,0.0,0.00012207846157252789,0.0014007131183509322,-0.7412162007171439,5DwHzMhB...,2734283.75,0.026925789308179918,,,False,5048438,0.6323805406368823,,,,,,,
107,41,10,112,44,Score,2026-06-24,8477458,0.039831827,0.03964134445413947,0.004805148475246489,IN BAND,False,False,0.006133712,65727.027209944,3612132.43303899,1.0,1647913.537870408,1939628.152929381,-0.001014189,-19043.22016637004,,0.0,,,,0.24524759174809077,0.49665340172042494,0.058462639782165614,-2.0345255979928565,-2.4727163599311157,-2.531178999713281,0.7275480754699208,2.776426591461372,1,0.0,,174.15288669597612,0.0,0.0,0.018196184228673473,-0.54317475247436,5CaCekux...,208933.578125,0.028022356551134244,,,False,3550319,1.0,,,,,,,
108,42,45,113,2,DSperse,2026-06-24,8477458,0.005354856,0.005346479592844844,0.0015667145099302492,IN BAND,False,False,0.000633255,10107.168640137,3230087.307599677,1.0,1890065.784321253,687191.534184536,-0.002026472,-16374.720297312131,,0.0,,,,0.1646548305715657,-3.47569243093469,0.019061693204151364,-6.104902243439099,-2.6101481193002583,-2.6292098125044094,0.8136002992293431,2.7938646430759753,1,0.0,,165.43086812903493,0.0,4.5788707211613655e-05,0.0031290697983169316,-0.41565752686590796,5EcYQ3W7...,2808728.25,0.0,,,False,2734060,0.8327687227003684,,,,,,,
109,44,16,114,126,Poker44,2026-06-24,8477458,0.007362274,0.007340210722759366,0.003005809788569678,IN BAND,False,False,0.003293605,2290.999504134,871516.899163804,1.0,311219.163597272,34483.739969737,-0.000158324,-5917.131515933375,,0.0,,,,3.778086343703432,-3.5864208722692705,0.03657068576093108,-6.371250019478787,-2.748258461448586,-2.784829147209517,3.015432061640448,6.562915490912949,1,0.0,,947.4384486579256,0.0,1.5288591384887695e-05,0.002628749375178094,-0.6429432842110884,5DqrUa2z...,234424.515625,0.0,,,False,7525773,0.7042603875869164,,,,,,,
110,45,13,2,9,iota,2026-06-24,8477458,0.037274058,0.03673850046470761,0.014577555657364474,IN BAND,False,False,0.004222897,63379.175562357,3707245.854059277,1.0,1700345.429624641,997164.758784101,0.013013288,-24409.27286047791,DISTRIBUTING_PRE_EMA,0.0,,0.3491245305246882,0.3491245305246882,0.1751012571168776,11.152643386416246,0.17736026049793444,8.122830842423802,-2.8524522834945096,-3.029812543992444,0.7088820389730698,3.204913801109322,1,0.0,,161.92642060547405,0.0,1.5288591384887695e-05,0.01709602709325563,-0.5413424775682962,5Fsbubec...,3435.1455078125,0.02275049412666694,,,False,1489797,0.8299966391407215,,,,,,,
111,46,36,115,50,Synth,2026-06-24,8477458,0.005994538,0.00596344075165689,0.00521464866310104,IN BAND,False,False,0.000951858,11893.379088582,3071968.105674335,1.0,2000228.258059938,1126802.325356382,-0.005670155,-19619.57774397754,,0.0,,,,0.2103256614767706,-4.073773854734909,0.06344489206772931,-7.150225004155776,-3.0130062573531378,-3.0764511494208673,0.8554776317975872,3.286776810897638,1,0.0,,1251.6205058950818,0.0,0.001922607421875,0.0038715828678733163,-0.3541482483098253,5DxyiWpG...,2539108.791015625,8.124113326768796,BUYBACK_GAMING,,False,4763204,0.5149138606482189,,,,,,,
112,48,12,116,114,SOMA,2026-06-24,8477458,0.011836172,0.011345242382958531,0.043271849156690134,IN BAND,False,False,0.004851582,3647.102730403,1070145.279501102,1.0,308202.249064472,131918.628579636,-0.000331092,-11704.138672100089,,0.0,,,,3.4959140003690403,4.8012320145363,0.52647416473973,0.7613396169950768,-3.5134182328014933,-4.039892397541223,2.455741337498741,7.535806397910264,1,0.0,,246.19982478208112,0.0,0.0002441289834678173,0.0034080444966343884,-0.7120653116029078,5FHrQMjz...,692757.6875,0.6110445956758845,BUYBACK_GAMING,,False,7312241,0.7139150534047014,,,,,,,
113,50,11,11,67,Harnyx,2026-06-24,8477458,0.011102125,0.010353510035201907,0.07230542707282873,IN BAND,False,False,0.005828651,2770.773400326,616658.996204469,1.0,249574.986780854,40714.733009257,0.000155662,-6030.885375047132,DISTRIBUTING_PRE_EMA,0.0,,0.014020919418579776,0.014020919418579776,5.528310191731222,0.03497125289912989,0.8797160293860828,-4.441047930777376,-3.596303154290423,-4.476019183676506,4.261674630833764,10.004329375407728,1,0.0,,553.8938542268952,0.0,0.0017853141762316227,0.004493201943667549,-0.5952845114185303,5HEAv3TU...,581115.1875,1.9608452947477542,BUYBACK_GAMING,,False,7236936,0.6658106303529165,,,,,,,
114,47,29,117,46,Zipcode,2026-06-24,8477458,0.008176305,0.008069947129115462,0.013179500334123687,IN BAND,False,False,0.00128801,12672.401459063,3592767.384212152,1.0,1527582.250749974,1303698.046707619,-0.0068442,-30563.962561289547,,0.0,,,,0.26710724805669783,-6.1637238966253145,0.16035058739850486,-9.98242647936739,-3.6583519953435713,-3.818702582742076,0.7314695662035706,4.085809830798774,1,0.0,,186.70126669059573,0.0,0.00038145040161907673,0.00352719786834791,-0.5686073515667639,5Ft9E2ov...,681800.0,0.12265860328028808,,,False,3919107,0.9948252176554206,,,,,,,
115,49,38,118,74,Gittensor,2026-06-24,8477458,0.005058371,0.004833402577787638,0.04654452398528233,IN BAND,False,False,0.000860185,7221.184535094,3247443.888165792,1.0,1425352.618807798,308013.727278891,-0.001265889,-33897.26508379704,,0.0,,,,0.31304644951447336,-1.130953221339932,0.5662917084876017,-5.469878279663743,-3.7726333498362097,-4.338925058323811,0.8092518579233516,4.651971507838285,1,0.0,,1681.9612466122344,0.0,0.00032043340615928173,0.002223651827028993,-0.560401594302001,5D1VXeeS...,183158.59375,0.016037378077701506,,,False,5086205,0.14899106163009057,,,,,,,
116,51,4,5,64,Chutes,2026-06-24,8477458,0.07658559,0.07581958547234535,0.010102990182319548,IN BAND,False,False,0.01135178,203927.299717552,2838091.134288076,1.0,2663849.568543406,4711780.378477924,0.006078987,-28211.054147874936,DISTRIBUTING_PRE_EMA,0.0,,0.0793750756506544,0.0793750756506544,0.14628977033148213,8.988105095374047,0.12291971388488782,4.39432159649121,-4.47086378499795,-4.593783498882837,0.9259744932959045,4.74007326921432,1,0.0,,173.0639715323905,0.0,6.104633212089539e-05,0.07185368265797651,-0.06178587044930367,5FRYKhbm...,18770.044921875,0.04046128967286953,,,False,4531295,0.038455084575231835,,,,,,,
117,53,30,119,63,Enigma,2026-06-24,8477458,0.008305633,0.008103634230792522,0.024926935675343553,IN BAND,False,False,0.001279207,14809.334989173,3458736.100478386,1.0,1800234.552496919,1188892.302631023,-0.002324381,-37175.54527959693,,0.0,,,,0.22700249528137195,-0.45526422220953827,0.3032777173833465,-5.24730953943384,-4.488767599840955,-4.792045317224302,0.759815124269387,5.019047812505674,1,0.0,,173.88702843123974,0.0,0.0005340485367923975,0.004281718685367376,-0.48448014915089843,5CqTmNfg...,206531.40625,0.016720741050315426,,,False,4885578,0.0,,,,,,,
118,55,20,120,49,Nepher Robotics,2026-06-24,8477458,0.005499951,0.005216035293415189,0.05443132391056317,IN BAND,False,False,0.001730264,2610.390450752,1620321.767052399,1.0,465596.910965306,70187.000927501,-3.6835e-05,-23319.88095355424,,0.0,,,,1.741936265009728,7.221648516294052,0.6622477742451852,1.9058995028515824,-4.6535012391972845,-5.31574901344247,1.6219000777732648,7.0576852784521975,1,0.0,,1177.7289290069384,0.0,1.5284866094589233e-05,0.0016110321442516199,-0.7070824550524869,5FL781vf...,1050944.2828665674,0.617991320951728,BUYBACK_GAMING,,False,6783158,0.0,,,,,,,
119,52,32,121,81,deprecated,2026-06-24,8477458,0.007311101,0.007256687851622701,0.007498344904711885,IN BAND,False,False,0.00122709,18894.176202299,2160635.33069506,1.0,2586380.001432615,812347.238444493,-0.010295262,-20593.26513084583,,0.0,,,,0.1706765346883774,-0.7837373492734875,0.09122986300732792,-5.560814172230504,-4.685846959949688,-4.777076822957016,1.2163089081555434,4.947753357645394,1,0.0,,175.8552826885698,0.0,0.00019835610873997211,0.008744731669374714,0.19608957246996225,5DUELqJM...,32310.62890625,0.0015239494966666196,,,False,5203057,0.2633619268230172,,,,,,,
120,54,46,122,21,AdTAO,2026-06-24,8477458,0.004113959,0.004018589621409774,0.023732052181225143,IN BAND,False,False,0.000626432,8070.243622848,3367192.116558477,1.0,1961232.736251947,527873.372586282,-0.001731796,-39467.75912106712,,0.0,,,,0.20399177186413506,-2.0052793548124446,0.2887399682049059,-7.064228052092766,-4.770208729075415,-5.0589486972803215,0.7804722478045041,5.262940469144456,1,0.0,,200.3724524887093,0.0,0.00045775179751217365,0.002396727998726843,-0.41741568189502065,5HjCYVfr...,1427927.2536621094,1.0581397647672826,BUYBACK_GAMING,,False,3156578,0.7726585783931007,,,,,,,
121,56,60,123,94,pending...,2026-06-24,8477458,0.003710467,0.0035962958354502916,0.031746877835875494,IN BAND,False,False,0.000244725,2056.269777295,1259573.263595518,1.0,554371.034459596,36707.346397448,-7.2901e-05,-12605.697271832498,,0.0,,,,0.31276893095517844,10.19581033220995,0.38625368033648516,4.611757837328675,-5.19779881454479,-5.584052494881275,2.0864209140945373,5.896821425836453,1,0.0,,264.17392486295375,0.0,1.5247613191604614e-05,0.0016325130397141568,-0.5600249133830979,5EZRCK9o...,964987.8125,2.5184702814781508,BUYBACK_GAMING,,False,6962737,1.0,,,,,,,
122,57,9,124,4,Targon,2026-06-24,8477458,0.053895459,0.05317867826670408,0.013478724117607558,IN BAND,False,False,0.007967429,130565.120642132,3096464.400282996,1.0,2422616.050888806,2134786.630422624,-0.004647662,-41787.33292667288,,0.0,,,,0.160367510932651,4.095342582144096,0.16399114343089194,-1.7188369220363908,-5.650188360749595,-5.814179504180487,0.8487099027393368,5.974547015113138,1,0.0,,173.0104470387796,0.0,6.100139580667019e-05,0.04216587170522588,-0.21763591056482368,5CXGPMnq...,,,,,False,1411451,0.04730585475606852,,,,,,,
123,59,8,8,96,Verathos,2026-06-24,8477458,0.017618019,0.01632062462158501,0.07949416204935593,IN BAND,False,False,0.008238272,2668.762658592,426543.972536747,1.0,151483.806073701,35999.780629306,0.000791414,-9378.21484960572,DISTRIBUTING_PRE_EMA,0.0,,0.044920714411762194,0.044920714411762194,8.112440702172561,7.566551214692387,0.967178971600497,-1.5503836508101507,-8.149755893902041,-9.116934865502538,6.161146726258326,17.2293755676751,1,0.0,,714.1899155010015,0.0,0.0005035409703850746,0.006256711688411175,-0.6448686036488452,5CGq1JQh...,848633.625,1.475900227790368,BUYBACK_GAMING,,True,7692872,0.8203108309935087,,,,,,,
124,58,15,125,3,deprecated,2026-06-24,8477458,0.022050451,0.021918416023254395,0.006023928764082283,IN BAND,False,False,0.003347538,67861.640191026,2267563.092717916,1.0,3081662.096641512,3080252.675738476,-0.039546649,-47473.813179319724,,0.0,,,,0.1296362693155677,0.19700272841931332,0.07329113329633444,-8.869966450267253,-8.993678045390231,-9.066969178686566,1.1589534193952955,9.196605448002135,1,0.0,,239.24049805851064,0.0,7.627904415130615e-05,0.029927123266804717,0.3572113906787992,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
125,60,22,126,17,404—GEN,2026-06-24,8477458,0.010097291,0.009920723736286163,0.017797820845269745,IN BAND,False,False,0.00154948,26265.897040658,2680725.084583274,1.0,2601002.807428005,602120.889881195,-0.008483605,-63832.50890002865,,0.0,,,,0.15503119629597045,1.2354417849324357,0.21654015361744855,-8.664932359029029,-9.683833990344016,-9.900374143961464,0.9803317822903611,10.055405340257435,1,0.0,,173.80669911095902,0.0,0.0,0.009798056947992153,-0.02963508251944473,5E7a4a7Q...,844299.5,0.28200173507275345,BUYBACK_GAMING,,False,2840556,0.0,,,,,,,
126,61,33,127,41,Almanac,2026-06-24,8477458,0.007599961,0.007277289172634482,0.04433956377312756,IN BAND,False,False,0.001204856,15097.793913624,3073214.882357177,1.0,2008608.757134569,1560738.582391644,-0.002647854,-84975.16220059944,,0.0,,,,0.20972345934214454,1.0879522747076935,0.539464692573052,-10.570349475701345,-11.118837057835986,-11.658301750409038,0.8551305719254835,11.868025209751183,1,0.0,,176.72509597745375,0.0,0.0003052069805562496,0.004912703631723887,-0.3535883102921335,5FCSevLk...,26499.826171875,0.010874324518514594,,,False,3394182,0.6387849994636343,,,,,,,
127,62,35,6,60,Bitsec.ai,2026-06-24,8477458,0.006040034,0.005631368374451995,0.07256950680087115,IN BAND,False,False,0.000968961,8322.591521184,3635633.849862896,1.0,1375092.346234363,763188.524844847,0.000428351,-148677.08955666004,DISTRIBUTING_PRE_EMA,0.0,,0.07091864052420897,0.07091864052420897,0.3059659363935401,28.691518238927852,0.882928999410599,12.050993268930743,-15.757595970586511,-16.64052496999711,0.7228450687076492,16.94649090639065,1,0.0,,174.99137398539278,0.0,1.52587890625e-05,0.002289172085219158,-0.6210001325788633,5CXLwkK1...,26921.787109375,0.0,,,False,4796992,0.7075868929770353,,,,,,,
128,63,6,128,102,ConnitoAI,2026-06-24,8477458,0.015188465,0.013898844365030527,0.09278617711657787,IN BAND,False,False,0.008434031,3290.163563256,550119.7958288,1.0,216621.255297997,110556.925405335,-9.9957e-05,-24438.558111496124,,0.0,,,,6.736635745265355,12.951204525937277,1.1288984882516973,-5.344589312035348,-17.166895349720928,-18.295793837972624,4.777141306178058,25.03242958323798,1,0.0,,316.21972548808117,0.0,9.153829887509346e-05,0.005980812885126416,-0.6062266407351621,5HidKLut...,1032929.4233398438,0.6680600645821001,BUYBACK_GAMING,,True,7840965,0.11146209709563326,,,,,,,
