combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,123,123,100,47,EvolAI,2026-06-29,8512692,0.003577532,0.0036573498509824276,-0.021823958394624764,IN BAND,False,True,0.0,1423.026050041,1029145.218056546,1.0,397767.444997444,31832.788533333,1.9567e-05,17806.576926819107,,0.0,,,0.005469412991973238,,-10.39802767225499,-0.2655248271346013,-10.39802767225499,-0.2655248271346013,,2.553575485646969,-3.608664188257051,1,0.0,,0.0,0.0,0.0,0.0013827261936155762,-0.6134971836406841,5DDKR8DV...,6876.658203125,,,ENTRY_PRE_EMA_PATTERN,False,7340355,1.0,,,,,,,
95,37,51,101,59,Babelbit,2026-06-29,8512692,0.003735005,0.003727420698851347,0.002034731725074725,IN BAND,False,False,0.00057017,6851.343803463,3502278.408291035,1.0,1834359.842639467,637780.569880522,-0.001721628,3613.2989144357853,ACCUMULATING_PRE_EMA,0.0,,,,0.21870260827410717,2.017804592257005,0.024755902655075823,1.7086178269186414,-0.28443086268328804,-0.30918676533836387,0.7503686725129182,0.527889373612471,1,0.0,,0.0,0.0,0.00041201873682439327,0.001956253331329581,-0.47623809571082737,5DkPyHKT...,2478435.25,,,,False,4401833,0.9004549037900127,,,,,,,
96,124,124,102,92,wgmi,2026-06-29,8512692,0.012513743,0.012814089888706803,-0.023438799892569938,IN BAND,False,True,0.0,1757.553062271,197120.238832162,1.0,140449.826112085,21174.077320255,-2.6195e-05,1774.1262448966445,ACCUMULATING_PRE_EMA,0.0,,,,,-5.922767733940318,-0.2851720653596009,-5.922767733940318,-0.2851720653596009,,13.331964366366309,10.978487638372766,1,0.0,,0.0,0.0,0.0,0.008916147183483622,-0.2874915855724685,5E9LPDS2...,944068.625,,,,True,8352006,1.0,,,,,,,
97,36,37,103,39,deprecated,2026-06-29,8512692,0.006663729,0.006665377877652645,-0.000247379470888396,IN BAND,False,False,0.000996476,17130.298232961,2897303.614219093,1.0,2570677.417114512,1004271.045930425,-0.00816709,4654.54407851072,ACCUMULATING_PRE_EMA,0.0,,,,0.15287176512555947,2.8107296838323146,-0.0030097835624754844,2.5033407244718378,-0.31039874292295233,-0.30738895936047683,0.9070502611816614,0.46026072448603633,1,0.0,,0.0,0.0,0.0014496014919131994,0.0059124967603984115,-0.11273451240312873,5CQKh1G5...,12739.5546875,,,,False,3280104,0.0,,,,,,,
98,38,52,104,35,OxMarkets,2026-06-29,8512692,0.003602362,0.003607528517022729,-0.0014321486298305972,IN BAND,False,False,0.000547569,8556.514832617,2988446.340543711,1.0,2375250.706508205,757793.08175552,-0.005304274,4312.9902955307625,ACCUMULATING_PRE_EMA,0.0,,,,0.16817727312463268,-0.0698765942933435,-0.017424474996272265,-0.43520632333698206,-0.38275420403991084,-0.3653297290436386,0.8793867115318081,0.5335070021682713,1,0.0,,0.0,0.0,3.0510127544403076e-05,0.00286319841736233,-0.2051885908849999,5EqZVDbW...,10459.4228515625,,,,False,3037158,0.10883066551070864,,,,,,,
99,40,19,105,56,Gradients,2026-06-29,8512692,0.018357144,0.018324548145756125,0.001778808076717703,IN BAND,False,False,0.002787284,53612.167978754,2450117.684855418,1.0,2920506.989896214,2815452.437668367,-0.009019599,5014.911311766133,ACCUMULATING_PRE_EMA,0.0,,,,0.1366291017162899,-1.8692874030498792,0.021642164933398718,-2.276884771927299,-0.38595520394402083,-0.40759736887741954,1.0726015392011992,0.5442264705937094,1,0.0,,0.0,0.0,0.0001983768306672573,0.021881466474096188,0.1919864263251511,5EJ1zbdw...,301095.59375,,,,False,4312927,0.39753058944080877,,,,,,,
100,125,125,106,36,Eirel,2026-06-29,8512692,0.004148853,0.004291735589504242,-0.03329249589692148,IN BAND,False,True,0.0,1195.258740422,518553.428723936,1.0,288093.734876256,31264.83269506,5.2236e-05,4821.6147306767525,,0.0,,,0.012590467775069399,,-8.128881170915523,-0.4050587000792113,-8.128881170915523,-0.4050587000792113,,5.0679445056742205,1.9164090393174238,1,0.0,,0.0,0.0,0.0,0.002304986669094659,-0.4444279734435857,5GLGTwG6...,934314.0,,,,True,7894898,0.0,,,,,,,
101,39,56,107,1,Apex,2026-06-29,8512692,0.008732,0.008754367474466562,-0.0025550074898957826,IN BAND,False,False,0.000389847,26278.904824817,2292800.378490058,1.0,3009494.308108647,808385.444575005,-0.00249399,5090.993677968625,ACCUMULATING_PRE_EMA,0.0,,,,0.03898632469007903,-3.901863289808194,-0.031085924460398685,-4.304638483884811,-0.4338611185370158,-0.4027751940766171,1.1461966007396993,0.4417615187666961,1,0.0,,0.0,0.0,4.575774073600769e-05,0.011461488349074326,0.3125845566965558,5HCFWvRq...,9363.9208984375,,,,False,1497824,0.893395593680729,,,,,,,
102,126,126,108,38,ChronoLLM,2026-06-29,8512692,0.015054361,0.015652082161977887,-0.03818796475716654,IN BAND,False,True,0.0,4787.029018106,1208133.359620147,1.0,317982.863141527,138200.322822598,-0.001435557,12803.987608931784,ACCUMULATING_PRE_EMA,0.0,,,,,-10.649545713689612,-0.4646202378788596,-10.649545713689612,-0.4646202378788596,,2.1752565468652216,-1.5872550156102874,1,0.0,,0.0,0.0,0.0,0.003962334935947059,-0.7367981984790282,5GeWgtBA...,1167312.25,,,ENTRY_REPEATED,False,7284230,1.0,,,,,,,
103,41,49,109,8,Vanta,2026-06-29,8512692,0.030589829,0.03060369100421667,-0.00045295203819572296,IN BAND,False,False,0.000588396,81377.227740996,2748873.097163559,1.0,2660270.721590545,1349944.805976612,-0.008329727,4169.68976111291,ACCUMULATING_PRE_EMA,0.0,,,,0.019001687952820333,-0.01336049487953167,-0.005510916464714629,-0.5031398431228817,-0.49529026470806475,-0.4897793482433501,0.95602812756679,0.5087810361961704,1,0.0,,0.0,0.0,0.0004730301443487406,0.029603850328691263,-0.03223223873885455,5F6tnxzA...,20293.28125,,,,False,1477264,0.9694675124954185,,,,,,,
104,127,127,110,78,Vocence,2026-06-29,8512692,0.004870375,0.0051040982361882925,-0.0457912887591356,IN BAND,False,True,0.0,1161.430741789,465686.662459345,1.0,238468.413489666,53771.483136432,0.000137918,6619.420992665167,,0.0,,,0.028317737340553862,,-2.9875924692372946,-0.5571273465694832,-2.9875924692372946,-0.5571273465694832,,5.643279509276105,0.7150975878290268,1,0.0,,0.0,0.0,0.0,0.002494017620464692,-0.48792082324981295,5FnQCJW2...,913491.375,,,ENTRY_REPEATED,True,7966145,0.0,,,,,,,
105,42,22,111,34,BitMind,2026-06-29,8512692,0.012501441,0.01251812488771975,-0.0013327785007255335,IN BAND,False,False,0.002010254,34718.658420229,2240416.601205291,1.0,2777172.304680275,613054.758421285,-0.003306888,3688.563425380271,ACCUMULATING_PRE_EMA,0.0,,,,0.15216450612970298,0.17936921471745465,-0.016215471758827323,-0.39095606957619705,-0.586540756052479,-0.5703252842936517,1.172996128749536,0.7224897904233547,1,0.0,,243.40781101161156,0.0,0.000259429682046175,0.015496518996311305,0.2395786210814661,5DthmKBR...,2167192.5,,,ENTRY_REPEATED,False,3493948,0.8604047696877705,,,,,,,
106,43,41,112,13,Data Universe,2026-06-29,8512692,0.006897507,0.006909047719091177,-0.001670377678719419,IN BAND,False,False,0.000814382,21986.762218651,2265774.802304626,1.0,3187638.959844195,961048.928975719,-0.002983259,4095.8279723091982,ACCUMULATING_PRE_EMA,0.0,,,,0.09734020292376237,-0.6177848036292666,-0.020322928424419597,-1.196365457645332,-0.598903582440485,-0.5785806540160654,1.1598681375249376,0.6759208569398277,1,0.0,,0.0,0.0,0.0016479743644595146,0.009703860329052664,0.4068648758243614,5HBswBt1...,9376.6201171875,,,,False,1907637,0.7121066227152832,,,,,,,
107,44,16,4,68,NOVA,2026-06-29,8512692,0.021500436,0.02148739551194012,0.0006068901208912569,IN BAND,False,False,0.00337516,42288.666425477,3196237.898316715,1.0,1966874.799127212,1575133.147141234,0.002025766,-306.6648412661161,DISTRIBUTING_PRE_EMA,0.0,,0.0942197637294425,0.0942197637294425,0.20974698967230318,0.038686369131362086,0.007383829804176958,-0.751009717927652,-0.7823122572548371,-0.7896960870590141,0.82221664456955,0.9994430767313173,1,0.0,,0.0,0.0,0.0,0.013230763094245314,-0.3846281492037969,5EcdJLAe...,2808156.7911376953,9.567709947746309,BUYBACK_GAMING,,False,4972413,0.0,,,,,,,
108,45,6,5,64,Chutes,2026-06-29,8512692,0.075419603,0.07538602198474109,0.00044545413559170347,IN BAND,False,False,0.011149019,202806.045161234,2853352.009538501,1.0,2689036.223337554,4724378.763065069,0.006078987,1039.3868196089752,,0.0,,0.0806022142545619,0.0806022142545619,0.14447114684725662,9.134940266549078,0.0054196919830323915,8.304117330547676,-0.8254032440183705,-0.8308229360014029,0.9210220089266346,0.9752940828486595,1,0.0,,0.0,0.0,7.628276944160461e-05,0.07107641976288642,-0.057586927858975595,5FRYKhbm...,25347.91796875,1.081668374331948,BUYBACK_GAMING,,False,4531295,0.0,,,,,,,
109,46,53,113,32,ItsAI,2026-06-29,8512692,0.003495962,0.0035031826701015234,-0.0020611743039120806,IN BAND,False,False,0.000527215,7619.724412273,3234275.107240959,1.0,2179578.116900293,294722.601348639,-0.001175509,-818.2193547352217,,0.0,,,,0.18183348176849518,1.6177568851569593,-0.02507762069759698,0.757708355802728,-0.8851261500518283,-0.8600485293542313,0.8125468344100913,1.0418820111227265,1,0.0,,0.0,0.0,0.001632697181776166,0.0023559295853385538,-0.32609977301282056,5DWgkCSv...,23844.400390625,0.25136179363847616,BUYBACK_GAMING,,False,2515294,0.0,,,,,,,
110,47,8,3,51,lium.io,2026-06-29,8512692,0.054259805,0.05415667057968676,0.0019043715060268916,IN BAND,False,False,0.008406531,118452.113793537,3061093.349518488,1.0,2183054.541758466,1730363.375786817,0.015805744,-2022.742253142409,DISTRIBUTING_PRE_EMA,0.0,,0.29129747148925433,0.29129747148925433,0.18650881576083284,10.425088782250036,0.023169853323327178,9.452459010433179,-0.9494599184935292,-0.9726297718168564,0.8585167781352979,1.1591385875776892,1,0.0,,647.8365997167602,0.0,0.0003052069805562496,0.03869601487722339,-0.28683829812467276,5FqACMtc...,216.0411376953125,6.019856856793053e-06,,,False,3966206,0.5051820156783751,,,,,,,
111,50,25,114,24,Quasar,2026-06-29,8512692,0.009990775,0.00987026747316122,0.012209145007109316,IN BAND,False,False,0.001532203,13321.634978206,3974252.878227579,1.0,1333393.54915558,1266254.366055934,-0.003987432,-7858.6221771582495,,0.0,,,,0.302262409275401,6.484247463764744,0.14854459758649666,5.2607967510615286,-1.074906115116718,-1.2234507127032148,0.6612563620189224,1.5257131219786157,1,0.0,,0.0,0.0,4.576239734888077e-05,0.0033519847343350556,-0.6644920204553646,5EjSHN7Z...,3636219.75,0.2848770928903534,BUYBACK_GAMING,,False,2538424,0.0,,,,,,,
112,48,45,115,103,Djinn,2026-06-29,8512692,0.003532959,0.0035655712708830833,-0.0091464364068107,IN BAND,False,False,0.000727222,4141.213343688,2537212.11908566,1.0,1172165.458529677,465091.006216441,-0.002015597,-1261.1870781418402,,0.0,,,,0.4614926248397565,2.5703422671111253,-0.11128164294953019,1.576053413296573,-1.1055704967640827,-0.9942888538145526,1.035782534787457,1.455781478654309,1,0.0,,0.0,0.0,0.0019073656294494867,0.0016321904315908663,-0.5380103670631711,5E6wTZZi...,1820700.5,0.0,,,False,5515448,0.0,,,,,,,
113,49,61,116,75,Hippius,2026-06-29,8512692,0.016996977,0.01693916297517717,0.0034130390567439703,IN BAND,False,False,0.000237499,32086.83346326,3079794.735455117,1.0,1887796.408438164,1378302.750723689,-0.012928061,-2226.5718424958177,,0.0,,,,0.019451821966622537,1.664392786773356,0.0415253085237183,0.5113394482867903,-1.1115280299628472,-1.1530533384865655,0.853303621097218,1.172505160453188,1,0.0,,0.0,0.0,0.001281749689951539,0.010418497406294957,-0.3870382123659427,5DAQpczE...,2110853.51953125,0.9485566949019585,BUYBACK_GAMING,,False,5102795,0.9694580681238931,,,,,,,
114,52,30,10,18,Zeus,2026-06-29,8512692,0.008099709,0.008058284875005484,0.005140563486778973,IN BAND,False,False,0.00128324,14006.559333568,3377813.964941273,1.0,1729266.792593099,818889.716464791,0.000338724,-5128.577206907794,DISTRIBUTING_PRE_EMA,0.0,,0.041819280174139585,0.041819280174139585,0.24076967367123797,-0.41888345054705967,0.0625435224224775,-1.6810699582388868,-1.1996429852693498,-1.2621865076918273,0.7780179806455655,1.5029561813630652,1,0.0,,0.0,0.0,0.0001831024419516325,0.004146634325911291,-0.48805144408135026,5DHwWLjt...,1453500.625,3.1408232018537126,BUYBACK_GAMING,,False,1604679,0.5939593680510911,,,,,,,
115,51,62,117,94,pending...,2026-06-29,8512692,0.003372931,0.0034028207883238792,-0.00878382676702818,IN BAND,False,False,0.000139664,1966.43906057,1267795.253615015,1.0,583005.928516193,37924.067131778,-7.2901e-05,2941.4573858816875,ACCUMULATING_PRE_EMA,0.0,,,,0.18665058041188887,-1.1594614109820065,-0.10686989233217618,-2.3883547471939837,-1.3357632285441534,-1.2288933362119772,2.072889918546762,1.4155439166238661,1,0.0,,0.0,0.0,1.524016261100769e-05,0.001551069902622572,-0.5401418224616596,5EZRCK9o...,984259.1875,,,,False,6962737,1.0,,,,,,,
116,53,34,118,41,Almanac,2026-06-29,8512692,0.006970956,0.006963955471292138,0.0010052517906986775,IN BAND,False,False,0.001101604,14575.028263189,3031725.881747728,1.0,2090821.758929372,1566310.637461828,-0.002647854,-4925.633496245369,,0.0,,,,0.1986284527016467,1.3622906479317578,0.012230563453500575,-0.08937956230439315,-1.4394396467826505,-1.451670210236151,0.8668329863928897,1.6502986629377976,1,0.0,,0.0,0.0,0.00039673130959272385,0.004807502007663962,-0.3103525531270084,5FCSevLk...,32906.9140625,0.12876157003474945,,,False,3394182,0.49071119408070374,,,,,,,
117,54,10,119,4,Targon,2026-06-29,8512692,0.053304324,0.0531284692697227,0.0033099905322797924,IN BAND,False,False,0.007859099,130126.499665659,3118314.539655699,1.0,2441199.653544647,2144425.075942819,-0.004647662,-6368.152799246367,,0.0,,,,0.15872026239902473,4.498055295252914,0.040271551476070803,2.891515498311796,-1.566268245465047,-1.6065397969411177,0.84276296267732,1.7652600593401424,1,0.0,,0.0,0.0,4.577054642140865e-05,0.041729754330692564,-0.21714128987561002,5CXGPMnq...,,,,,False,1411451,0.04875480787977515,,,,,,,
118,55,13,12,67,Harnyx,2026-06-29,8512692,0.01061619,0.010476232506334782,0.01335952534277833,IN BAND,False,False,0.005429453,2899.10426185,645376.234156652,1.0,273083.281917837,43541.594036977,0.000155662,-1031.1145797621575,DISTRIBUTING_PRE_EMA,0.0,,0.014662699141594113,0.014662699141594113,4.921727952928054,6.513744320110559,0.16254089167046967,4.369166037481222,-1.9820373909588682,-2.144578282629338,4.072043346055576,7.066306235557392,1,0.0,,0.0,0.0,0.000991844106465578,0.004492114999614784,-0.5768618497205886,5HEAv3TU...,602486.1875,0.32517501262689613,BUYBACK_GAMING,,False,7236936,0.6066595343881291,,,,,,,
119,56,63,120,19,blockmachine,2026-06-29,8512692,0.010956581,0.010943521745502949,0.0011933319822220552,IN BAND,False,True,7.4179e-05,33157.357215011,2334800.232756876,1.0,3026250.242839647,1633500.941062364,-0.00820563,-8521.732471901923,,0.0,,,,0.005879310909367218,-1.290439311689171,0.014518872450368337,-3.819920699277024,-2.514962515137485,-2.529481387587853,1.1255780957743529,2.5353606984972203,1,0.0,,0.0,0.0,0.00021361466497182846,0.01420136795851677,0.2961495888650639,5FWh37Lf...,1205446.5,3.368384836849581,BUYBACK_GAMING,,False,1956072,0.0,,,,,,,
120,57,60,121,33,ReadyAI,2026-06-29,8512692,0.005922124,0.00591249531134963,0.0016285321413932238,IN BAND,False,False,0.000258297,15945.962146659,2052867.434641807,1.0,2692608.584710494,879627.621736577,-0.005438619,-7906.119946863502,,0.0,,,,0.0425690535169258,-1.055261972628167,0.01981380772028422,-3.8353353633055987,-2.7602595829571475,-2.7800733906774315,1.2801605966624652,2.8226424441943574,1,0.0,,0.0,0.0,0.0023346063680946827,0.00776765312634097,0.3116329759966137,5HinUfk5...,64879.56640625,0.20911024565355213,BUYBACK_GAMING,,False,2943950,0.9067939210777857,,,,,,,
121,59,23,122,79,MVTRX,2026-06-29,8512692,0.009283863,0.008925894973799586,0.040104440759292655,IN BAND,False,False,0.001616329,11357.452887547,3337709.134454485,1.0,1223354.089798192,433845.685396466,-0.005120568,-28493.992439551977,,0.0,,,,0.3740022216299439,-0.024442796717603653,0.4879373625713939,-3.6501193661801032,-3.137739206891106,-3.6256765694624997,0.7873663923772436,3.9996787910924434,1,0.0,,769.3197835054398,0.0,0.0016021884512156248,0.003402768914255095,-0.6334748892508328,5Fxp7QBG...,3578018.5,0.5513493618178096,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
122,58,42,123,48,Quantum Compute,2026-06-29,8512692,0.00490266,0.0048906863667070866,0.0024482521255958143,IN BAND,False,False,0.000765726,11252.621788105,2898516.917710222,1.0,2295207.314478136,671733.653498707,-0.002700844,-20323.36450536456,,0.0,,,,0.1788319172094814,2.855478742405636,0.029787067528082405,-0.6582880731141096,-3.483979747991663,-3.5137668155197455,0.9066705748524919,3.692598732729227,1,0.0,,0.0,0.0,4.5783817768096924e-05,0.0038821997965064066,-0.20814419182517105,5GNH5YMk...,153070.109375,0.047947351154464184,,,False,3856677,1.0,,,,,,,
123,60,50,124,6,Numinous,2026-06-29,8512692,0.003691124,0.0036645857617259026,0.007241811216774153,IN BAND,False,False,0.000578715,9290.01442305,2653894.616788945,1.0,2516851.855362232,659318.805616245,-0.00402388,-21143.796454863623,,0.0,,,,0.16370943582460945,-1.8337207297157236,0.08810870313741886,-5.7767920977267435,-3.854962664873601,-3.94307136801102,0.9902427863468535,4.10678080383563,1,0.0,,0.0,0.0,0.0016479669138789177,0.00350052122050361,-0.05163814044079526,5CfSg4e2...,20547.517578125,0.05539194575001235,,,False,3219949,0.0001069894683559669,,,,,,,
124,61,57,125,2,DSperse,2026-06-29,8512692,0.00546199,0.005420885048806667,0.007582701131502735,IN BAND,False,False,0.000386638,10229.782896138,3285288.072874649,1.0,1872903.964407546,688206.568020264,-0.002026472,-31283.51186651038,,0.0,,,,0.09932612200241293,0.6394674403735877,0.09225619709994994,-3.6850613701836754,-4.232272613457313,-4.324528810557263,0.7999298514180165,4.423854932559676,1,0.0,,0.0,0.0,6.105192005634308e-05,0.003113816100512267,-0.4299117902976265,5EcYQ3W7...,2840651.25,0.6641307606908867,BUYBACK_GAMING,,False,2734060,0.8331781869408365,,,,,,,
125,62,43,126,123,MANTIS,2026-06-29,8512692,0.003755429,0.0037561971694231033,-0.00020450721526461122,IN BAND,False,False,0.000764366,7047.638815981,1885578.156081757,1.0,1876653.150507399,524007.734666339,-0.002611595,-19212.128766995855,,0.0,,,,0.28502508435094803,0.8344775676670574,-0.0024881711190527698,-4.413391505219286,-5.250357244005396,-5.247869072886343,1.3937369774483388,5.5328941572372905,1,0.0,,0.0,0.0,0.0019378871656954288,0.003737654041679204,-0.004733136565967803,5HVuEdEG...,1887407.375,1.505818413452165,BUYBACK_GAMING,,False,5794330,0.47994129199622526,,,,,,,
126,64,40,127,50,Synth,2026-06-29,8512692,0.005677796,0.005566607927903533,0.01997411593137687,IN BAND,False,False,0.000898699,11651.275328404,3060649.663962969,1.0,2052076.948525865,1132897.369642944,-0.005670155,-45706.93305292539,,0.0,,,,0.20270579017580545,-4.471564981454647,0.24301841049841855,-10.877381051621107,-6.162797659668042,-6.405816070166461,0.8586412325928318,6.608521860342266,1,0.0,,0.0,0.0,0.0018615922890603542,0.003806798100935792,-0.32952890506531196,5DxyiWpG...,2364941.333984375,0.2875678057367994,BUYBACK_GAMING,,False,4763204,0.5161818005681138,,,,,,,
127,63,35,6,60,Bitsec.ai,2026-06-29,8512692,0.006724042,0.006632150849327445,0.013855407206528465,IN BAND,False,False,0.001075122,8808.297391535,3741630.642512734,1.0,1309970.513170245,786828.332012208,0.000428351,-58313.693074226845,DISTRIBUTING_PRE_EMA,0.0,,0.06370439090059223,0.06370439090059223,0.32076807700831056,25.97731665662158,0.16857412101276298,19.638145247672703,-6.17059728793611,-6.339171408948873,0.7023675640616245,6.659939485957184,1,0.0,,0.0,0.0,1.5288591384887695e-05,0.002354133326644901,-0.6498931257947377,5CXLwkK1...,33514.296875,0.008673884296142147,,,False,4796992,1.0,,,,,,,
128,128,128,128,58,dippy-speach,2026-06-29,8512692,0.006852706,0.0,,N/A,False,True,0.0,899.149052246,0.0,0.0,131210.796818529,3.331836902,,-1950477.4398348664,,,,,,,58.1484124549121,,58.1484124549121,,,,-365.0,1,,,5231231.353349627,,1.0,,,5CLUzEqe...,931213.6875,,,,True,8511017,,,,,,,,
