combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,114,114,114,119,Satori,2026-06-06,8347725,0.005194196,0.00524365808814764,-0.009432744720606522,IN BAND,False,True,0.0,4652.962308419,1276326.670400635,1.0,896291.17699805,62137.598513081,-0.001003991,26079.805209045066,ACCUMULATING_PRE_EMA,-0.7040769217713057,,,,,-2.817920187629634,-0.11476506076737934,-2.817920187629634,-0.11476506076737934,,2.0590339925867713,-5.439317705954551,1,0.0,,384.99999999953434,0.0,0.0,0.0036455888733865046,-0.2981418349660843,5GbLENPL...,221595.53125,,,ENTRY_PRE_EMA_PATTERN,False,5740660,1.0,,,,,,,
95,115,115,115,113,TensorUSD,2026-06-06,8347725,0.004949931,0.005001463694497943,-0.010303522657703823,IN BAND,False,True,0.0,2519.723329872,1125098.158117167,1.0,509089.649365653,49573.554563334,7.0571e-05,16446.27341117867,,-0.7791198094516727,,,0.01425696641023885,,-0.833115960268336,-0.12535952566872985,-0.833115960268336,-0.12535952566872985,,2.335796197905003,-2.914157410416625,1,0.0,,0.0,0.0,0.0,0.0022395586657867387,-0.5475575991288083,5GndoVhM...,234352.984375,,,ENTRY_PRE_EMA_PATTERN,False,7119664,1.0,,,,,,,
96,116,116,116,106,VoidAI,2026-06-06,8347725,0.003787352,0.0038384259678423405,-0.013305966630652593,IN BAND,False,True,0.0,7291.486590586,2135237.620642275,1.0,1933994.285595023,305136.795513979,-0.000998729,28822.33657126734,ACCUMULATING_PRE_EMA,-0.5105845234241949,,,,,-1.0042595291167968,-0.16188926067293988,-1.0042595291167968,-0.16188926067293988,,1.2307763663369247,-3.815900405653343,1,0.0,,385.1296892738901,0.0,0.0,0.0034148361381871567,-0.09835786634377877,5E5Ctr2D...,330019.375,,,ENTRY_REPEATED,False,5558480,1.0,,,,,,,
97,117,117,117,64,Chutes,2026-06-06,8347725,0.066684351,0.06767404195852578,-0.014624380780038361,IN BAND,False,True,0.0,190134.52533934,2517381.292618454,1.0,2852905.964679106,4608896.517087579,-0.047134532,39543.730818607844,ACCUMULATING_PRE_EMA,-0.19169819424643367,,,,,-2.9633380526685444,-0.17792996615713338,-2.9633380526685444,-0.17792996615713338,,1.0439419756180384,-4.700545081993893,1,0.0,,385.0,0.0,0.0001220759004354477,0.07552869559206567,0.13262998678753976,5FRYKhbm...,16709.25390625,,,ENTRY_REPEATED,False,4531295,0.0,,,,,,,
98,118,118,118,21,AdTAO,2026-06-06,8347725,0.003475457,0.003528434317559004,-0.015014398112887073,IN BAND,False,True,0.0,7405.875359209,3064662.392376338,1.0,2131778.500878891,492306.666092865,-0.003711776,2369.753832482267,ACCUMULATING_PRE_EMA,0.014929809513295053,,,,,-5.960430482484332,-0.18267517704012604,-5.960430482484332,-0.18267517704012604,,0.8575169671339392,0.527893632822398,1,0.0,,385.28077672142535,0.0,0.0,0.0024165387279303173,-0.30468461329536883,5HjCYVfr...,509152.5903015137,,,,False,3156578,1.0,,,,,,,
99,119,119,119,74,Gittensor,2026-06-06,8347725,0.004604081,0.004675013478845358,-0.01517267900217404,IN BAND,False,True,0.0,6879.453974177,3087145.049066827,1.0,1492442.092521216,295543.927767014,-0.00256627,12383.557493187487,ACCUMULATING_PRE_EMA,-0.05119424566520151,,,,,-5.019464003056289,-0.18460092785978416,-5.019464003056289,-0.18460092785978416,,0.8512719545828868,-0.9136727150148317,1,0.16429089381049078,MINER_BURN_ONLY,2479.9755609165877,1182.8944354355335,0.00036623491905629635,0.0022284194182118204,-0.5159903967345882,5D1VXeeS...,159831.359375,,,,False,5086205,0.6468531905493184,,,,,,,
100,120,120,120,101,eni,2026-06-06,8347725,0.003961966,0.004023446701467037,-0.015280605418389178,IN BAND,False,True,0.0,3501.09659842,1793419.504280453,1.0,884070.441176301,134930.363325389,-0.000119087,4494.333839261206,ACCUMULATING_PRE_EMA,-0.692971482187029,,,,,-4.737675286157653,-0.18591403259040165,-4.737675286157653,-0.18591403259040165,,1.4653570978388535,0.4635388046901484,1,0.0,,385.0,0.0,0.0,0.0019521905444118011,-0.5072672142033018,5H8dNvi1...,517888.6875,,,,False,5481350,1.0,,,,,,,
101,121,121,121,128,ByteLeap,2026-06-06,8347725,0.004348877,0.0044310917146503925,-0.018554053931803812,IN BAND,False,True,0.0,5004.020925373,2454054.617731426,1.0,1144028.481806223,87050.830575182,0.000561462,31276.285803586477,,-0.5247377415938912,,,0.12910505401739344,,5.463397091402234,-0.22574098950361304,5.463397091402234,-0.22574098950361304,,1.0708808112956232,-3.393353528889659,1,0.0,,0.0,0.0,0.00016784481704235077,0.002039082948365188,-0.531124253832613,5GgMeLFN...,569255.3125,,,,False,5856038,1.0,,,,,,,
102,122,122,122,45,Talisman AI,2026-06-06,8347725,0.003604805,0.003712368430569768,-0.028974341469997715,IN BAND,False,True,0.0,7583.011410912,2893649.706328327,1.0,2117244.744005841,708874.463427713,-0.001432002,62290.272477549035,ACCUMULATING_PRE_EMA,-1.060926782512082,,,,,-0.718102449851386,-0.35252115455163885,-0.718102449851386,-0.35252115455163885,,0.9081956237662911,-7.094829941060073,1,0.0,,385.13613914418966,0.0,1.5273690223693848e-05,0.002620569930882849,-0.27303420548882695,5FbcZiAH...,724.816650390625,,,,False,3633154,0.20218512773150088,,,,,,,
103,123,123,123,107,Minos,2026-06-06,8347725,0.022789521,0.023573550628498197,-0.03325886884220058,IN BAND,False,True,0.0,5793.459620852,821818.763274278,1.0,254164.723187855,143258.970898193,0.002056355,5917.048815457645,,-0.10368011786140817,,,0.09023248009468914,,-7.098106846052986,-0.40464957091344034,-7.098106846052986,-0.40464957091344034,,3.1977853481095537,1.1801003621750261,1,0.0,,0.0,0.0,9.152712300419807e-05,0.007049558710207327,-0.6906666572672884,5DA2vLrS...,810182.375,,,,False,7457580,0.8969463899283575,,,,,,,
104,124,124,124,109,Academia,2026-06-06,8347725,0.003627678,0.0038075679913163185,-0.04724537860560396,IN BAND,False,True,0.0,1413.436806645,968526.713409272,1.0,389676.159190706,36165.474848569,5.8608e-05,13969.12044430885,,-0.7266366909830407,,,0.016155788909600025,,-7.947862085704818,-0.5748187730348482,-7.947862085704818,-0.5748187730348482,,2.713399603351448,-2.5586495227948727,1,0.0,,60.10378066892736,0.0,0.0,0.001459367911154064,-0.597712941679481,5GULfmPm...,597813.375,,,,False,7257480,1.0,,,,,,,
105,125,125,125,62,Ridges,2026-06-06,8347725,0.013127299,0.013797812163829803,-0.04859561471546309,IN BAND,False,True,0.0,32150.623724764,2355102.75698833,1.0,2493861.989532796,4270065.135071962,-0.034470927,73418.64098283323,ACCUMULATING_PRE_EMA,-0.08250579503437452,,,,,-11.287116266733303,-0.5912466457048009,-11.287116266733303,-0.5912466457048009,,1.1158748773071148,-10.727348744853204,1,0.017638171600281364,MINER_BURN_ONLY,1422.9948355220258,126.99483552202582,0.0,0.013651473860052601,0.039930137955462186,5DhsVYew...,31470.8046875,,,,False,4474225,0.0,,,,,,,
106,126,126,126,94,Bitsota,2026-06-06,8347725,0.003681332,0.00387304718606174,-0.04949983226429092,IN BAND,False,True,0.0,2043.930439142,1127627.236480448,1.0,555406.118994201,31643.461775543,-4.3036e-05,29887.77347655117,ACCUMULATING_PRE_EMA,-1.1340388885947346,,,,,-3.3025339654010515,-0.6022479592155395,-3.3025339654010515,-0.6022479592155395,,2.3305573996265982,-7.292424009651471,1,0.0,,278.6129369060509,0.0,1.5243887901306152e-05,0.0018125940674522188,-0.5076254824470549,5EZRCK9o...,549083.0625,,,ENTRY_REPEATED,False,6962737,1.0,,,,,,,
107,11,16,5,83,CliqueAI,2026-06-06,8347725,0.008450451,0.008371335221454501,0.009450795655958943,IN BAND,False,False,0.004225221,7466.012520867,2081664.344716486,1.0,882502.278526431,132930.114442909,0.001469596,-3117.740662510507,DISTRIBUTING_PRE_EMA,0.08322725352938017,,0.17390740446870825,0.17390740446870825,1.487257188086064,-0.2579371784658705,0.1149846804808338,-1.065935953432902,-0.6930140944861977,-0.8079987749670314,1.2624513681421212,2.2952559630530955,1,0.0,,919.8355693039484,0.0,0.0018310693558305502,0.003586559254769692,-0.5755777703734757,5DqEjRLy...,851581.375,0.14258268476046734,,,False,5231190,0.2325919123556155,,,,,,,
108,13,25,17,31,Recall,2026-06-06,8347725,0.004765755,0.00472429976798594,0.00877489449229704,IN BAND,False,False,0.002382874,1799.119402884,1104430.778563655,1.0,377540.310599027,23554.834223261,0.000490589,-3870.5880426866934,DISTRIBUTING_PRE_EMA,0.1736550869495529,,0.10294045749309397,0.10294045749309397,3.480698869659048,10.24329623435582,0.10676121632294731,9.239814299579947,-0.8967207184529243,-1.0034819347758717,2.379506304068954,4.48418080443492,1,0.0,,1272.8388828178868,0.0,0.0,0.0016290015072051942,-0.6581860571504002,5H3mfhC8...,583555.5625,0.1221967509453368,,,False,7173591,1.0,,,,,,,
109,14,1,4,95,nion,2026-06-06,8347725,0.04419303,0.043101473711431026,0.025325266042573413,IN BAND,False,False,0.022096427,26492.110497701,2259904.056447672,1.0,598073.214225598,335160.601956968,0.008829662,-10609.894974487019,DISTRIBUTING_PRE_EMA,0.004317593531082727,,0.1997976151442886,0.1997976151442886,2.1919510777006344,10.228453272112555,0.30812407018464316,9.021140690175214,-0.8991885117526982,-1.2073125819373414,1.1628812260866221,3.3992636596379757,1,0.0,,577.4999999995343,0.0,0.0,0.01172267044794095,-0.7347393820260583,5D5UhUuc...,339101.21875,0.019207719706544134,,,False,5403674,1.0,,,,,,,
110,127,127,127,80,dogelayer,2026-06-06,8347725,0.00310503,0.00336329429410398,-0.07678908579505817,IN BAND,False,True,0.0,1317.783081749,1076548.445688425,1.0,424557.839227275,32778.075646987,-9.73e-06,44147.33823180542,ACCUMULATING_PRE_EMA,-1.0206486169883153,,,,,1.0792761568649223,-0.9342672105065409,1.0792761568649223,-0.9342672105065409,,2.4411349164314307,-12.066269109620299,1,0.0,,0.0,0.0,7.630581967532635e-05,0.0012240815422907528,-0.6057746487825391,5ERJCUPW...,1049582.5,,,,False,7151800,0.4637570501216206,,,,,,,
111,12,27,29,99,Leoma,2026-06-06,8347725,0.004550132,0.00456005847081542,-0.0021768297224585773,IN BAND,False,False,0.001071297,1563.2204445,816933.319798742,1.0,343644.22933196,65332.500291987,0.000256701,1402.2692599392612,,0.004637674353073818,,0.056416165509044575,0.056416165509044575,1.801005434585717,-5.415023690176571,-0.026484761623246023,-6.376934487780551,-0.9883955592272269,-0.9619107976039809,3.2169088177813934,2.762916232189698,1,0.0,,1354.88094964007,0.0,0.0,0.0019135226910381275,-0.579457762755426,5FxogcQr...,1032515.8125,,,,False,7415113,1.0,,,,,,,
112,128,128,128,76,Byzantium,2026-06-06,8347725,0.004276402,0.004659750498831272,-0.0822680310732132,IN BAND,False,True,0.0,1460.149580403,655512.076556976,1.0,341432.724907997,36780.098534764,-0.000441216,-4347.3985764483805,,0.16388857305287086,PRICE_DOWN_FLOW_UP,,,,-20.433057482073014,-1.0009277113907606,-20.433057482073014,-1.0009277113907606,,4.009079457091556,6.322901114356215,1,0.0,,385.0,0.0,0.0,0.0022274945536813256,-0.4791194668599151,5FFNhWd8...,276066.28125,0.0,,,True,7574784,1.0,,,,,,,
113,15,20,15,126,Poker44,2026-06-06,8347725,0.00620604,0.006079657236114144,0.020787810723131236,IN BAND,False,False,0.003103011,1826.346730396,718127.192233631,1.0,294340.6854544,21417.378265988,0.000651245,-910.666189422016,DISTRIBUTING_PRE_EMA,0.09015596255023953,,0.1049372869011479,0.1049372869011479,4.465040932414758,0.7905587980932899,0.2529183637980967,-0.4937575914864888,-1.031398025781682,-1.2843163895797787,3.6595188546279456,5.749357321994537,1,0.0,,577.4999999998836,0.0,1.5234574675559998e-05,0.002543207874799187,-0.5902044017120117,5DqrUa2z...,228501.90625,0.74786319959212,BUYBACK_GAMING,,True,7525773,0.9710379356877431,,,,,,,
114,19,22,8,47,EvolAI,2026-06-06,8347725,0.005616606,0.005390319274738431,0.04198020817098064,IN BAND,False,False,0.002808287,1705.412166927,943379.009434621,1.0,303629.727865443,25229.751924946,0.000657822,-4887.647255324293,DISTRIBUTING_PRE_EMA,0.042816175316615114,,0.11712090896174665,0.11712090896174665,4.327504153613739,14.775783545745794,0.5107591994135977,13.161064968106867,-1.103959378225329,-1.6147185776389268,2.7857308395858773,5.942222731252666,1,0.0,,577.5,0.0,0.0001525762490928173,0.0018077698887418274,-0.6781383830836937,5DDKR8DV...,8837.0556640625,0.03494591957206647,,,False,7340355,0.9914231210680369,,,,,,,
115,16,13,16,67,Harnyx,2026-06-06,8347725,0.010339878,0.010168503737077117,0.01685343953781581,IN BAND,False,False,0.005169922,2220.601823833,479333.465108837,1.0,214758.35339539,34197.200651524,0.001081343,567.7455822362972,,0.006366670327277243,,0.10457986061344245,0.10457986061344245,6.118411175826259,-0.5450519122482125,0.20505018104342568,-1.9163864608252,-1.1662843675335617,-1.3713345485769874,5.4826132354503745,7.489745724403247,1,0.0,,592.7978377499385,0.0,1.52587890625e-05,0.004632686815073076,-0.5519592382934232,5HEAv3TU...,339839.90625,0.1989886273889733,,,False,7236936,0.8550065685320821,,,,,,,
116,18,7,9,91,Bitstarter #1,2026-06-06,8347725,0.014740236,0.014268689323216677,0.03304765182714203,IN BAND,False,False,0.007370088,3475.388997026,606989.691910063,1.0,235780.465687228,46820.515614887,0.001656228,-1480.9254649923241,DISTRIBUTING_PRE_EMA,0.10277500161465059,,0.11236102325634406,0.11236102325634406,5.573071469287126,-5.328157947260733,0.4020797638968947,-6.930226968795695,-1.1999892576380677,-1.6020690215349624,4.329562816347444,7.175140490822089,1,0.0,,577.5,0.0,0.0,0.0057256145258245085,-0.6115656136153784,5HEe7NjS...,108140.0078125,0.059488726484510895,,,True,7633645,1.0,,,,,,,
117,20,15,12,82,Compelle,2026-06-06,8347725,0.009459509,0.009156981250271201,0.033037934823754125,IN BAND,False,False,0.004729721,1125.353233399,275402.889579746,1.0,118962.966593791,39970.405185826,0.001027437,-239.9101977547689,DISTRIBUTING_PRE_EMA,0.029367063243581584,,0.1086141997433482,0.1086141997433482,11.04516023867235,1.1402270635542942,0.40196154035567516,-0.714567531799243,-1.452833054997862,-1.8547945953535372,9.542383538568622,12.899954834025888,1,0.0,,1637.7133616280043,0.0,0.00021362211555242538,0.004086207066005171,-0.568031801015764,5H6h1PUD...,123922.828125,0.09588608245164215,,,True,8026517,0.0,,,,,,,
118,10,11,23,122,gamma_small,2026-06-06,8347725,0.013317473,0.014333011116832495,-0.07085308931630288,IN BAND,False,False,0.005596734,1765.047318774,140228.698134951,1.0,132534.87651618,18568.708470322,0.001182475,6767.901317971613,,-0.15716962667349013,,0.08879124440500087,0.08879124440500087,8.333043990127308,-7.505370729119949,-0.8620459200150183,-8.113692192419107,-1.4703673833141757,-0.6083214632991574,18.740814362199302,8.941365453426465,1,0.0,,105.50218350499017,0.0,0.0,0.012586919384186128,-0.05485677469095467,5F3uH1G4...,629888.25,,,,True,8238082,1.0,,,,,,,
119,17,18,22,57,gaia,2026-06-06,8347725,0.007118438,0.0071955237071961164,-0.010713008577683376,IN BAND,False,False,0.003559218,1755.659327361,397502.450905212,1.0,246623.782523469,14188.59619746,0.000649738,3014.159105111059,,-0.021626261105255347,,0.091275361252005,0.091275361252005,5.327699262737834,-1.378393593802326,-0.1303416043618144,-2.7906830883195233,-1.5426310988790117,-1.4122894945171973,6.611279990891603,6.739988757255031,1,0.0,,578.5552372399252,0.0,0.0,0.004416725792162858,-0.37953722541899537,5HdpnCSY...,764598.0,0.7026413588082748,BUYBACK_GAMING,,True,8057320,1.0,,,,,,,
120,21,17,13,78,Vocence,2026-06-06,8347725,0.008013725,0.007906449493020773,0.013568101215839201,IN BAND,False,False,0.004006848,1219.366074605,349075.129191606,1.0,152155.466329997,33567.685306673,0.000853634,-33.48386486037634,DISTRIBUTING_PRE_EMA,0.08833440216026282,,0.10652149905318689,0.10652149905318689,8.635631877335177,-6.987728327508322,0.16507856479271027,-9.335855874867399,-2.183048982566367,-2.348127547359077,7.528465307986754,10.983759424694254,1,0.0,,634.4914651169674,0.0,0.0,0.0034931336340942656,-0.564106126165514,5FnQCJW2...,846628.75,0.44101329075156953,BUYBACK_GAMING,,True,7966145,1.0,,,,,,,
121,22,10,21,69,ain,2026-06-06,8347725,0.012275853,0.012106638634577394,0.013976989859044636,IN BAND,False,False,0.006137916,4956.961090286,694630.038375965,1.0,403791.173856725,45392.052158181,0.001131113,-600.1520459513995,DISTRIBUTING_PRE_EMA,0.053014103021224813,,0.09214129559876613,0.09214129559876613,3.254099226159011,1.4267239197916932,0.1700533766183764,-1.0952094942051207,-2.3518800373784376,-2.521933413996814,3.7833088907934735,5.776032640155825,1,0.0,,577.5000000002328,0.0,0.0,0.007136116805249747,-0.41868668472571746,5HBPFVcJ...,590391.375,0.1989248284263454,,,True,8138182,1.0,,,,,,,
122,23,6,11,102,ConnitoAI,2026-06-06,8347725,0.015912601,0.015386049170047045,0.03422267952828489,IN BAND,False,False,0.007956258,2943.343829754,425643.278389594,1.0,184966.966541822,86548.115559089,0.001759013,-1362.3923111626646,DISTRIBUTING_PRE_EMA,0.05576422600269849,,0.11054214204202067,0.11054214204202067,7.103840812830741,0.7934051605118771,0.41637593426079944,-2.3123338050738345,-2.689363031324912,-3.1057389655857115,6.174184189969928,10.209579778416453,1,0.0,,578.8521373060066,0.0,4.5787543058395386e-05,0.006915048302630398,-0.5654357007612772,5HidKLut...,201323.013671875,0.04815536506593785,,,True,7840965,0.0552554471220843,,,,,,,
123,24,14,19,26,Perturb,2026-06-06,8347725,0.009934061,0.009706895798444748,0.023402455972757846,IN BAND,False,False,0.004967016,3043.525203538,484735.818603839,1.0,306365.248253034,36013.753901473,0.000932876,-3111.214135569404,DISTRIBUTING_PRE_EMA,0.1251656915140617,,0.09390681212849408,0.09390681212849408,4.288881206840653,1.3310639821961785,0.2847298810018871,-4.701907810408953,-5.748241911603245,-6.032971792605132,5.421509818625124,10.321852999445785,1,0.0,,577.5,0.0,4.5787543058395386e-05,0.006278729746656885,-0.36795941290707945,5FsVAEPM...,1385622.125,0.3995712774305723,BUYBACK_GAMING,,True,8123781,0.9500244138764998,,,,,,,
124,26,4,6,84,ansuz,2026-06-06,8347725,0.026490829,0.023719999939203262,0.1168140416483411,IN BAND,False,False,0.013232729,4722.6976197,521228.302444221,1.0,178292.761982056,26600.712493243,0.003749456,-12052.833972009568,DISTRIBUTING_PRE_EMA,0.1744204803544194,,0.1415378884518865,0.1415378884518865,7.363505905383172,24.60506190932856,1.4212375067214833,15.69769842159872,-7.486125981008356,-8.907363487729839,5.0419364943852685,16.27086939311301,1,0.0,,604.9800876140362,0.0,1.0,0.009060708325993863,-0.657968109416513,5G1hDNpP...,815222.31640625,3.7275127360063918,BUYBACK_GAMING,,True,8085297,,,,,,,,
125,25,19,10,36,Eirel,2026-06-06,8347725,0.006991651,0.0067935355473309755,0.029162348719417426,IN BAND,False,False,0.00349581,1341.985150789,417799.595372447,1.0,191938.317844753,20138.639231047,0.000773458,-6731.94769773868,DISTRIBUTING_PRE_EMA,0.16028040257240697,,0.11062594514514526,0.11062594514514526,6.845819921776815,3.5319514103484932,0.35480857608624533,-5.02696279281187,-8.204105627074117,-8.558914203160363,6.290097044391037,15.404734124937178,1,0.0,,607.4636294089723,0.0,0.0,0.003212030757456069,-0.5405905189695439,5GLGTwG6...,769507.5,0.8720728028474172,BUYBACK_GAMING,,True,7894898,0.0,,,,,,,
126,27,24,3,111,oneoneone,2026-06-06,8347725,0.005456196,0.005130147561430931,0.06355537236791012,IN BAND,False,False,0.002727412,5804.708742508,2949616.130743771,1.0,1062640.862817083,99366.313056906,0.001935273,-111975.49045529077,DISTRIBUTING_PRE_EMA,1.0988625444386362,,0.35469271998293317,0.35469271998293317,1.2347973092105786,22.907243737988143,0.7732570304762397,8.346340793124991,-13.787645914386912,-14.560902944863152,0.8909633943917059,15.795700254073731,1,0.0,,578.014795911964,0.0,0.0019226239528506994,0.001967953959162914,-0.6393175833194199,5HKeYGvj...,2769372.25,0.1455091492934001,,,False,5615562,0.2557752046548726,,,,,,,
127,28,21,2,77,Liquidity,2026-06-06,8347725,0.006177158,0.006002791225910187,0.029047615938596096,IN BAND,False,False,0.003088565,12223.242612565,2750593.858407878,1.0,1978806.98261172,364803.8922301,0.002742308,-100440.86051090993,DISTRIBUTING_PRE_EMA,0.6698063863225215,,0.44394331503257645,0.44394331503257645,0.6640421921803557,14.516690322766811,0.3534126605862525,-0.14215174134966624,-14.305429403530225,-14.658842064116477,0.9554300399409608,15.322884256296833,1,0.0,,577.5896642962471,0.0,4.5768916606903076e-05,0.004443855851419723,-0.2805986423821889,5GxxsUeY...,2706100.0,0.7028812188737924,BUYBACK_GAMING,,False,5128460,0.0940151384845056,,,,,,,
128,29,9,24,116,hard_sign,2026-06-06,8347725,0.013806447,0.01203139591962099,0.14753492381413758,IN BAND,False,False,0.006903196,1474.143004568,91130.514288839,1.0,106771.578564276,15062.50649229,0.001145701,465.72820913870237,,0.06814511918613322,,0.08298304408078343,0.08298304408078343,12.30653948211519,-6.3229608776880335,1.7950082397386737,-37.778931824585,-29.660962707158294,-31.45597094689697,28.83776110020108,43.76251042901216,1,0.0,,577.5,0.0,0.0,0.0161761734373153,0.17163912173170268,5F48aA3P...,578598.3125,0.42209350940125323,BUYBACK_GAMING,,True,8294730,1.0,,,,,,,
