combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
44,69,69,69,33,ReadyAI,2026-04-24,8039534,0.008454741,0.008301826659590006,0.018419360784093505,IN BAND,False,True,0.0,19015.541447757,2016485.612883878,1.0,2254986.992704485,812232.2215999,-0.002842376,-20485.320653533097,,0.18566291649393177,,,,,-1.9423071977194086,0.22410222287313764,-1.9423071977194086,0.22410222287313764,,1.3032575006779068,5.049497754236479,1,0.0,,407.3753948137164,0.0,0.0018463600426912308,0.009430040723455456,0.11535536374863002,5HinUfk5...,80387.5234375,0.06705591383376439,,,False,2943950,0.9169596707305486,,,,,,,
45,70,70,70,48,Quantum Compute,2026-04-24,8039534,0.005411611,0.005319338757544756,0.017346562544896898,IN BAND,False,True,0.0,11724.823244726,2529394.201554494,1.0,2178369.352031461,634335.023553162,-0.002535028,-15760.999452424701,,0.12140947238362276,,,,,2.489483573619825,0.21104984429624557,2.489483573619825,0.21104984429624557,,1.0389839584454277,3.341520672428665,1,0.0,,352.0935167763382,0.0,3.052782267332077e-05,0.004635427422708669,-0.14342929994253667,5GNH5YMk...,67680.4140625,0.06617398077728504,,,False,3856677,1.0,,,,,,,
46,43,58,59,12,Compute Horde,2026-04-24,8039534,0.006701604,0.0066644621547311544,0.0055731196916585625,IN BAND,False,False,0.000809461,14857.492905573,2923793.32899135,1.0,2217250.597275803,415640.734568554,0.000218002,-10668.119138135575,DISTRIBUTING_PRE_EMA,9.751585708550783,,0.03252982420328029,0.03252982420328029,0.14317782424799744,-0.2629141655334869,0.06780628958184584,-0.11973634128548946,0.21098411382984328,0.14317782424799744,0.8988323401458089,,,,,,,7.630046457052231e-05,0.005081581094754922,-0.2417365910079256,5ELzhHvg...,1652899.375,0.5851650519449507,BUYBACK_GAMING,,False,2256433,0.005951472638453192,,,,,,,
47,45,63,63,25,Mainframe,2026-04-24,8039534,0.004903926,0.004869077354669571,0.007157135282931708,IN BAND,False,False,0.000337,11195.376287643,2614467.947545291,1.0,2283109.454036811,402806.335041207,9.076e-05,-6873.355260244571,DISTRIBUTING_PRE_EMA,4.3515509601181686,,0.01850762022102291,0.01850762022102291,0.07910730083968048,1.7500059163933301,0.08707847927566911,1.8291132172330107,0.1661857801153496,0.07910730083968048,1.0051758341376547,,,,,,,0.0,0.004282085882198049,-0.1268045475812546,5F6aRdsB...,39116.265625,0.15596690462718688,,,False,2998801,1.0,,,,,,,
48,71,71,71,53,EfficientFrontier,2026-04-24,8039534,0.005116605,0.005054190522059798,0.012349055237981998,IN BAND,False,True,0.0,13629.0688325,2215412.437956586,1.0,2662628.432326099,436616.749640106,-0.00128414,-27769.618213322945,,0.2777928064982563,,,,,1.1217452252370468,0.15024683872878097,1.1217452252370468,0.15024683872878097,,1.1862351023107776,5.783223514121465,1,0.0,,352.0,0.0,0.0,0.006151932975997438,0.2023466685424101,5F2HTUqt...,60634.875,0.05413380208887088,,,False,4203869,1.0,,,,,,,
49,72,72,72,61,RedTeam,2026-04-24,8039534,0.004254348,0.004202545154839754,0.012326541001133154,IN BAND,False,True,0.0,7972.179207501,3065070.223314363,1.0,1874467.514498132,342711.888874649,-0.001001189,-31831.086596301757,,0.3167619675451545,,,,,0.5531513518301083,0.1499729155137867,0.5531513518301083,0.1499729155137867,,0.8574028679702664,4.699135318593319,1,0.0,,352.11914338730276,0.0,0.0007171756587922573,0.002600977669895085,-0.38863072087777367,5ECEsYL8...,,,,,False,4457976,0.500916190699846,,,,,,,
50,48,6,4,95,nion,2026-04-24,8039534,0.027354773,0.02670331299304962,0.024396224061034685,IN BAND,False,False,0.013677357,16556.625296376,1892084.392890187,1.0,604150.832458994,188727.58438174,0.008579586,-5644.910613283981,DISTRIBUTING_PRE_EMA,0.026613793903917184,,0.3136412793482147,0.3136412793482147,2.170979505338423,7.1348156893355155,0.29682072607592197,6.976994046673646,0.13899908341405182,-0.15782164266187015,1.3889443884612838,2.3288011480002933,1,0.0,,4474.615634846967,0.0,0.0,0.00875046872041765,-0.6801118137438885,5D5UhUuc...,283909.25,0.03340892940786839,,,False,5403674,1.0,,,,,,,
51,73,73,73,127,Astrid,2026-04-24,8039534,0.005029291,0.004979733843356371,0.009951768147156077,IN BAND,False,True,0.0,4371.366153829,2272634.046914664,1.0,865147.032850496,539419.70537208,-0.000651116,-11637.684374225326,,0.25705444330087474,,,,,-1.6452103136511114,0.12107984579039893,-1.6452103136511114,0.12107984579039893,,1.1563674334492093,3.110153883083516,1,0.0,,352.2108853259124,0.0,4.575774073600769e-05,0.0019234800075989278,-0.6175444992944478,5FU4uxAd...,344197.21875,0.05732310693721804,,,False,5848837,0.546755775068645,,,,,,,
52,74,74,74,121,sundae_bar,2026-04-24,8039534,0.007303622,0.007243695668876171,0.00827289464703951,IN BAND,False,True,0.0,7891.576377417,2233183.536850144,1.0,1085066.395119824,515001.404198568,-0.000556518,-9424.166202213615,,0.31771254130065657,,,,,-10.639497146842727,0.1006535515389807,-10.639497146842727,0.1006535515389807,,1.1767953491663008,2.722608975263252,1,0.0,,352.20791679108515,0.0,0.0,0.0035337786828519673,-0.5161607921587443,5CXGaDJs...,276281.71875,0.08760293075286063,,,False,5766528,1.0,,,,,,,
53,75,75,75,118,HODL,2026-04-24,8039534,0.002849415,0.00282728741876781,0.007826435008094754,IN BAND,False,True,0.0,2310.162194262,1101369.237064328,1.0,812373.917398532,84924.384811099,-0.000324485,-37993.92806751095,,0.5227698570743631,,,,,-5.280661141116632,0.0952216259318195,-5.280661141116632,0.0952216259318195,,2.386120759106063,15.634047598361184,1,0.0,,351.5704570519738,0.0,6.1018625274300575e-05,0.0020975365177437486,-0.26387117434850715,5CdS9RLY...,938950.9375,0.8307544417137759,BUYBACK_GAMING,,False,5724794,0.823228702418443,,,,,,,
54,76,76,76,77,Liquidity,2026-04-24,8039534,0.004233055,0.004201776348054409,0.0074441496535327415,IN BAND,False,True,0.0,9769.075217778,2110225.808440196,1.0,2308604.28437085,298352.029906175,-0.001120295,-8845.622670496348,,0.12199902661601714,,,,,-0.4195605385477294,0.09057048745131502,-0.4195605385477294,0.09057048745131502,,1.245364353657737,2.738546422727819,1,0.0,,352.119003594853,0.0,0.00012207403779029846,0.004629398038212296,0.0936304957559719,5GxxsUeY...,1764041.625,1.2271531873256887,BUYBACK_GAMING,,False,5128460,0.3314969365414736,,,,,,,
55,77,77,77,74,Gittensor,2026-04-24,8039534,0.006540438,0.006495991721749306,0.006842108203722482,IN BAND,False,True,0.0,8121.492989976,3105442.251850703,1.0,1238478.615916167,242865.279869749,-0.000348699,-7511.007852796698,,0.3373790005358751,,,,,-0.8336404852579893,0.08324564981195685,-0.8336404852579893,0.08324564981195685,,0.8462562774863487,1.5466987405947703,1,0.04929499444137845,,1651.3743856847286,354.9239599779248,0.00015258323401212692,0.0026152452151174147,-0.6001421900005145,5D1VXeeS...,104359.4765625,0.06573619399947948,,,False,5086205,0.6954139719233756,,,,,,,
56,41,57,60,46,RESI,2026-04-24,8039534,0.006742815,0.0068119054194539785,-0.010142598171822021,IN BAND,False,False,0.000810617,10397.291951919,3213483.879387672,1.0,1525240.521538341,1034457.147129587,0.000218313,-8223.545674951514,DISTRIBUTING_PRE_EMA,156.16204690831557,,0.03237713032316621,0.03237713032316621,0.2048900315439172,-9.621292863654663,-0.12340161109050125,-9.416402832110746,0.08148842045341594,0.2048900315439172,0.817804009180455,,,,,,,0.0,0.003235520183751536,-0.5201529059077646,5Ft9E2ov...,1944333.375,0.8864231135248507,BUYBACK_GAMING,,False,3919107,1.0,,,,,,,
57,46,64,64,37,Aurelius,2026-04-24,8039534,0.004192421,0.004186986945569515,0.0012978436525183923,IN BAND,False,False,0.000202093,8900.765996452,2855568.345172061,1.0,2124060.439654971,310860.004234088,5.4427e-05,-4297.076785915997,DISTRIBUTING_PRE_EMA,5.225370701032529,,0.012982236278274533,0.012982236278274533,0.05966906715800706,0.14701307436691693,0.015790431105640438,0.20668214152492398,0.07545949826364749,0.05966906715800706,0.9203071621252514,,,,,,,0.0,0.0031169858047700445,-0.25651889331485445,5GRBbS3a...,1537035.42578125,0.8333855521414013,BUYBACK_GAMING,,False,3212175,1.0,,,,,,,
58,78,78,78,106,VoidAI,2026-04-24,8039534,0.004202346,0.004176754271611571,0.006127180754292814,IN BAND,False,True,0.0,7684.294934633,1925509.872293196,1.0,1835531.362412319,293039.628585201,-0.000576985,-15700.482608813327,,0.29174226113171975,,,,,1.9247486422701197,0.0745473658438959,1.9247486422701197,0.0745473658438959,,1.3648333035395814,4.3809085865768145,1,0.0,,352.0,0.0,0.0,0.003990784490489965,-0.050343667444335785,5E5Ctr2D...,203392.375,0.09147464523038694,,,False,5558480,1.0,,,,,,,
59,44,52,48,116,TaoLend,2026-04-24,8039534,0.003627647,0.003641079179942608,-0.0036890655980790013,IN BAND,False,False,0.001297102,3344.915635874,1614461.530655567,1.0,922086.655955238,42342.156586612,0.000349333,5249.481948664994,,-0.08095899564858224,,0.09629740710714135,0.09629740710714135,1.0190941796680955,-0.30464344458911846,-0.04488363144329451,-0.19373840893628286,0.06602140420954108,0.1109050356528356,1.627787314902992,0.9081891440152599,1,0.0,,514.301174935079,0.0,3.0502676963806152e-05,0.002071845982304556,-0.4288733213831015,5GgjJXbc...,921158.5625,,,,False,5699219,0.0,,,,,,,
60,79,79,79,41,Almanac,2026-04-24,8039534,0.005451725,0.005423520691692829,0.005200368895129573,IN BAND,False,True,0.0,12578.327060064,2273671.291669824,1.0,2345155.659918801,1504762.336920893,-0.004557541,-21718.818139447365,,0.10045840187979306,,,,,2.4465960086440948,0.06327115489074314,2.4465960086440948,0.06327115489074314,,1.155839900705238,4.824060811053671,1,0.0,,352.0,0.0,0.0003204306121915579,0.0055321660198410895,0.014755149946317795,5FCSevLk...,78899.71875,0.05545288090830481,,,False,3394182,0.7083829436996147,,,,,,,
61,80,80,80,13,Data Universe,2026-04-24,8039534,0.008115002,0.008073992794379592,0.00507917292779289,IN BAND,False,True,0.0,23801.148265066,2044116.517355527,1.0,2933210.464513569,946941.350999041,-0.002059105,4757.092684086878,ACCUMULATING_PRE_EMA,-0.031122383829380217,,,,,-0.281304914580682,0.06179660395481349,-0.281304914580682,0.06179660395481349,,1.2856409982929167,0.370120628234321,1,0.0,,375.1382270110771,0.0,0.0018463516607880592,0.011643733643842151,0.4348405143759856,5HBswBt1...,4300.1630859375,,,,False,1907637,0.6933378145882023,,,,,,,
62,81,81,81,81,deprecated,2026-04-24,8039534,0.008461613,0.008431216236203909,0.0036052644060492944,IN BAND,False,True,0.0,20314.496456155,1905017.413089882,1.0,2402277.768464991,761309.988196991,-0.028869882,-4418.219079612754,,0.026373613032010437,,,,,-5.263284366149664,0.04386405027359975,-5.263284366149664,0.04386405027359975,,1.379514949281992,2.17406865573276,1,0.0,,352.0,0.0,0.0,0.01066368019345581,0.26024201218559756,5DUELqJM...,218079.703125,0.35798597106873814,BUYBACK_GAMING,,False,5203057,1.0,,,,,,,
63,82,82,82,119,Satori,2026-04-24,8039534,0.006033809,0.006013944745063782,0.003303032498348604,IN BAND,False,True,0.0,4845.02524458,1034632.373093868,1.0,803383.060462923,52520.994993538,-0.000614509,-3528.8682604832575,,0.14512610770279483,,,,,-1.543204094400408,0.04018689539657468,-1.543204094400408,0.04018689539657468,,2.540032641875949,3.7005166669792255,1,0.0,,352.0,0.0,0.0,0.00468284713544376,-0.22389867901954474,5GbLENPL...,161176.046875,0.2782525493828247,BUYBACK_GAMING,,False,5740660,1.0,,,,,,,
64,83,83,83,93,Bitcast,2026-04-24,8039534,0.014961658,0.014917148277163506,0.0029837956967038457,IN BAND,False,True,0.0,19987.267275699,2645191.930720965,1.0,1336041.06088303,788547.700623873,-0.002148808,-1216.418540609302,,0.059713731856629614,,,,,-6.661605365739922,0.03630284764323012,-6.661605365739922,0.03630284764323012,,0.9935006868419264,1.1184320258916347,1,0.0,,352.0,0.0,6.1030033975839615e-05,0.007556074492579953,-0.49497077846720244,5FLfN276...,1406165.125,0.0,,,False,5370681,0.9968259297326099,,,,,,,
65,84,84,84,63,Enigma,2026-04-24,8039534,0.008926324,0.008902606088668108,0.002664153742810354,IN BAND,False,True,0.0,15035.215788658,3091645.489549876,1.0,1699046.553032888,1112016.931545089,-0.000555456,1169.7673960952088,ACCUMULATING_PRE_EMA,-0.001633757100351553,,,,,2.5233484726957567,0.03241387053752597,2.5233484726957567,0.03241387053752597,,0.8500327766824973,0.6836442325745186,1,0.0,,208.40560044627637,0.0,0.0,0.004863175884647445,-0.4551871649911604,5CqTmNfg...,127712.671875,,,,False,4885578,1.0,,,,,,,
66,85,85,85,98,ForeverMoney,2026-04-24,8039534,0.004248837,0.004237819695845246,0.0025997576455541837,IN BAND,False,True,0.0,6369.64386888,2303114.443975211,1.0,1499440.813183329,176473.384058433,-6.4126e-05,-6291.973775628954,,0.6013453026309246,,,,,2.682276430225561,0.0316303846875759,2.682276430225561,0.0316303846875759,,1.141063574532593,2.102144284413485,1,0.0,,351.7995167528279,0.0,0.0,0.002765665373486997,-0.3490770830966222,5Dd9Q6yu...,543904.125,0.2237299325596715,BUYBACK_GAMING,,False,5445992,1.0,,,,,,,
67,86,86,86,39,deprecated,2026-04-24,8039534,0.006519466,0.006503020413219929,0.0025289151402076156,IN BAND,False,True,0.0,16876.905561152,2391302.868745114,1.0,2601683.37200431,966484.448060939,-0.029645208,-8474.444169110619,,0.027906479389876455,,,,,-6.780925710826962,0.030768467539192653,-6.780925710826962,0.030768467539192653,,1.0989824979297154,2.37385901222464,1,0.0,,352.6628092844039,0.0,0.0,0.007057619418157813,0.08254562845451047,5CQKh1G5...,137799.359375,0.11438637310456615,,,False,3280104,1.0,,,,,,,
68,87,87,87,64,Chutes,2026-04-24,8039534,0.083278968,0.08309304527938366,0.0022375244521512933,IN BAND,False,True,0.0,212511.593536066,2509468.730234834,1.0,2552627.93606273,4440439.621751761,-0.018712762,-7681.4579792022705,,0.12315016561862419,,,,,-0.7064874164615891,0.027223214167840733,-0.7064874164615891,0.027223214167840733,,1.0472336109779197,2.128532707803089,1,0.0,,352.00598534941673,0.0,0.00025941571220755577,0.0846838978209461,0.016870163676212968,5FRYKhbm...,27906.291015625,0.1812052145273205,,,False,4531295,0.4260966380136868,,,,,,,
69,88,88,88,16,BitAds,2026-04-24,8039534,0.004712288,0.004702626494690776,0.002054491318868748,IN BAND,False,True,0.0,8549.253221217,2971586.271398987,1.0,1814365.247978712,303606.971404517,-0.0016113,-2838.3193559609354,,0.0515845477677539,,,,,0.0662989167599215,0.024996311046236435,0.0662989167599215,0.024996311046236435,,0.8843761412192718,1.195340823840384,1,0.0,,352.0,0.0,0.0,0.00287699983793239,-0.38946858979493826,5CqRkhQU...,,,,,False,2765446,1.0,,,,,,,
70,89,89,89,3,deprecated,2026-04-24,8039534,0.024012103,0.023972836788743734,0.0016379459636876482,IN BAND,False,True,0.0,70784.055076924,1971548.979653434,1.0,2951429.639098604,2910362.127399948,-0.102110098,-5226.760604438372,,0.025823866624529755,,,,,-3.5326636505600777,0.019928342558199717,-3.5326636505600777,0.019928342558199717,,1.332962065422265,2.2218413713181593,1,0.0,,518.72541609779,0.0,0.0,0.03590276265384322,0.49519442981913,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
71,90,90,90,32,ItsAI,2026-04-24,8039534,0.00368073,0.0036748272832483053,0.001606256919502671,IN BAND,False,True,0.0,7594.883464644,2849674.430287746,1.0,2064399.614995366,253827.984099959,-0.000510803,-9064.548759379657,,0.19751936279515492,,,,,-1.9134824429650525,0.019542792520615828,-1.9134824429650525,0.019542792520615828,,0.9222106118749284,2.0507105404943085,1,0.0,,352.0,0.0,0.0010070891585201025,0.002665175847430791,-0.2759110699696009,5DWgkCSv...,18454.705078125,0.09896049807054282,,,False,2515294,0.008675861801666906,,,,,,,
72,91,91,91,115,HashiChain,2026-04-24,8039534,0.007920953,0.007908319123089314,0.001597542627459229,IN BAND,False,True,0.0,6184.342444271,1259154.603161409,1.0,781890.784825143,133075.772751952,-3.9695e-05,-262.932337520062,,0.46884241232119683,,,,,-0.4811978509276899,0.019436768634087286,-0.4811978509276899,0.019436768634087286,,2.087114635011282,2.0735142123891346,1,0.0,,352.0,0.0,0.0,0.0049115036618567155,-0.37993526008086204,5EkNnrTj...,109100.953125,2.8932904838546754,BUYBACK_GAMING,,False,5683635,1.0,,,,,,,
73,92,92,92,42,Unknown,2026-04-24,8039534,0.003654831,0.0036515186075121164,0.0009071273746405125,IN BAND,False,True,0.0,8906.361143445,2172706.606442629,1.0,2437363.517442874,340760.349088703,-0.000453613,90.39037546981126,ACCUMULATING_PRE_EMA,0.03481872517165732,,,,,3.3846451172436507,0.011036716391459568,3.3846451172436507,0.011036716391459568,,1.2095512538173863,1.1387912901776627,1,0.0,,352.0,0.0,0.0,0.004099201022832705,0.12158428743564473,5EC5HHfL...,45803.640625,,,,False,3613591,1.0,,,,,,,
74,93,93,93,52,Dojo,2026-04-24,8039534,0.007281187,0.007277129916474223,0.0005575114876803317,IN BAND,False,True,0.0,19073.046290431,2268523.483742457,1.0,2619552.021906887,740483.515920112,-0.000681698,-1173.5728017254733,,0.07529635502647157,,,,,-0.3998626616060041,0.006783056433444035,-0.3998626616060041,0.006783056433444035,,1.1584627705350015,1.294894726488499,1,0.0,,352.0,0.0,0.0,0.00840769179914575,0.15471444410722454,5Fv1ZvNP...,15098.99609375,1.2174512230038386,BUYBACK_GAMING,,False,3989825,1.0,,,,,,,
75,94,94,94,69,ain,2026-04-24,8039534,0.00333257,0.0033308565616607666,0.0005144137273743947,IN BAND,False,True,0.0,6430.045710701,3039930.043300266,1.0,1929633.76924153,197099.823171043,-0.000521938,-1154.8923449777067,,0.054048861823981414,,,,,-0.18730110701787683,0.006258700349721802,-0.18730110701787683,0.006258700349721802,,0.8644935779992297,0.9635789183686189,1,0.0,,352.0,0.0,0.0,0.0021151952903890815,-0.36529606568231676,5EsorPyF...,82847.5078125,0.6781925096027517,BUYBACK_GAMING,,False,4979613,1.0,,,,,,,
76,95,95,95,65,TAO Private Network,2026-04-24,8039534,0.00426987,0.004268895601853728,0.00022825532342576958,IN BAND,False,True,0.0,7895.992272241,2999295.487403384,1.0,1849026.079510495,189180.711169466,-0.000543124,1866.7867884833831,ACCUMULATING_PRE_EMA,-0.011230850580533688,,,,,0.9461570974428629,0.0027771064350135296,0.9461570974428629,0.0027771064350135296,,0.8762057659997915,0.6067692453756487,1,0.0,,352.0000000009313,0.0,3.05024441331625e-05,0.0026326156610454185,-0.38344360342459644,5GxEEHxL...,1877593.75,,,ENTRY_REPEATED,False,4950813,0.9999847405126552,,,,,,,
77,96,96,96,84,ChipForge (Tatsu),2026-04-24,8039534,0.003209238,0.0032085685525089502,0.00020864366152513646,IN BAND,False,True,0.0,5308.930982714,2720145.400973155,1.0,1654191.562610525,130558.518190851,-0.000388365,-235.44606790994294,,0.0420651227495505,,,,,0.773855715237099,0.00253849788188916,0.773855715237099,0.00253849788188916,,0.9661248251875839,0.9530134451062819,1,0.0,,352.0,0.0,1.5243887901306152e-05,0.0019517085302920515,-0.3918467467068346,5FBwsAvv...,1756381.625,,,,False,5248864,1.0,,,,,,,
78,97,97,97,6,Numinous,2026-04-24,8039534,0.005158625,0.005157830426469445,0.00015405189098057962,IN BAND,False,True,0.0,10946.629103334,2584921.559861822,1.0,2124483.514373496,590591.633324162,-0.004190926,-2394.2390983696096,,0.032663364138159595,,,,,0.6927716387917264,0.0018742980069303852,0.6927716387917264,0.0018742980069303852,,1.0166652794448745,1.302030142240379,1,0.0,,429.09015462361276,0.0,0.0014648602809756994,0.004234801269528332,-0.17908332752849224,5CfSg4e2...,20252.625,0.41974866750260337,BUYBACK_GAMING,,False,3219949,0.10541114445343369,,,,,,,
79,98,98,98,68,NOVA,2026-04-24,8039534,0.016807015,0.01680613588541746,5.230914402536407e-05,IN BAND,False,True,0.0,35137.985279965,2680134.997815231,1.0,2090701.619204056,1350146.195717367,-0.00135306,-1883.167798869079,,0.03329379992283851,,,,,0.331213591099425,0.0006364279189752628,0.331213591099425,0.0006364279189752628,,0.9805476224676257,0.9266760771615942,1,0.13929610954261282,,2298.9771206285805,1002.9319887068123,1.5288591384887695e-05,0.013110528129593652,-0.21993714353240892,5EcdJLAe...,2369350.3061523438,0.07795738855891113,,,False,4972413,0.7432630447728028,,,,,,,
80,99,99,99,9,iota,2026-04-24,8039534,0.0237554,0.023765756515786052,-0.00043577471557335675,IN BAND,False,True,0.0,49040.85332812,2938476.004582494,1.0,2064547.567958973,713659.559604069,-0.005005419,-157.32038663025014,,0.031602332782073334,,,,,0.5707194291162688,-0.005301925706142507,0.5707194291162688,-0.005301925706142507,,0.8943411468739874,0.8722473183618694,1,0.0,,352.0,0.0,0.0,0.01668921347380131,-0.2974560111047884,5Fsbubec...,1482.3892822265625,5.511260032206613,BUYBACK_GAMING,,False,1489797,1.0,,,,,,,
81,100,100,100,112,minotaur,2026-04-24,8039534,0.005357901,0.0053634790237993,-0.0010400010468110182,IN BAND,False,True,0.0,4911.303155792,1533609.763974932,1.0,916705.528395971,71054.526480725,-0.00038738,1270.4189768816577,ACCUMULATING_PRE_EMA,0.00660077855336778,,,,,-2.3413108056457537,-0.012653346069534055,-2.3413108056457537,-0.012653346069534055,,1.7136041134666098,1.3313484070096848,1,0.0,,352.0,0.0,0.0,0.0032024464574759185,-0.40229458187526823,5D7Rf7Hb...,815151.125,,,,False,5633022,1.0,,,,,,,
82,101,101,101,89,InfiniteHash,2026-04-24,8039534,0.003777037,0.003781174309551716,-0.0010941864122118033,IN BAND,False,True,0.0,6564.926402143,1985273.821096896,1.0,1795035.82516611,159644.829532478,-0.000387754,2972.66312214802,ACCUMULATING_PRE_EMA,-0.06226696801588926,,,,,0.7692706407109823,-0.01331260134857694,0.7692706407109823,-0.01331260134857694,,1.3237468665899133,0.6676184368985696,1,0.0,,352.0,0.0,3.0523631721735e-05,0.003306811550315901,-0.12449585473589453,5Dc5NmEU...,480537.875,,,,False,5313364,0.9848015498168715,,,,,,,
83,102,102,102,23,Trishool,2026-04-24,8039534,0.004248939,0.004255601204931736,-0.0015655143917186367,IN BAND,False,True,0.0,7030.457540802,3220040.214758389,1.0,1654156.446756118,345633.70181941,-0.000758486,187.43301444756798,ACCUMULATING_PRE_EMA,0.026736060319098004,,,,,4.458170911839695,-0.01904709176591008,4.458170911839695,-0.01904709176591008,,0.8161388755193506,0.756281912810729,1,0.0,,351.9999999990687,0.0,1.5228986740112305e-05,0.00218334463916921,-0.4861435668600538,5CqTRwoF...,904854.5,,,,False,2063528,0.5339213262140063,,,,,,,
84,103,103,103,40,Chunking,2026-04-24,8039534,0.003430559,0.003436608472838998,-0.001760303184610442,IN BAND,False,True,0.0,7076.20730264,2928031.251924604,1.0,2063195.902033702,160371.007724795,-0.000131741,9515.02004928491,ACCUMULATING_PRE_EMA,-2.7950394653453934,,,,,2.078669480816102,-0.021417022079427042,2.078669480816102,-0.021417022079427042,,0.8975314038306822,-0.3316426883567084,1,0.0,,352.0,0.0,0.0,0.0024167116720454356,-0.2955341470455878,5F9Qvcz2...,,,,,False,3372582,1.0,,,,,,,
85,104,104,104,57,Sparket.AI,2026-04-24,8039534,0.003155798,0.0031629090663045645,-0.0022482677040325983,IN BAND,False,True,0.0,7287.71832725,2675280.767532575,1.0,2310417.689523715,282835.637833714,-0.000530455,9226.033483569976,ACCUMULATING_PRE_EMA,-0.1845642979325869,,,,,0.6204939241352683,-0.02735392373239661,0.6204939241352683,-0.02735392373239661,,0.9823268016926006,-0.38296666698789206,1,0.0,,737.2741146953776,0.0,0.0010681194253265858,0.002724094762573836,-0.1367968537359375,5CSBNRxe...,240510.671875,,,,False,4343091,0.0,,,,,,,
86,105,105,105,122,Bitrecs,2026-04-24,8039534,0.003349454,0.003357150824740529,-0.002292665758061069,IN BAND,False,True,0.0,3858.25863946,2093634.86266924,1.0,1152978.333322895,288784.939652352,-0.002230504,-2883.2752077847254,,0.0384436480705753,,,,,-12.987873123513173,-0.02789410005640967,-12.987873123513173,-0.02789410005640967,,1.2552332055884288,1.7183559092891774,1,0.0,,363.344930077903,0.0,1.5266239643096924e-05,0.0018428517351592943,-0.4498053309108606,5H6fAdf7...,6497.8349609375,0.21223001624954466,BUYBACK_GAMING,,False,5778578,0.9106723216741317,,,,,,,
87,106,106,106,45,Talisman AI,2026-04-24,8039534,0.004219899,0.004230157006531954,-0.0024249706372869778,IN BAND,False,True,0.0,8213.90744848,2747230.255769455,1.0,1955486.681316836,699014.758074877,-0.000633217,6692.60169481812,ACCUMULATING_PRE_EMA,-0.1294498093257374,,,,,-1.7862466178153709,-0.029503809420324895,-1.7862466178153709,-0.029503809420324895,,0.9565998315870832,-0.004497585267763129,1,0.0,,352.0,0.0,1.5256460756063461e-05,0.0029898867891506305,-0.2914790640366913,5FbcZiAH...,529.881591796875,,,,False,3633154,0.9998474074530463,,,,,,,
88,107,107,107,72,StreetVision by NATIX,2026-04-24,8039534,0.003416936,0.003425898961722851,-0.002616236445672415,IN BAND,False,True,0.0,7838.606975994,2072733.518348827,1.0,2294524.89746215,190340.652100281,-0.000995072,9645.78640483832,ACCUMULATING_PRE_EMA,-0.10417068910800564,,,,,0.7224754683569928,-0.031830876755681047,0.7224754683569928,-0.031830876755681047,,1.2678909163844212,-0.7355225843314417,1,0.06137427898770615,MINER_BURN_ONLY,1742.579376962036,441.8948087114843,0.001586913364008069,0.0037817726719826293,0.10677304812926819,5HTYVBxr...,1159057.375,,,,False,5064327,0.0,,,,,,,
89,108,108,108,34,BitMind,2026-04-24,8039534,0.014068902,0.01410701172426343,-0.002701473920084944,IN BAND,False,True,0.0,36733.366097889,2034378.063521671,1.0,2610772.869926058,594334.13856499,-0.001557165,9836.310045874678,ACCUMULATING_PRE_EMA,-0.3349939687299868,,,,,-0.3452522731805202,-0.032867932694366817,-0.3452522731805202,-0.032867932694366817,,1.2917952897362261,-0.7416933431553184,1,0.029902873988159828,MINER_BURN_ONLY,1512.8321834187955,215.30069271475077,0.0005187976639717817,0.018056312519562173,0.2834201645275639,5DthmKBR...,1407072.25,,,ENTRY_REPEATED,False,3493948,0.9348864908893226,,,,,,,
90,109,109,109,1,Apex,2026-04-24,8039534,0.011117937,0.01114978943951428,-0.0028567749810051433,IN BAND,False,True,0.0,29628.045618932,2161999.358528674,1.0,2665047.003251502,767534.791437609,-0.001076502,18229.63411288429,ACCUMULATING_PRE_EMA,-1.3471509368963157,,,,,1.7325614837463572,-0.03475742893556257,1.7325614837463572,-0.03475742893556257,,1.2155415262419216,-1.9124633054294091,1,0.0,,372.3800742411986,0.0,4.580058157444e-05,0.013704002964688692,0.23260304179531618,5HCFWvRq...,4281.34375,,,,False,1497824,0.8883293627401821,,,,,,,
