combined_apy_rank,real_apy_rank,emission_rank,epr_rank,netuid,name,date,block,spot_price,moving_price,momentum_30d,ema_band,ema_lag_flag,low_emission,tao_emission,tao_reserves,alpha_outstanding,alpha_out_emission,alpha_in_pool,volume,ema_tao_inflow,pool_growth_real,pool_ema_divergence,flow_momentum,flow_price_divergence,emission_price_ratio,emission_price_ratio_raw,emission_apy,price_apy_7d,price_apy_30d,combined_apy_7d,combined_apy_30d,real_apy,gross_emission_rate,net_supply_delta,supply_days_gap,supply_defence,supply_defence_quality,burned_tokens,manual_burn,miner_burn_rate,liquidation_price,liquidation_haircut,owner_coldkey,owner_stake,owner_inflow_pct,owner_inflow_flag,large_entry_anomaly,immune,registered_at,vali_miner_share,best_validator_uid,best_validator_hotkey,best_validator_take,best_validator_raw_apy,best_validator_apy,best_validator_div_pct,best_validator_trust
94,35,44,100,54,Yanez MIID,2026-06-27,8498211,0.005258075,0.005191464675590396,0.012830738254427,IN BAND,False,False,0.000763658,8909.881408063,3540073.541658183,1.0,1694513.938817501,783256.740048366,-0.001813433,-425.40294812899083,,0.0,,,,0.22524353940153022,1.4119401744769262,0.15610731542886183,0.8073838869747844,-0.44844897207328005,-0.6045562875021419,0.7423574592659551,0.829799826903672,1,0.0,,641.1023442076403,0.0,0.0010070730932056904,0.0025168633654682722,-0.5213336885707655,5FUfruyV...,3045716.0,3.2517198941301646,BUYBACK_GAMING,,False,4742549,0.8664864333412859,,,,,,,
95,32,55,101,28,gm,2026-06-27,8498211,0.015049922,0.01499827136285603,0.0034437726784891506,IN BAND,False,False,0.00051492,17727.374712648,4247804.380204656,1.0,1177904.74448455,6278730.908401935,-0.00184331,-95.74692258867435,,0.0,,,,0.07633447038463746,-7.59194920755744,0.04189923425495133,-8.111954694686265,-0.47810625287387387,-0.5200054871288252,0.6186725575798254,0.5963399575134627,1,0.0,,613.2735667025127,0.0,6.1006518080830574e-05,0.004173302988070724,-0.7227026832384432,5CA6rwAy...,990125.4375,0.0,,,False,4878363,0.9161312984393324,,,,,,,
96,31,6,4,64,Chutes,2026-06-27,8498211,0.076162809,0.07618246111087501,-0.00025796109220481954,IN BAND,False,False,0.011258656,203640.446605034,2852014.409112813,1.0,2673751.762374279,4720405.890297057,0.006078987,2454.9051644871943,,0.0,,0.0798156879954362,0.0798156879954362,0.14529406344008966,9.380589351916987,-0.0031385266218253043,8.864013750311093,-0.5197141282277197,-0.5165756016058943,0.9214539700791701,0.661869665045984,1,0.0,,647.1175131195596,0.0,0.00010680779814720154,0.071402320393038,-0.06250411020110881,5FRYKhbm...,22753.861328125,,,,False,4531295,0.35581735387203417,,,,,,,
97,33,34,102,63,Enigma,2026-06-27,8498211,0.008008942,0.008014877326786518,-0.0007405386937965784,IN BAND,False,False,0.001229975,14638.189465348,3455185.220921721,1.0,1827730.568736022,1192118.866843451,-0.002324381,517.797817727318,ACCUMULATING_PRE_EMA,0.0,,,,0.22081790290061362,-1.038431080826268,-0.009009887441191702,-1.573181229584999,-0.5437600361999225,-0.5347501487587308,0.7605959831290732,0.7555680516593445,1,0.0,,650.3228682214776,0.0,0.0005187899805605412,0.004236586037909438,-0.47101801487519346,5CqTmNfg...,210510.390625,0.50445440921779,BUYBACK_GAMING,,False,4885578,0.9994198561952674,,,,,,,
98,34,62,103,75,Hippius,2026-06-27,8498211,0.017620277,0.017653621966019273,-0.0018888455912025866,IN BAND,False,False,0.000245009,32666.359226374,3099000.021977423,1.0,1853907.246890738,1376550.865531254,-0.012928061,1693.6985616749153,ACCUMULATING_PRE_EMA,0.0,,,,0.01971090954881022,3.2496065860193184,-0.0229809546929648,2.6752406981977175,-0.5973468425145658,-0.574365887821601,0.8480154828534382,0.5940767973704113,1,0.0,,570.6574733690586,0.0,0.001312273321673274,0.010540935461346048,-0.40177243176449223,5DAQpczE...,2103694.53515625,,,,False,5102795,0.969854390525749,,,,,,,
99,36,20,1,9,iota,2026-06-27,8498211,0.036608489,0.036467978497967124,0.0038529830229199476,IN BAND,False,False,0.002534846,62867.600072196,3712599.753915119,1.0,1717295.666536213,1006205.097340819,0.013013288,-721.5331301079132,DISTRIBUTING_PRE_EMA,0.0,,0.35547186883348286,0.35547186883348286,0.10596197851277875,11.415857662596359,0.046877960112192696,10.750700509101993,-0.6182791933821732,-0.6651571534943659,0.7078597678698451,0.7711191320071447,1,0.0,,593.1511380749544,0.0,1.5288591384887695e-05,0.016933578688599283,-0.5374412014492245,5Fsbubec...,7219.22119140625,0.3897594974647146,BUYBACK_GAMING,,False,1489797,0.8299966391407215,,,,,,,
100,30,41,5,60,Bitsec.ai,2026-06-27,8498211,0.005756201,0.005843563005328178,-0.014950126361009817,IN BAND,False,False,0.000920606,8135.852425869,3621397.427217619,1.0,1413406.559777377,779404.456210309,0.000428351,-189.50047108833678,DISTRIBUTING_PRE_EMA,0.0,,0.07441557374386336,0.07441557374386336,0.29736927876264746,26.16826649944496,-0.18189320405895276,25.668957298791216,-0.6812024047126971,-0.49930920065374435,0.7256867142635425,0.7966784794163918,1,0.0,,653.8631420693055,0.0,1.5288591384887695e-05,0.002246605789445185,-0.6097068553642958,5CXLwkK1...,30843.373046875,0.24224591323608252,BUYBACK_GAMING,,False,4796992,1.0,,,,,,,
101,37,9,2,51,lium.io,2026-06-27,8498211,0.054162236,0.05416823108680546,-0.00011067532915839774,IN BAND,False,False,0.008389884,118224.051298893,3046647.348495056,1.0,2182776.413897701,1729331.23681588,0.015805744,-541.8504051985219,DISTRIBUTING_PRE_EMA,0.0,,0.29182222092898824,0.29182222092898824,0.18649855853997838,9.603740707240965,-0.0013465498380938392,8.888748043191624,-0.7163392138874349,-0.7149926640493411,0.8625875263502834,0.9014912225893196,1,0.0,,1350.9335038267582,0.0,0.00027467100881040096,0.03880463925609631,-0.28354805632292746,5FqACMtc...,216.00442504882812,,,,False,3966206,0.49793182771442235,,,,,,,
102,38,11,104,44,Score,2026-06-27,8498211,0.04111639,0.04107517749071121,0.0010033434255545296,IN BAND,False,False,0.006313372,66863.919741592,3657779.73908369,1.0,1626210.842091315,1945406.564199278,-0.001014189,-2808.8506302922033,,0.0,,,,0.24813893173061174,4.532232920509592,0.012207345010913443,3.733198428053499,-0.7868271474451789,-0.7990344924560924,0.718468630551915,1.0471734241867041,1,0.0,,650.344576434798,0.0,0.0,0.018279919653757522,-0.5554103934280825,5CaCekux...,212847.765625,0.126244280859989,,,False,3550319,1.0,,,,,,,
103,39,54,105,32,ItsAI,2026-06-27,8498211,0.003619612,0.003615071764215827,0.0012559185765314358,IN BAND,False,False,0.00054586,7745.530996064,3257633.429656754,1.0,2139878.409050905,294233.670329259,-0.001175509,-1578.0018938751891,,0.0,,,,0.18520616349337077,3.6337912943638226,0.015280342681132469,2.8075640871025245,-0.8109468645801657,-0.8262272072612982,0.8067206015493597,1.011433370754669,1,0.0,,861.5969842926734,0.0,0.008636587765067816,0.0023776557931750233,-0.34311860133765076,5DWgkCSv...,21187.630859375,0.25382943138371217,BUYBACK_JUSTIFIED,,False,2515294,0.0,,,,,,,
104,40,43,106,13,Data Universe,2026-06-27,8498211,0.006970174,0.0069872597232460976,-0.0024452680911881144,IN BAND,False,False,0.000824198,22090.423743369,2268198.907898693,1.0,3169278.637605941,960798.82460436,-0.002983259,1127.905256039463,ACCUMULATING_PRE_EMA,0.0,,,,0.09805119037837279,-0.2566553525530511,-0.029750761776122056,-1.1578716447200192,-0.9309670539430902,-0.9012162921669682,1.1586285448107523,0.9992674825453409,1,0.0,,730.7225803828605,0.0,0.003173880046233535,0.009739191596663819,0.39726663877599305,5HBswBt1...,6719.85107421875,4.2432776060579975,BUYBACK_GAMING,,False,1907637,0.7134263005921317,,,,,,,
105,41,57,107,2,DSperse,2026-06-27,8498211,0.00524601,0.005239624762907624,0.001218643964273528,IN BAND,False,False,0.000373995,10020.086149699,3232652.16054479,1.0,1910039.463139003,687776.109177642,-0.002026472,-2486.729065666208,,0.0,,,,0.09808886324091383,-3.375884025294527,0.014826834898661255,-4.3656736738965565,-0.9749628137033682,-0.9897896486020294,0.812954771959477,1.0878785118429433,1,0.0,,593.4830966122463,0.0,4.579080268740654e-05,0.0030996487255870865,-0.40914166660241086,5EcYQ3W7...,2798100.5,0.40616394227426844,BUYBACK_GAMING,,False,2734060,0.8333028065187293,,,,,,,
106,42,61,108,33,ReadyAI,2026-06-27,8498211,0.005881964,0.005880802404135466,0.00019752336241011422,IN BAND,False,False,0.000259338,15888.083546461,2029226.36963503,1.0,2701152.665058665,879481.273221407,-0.005438619,-545.912033981178,,0.0,,,,0.04289631672737585,-1.5443061321926643,0.0024032009093230564,-2.8506399913016596,-1.3039306581996724,-1.3063338591089955,1.295074832125636,1.3492301758363714,1,0.0,,589.9885242973187,0.0,0.002548281103372574,0.007829626001419733,0.3311244341889433,5HinUfk5...,62222.796875,1.61769232358623,BUYBACK_GAMING,,False,2943950,0.9062538222254795,,,,,,,
107,43,59,109,22,Desearch,2026-06-27,8498211,0.004048622,0.004041620995849371,0.0017322267866825857,IN BAND,False,False,0.000286116,8631.222650758,3306349.789754356,1.0,2131891.072166224,257999.475193639,-0.001517352,-6293.069415570237,,0.0,,,,0.08711545031618045,-3.1235331906023056,0.021075425904638127,-4.52152559382374,-1.3769169773167964,-1.3979924032214346,0.7948342332512999,1.485107853537615,1,0.0,,603.5802258527347,0.0,0.0010986262932419777,0.0026104989488723316,-0.3552129715067666,5DFuaMas...,1685579.6294250488,1.3398805885253873,BUYBACK_GAMING,,False,2009702,0.827826409343019,,,,,,,
108,44,19,110,56,Gradients,2026-06-27,8498211,0.018392776,0.018342739902436733,0.0027278420688186993,IN BAND,False,False,0.002731967,53624.537519791,2438464.38834895,1.0,2915521.597595866,2814571.105669303,-0.009019599,-3605.0624098950066,,0.0,,,,0.13388664234820205,-1.727977145669947,0.033188745170627504,-3.284800161062279,-1.5236342702217045,-1.556823015392332,1.077727447059164,1.690709657740534,1,0.0,,631.4412737629409,0.0,6.103143095970154e-05,0.02199110955895461,0.1956384158081744,5EJ1zbdw...,286415.28125,0.2984744037535957,BUYBACK_GAMING,,False,4312927,0.6700950736835307,,,,,,,
109,45,64,111,19,blockmachine,2026-06-27,8498211,0.010920972,0.010918050538748503,0.0002675808507322977,IN BAND,False,True,7.4394e-05,33102.184302818,2315398.687691231,1.0,3031065.68640164,1632997.349767327,-0.00820563,-3390.434921345208,,0.0,,,,0.00590617918779929,-1.5872537379160034,0.0032555670172429553,-3.173373559927814,-1.5828642549945675,-1.5861198220118105,1.1350097130012955,1.5920260011996097,1,0.0,,584.0553648869409,0.0,0.0002288727555423975,0.014296537559078176,0.30909021276477744,5FWh37Lf...,1190265.5,0.0,,,False,1956072,0.0,,,,,,,
110,46,58,112,1,Apex,2026-06-27,8498211,0.008894276,0.00889821839518845,-0.0004430544422895959,IN BAND,False,False,0.000343235,26516.50198913,2305896.227932777,1.0,2981299.454896396,807428.008709972,-0.00249399,-3484.40671251202,,0.0,,,,0.034017367010541914,-0.9924222167044737,-0.0053904957145234165,-2.608798495512145,-1.6217667745221946,-1.6163762788076712,1.1396870198083404,1.6503936458182131,1,0.0,,582.7521097260314,0.0,3.053992986679077e-05,0.011499434219076675,0.29290278591272356,5HCFWvRq...,6762.23046875,0.45589554862602455,BUYBACK_GAMING,,False,1497824,0.9077869133543808,,,,,,,
111,47,33,113,46,Zipcode,2026-06-27,8498211,0.007847305,0.007840082980692387,0.0009211661822202,IN BAND,False,False,0.001232518,12354.306982173,3569992.887891273,1.0,1574337.529704743,1309692.260139912,-0.0068442,-11686.982923676027,,0.0,,,,0.2621804127640579,-3.268839079716826,0.0112075218836791,-4.997413244625497,-1.7173666430249916,-1.7285741649086708,0.7361359203021577,1.9907545776727287,1,0.0,,652.2651999359223,0.0,0.000595086021348834,0.0034605970852425016,-0.5590082091568378,5Ft9E2ov...,595318.1875,0.0,,,False,3919107,0.9938622206922881,,,,,,,
112,48,25,114,79,MVTRX,2026-06-27,8498211,0.009284755,0.00920535484328866,0.00862543139977147,IN BAND,False,False,0.001616727,11335.088389086,3325423.508007518,1.0,1220827.866744038,431017.438364719,-0.005120568,-15205.479594322387,,0.0,,,,0.37483241507767345,0.5996041641159381,0.10494274869721955,-1.4529618027912679,-1.9476232182099862,-2.052565966907206,0.7902752818315791,2.4273983819848794,1,0.0,,1689.853249974769,0.0,0.001632709987461567,0.0034086149814576863,-0.6328804603398058,5Fxp7QBG...,3493331.0,0.4887921390601479,BUYBACK_GAMING,,False,5173967,0.0,,,,,,,
113,50,48,115,88,Investing,2026-06-27,8498211,0.003769171,0.003673975123092532,0.02591086594711007,IN BAND,False,False,0.000649714,6610.491894042,2848341.741318216,1.0,1753831.726793881,605961.685890359,-0.000644665,-12693.777360368986,,0.0,,,,0.2582936972570701,2.5517527473781336,0.3152488690231725,0.16993766985063585,-2.0665662085043253,-2.3818150775274978,0.9226420979891824,2.6401087747845677,1,0.0,,679.9342190462794,0.0,0.0012817452661693096,0.0023208211985766346,-0.384262163065397,5FhMsGJS...,2262742.75,1.6060054912834645,BUYBACK_GAMING,,False,5299805,0.0,,,,,,,
114,49,5,116,120,Affine,2026-06-27,8498211,0.055560291,0.05536949122324586,0.003445936968877815,IN BAND,False,False,0.011738608,77153.074239684,2189680.501969959,1.0,1388636.968966462,1252306.193983222,-0.00509013,-8011.190871143015,,0.0,,,,0.3998422892153875,2.390748195914894,0.04192556645468008,0.19765215927742963,-2.1511704701827843,-2.1930960366374643,1.200175092957947,2.592938325852852,1,0.0,,1286.7298797082985,0.0,7.627904415130615e-05,0.03523485466042776,-0.3658266717784513,5Fc3ZZQA...,2207852.25,1.0791534087329444,BUYBACK_GAMING,,False,5749344,0.6,,,,,,,
115,52,37,12,23,Trishool,2026-06-27,8498211,0.006576561,0.006451191613450646,0.019433523922612994,IN BAND,False,False,0.000995466,9007.200117728,4004427.550044148,1.0,1369591.092316505,512092.044939825,3.2502e-05,-21927.293971680803,DISTRIBUTING_PRE_EMA,0.0,,0.004942096636828884,0.004942096636828884,0.29044371323015394,5.793816217795352,0.23644120772512475,3.376330591441349,-2.181044418628878,-2.417485626354003,0.6562735789716128,2.707929339584157,1,0.0,,727.1915465149559,0.0,3.0487775802612305e-05,0.002249310295956958,-0.6579807750651202,5CqTRwoF...,1827398.875,0.0,,,False,2063528,1.0,,,,,,,
116,53,51,117,59,Babelbit,2026-06-27,8498211,0.003786229,0.003740123473107815,0.012327274012126188,IN BAND,False,False,0.00057804,6889.854644838,3500246.37688856,1.0,1819713.73787967,636358.335868737,-0.001721628,-17530.49471757002,,0.0,,,,0.22048202731506508,1.061335558558454,0.14998183381420194,-1.362613981179767,-2.273967705924019,-2.423949539738221,0.7508042911928052,2.644431567053286,1,0.0,,652.8184990427308,0.0,0.0009766037110239267,0.001968391336772851,-0.48011825571753564,5DkPyHKT...,2485253.0,2.8679010493399977,BUYBACK_GAMING,,False,4401833,0.0,,,,,,,
117,51,35,118,41,Almanac,2026-06-27,8498211,0.006981996,0.007001608610153198,-0.0028011577403452216,IN BAND,False,False,0.001103574,14570.588837656,3018940.538980115,1.0,2086880.016144759,1565309.243702995,-0.002647854,-13551.693205967313,,0.0,,,,0.1990442873869852,-2.5424249832033077,-0.03408075250753353,-4.927424406694974,-2.4190801759991998,-2.3849994234916663,0.8705040612982109,2.5840437108786514,1,0.0,,667.0409698308922,0.0,0.00032042129896581173,0.0048263914606871865,-0.3087375786684515,5FCSevLk...,30250.142578125,0.06143353763918872,,,False,3394182,0.5227584977918078,,,,,,,
118,54,52,119,6,Numinous,2026-06-27,8498211,0.003630857,0.0036364065017551184,-0.0015260949930762612,IN BAND,False,False,0.000569329,9205.605436274,2619051.104204765,1.0,2535380.342556657,658030.370919821,-0.00402388,-11886.219227789901,,0.0,,,,0.16253103854574838,-1.7360826823622657,-0.018567489082427842,-4.28011741268698,-2.5626022194071427,-2.544034730324715,1.0034168465750317,2.706565768870463,1,0.0,,937.5025000234364,0.0,0.0015869364142417908,0.0035148628529984875,-0.03194676821519339,5CfSg4e2...,17890.748046875,0.09625228671981714,,,False,3219949,0.00010698292835675804,,,,,,,
119,55,45,120,123,MANTIS,2026-06-27,8498211,0.003635155,0.0036124393809586763,0.006288166151952286,IN BAND,False,False,0.000740813,6923.054315422,1840489.091436324,1.0,1904472.433396713,521652.356539876,-0.002611595,-6841.1359742649365,,0.0,,,,0.2812135331168968,-0.34645824980900847,0.07650602151541948,-3.0302295164965933,-2.6072652451721656,-2.683771266687585,1.4278813236263737,2.9649847998044816,1,0.0,,678.2030778607896,0.0,0.0018921245355159044,0.0037615296649322846,0.034764587736227044,5HVuEdEG...,1833242.125,2.0607048089391804,BUYBACK_GAMING,,False,5794330,0.48076010759460264,,,,,,,
120,56,53,121,35,OxMarkets,2026-06-27,8498211,0.00365907,0.003632525447756052,0.0073074649099417865,IN BAND,False,False,0.00055623,8615.592983183,2992429.427170077,1.0,2354584.930084378,757299.870841064,-0.005304274,-24418.161619282328,,0.0,,,,0.16966591189408223,-0.037721744506180536,0.08890748973762506,-3.8213545771069346,-3.694725342863129,-3.783632832600754,0.8782161999005885,3.953298744494836,1,0.0,,649.453088781891,0.0,1.5251338481903076e-05,0.002879129881880194,-0.21315255464361324,5EqZVDbW...,11699.6103515625,0.00452171230465228,,,False,3037158,0.343821531554126,,,,,,,
121,57,46,122,48,Quantum Compute,2026-06-27,8498211,0.004710183,0.004678263096138835,0.006823024529661361,IN BAND,False,False,0.000735857,11018.72276165,2837640.430909736,1.0,2339340.206679177,670659.058875152,-0.002700844,-24550.71212470578,,0.0,,,,0.17550420659739133,0.9041516993868471,0.0830134651108799,-3.112843275425559,-3.9339815097015265,-4.016994974812406,0.9261215661342526,4.192499181409798,1,0.0,,651.7997710321397,0.0,4.579313099384308e-05,0.0038830581357756602,-0.17560355175676604,5GNH5YMk...,150486.125,0.0455434655386508,,,False,3856677,1.0,,,,,,,
122,58,31,9,18,Zeus,2026-06-27,8498211,0.00819738,0.007946113822981715,0.03162126576787442,IN BAND,False,False,0.001299,14071.998197543,3373664.570436433,1.0,1716645.630311362,816090.075316319,0.000338724,-34514.68195101712,DISTRIBUTING_PRE_EMA,0.0,,0.04132100744384181,0.04132100744384181,0.24259326586582788,1.986159546456122,0.3847254001758054,-2.395041875470479,-3.9964760217507957,-4.381201421926601,0.7789748936599319,4.623794687792429,1,0.0,,653.0461691481723,0.0,0.0001831171102821827,0.004171131392509061,-0.4911628602664436,5DHwWLjt...,1409958.25,0.0,,,False,1604679,0.34644322641231007,,,,,,,
123,59,49,123,85,Vidaio,2026-06-27,8498211,0.007224205,0.007049794076010585,0.024739860783013507,IN BAND,False,False,0.000648105,14557.988570274,2540124.801509652,1.0,2015168.178435726,1317790.624685422,-0.006693889,-26970.64782424248,,0.0,,,,0.11699555414391587,1.950883622345418,0.3010016395266643,-2.8490930794219524,-4.4989750622407065,-4.7999767017673705,1.0345948350404366,4.916972255911286,1,0.0,,1052.8440684255993,0.0,9.157531894743443e-05,0.005731209963235613,-0.2066656520356755,5GTPBjA4...,2949782.25,1.7695307687073358,BUYBACK_GAMING,,False,5258781,0.8060095510525985,,,,,,,
124,60,39,124,74,Gittensor,2026-06-27,8498211,0.005447707,0.005276781506836414,0.032391997459462925,IN BAND,False,False,0.0009237,7506.79787848,3316623.662264213,1.0,1377973.779703281,312806.983623373,-0.001265889,-45451.16045628744,,0.0,,,,0.3233713814193602,4.672262431554576,0.3941026357567989,-0.8983719521337434,-5.176531747931521,-5.570634383688319,0.7923720830616944,5.894005765107679,1,0.0,,1166.427338207759,0.0,0.00025941431522369385,0.0022633854916645,-0.5845251053948937,5D1VXeeS...,187246.515625,0.013030553788532304,,,False,5086205,0.009142526048958044,,,,,,,
125,61,50,125,55,NIOME,2026-06-27,8498211,0.003872662,0.003751393873244524,0.03232615151940653,IN BAND,False,False,0.000637404,7723.378934902,2870861.095299406,1.0,1994333.109309824,499223.954486444,-0.002858824,-45450.42508634762,,0.0,,,,0.21688664069429803,3.0771477489314685,0.3933015101527794,-3.594676324647843,-6.278522563426532,-6.6718240735793115,0.9154047906751553,6.88871071427361,1,0.0,,656.7194634319203,0.0,0.00010680034756660461,0.0026902656305969825,-0.3053187624954146,5GeWUxaF...,239751.78125,0.06584623389882442,,,False,4703386,0.020510315933255474,,,,,,,
126,62,36,126,39,deprecated,2026-06-27,8498211,0.006758805,0.006702665938064456,0.008375631794019425,IN BAND,False,False,0.00101061,17237.521167692,2901598.201617108,1.0,2550379.965180085,1003529.444436227,-0.00816709,-111769.87046756735,,0.0,,,,0.15407569650895495,3.3816545088635204,0.10190352016056967,-12.061587034309596,-15.341338023012549,-15.443241543173118,0.9057077573784588,15.597317239682072,1,0.0,,1135.529599358908,0.0,0.0036926690954715014,0.005940698873498491,-0.12104301374303725,5CQKh1G5...,12286.791015625,0.0,,,False,3280104,0.0,,,,,,,
127,63,16,127,3,deprecated,2026-06-27,8498211,0.022958248,0.022880595177412033,0.0033938287874883235,IN BAND,False,False,0.003475765,69361.107967662,2351612.658816591,1.0,3021184.589542133,3112432.467288143,-0.039546649,-92483.12459054356,,0.0,,,,0.13169210653697544,3.5660238577774086,0.04129158358110793,-12.488548764986142,-16.013281039182445,-16.05457262276355,1.117530980345418,16.186264729300525,1,0.0,,916.9844734337457,0.0,7.627904415130615e-05,0.02949512442349532,0.2847288880011802,5FUJoAsY...,,,,,False,4165565,0.0,,,,,,,
128,64,30,128,81,deprecated,2026-06-27,8498211,0.008009113,0.007891964167356491,0.014844065451801123,IN BAND,False,False,0.001339841,19810.40983893,2297761.92624166,1.0,2473483.433664301,819754.213391286,-0.010295262,-128499.35283840401,,0.0,,,,0.17773999511512284,5.230106932997188,0.18060279633024698,-17.598942206291742,-22.64844634295868,-22.82904913928893,1.143721623196401,23.006789134404052,1,0.0,,658.3204886363383,0.0,0.00025940127670764923,0.008621611148084844,0.07647515375108882,5DUELqJM...,32544.0703125,0.0,,,False,5203057,0.02945755311499265,,,,,,,
